nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	483061	483134	73	3.96372773621834	1.7478056463443	13.0296846365011	5.7301702773309	13.7029361436934	0.323113979843179	91	0.645055548358102	92	0
4	T3-T5	483248	483342	94	3.05470828924697	1.77413853367374	10.8652041644016	3.50159480923036	13.7029361436934	0.320152119601014	NaN	2.57591547367288	300	0
4	T3-T5	492275	492346	71	2.7613967520451	1.36788337583766	9.29455140005927	4.07529898531194	9.94431732325255	0.230447483034465	NaN	2.77634609332241	300	1
4	T3-T5	517573	517661	88	2.77631233937305	1.62546370691139	9.83029324805292	2.91730672048276	13.0957676296497	0.233728497210746	88	0.424070462753923	105	0
4	T3-T5	544125	544237	112	3.38036433563469	1.45152430812811	14.3719241266008	5.42348440529523	14.3719241266008	0.671411661210808	83	2.03650001404728	82	1
4	T3-T5	578539	578617	78	3.07923763276252	1.47666685620771	11.2537815327937	4.99075097518173	11.640966990114	0.248137093067419	110	0.378863777498924	109	1
4	T3-T5	578753	578837	84	2.91621676965751	1.50438757841964	11.3859666292212	4.32498315373398	11.640966990114	0.459261131085204	89	0.460079974868202	88	1
4	T3-T5	583048	583124	76	3.47000297618518	1.21805334542264	11.1574883710522	8.11572040508914	11.1574883710522	0.377474504667566	112	0.285102830210492	111	1
5	T5-O1	298616	298706	90	3.36074317686045	1.55962146987395	12.3249559352767	4.64335877185053	12.8048303030384	0.244034899403033	NaN	2.85682333193247	300	0
5	T5-O1	337958	338072	114	3.6603242679697	1.41260477671671	14.699664069758	6.71425423071612	14.699664069758	0.486606860349587	107	0.740236688893421	106	1
5	T5-O1	400808	400915	107	2.97547655771388	1.26677845630336	10.9887080098518	5.51711108419561	10.9887080098518	0.361935593744039	103	0.415527486507034	102	1
5	T5-O1	415156	415236	80	3.0082806124341	1.28495754422471	10.6812107968149	5.48099154967588	10.6812107968149	0.313972312061641	106	0.449972989780746	110	1
5	T5-O1	593601	593677	76	3.17088769597197	1.4126923100159	12.337471540582	5.03809740102875	12.337471540582	0.450043103580636	110	0.484236162724545	109	1
5	T5-O1	599940	600002	62	10.1769340438586	1.19688095908049	49.8900973808706	72.298952303024	49.8900973808706	0.684295965419566	116	0.895836970567285	122	0
7	F8-T4	177369	177452	83	10.7636030586013	1.51785629828526	66.3024064905934	50.2868037703417	66.3024064905934	1.52942733352198	NaN	6.23798731382404	300	0
7	F8-T4	403910	404043	133	13.6596639430108	1.57105572767277	89.9299586910466	75.5956575590397	89.9299586910466	1.18006764825275	NaN	11.4695189706657	300	0
7	F8-T4	590497	590551	54	2.486712617373	1.44398497607103	7.63347092951892	2.96569064051496	9.37814983731329	0.408678082232432	161	1.36875134843868	163	0
8	T4-T6	172611	172678	67	4.9344441045646	1.24293999219861	25.196175462111	15.7607232776892	25.196175462111	1.04671154160227	83	1.09322424589675	82	1
8	T4-T6	177345	177453	108	9.81257891680002	1.27477072656677	68.007305551399	59.2518836354518	68.007305551399	2.77577927210882	83	2.96540744504786	82	0
8	T4-T6	279813	279865	52	5.15004301246854	1.17914897187206	23.8729596755157	19.0758702209199	23.8729596755157	1.52292188989205	86	2.41459984944558	85	1
8	T4-T6	403905	404029	124	14.036599964629	1.41560334488126	91.817692150514	98.3197318860168	91.817692150514	1.22516130042427	NaN	11.4154553194042	300	0
8	T4-T6	500604	500644	40	2.81948100137365	1.22441634012434	9.05165551737345	5.30249309407254	9.61474410548493	0.490843752570167	105	0.504056581816739	125	1
13	P3-O1	5440	5523	83	3.15790567334868	1.44962342826054	11.7195152387751	4.74556480429814	11.7195152387751	0.332270391491187	112	0.479197969211377	111	1
13	P3-O1	77979	78084	105	3.21133458624738	1.29032142957352	10.8771169138453	6.19405836473044	10.8771169138453	0.165947814902532	104	2.36704751160574	103	1
13	P3-O1	135453	135531	78	3.47940980413911	1.63700565004313	11.928971020584	4.51763156330146	13.6268976111966	0.289982739981538	112	0.334414945877965	116	1
13	P3-O1	209286	209354	68	3.05599520984351	1.51366397422842	10.4142825157751	4.07611463071139	11.6227249039164	0.364838792075702	120	1.75233191196661	119	1
13	P3-O1	280160	280242	82	3.41871651446992	1.63150018028705	12.0447770149745	4.39088363235522	13.3186336394779	0.287664800741683	75	0.463659332634122	103	1
13	P3-O1	298495	298835	340	5.66907563142905	1.51197940262272	32.1581000827309	14.0582982308437	32.1581000827309	0.418603536964645	91	0.537445734516966	104	0
13	P3-O1	327138	327231	93	3.05817680798287	1.64110799227777	10.607141325513	3.4725688077367	13.5674892532019	0.289207580907227	87	0.283702686486447	107	0
13	P3-O1	337933	338028	95	3.90443616898495	1.76247106043098	16.7274794975288	4.90763963393641	16.7274794975288	0.59267631259193	111	0.733843259883395	110	1
13	P3-O1	346946	347014	68	2.98140202031438	1.65552986033751	10.923644054176	3.24315007613583	12.4707676831893	0.552847742188052	83	1.43952346982852	82	0
13	P3-O1	370455	370533	78	3.11722916068558	1.6129750303572	12.1767685653737	3.73492746436358	15.5110824329187	0.403625810080969	106	0.432742399568818	105	0
13	P3-O1	408841	408898	57	3.30439985864209	1.24226326027407	10.4624440434048	7.07551257853103	10.5556080047614	0.359403698359195	146	1.83272805395702	145	1
13	P3-O1	432904	433001	97	3.98431505830287	1.60731435967216	16.899880990668	6.14477091128797	16.899880990668	0.448818478241301	107	0.442996751594135	106	1
13	P3-O1	461845	461935	90	4.4280201579266	1.70736843451176	15.8866751912587	6.7261211039381	15.8866751912587	0.66198620101435	111	0.441145884337805	110	1
13	P3-O1	483136	483234	98	4.46413739520735	1.7755990543776	17.4126710100271	6.32099279335544	17.4126710100271	0.612918486040583	112	0.844292054099524	111	0
13	P3-O1	559554	559637	83	4.06946262685875	1.43492266320051	16.1616922168358	8.04298278066947	16.1616922168358	0.535522082828651	117	0.45522076194305	116	1
13	P3-O1	563678	563744	66	4.25860050957462	1.41968353281973	18.0790756173389	8.99809789255764	18.0790756173389	1.0436098189287	83	0.916097045837471	82	1
13	P3-O1	578522	578601	79	3.52713965115818	1.48103348909654	12.5852085158616	5.67173005575804	12.5852085158616	0.357157038526885	227	0.441601184370645	300	1
13	P3-O1	593390	593474	84	3.77418045892922	1.6040464735226	15.5825256386676	5.53619565078509	15.5825256386676	0.495009928182741	112	2.14116186733417	111	1
13	P3-O1	599935	600002	67	11.5249595515523	1.42408905580753	59.3227324860249	65.4944533941202	59.3227324860249	0.713286798653606	81	0.718476077009219	92	0
14	Fp2-F4	174822	174884	62	2.22004798024151	1.2059045020161	7.6849247166054	3.38921319252695	7.84935353286142	0.564093596684812	83	0.77417091546879	128	0
14	Fp2-F4	219829	219882	53	2.16354282174956	1.24053389371277	7.18408431066546	3.04168139749685	8.83266927848662	0.328210077307605	148	0.916174249577103	218	0
17	P4-O2	19074	19119	45	2.28290127877559	1.27958315748429	7.28293631178924	3.18300435370613	9.78283447936401	0.51824120830522	189	0.863392442515362	188	0
17	P4-O2	403364	403421	57	3.54951378619889	1.23739977332607	15.2985995577563	8.22844310040518	15.2985995577563	0.88493641813321	83	0.718092253271335	82	1
18	Fz-Cz	135452	135534	82	3.12921411145417	1.46291613786198	10.555181687146	4.57542771569583	10.555181687146	0.332908499029525	241	0.421830850576259	300	1
19	Cz-Pz	23065	23118	53	2.09586877205059	1.0631916708275	6.53492488340094	3.88602009798055	7.60317800717308	0.481290082298868	175	0.489534606337732	174	0
20	Fp1-Fz	135450	135532	82	3.62181068013577	1.6571410676679	13.0488411287082	4.77675019105718	13.4867066700784	0.389707928409955	106	0.423447338027451	105	1
20	Fp1-Fz	322192	322289	97	3.17738763425942	1.60161417307254	10.948339460491	3.93572364000598	11.7825468271569	0.30242411346832	83	0.486358489259871	104	0
22	F7-F3	95490	95539	49	1.93866081068485	1.11784321004768	6.07522137427911	3.00775097469957	7.13372772014539	0.49147445119289	190	1.02332444939969	189	0
23	F3-Fz	77999	78077	78	3.44369510467509	1.56017894227366	12.2846918001354	4.87192464782585	13.7565565198525	0.395525689663487	72	0.643696507783495	106	1
23	F3-Fz	135451	135534	83	3.58965723394917	1.51813717053841	12.7864124226565	5.59092845071473	13.4676176783436	0.512538831233883	96	0.535233499102182	111	1
23	F3-Fz	304045	304109	64	2.06528407360881	1.26281027670119	6.39058281496829	2.67475111349601	8.2089705409797	0.261690044655032	169	1.20814627348322	168	0
23	F3-Fz	322165	322335	170	3.99545980878246	1.40127638112988	15.5852191502134	8.12991357529948	15.5852191502134	0.263944960361441	96	0.498055194521625	106	1
23	F3-Fz	499282	499353	71	2.81707524203673	1.39221171156088	9.64688596045004	4.09436285026881	10.3105422178849	0.498581518120817	87	0.481530389591968	86	1
24	F8-F4	146890	146945	55	3.19639066400759	1.49003033979057	9.78380838668524	4.60181848135499	9.83943997247584	0.291870111740924	150	1.80607307696235	150	1
26	T3-C3	200902	201046	144	3.01887396164011	1.22997595363081	11.8455652081582	6.02416309507565	11.8455652081582	0.435317083303467	110	0.364438861341868	109	1
26	T3-C3	235136	235196	60	2.63648010864478	1.5709179933215	10.142960333748	2.81670892485033	11.0434293088289	0.570963644598186	101	1.1110921574736	100	0
26	T3-C3	243167	243538	371	3.83075103262027	1.16931947332915	18.0936048324739	10.7325146524122	18.0936048324739	0.412831116937019	104	2.62589474044434	103	1
26	T3-C3	257596	257671	75	3.15659643268109	1.58416731862488	12.178545048162	6.11522158271979	15.1929962425961	0.359359699459801	111	0.357891739131885	110	1
26	T3-C3	257759	257913	154	3.60370916371978	1.39674619813343	15.1929962425961	7.94600879497204	15.1929962425961	0.249247873590725	259	0.288889480632931	300	1
26	T3-C3	280289	280362	73	3.17710089646585	1.41521265399741	10.9229721323506	5.03986157161398	12.1336679338845	0.276418162609474	88	0.365937907517628	87	1
26	T3-C3	307568	307679	111	2.66641942295206	1.35841704330653	10.7837110800058	3.85292614947325	11.1399495666996	0.428617493792874	65	0.503810568587297	101	0
26	T3-C3	337768	337848	80	2.86713023771931	1.54199010893782	10.857881106022	3.45725701120785	11.7072077306054	0.273158553989867	105	2.18430915008376	104	0
26	T3-C3	414775	414914	139	3.76182810109935	1.4989037529193	14.5830904858115	6.29869238316924	14.5830904858115	0.281368890253205	284	0.282362613033392	300	1
26	T3-C3	517147	517261	114	2.86112730403662	1.61252932678929	10.5918184416993	3.14817684364455	13.0960875500515	0.312394236461772	100	0.305592955909354	99	0
28	T4-C4	177347	177460	113	9.40814323746372	1.47475949457192	66.483069238287	40.6972852310051	66.483069238287	2.05076096616134	97	4.62020120253426	96	0
28	T4-C4	403888	404062	174	11.9366153541222	1.37447499265583	90.4795604377848	75.4203795147603	90.4795604377848	0.864956817206555	NaN	9.42377238069851	300	0
29	C4-Cz	290781	290821	40	2.18469483088419	1.1499614323334	6.37817952604715	3.60923376793203	7.39153903307541	0.203802025706747	167	1.20351044971097	209	0
30	T5-P3	77977	78071	94	3.45087992776898	1.28762606515227	13.3077548589304	7.18257513898117	13.3077548589304	0.370214914021366	108	0.384003390495376	107	1
30	T5-P3	117323	117375	52	2.60079739573518	1.44051470510423	8.9558323985751	3.25970014048663	10.2197367915605	0.454382792977382	170	1.22590781970214	169	0
30	T5-P3	135315	135527	212	3.12814075584001	1.26705606802044	14.3709033822528	6.09510100636	14.3709033822528	0.318302810397307	114	0.297035577650388	113	1
30	T5-P3	209204	209267	63	2.57960141166138	1.47965660082319	8.82801768316368	3.03936837370466	10.5116195966638	0.338095149092454	133	1.64293266931837	132	0
30	T5-P3	298688	298792	104	4.79586172220172	1.56627033903235	20.6098635837394	9.37561700708268	20.6098635837394	0.520625925311296	255	0.556985502486246	300	0
30	T5-P3	316675	316751	76	2.76397863966517	1.39763410128618	10.1885962808761	3.910951116773	10.7488335919175	0.305866235336858	93	0.343773205885075	112	0
30	T5-P3	337938	338084	146	4.90711164461665	1.65149329805744	21.0539638205863	8.82873022971022	21.0539638205863	0.553546998255566	110	0.687973102905103	109	1
30	T5-P3	346827	346913	86	3.26999226721131	1.45170976660965	11.7939235916521	5.07380595753926	12.8565359070674	0.495725434733937	110	0.549008286692541	109	1
30	T5-P3	352236	352305	69	4.29679577099043	1.2320605936532	17.3813105051707	12.1625682212979	17.3813105051707	0.884866825306977	83	0.436784980640097	82	1
30	T5-P3	370535	370645	110	3.41614295722096	1.48888741532544	14.8096102462822	5.26439362957285	14.8096102462822	0.358384087849717	93	0.251931802825261	110	0
30	T5-P3	400775	400949	174	4.3599925088505	1.44744806925987	17.4091482903089	9.07330486608211	17.4091482903089	0.467629174242888	105	0.426242803950473	104	1
30	T5-P3	461840	462111	271	3.3079688326827	1.38913499870496	15.050015757738	5.6706639516977	15.050015757738	0.338954145030143	93	0.444907429387383	104	1
30	T5-P3	481860	481926	66	2.9071390374952	1.28065079292986	9.91905216753041	5.15311886639935	10.0569679488125	0.283274422984722	96	0.448807375086423	115	1
30	T5-P3	483049	483233	184	4.16133525898685	1.48750696642053	17.6983356476543	7.82613609314409	17.6983356476543	0.483338921690414	107	0.637198403027326	106	0
30	T5-P3	517034	517128	94	3.14392920166351	1.49845920599308	10.6408079023978	4.40205705055589	10.9265504412518	0.282599987007136	101	0.35652007909248	100	1
30	T5-P3	559552	559631	79	3.00207472855538	1.42209532329556	11.1836229763465	4.45641452273991	11.2137463111129	0.362143072262729	114	0.261507832694269	113	1
30	T5-P3	563681	563778	97	4.17662860814771	1.22139142628576	16.2088111676787	11.6934317074731	16.2088111676787	0.412876597075815	124	2.53075645569339	123	1
31	P3-Pz	77975	78090	115	3.80777206173218	1.26851748239998	14.5978936563141	9.010501684994	14.5978936563141	0.482372036236787	83	0.502192524840855	82	1
33	P4-Pz	474027	474114	87	5.06238559797805	1.2136715850533	27.149619775012	17.3983504926908	27.149619775012	1.16147906836632	104	1.29680699821445	103	1
34	Pz-O1	257987	258083	96	3.19815817399856	1.67658983450403	11.5547667259795	3.63869975208355	11.5547667259795	0.235228665920069	107	0.428700494592678	112	0
34	Pz-O1	298586	298838	252	5.76648439068949	1.53438256449324	21.9723576835524	14.1239096842997	21.9723576835524	0.363220693901758	93	0.454654184069383	105	0
34	Pz-O1	432995	433064	69	3.35211414407186	1.62437809576538	12.4522106732969	4.25856566263088	15.6725456937691	0.413787461286106	90	1.99094808697386	89	1
34	Pz-O1	445322	445443	121	3.94816161096049	1.64806353404594	16.4755328146861	5.73907556140585	16.4755328146861	0.514955584412206	97	0.542748029597656	108	0
34	Pz-O1	483091	483443	352	3.85330451149618	1.62632315903834	16.6550902687742	5.61374871948364	17.0026595625412	0.589186580327308	79	0.632583816142987	109	0
34	Pz-O1	578525	578611	86	3.45591280166831	1.466605548156	11.7915673182443	5.55263216834714	11.7915673182443	0.173087240582912	NaN	2.20569081154154	300	1
34	Pz-O1	593554	593622	68	3.45725436762317	1.74410871964987	13.2962675135572	3.92930337454831	14.0721398348737	0.459490157501249	117	0.382189587660782	116	0
36	O1-O2	40138	40205	67	2.92340984304289	1.38290521256793	10.146182865159	4.46883770399775	10.7786430254815	0.214838577971952	93	0.455465552408561	106	0
36	O1-O2	298569	298834	265	5.05833565785643	1.55863340105615	21.2069196343434	10.5323996894064	21.2069196343434	0.369854961750194	239	0.467420720328625	300	0
36	O1-O2	370572	370643	71	3.55773299052388	1.60361755680097	13.2284719495804	4.92203952901933	13.5720135405173	0.660456826299142	83	1.86673100584518	82	0
36	O1-O2	445383	445479	96	4.21730908209333	1.54703374474449	16.7222889996981	7.43141113030864	16.7222889996981	0.722570622102555	90	0.790175747449244	111	0
36	O1-O2	483052	483234	182	3.94588634614131	1.93163627714052	15.9152581519562	5.6815010581344	16.4777951413685	0.644754614594653	109	0.766451350785263	108	0
36	O1-O2	483318	483445	127	4.26858597917042	2.00000582675034	15.5250739501911	6.42767553722548	16.4777951413685	0.528635921711337	110	2.80339389001914	109	0
36	O1-O2	543932	544022	90	3.36199125353286	1.53637572305496	13.1180035943911	4.78848670953381	13.1180035943911	0.370589653427945	108	0.378370245441129	107	0
36	O1-O2	578748	578818	70	2.9338654719687	1.5056984500657	9.74914975219908	3.79668341681924	12.7042063391677	0.451752044330364	89	0.362310179999363	88	0
38	C3-Fz	135427	135576	149	3.81410629921339	1.41611680512378	14.7723310816756	7.25416504185571	14.7723310816756	0.390407638244356	89	0.435924682286273	109	1
39	F8-C4	337183	337238	55	3.14129163319122	1.43690959269975	10.3628168928498	4.77922664937386	10.3628168928498	0.587434813275082	148	1.64679882481531	147	1
40	C4-Fz	135450	135526	76	3.00197617186027	1.55037974005659	11.0858570386884	3.74919744531861	11.3977725487183	0.306164872007551	109	1.723297246176	108	0
41	T5-C3	135297	135375	78	2.85687859728115	1.20115457922466	10.52763866567	5.65699465425279	10.52763866567	0.549608290244156	83	1.5280817441252	82	1
41	T5-C3	201265	201335	70	3.0093020442367	1.53926078220717	11.4550329600463	3.82214493561141	11.9134972161237	0.425322080118861	106	0.438342622206128	105	0
41	T5-C3	268313	268393	80	3.10648432489154	1.48183875770132	10.3996748755624	4.39477285952933	11.1701365253299	0.180371853356739	NaN	2.88621394522048	300	1
41	T5-C3	274800	274880	80	3.38266719442718	1.12963539848494	13.8209945601238	8.96689237246214	13.8209945601238	0.362158195064366	113	2.07197718710225	112	1
41	T5-C3	298636	298806	170	4.50356659714959	1.35123034658273	17.5343846789872	11.1084738780334	17.5343846789872	0.402630179832375	106	0.425812774683802	108	0
41	T5-C3	315361	315444	83	2.85366782556305	1.25014589156975	10.5074196181705	5.21057248080247	11.7311083014096	0.338433911691448	102	0.342534616993394	101	1
41	T5-C3	316677	316759	82	3.29944779606871	1.41861843737997	11.3587499720038	5.4094277272632	11.3587499720038	0.19486412897584	99	2.12966918423983	114	1
41	T5-C3	326952	327144	192	3.27391216172497	1.45086183256761	13.7403749298737	5.09192425245857	13.7403749298737	0.322337229751815	NaN	2.03152488938595	300	1
41	T5-C3	333946	334021	75	3.16739412682176	1.3320465654266	12.4112579419451	5.65412492813274	12.4600208536215	0.404685008427572	113	1.73190810478672	112	1
41	T5-C3	337944	338072	128	4.52131160841105	1.60856772566825	19.0387878374464	7.90041996243954	19.0387878374464	0.469505621870905	113	0.505110424339422	112	1
41	T5-C3	346822	346912	90	4.28996114427154	1.35426181735862	16.105002045339	10.0346319801432	16.105002045339	0.316538475813992	110	0.458323071302396	109	1
41	T5-C3	370454	370662	208	3.64033938392669	1.3239236984759	14.3983640042039	7.56062740389474	14.3983640042039	0.278848698373499	108	0.2889996848001	107	0
41	T5-C3	400758	400951	193	3.95150789601944	1.37795375521605	15.1590489522271	8.22349481288347	15.1590489522271	0.446033375906837	79	0.514421348490138	105	1
41	T5-C3	432923	433006	83	4.35617836776637	1.38697674423753	15.4802784323218	9.86445167631247	15.4802784323218	0.576128766038636	84	0.617521508402689	106	1
41	T5-C3	461826	461904	78	3.04595576413696	1.67217532621844	10.5243712647418	3.31805485716072	11.9630811103661	0.284835135370709	96	0.308636597353917	114	0
41	T5-C3	483023	483205	182	4.40868963080606	1.58675946991795	17.5342724537573	9.06783880869802	17.5342724537573	0.620334496224684	107	0.359467346380745	106	0
41	T5-C3	483346	483426	80	3.37440009713886	1.95230535384673	11.2214987054495	5.08826252418166	17.5342724537573	0.585581136848088	85	0.623748829516552	108	0
41	T5-C3	492290	492358	68	2.78766304751437	1.30230286527283	8.96118508357494	4.58201560896959	11.1519006385692	0.37475138791666	113	0.452662686176923	125	1
41	T5-C3	517036	517133	97	2.92858925561867	1.50837280470748	11.0850157876136	3.76963709175871	11.8303796478026	0.355560448567052	93	0.366578971659692	92	0
41	T5-C3	544125	544246	121	4.1710847862289	1.49029278534742	16.2649082997757	7.83348178321517	16.2649082997757	0.746041073426631	83	0.469553220114429	82	1
41	T5-C3	578741	578840	99	3.07160042668824	1.46835573467614	11.2171266265448	4.37589478400882	11.2478297266153	0.341912911597025	109	1.84652085243007	108	1
42	C3-Pz	576230	576271	41	2.31290155196614	1.16375330784005	7.47027877517751	3.9499576401462	7.47027877517751	0.600767990449356	124	0.745625740326229	166	0
45	T3-P3	4479	4531	52	3.83754864252215	1.34584429451018	14.0294840186274	8.13051679587061	14.0294840186274	1.52362934348953	61	2.07544113222185	86	1
45	T3-P3	112399	112488	89	3.10778733552482	1.26465632857221	11.3467295884282	6.03889588114021	11.3467295884282	0.222022488905109	NaN	1.98708852274248	300	1
45	T3-P3	135365	135455	90	3.66332057937684	1.34720093242002	14.3414896320546	7.39409629039191	14.3414896320546	0.306613671775273	114	2.28577120179556	113	1
45	T3-P3	155046	155118	72	2.78569618391687	1.38607856043733	9.47046067460258	4.0391669720593	10.0138346422431	0.268456757689686	87	0.286386323268533	109	1
45	T3-P3	200899	201030	131	4.30477252837952	1.33538746587029	16.2551817471098	10.3916814176431	16.2551817471098	0.492169853868023	111	0.500376185992391	110	1
45	T3-P3	217286	217364	78	3.73599930335455	1.30878416405101	13.4447331261746	8.1484970026969	13.4447331261746	0.545767126113431	83	0.692443373904882	98	1
45	T3-P3	243166	243343	177	4.45787345855533	1.66721785913612	17.5182001970817	8.53055067080722	17.5182001970817	0.336572793096626	NaN	3.13761959305059	300	1
45	T3-P3	243425	243534	109	3.2422168417006	1.9768198960849	11.8915898646198	4.47672876520829	17.5182001970817	0.29227975611107	93	0.533277719582671	100	1
45	T3-P3	257741	257903	162	3.79286588419018	1.49815393127331	16.1188697315041	6.40946966073824	16.1188697315041	0.436232646259499	109	0.412893157649756	108	1
45	T3-P3	326966	327062	96	3.57928648546642	2.0115640547485	11.9322920688416	4.01764489525785	17.9250621711911	0.535069488854744	100	0.483965161279345	99	1
45	T3-P3	327166	327291	125	4.09902233040108	1.91592096385221	14.4876068502608	5.24269005545611	17.9250621711911	0.559801802225758	68	0.616776174842905	82	1
45	T3-P3	338031	338273	242	3.78436206260045	1.47211434060596	14.071212626931	6.60849055220202	14.071212626931	0.344517331137207	106	0.345521518789206	105	1
45	T3-P3	414779	414959	180	3.80052656985725	1.5402049140671	14.6208757109648	6.08878356641892	14.7089316024232	0.529768564429459	93	0.486450934438895	92	1
45	T3-P3	481902	481964	62	4.16881894872481	1.37426829323027	13.5710711179097	9.20201665571492	13.5710711179097	0.53888161538248	88	0.614356801442325	87	1
45	T3-P3	517029	517129	100	3.68740984158985	1.75826180511528	12.9442202252128	4.39820772465424	14.7320895676965	0.490161268245295	83	0.5634387636258	82	1
45	T3-P3	563678	563767	89	3.97021492950345	1.28361398527047	15.5189818882575	9.56663393064751	15.5189818882575	0.761849059993297	83	2.30228134739906	82	1
46	P3-Cz	77963	78074	111	3.33753082306618	1.24260651040759	14.1793639086299	7.21411931826672	14.1793639086299	0.316034811600466	102	3.13580411985712	101	1
