nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
16	C4-P4	247228	247369	141	10.912137049205	1.4440005196428	83.207931535245	70.9440500189769	83.207931535245	1.05199548422095	NaN	6.8893758896977	300	0
16	C4-P4	247577	247641	64	3.76728808082376	3.17372786648717	16.4182207709405	8.14760197072792	83.207931535245	0.707616345459573	90	0.85864509387512	108	1
16	C4-P4	253436	253603	167	10.8674673783869	1.34033661374384	89.5662257052697	65.7398831534041	89.5662257052697	1.06933884359846	NaN	5.87810824483662	300	0
16	C4-P4	418051	418093	42	3.74023377141424	1.29840928925463	16.1770289691643	8.29801597640204	16.1770289691643	1.07616707692308	94	1.71333321453693	93	1
16	C4-P4	597841	597989	148	9.3185628861238	1.26094648008942	67.2499205619215	54.61407387348	67.2499205619215	0.86921374425835	NaN	6.42594746134268	300	0
17	P4-O2	179157	179202	45	9.34668334920618	1.16432505850284	44.2470766135182	64.4416379569699	44.2470766135182	3.47398866235295	83	3.53204828609174	82	0
17	P4-O2	247260	247369	109	12.2338733542499	1.4817532326041	83.9960537654694	68.1673159046535	83.9960537654694	1.3372442895465	NaN	7.61773731678897	300	0
17	P4-O2	253440	253607	167	11.1184269401791	1.33996466582828	92.8504986942574	68.849374732473	92.8504986942574	2.14345960727789	83	4.0489968538617	82	0
17	P4-O2	440900	440960	60	7.8476231138848	1.22618258123693	40.7849558405929	40.9605699030774	40.7849558405929	1.05111146680878	NaN	4.92163625702513	300	0
17	P4-O2	518768	518841	73	6.74067382159571	1.23815983304182	37.132489351121	29.6382940575521	37.132489351121	1.87926798382674	80	1.89049331222969	83	1
17	P4-O2	597875	597987	112	10.2857199014556	1.26773582066726	67.1770913969471	65.8281823546975	67.1770913969471	2.15695436820527	83	1.69169197275328	82	0
18	Fz-Cz	103641	103684	43	2.11432631161554	1.26104044805677	6.80223697865757	2.81116278615092	7.17909332442816	0.119002714740899	NaN	0.936402216741779	300	0
18	Fz-Cz	110406	110449	43	1.99848872120138	1.21936654841514	6.30980311636781	2.6861783841441	8.29890388421273	0.476991104612471	177	1.05512905867599	185	0
18	Fz-Cz	135915	135957	42	1.97953893494634	1.22942551735722	6.31493115424374	2.59252916408834	8.91322989622909	0.0701774698323633	119	1.13064351214644	199	0
18	Fz-Cz	192213	192260	47	2.16949755840088	1.24448694446419	7.0408476621322	3.03904857384873	8.07250797959345	0.636499606077906	157	0.666230407577642	181	0
18	Fz-Cz	247455	247531	76	3.65476575547405	1.27831541875449	14.5748700598369	8.17415821333183	14.5748700598369	0.61214277370499	109	0.624063420417572	109	1
18	Fz-Cz	305994	306073	79	3.91509875102746	1.49374185021487	14.3651033604628	6.86964577832456	14.5922081841734	0.77863264573122	100	0.834435014089559	99	1
18	Fz-Cz	326960	327005	45	1.72718396665897	1.23498693924103	5.18491223695251	1.95592620936302	7.49286927336602	0.138481056326496	168	1.0130580828916	196	0
18	Fz-Cz	390022	390074	52	2.2149976363059	1.32096790570376	7.40671039104046	2.81165481782892	9.0489910330766	0.407205161463388	151	1.19900757262715	150	0
18	Fz-Cz	419520	419560	40	1.88496024884436	1.28171760335529	5.61275710472347	2.16281659838084	7.62891633199877	0.177287486784311	169	1.10597173180828	201	0
18	Fz-Cz	431606	431659	53	1.95545692845654	1.19574042321829	6.30113075103551	2.67437735612573	8.03046496571703	0.351866388824011	183	0.970859071361787	182	0
18	Fz-Cz	449233	449279	46	2.36804507923594	1.30274708705817	7.77271250825125	3.30414965503288	9.90502926816087	0.351085415805359	175	1.16709397264278	174	0
18	Fz-Cz	465750	465801	51	2.12498657628647	1.2183620273799	7.08085554587349	3.04200323824065	7.83354414418494	0.175896630286468	102	1.02867964050889	195	0
20	Fp1-Fz	169663	169915	252	3.79599076329076	1.35483728930125	15.7412883198548	7.85011486437147	15.7412883198548	0.323630884568151	NaN	3.28047800955338	300	1
20	Fp1-Fz	305886	305962	76	4.15311702666946	1.64201855227419	14.1122028470449	6.39723372883434	14.3573739290703	0.265100701288282	109	0.446055081912419	108	1
20	Fp1-Fz	363516	363604	88	3.22316481271021	1.51232893128706	11.334430667441	4.54226539561552	11.334430667441	0.301863596823773	87	0.342398180829187	108	1
20	Fp1-Fz	447843	447941	98	2.92334144755018	1.40657145950123	10.740448206223	4.31951997087725	11.310371994654	0.357006217828644	115	0.315005881608857	114	1
20	Fp1-Fz	594608	594675	67	3.82195809692153	1.41954029189202	14.0939345697487	7.24897153833632	14.0939345697487	0.84009228632051	83	2.08543841034746	82	1
21	Fp2-Fz	447931	448003	72	2.60772307422625	1.3980606701462	8.4419033044853	3.47913197113625	9.51311113467695	0.248215071775814	110	0.392322533652249	109	0
23	F3-Fz	169671	169820	149	3.12284281018706	1.36514335977151	12.0094793384324	5.23291555879716	12.0094793384324	0.365879267622686	84	0.38791604294817	102	1
23	F3-Fz	218720	218788	68	2.88477691280271	1.34901218962494	9.88337405879195	4.57291068851238	10.7588571856585	0.338751589783047	111	0.34702799094794	110	1
23	F3-Fz	260860	260952	92	3.16855664074516	1.3898952214755	11.5135467664612	5.19707310923186	11.5135467664612	0.297617737614348	NaN	2.3618268166264	300	1
23	F3-Fz	305886	305992	106	3.146339510401	1.43332825204952	12.4565897117811	4.8185885632433	12.9726730938878	0.266874479931446	NaN	3.19030644230273	300	1
23	F3-Fz	363438	363511	73	3.19583943683699	1.49921044356794	10.6532823716158	4.5440667843316	10.9067299813746	0.436668046314222	94	0.464329867256149	113	1
23	F3-Fz	447829	448001	172	3.36424434198852	1.37019136506639	14.3645573701732	6.02854641275902	14.3645573701732	0.479584184906397	111	1.91004336078233	110	1
23	F3-Fz	554905	554967	62	2.57090626168254	1.40137877234394	8.81633917182529	3.36559159765316	10.1934391192953	0.510676908336613	170	1.18090871116005	169	0
24	F8-F4	250432	250489	57	2.53013901705796	1.43825212367521	7.60424598495359	3.0947011753788	8.70712124312633	0.162772392577412	150	1.44593938696473	149	0
27	C3-Cz	18956	19021	65	2.05976161744411	1.09659350114795	6.94746829290788	3.5281138132867	7.58017283871341	0.3038190189968	124	0.34735640666661	133	0
27	C3-Cz	190881	190924	43	1.83221750304025	1.0810655492675	6.0958682860125	2.87243361018209	6.97861537501961	0.217059942434882	165	1.05000322153622	198	0
27	C3-Cz	260983	261096	113	2.47884412360294	1.18947582626703	8.79534544200659	4.34297366070015	8.79534544200659	0.146267720565176	NaN	1.59336255869853	300	1
27	C3-Cz	305958	306174	216	2.8905679289418	1.14540432972147	12.643995078152	6.36866960092394	12.643995078152	0.424592231648715	111	1.80964181774118	110	1
27	C3-Cz	352426	352467	41	2.0995466245587	1.06632897199378	6.6581167198433	3.87675743728708	7.15347166559375	0.440095260169127	101	0.496120076808345	123	0
28	T4-C4	324571	324648	77	5.69992744320063	1.2604260306158	31.2090817419478	20.4504998409933	31.2090817419478	1.48819793916089	83	1.48875876844524	82	1
28	T4-C4	532535	532613	78	8.20349358078462	1.29262716994841	45.5076865767482	40.27644446523	45.5076865767482	0.801475471625148	NaN	5.26355361170075	300	0
30	T5-P3	23208	23272	64	2.88591140765767	1.42912526622306	10.8071293425969	4.07779505598768	10.8071293425969	0.446440055998661	110	0.351575951366931	109	1
30	T5-P3	38953	39034	81	3.68852090332567	1.46678932224327	13.6017481441736	6.32366738218956	13.8089798041114	0.320889663143326	95	0.357127839485043	104	1
30	T5-P3	75880	76137	257	3.36913444755305	1.3476646726417	13.9765525343195	6.24989895876296	13.9765525343195	0.454967986542208	106	0.460551275223774	105	0
30	T5-P3	110915	111082	167	4.50435911564214	1.46631712233786	18.2576688905301	9.43648391531438	18.2576688905301	0.536765534425857	105	0.493012505154738	104	0
30	T5-P3	151061	151144	83	3.384523391582	1.58397921567392	12.0119691697939	5.74159795548727	12.0119691697939	0.202170113931433	NaN	2.73064846247649	300	0
30	T5-P3	151237	151363	126	3.17616458118165	1.54220062521242	11.2230884361412	5.09379800568356	12.0119691697939	0.28579328869897	89	0.355715802868449	105	0
30	T5-P3	191821	191890	69	2.90969483377712	1.39751665750906	10.6579617825446	4.33491812969092	10.6579617825446	0.230016269208984	108	0.361759215519878	118	0
30	T5-P3	244311	244409	98	3.41561731887364	1.25884229323797	12.9585603102174	7.36199915157251	12.9585603102174	0.428956137636377	90	0.44265570650823	112	1
30	T5-P3	254755	254831	76	2.63354442140248	1.31203005320648	9.7506837744803	4.02896718672432	11.3081305616328	0.331339223048427	110	1.60558189258435	109	0
30	T5-P3	284401	284519	118	3.4566736439374	1.64309277380253	12.9491919182686	4.42580816089232	12.9491919182686	0.33830970160863	107	0.344513982355855	113	0
30	T5-P3	320727	320797	70	2.77059001879973	1.36499001550963	10.3214474232253	4.11988962707528	10.6469441560088	0.303846752094074	120	0.287481872058178	119	1
30	T5-P3	357124	357188	64	3.45862882203012	1.35720860886068	14.1156612694172	6.49403613870769	14.1156612694172	0.371559816463077	141	0.457433563925112	145	1
30	T5-P3	385693	385761	68	2.5508729409158	1.47030552014	8.66366094583095	3.00997215735117	9.48022470661106	0.340383204502637	96	0.336951887722889	95	0
30	T5-P3	471837	471917	80	3.81473364443431	1.29272941589563	13.0087570495449	8.70789486370938	13.0087570495449	0.372069425630207	112	0.414932173944251	111	1
30	T5-P3	595874	596052	178	4.25595125003392	1.42142525012263	15.5567908126771	8.96489562148119	15.5567908126771	0.369464695522388	90	0.475815980941391	111	0
31	P3-Pz	144972	145078	106	3.00704601692019	1.28173118093067	10.777053345987	5.5040991564449	10.9002523060475	0.818965688708175	83	1.52811626737788	82	1
32	T6-P4	179157	179215	58	7.54488772538632	1.22016842303799	39.3346509460149	38.2354318521656	39.3346509460149	2.42221260671524	83	1.42806233055674	82	0
32	T6-P4	194644	194701	57	5.13145818724617	1.1688049232383	25.4818710325823	19.2751392597686	25.4818710325823	0.602789234799235	NaN	2.97655820936327	300	1
32	T6-P4	247220	247370	150	10.7130881225501	1.35668935791752	86.1540965955335	62.3546029164455	86.1540965955335	1.14136873877325	NaN	6.48016536191299	300	0
32	T6-P4	253434	253597	163	11.3039651937258	1.38683492181154	92.0092882703835	66.4373169152458	92.0092882703835	1.09520131301991	NaN	5.81172571323945	300	0
32	T6-P4	597844	597990	146	9.34988333956849	1.13714708176287	68.2872049392923	67.6050443291153	68.2872049392923	0.786941608520346	NaN	6.39869801578498	300	0
33	P4-Pz	247259	247369	110	12.1966139366332	1.37590150057362	83.1298557835204	78.5785237958304	83.1298557835204	1.36746585177982	NaN	7.49296603123367	300	0
33	P4-Pz	253436	253599	163	11.1853812241636	1.37315522843001	92.8912277198696	66.3532670542129	92.8912277198696	1.14316684025887	NaN	5.87417458436678	300	0
33	P4-Pz	440901	440961	60	7.72450821767279	1.2559701194525	39.4645946847589	37.8253595101224	39.4645946847589	2.44168383593968	83	1.45733481538946	82	0
33	P4-Pz	518780	518837	57	6.77015228217115	1.25213964894727	35.1418798331889	29.2342084661152	35.1418798331889	0.826074329874728	NaN	4.49217764449508	300	1
33	P4-Pz	597856	598002	146	9.27962107697866	1.23189144836808	66.7282732888011	56.7434326370431	66.7282732888011	0.833432468767939	NaN	6.50280447301224	300	0
33	P4-Pz	599955	600002	47	12.0733179228697	1.23584657275929	54.5054193790614	95.4386217089476	54.5054193790614	1.50281355518714	83	1.11804509844661	82	0
34	Pz-O1	7432	7513	81	3.35766073710885	1.39538349667556	11.2767323214357	5.79010527495125	11.4346942050777	0.440672462363029	106	0.611554252662259	105	1
34	Pz-O1	75820	76301	481	4.02830197221581	1.34678855548422	19.1703505468595	8.94633596635718	19.1703505468595	0.526266130115072	112	0.534004453546228	111	0
34	Pz-O1	93088	93268	180	3.11753029913158	1.55592930655192	12.0169787925084	4.01459411972697	12.0169787925084	0.353307846520893	94	0.355942563658367	110	0
34	Pz-O1	110899	111115	216	3.94713279763206	1.7089746201382	16.2806184911642	5.33448195003421	17.6228886985608	0.481245410298256	110	0.508326590316625	109	0
34	Pz-O1	138473	138629	156	3.40732648533023	1.40194193276184	12.8421106267276	5.9070064670572	12.8421106267276	0.311792754364417	109	0.308804552285925	108	0
34	Pz-O1	150941	151152	211	4.6896437810025	1.73656765986872	17.8500737411449	8.77197648197583	17.8500737411449	0.432717706626957	85	0.574146076607372	106	0
34	Pz-O1	151245	151328	83	3.82288484748044	2.17091605890326	13.7931408640302	5.48583938078823	17.8500737411449	0.378799891315312	102	0.415892901307827	106	0
34	Pz-O1	229863	230033	170	4.26207313141071	1.47475359970525	16.6700500992716	8.35223807065743	16.6700500992716	0.299632698712702	89	0.452114705382439	107	0
34	Pz-O1	254805	254901	96	4.51954127183417	1.53260039398133	17.0499117972307	8.69622659689723	17.0499117972307	0.582266815092725	82	0.641753743358057	104	0
34	Pz-O1	261000	261069	69	3.76195510806615	1.43839013803248	13.7363683609099	6.84027912541762	13.7363683609099	0.50212832458258	96	0.632812757170122	113	1
34	Pz-O1	284085	284183	98	3.9486719722901	2.03310821681448	14.0255680403231	5.12815006827057	16.1457695409646	0.260894240215169	NaN	3.80547898001944	300	0
34	Pz-O1	284413	284598	185	3.84626407619932	1.92498656420369	13.7538526524568	4.79296699883879	16.1457695409646	0.401900968714603	117	0.303300813152526	116	0
34	Pz-O1	298635	298759	124	4.11162826194299	1.5476089138607	16.0551073604342	7.05838332462715	16.0551073604342	0.212909247372476	87	0.45716326295762	102	0
34	Pz-O1	469977	470077	100	3.57458534170591	1.36472380783196	12.8728362799321	6.86059534536937	12.8728362799321	0.469513405479607	104	0.48846375297606	106	1
34	Pz-O1	524676	524827	151	4.62333017720516	1.52181767779689	17.7187514301094	9.22963593320497	17.7187514301094	0.440035452231628	93	0.445438203873712	110	0
34	Pz-O1	595622	596051	429	4.49659044429303	1.30479263734439	20.5983577481901	11.8763686969369	20.5983577481901	0.34021870837959	NaN	2.77496916124078	300	0
36	O1-O2	22533	22595	62	3.10323557375718	1.59602961321726	11.6802307481204	3.78048570322783	12.532027642363	0.494217969423346	134	1.62875011285159	133	0
36	O1-O2	75818	76291	473	3.68887872067327	1.32810322600786	16.4745039363872	7.71480744788207	16.4745039363872	0.572259714307246	114	0.607813178512002	113	0
36	O1-O2	93114	93241	127	3.30100250082473	1.63618430238195	11.8945032598373	4.07030790418639	12.5651389314474	0.294950769891084	94	0.315817744699516	110	0
36	O1-O2	110917	111276	359	3.89476086889019	1.40462590986965	17.977995221065	7.68847568990255	17.977995221065	0.512798037154728	109	0.53511468359698	108	0
36	O1-O2	138579	138667	88	3.25847302534274	1.57209179271039	12.5385614428859	4.29608098291803	13.9653828228986	0.310030488492082	91	0.463113354098097	111	0
36	O1-O2	150987	151166	179	4.91840292778727	1.76703757858188	18.7851347608888	8.78029188084233	18.7851347608888	0.459418457901728	83	0.524703614181215	107	0
36	O1-O2	151282	151361	79	3.45512048302693	2.16576455026667	12.1344003027502	4.32225741212777	18.7851347608888	0.397553315053378	98	0.433878008525414	105	0
36	O1-O2	191798	191871	73	4.18433865729136	1.57575262317873	15.7830794302259	7.0514361182114	15.7830794302259	0.558097606859117	107	0.646270499063464	112	0
36	O1-O2	229899	230055	156	3.69222272580021	1.48811898561218	14.447367738651	6.15602630794116	14.447367738651	0.351346747424785	79	0.531005602549006	109	0
36	O1-O2	254803	254921	118	3.96135404857836	1.40586768569978	16.3247994446265	7.93959631826876	16.3247994446265	0.526065296459012	105	0.571730672068484	104	0
36	O1-O2	284085	284181	96	3.64069772065549	2.02159145098605	11.8323073768252	4.69465773778005	15.1622951302788	0.23529396454304	NaN	3.51221152534275	300	0
36	O1-O2	284399	284597	198	3.93974959405681	1.84439159730561	15.1622951302788	5.35310304455846	15.1622951302788	0.307580861330236	115	0.327824389085928	114	0
36	O1-O2	298631	298748	117	3.98900658351358	1.49619649940061	13.6111850228724	7.10807886226705	14.9545038703032	0.171731039546382	104	0.430487100104751	103	0
36	O1-O2	524675	524820	145	4.62057086496935	1.36996304716453	16.5467084742885	11.3755804192751	16.5467084742885	0.366134559743239	86	0.498397303701513	110	0
36	O1-O2	595678	596053	375	4.3455302738169	1.34719653098373	17.1986639938471	10.4045582990867	17.1986639938471	0.384065490780164	260	0.392712425494288	300	0
36	O1-O2	599955	600002	47	18.4855259266864	1.42853875432289	80.5100412649943	167.447847343254	80.5100412649943	1.96161672984101	NaN	7.21416951140464	300	0
37	F7-C3	189481	189572	91	3.37797828512148	1.18598335055979	12.9274996701367	8.11253385941749	12.9274996701367	0.395525396673864	113	0.448802345418733	112	1
38	C3-Fz	37839	37917	78	2.50814946713023	1.32909492096603	9.37346369832416	3.56118742009203	9.54369319587218	0.471005422261426	85	0.31350121446218	84	0
38	C3-Fz	86146	86256	110	3.17691931600262	1.29625937715729	12.3161265065433	6.00659773843607	12.3161265065433	0.36919759017342	100	0.378986581011	107	1
38	C3-Fz	158010	158091	81	2.86758283892518	1.46070436662644	10.3056595325999	3.85396077598095	10.3056595325999	0.225578778212567	94	0.295358772087295	113	0
38	C3-Fz	305964	306037	73	3.25982554134526	1.51387486457829	12.203682322292	4.63669746335011	16.2038440043386	0.471109226684031	80	0.515151030106049	85	1
38	C3-Fz	394454	394545	91	2.75456898453616	1.60184612592158	9.80573498604655	2.95709798884535	11.6465378057721	0.151196113389619	NaN	1.51216564189269	300	0
38	C3-Fz	447854	447964	110	3.37046626088238	1.38051398997596	12.3827771154162	5.96071481697865	12.3827771154162	0.314997045655395	107	0.403996386502399	106	1
38	C3-Fz	587799	587873	74	2.61859732115933	1.28914095170058	8.59723533535158	4.12607035592552	8.76155303231425	0.295921322462342	83	0.377647135882055	117	1
39	F8-C4	318474	318517	43	2.26889028112713	1.32344118767483	6.71824356305554	2.93912256221605	8.765684920558	0.137237798580091	102	1.25208608108194	193	0
41	T5-C3	38926	39046	120	3.57169350259789	1.43832508140709	14.7293732932682	6.16643644925183	14.8752037070977	0.27350207693204	NaN	2.6858991183313	300	1
41	T5-C3	55736	55812	76	2.8638582386768	1.4235062655902	10.2983024925569	4.04747585798872	10.986910336185	0.311273621317732	102	0.369409899206055	106	1
41	T5-C3	75796	76138	342	4.0773986680453	1.29128791068954	16.6902613306874	9.97057450835999	16.6902613306874	0.387174130122957	NaN	2.53897741740761	300	0
41	T5-C3	110888	111299	411	3.66570905323449	1.15197962870476	16.8598306083775	10.1257310012241	16.8598306083775	0.497434465118379	85	0.53771886800383	107	0
41	T5-C3	119883	119962	79	4.09345250553047	1.43108383989887	15.5332108924509	8.18180936841672	15.5332108924509	0.367031565221796	108	0.433100415549539	107	1
41	T5-C3	138535	138645	110	3.48316986506022	1.41472152364666	13.4080865473568	6.06188072504936	13.4080865473568	0.338479127763149	113	2.0029576312843	112	0
41	T5-C3	151056	151343	287	2.68812004621776	1.33436863386654	11.6678622694183	4.0583142187422	12.433518862751	0.297898715119917	104	0.35154675893896	103	0
41	T5-C3	183653	183757	104	3.44750106388287	1.21313900582092	14.1301215285858	8.07583959510536	14.1301215285858	0.564483160469144	104	0.60052699983693	103	1
41	T5-C3	189541	189621	80	2.82601447186459	1.16179970941829	10.4196930989379	5.91679109702355	10.4196930989379	0.39721186349428	105	0.415179669119483	130	1
41	T5-C3	206976	207056	80	3.27805939247068	1.26201686396491	12.5995815996438	6.74688517952384	12.5995815996438	0.97319389140309	64	1.0220682240993	85	1
41	T5-C3	229712	229807	95	2.7738082417667	1.37466007836424	10.0571266477501	4.07157301684679	11.4042076669657	0.294935717931618	233	0.431829914313998	300	1
41	T5-C3	244331	244410	79	3.53363925024936	1.2406376672363	12.0599460805458	8.11249598817706	12.0599460805458	0.437664306688276	87	0.480058372011285	111	1
41	T5-C3	284088	284182	94	3.27870059171861	1.85700113149713	11.8355898741237	4.52643994933397	15.93764487994	0.296079153670875	220	0.473899953516472	300	0
