nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	483285	483368	83	3.5804385856824	1.73976926831824	13.9362748776924	4.23534846001448	15.1308821611106	0.480461830182408	83	0.51670181593149	109	0
4	T3-T5	518541	518614	73	2.91586561706589	1.75970494498353	10.1619758743185	3.0743800581783	12.0595238022502	0.342918544662667	97	0.359112413917068	105	0
4	T3-T5	518823	518912	89	3.18149486272163	1.7029593307145	10.2108430014776	3.77004453824683	12.0595238022502	0.247723990930338	108	0.341914747909786	111	0
4	T3-T5	529664	529830	166	3.884346933154	1.45766924723425	14.3306712268333	7.10097594771241	14.3306712268333	0.350338176875219	108	2.47148201181577	107	1
4	T3-T5	579815	579913	98	4.08453221844969	1.26801353701923	14.6998807657148	10.3761650710168	15.0723652278591	0.464275197181304	117	0.637851687426288	116	1
4	T3-T5	599958	600002	44	12.9449025027236	1.23391118300418	56.857138372399	110.060065526733	56.857138372399	0.850196470956294	85	1.02120106209703	84	0
5	T5-O1	11993	12055	62	2.54277526242472	1.31471136917553	7.86088174229138	3.74071928181122	9.71976620591138	0.223803864773524	121	1.35457111743153	120	0
6	Fp2-F8	479244	479295	51	37.8735636841356	3.04424658825032	186.093021368462	154.779231975237	186.093021368462	11.1314258157061	143	11.2423523369922	142	0
7	F8-T4	448893	448971	78	6.90351521812021	1.48755104155897	38.6671639221707	21.5375758702448	38.6671639221707	0.975813966881595	241	1.03053040440402	300	0
7	F8-T4	479223	479323	100	37.960257350417	3.20070059776941	258.096261633936	140.659216567921	258.096261633936	9.90643240443999	127	10.242725537852	126	0
7	F8-T4	502376	502428	52	3.0185608122895	1.64870469747643	9.11205991174919	3.35207794487218	14.0350037306655	0.322423276976719	147	1.74575615264432	146	0
8	T4-T6	40119	40164	45	7.75621564865654	1.40719607506532	34.2274367319385	30.3801924433573	34.2274367319385	1.33229974983983	136	1.55654872085034	135	1
8	T4-T6	448889	448971	82	7.24738499673264	1.3561181007834	41.6485144900335	28.5606205733908	41.6485144900335	0.923449868346582	253	0.928442093364933	300	0
8	T4-T6	495302	495369	67	6.98922884238074	1.32380703144802	34.3282361003564	27.8746327235848	34.3282361003564	0.580255350944566	NaN	5.30852812595154	300	1
11	F3-C3	322803	322889	86	2.80487093593542	1.32224928365961	10.4103295269743	4.4998608457586	10.4103295269743	0.325291113979224	100	0.381089152911406	116	1
12	C3-P3	3478	3533	55	3.70688498702473	1.45973746379704	16.4560423088577	6.44864863644125	16.4560423088577	0.803906610260185	77	0.833711997731876	82	1
12	C3-P3	39863	39920	57	2.96250908174212	1.3275145217536	10.7965711544383	4.9801316057788	14.6001701518806	1.16049773954209	85	1.46302629831765	84	1
12	C3-P3	322890	323098	208	3.84139005369335	1.23104516159324	16.783456768819	9.73708237150947	16.783456768819	0.223183950225731	NaN	3.01670480096465	300	1
12	C3-P3	506176	506284	108	3.74165065115477	1.2249096441928	13.3199835346874	9.33078889927044	13.3199835346874	0.599603145954833	83	0.580218712503981	82	1
13	P3-O1	39834	39889	55	3.81439155672684	1.58737156340851	12.835262369764	5.77422034845041	12.835262369764	1.09318899110486	85	1.68989006323536	84	1
13	P3-O1	256287	256352	65	2.50102577519662	1.60250208933209	8.27888190726197	2.8205005288256	12.5400644738192	0.377994405532628	142	0.320569396733785	141	0
13	P3-O1	257017	257087	70	3.47629834225236	1.54090515628495	12.3371559059413	5.39023135596904	12.5400644738192	0.775673615121574	93	0.528625841033685	92	1
13	P3-O1	264013	264173	160	3.66814706705574	1.4388150563112	15.1465920438887	6.49955362756956	15.1465920438887	0.552405675137188	92	0.640603749830614	120	0
13	P3-O1	327410	327504	94	3.1615630578012	1.56025213742724	10.6390279972372	4.10595442196629	11.2312334596467	0.265360836274878	113	0.282637261095841	112	0
13	P3-O1	442839	442940	101	3.53772393595299	1.51151618314321	13.5992857781674	5.47800314587685	13.5992857781674	0.377760928727324	98	0.437992743756564	112	0
13	P3-O1	483258	483343	85	3.7266197654545	1.63350445420269	13.9148706997921	5.20462591768295	13.9541342985868	0.392192590143386	110	0.517035383089529	109	0
13	P3-O1	599957	600002	45	15.1322400083031	1.49495696056105	65.8590903631842	102.458752221142	65.8590903631842	0.604344190775112	129	1.1550005442853	197	0
14	Fp2-F4	105741	105805	64	5.51423215456237	1.40623358102661	28.3124277416669	15.376417530589	28.3124277416669	1.30883035959116	83	1.17337415750397	82	1
14	Fp2-F4	142461	142545	84	6.37859245606584	1.27527277153795	37.2387139821848	25.0174785181942	37.2387139821848	1.52067400687746	83	2.90612948973013	82	1
14	Fp2-F4	170638	170691	53	7.58298729492375	1.36817014362518	35.5417517719198	30.7185306758989	35.5417517719198	1.07802137419222	NaN	4.23367716900218	300	1
14	Fp2-F4	207233	207287	54	7.08029625039643	1.36152376181832	34.730745089754	27.0428468596088	34.730745089754	0.954503621947949	NaN	3.71469062126604	300	1
14	Fp2-F4	435672	435718	46	2.50377007658406	1.27455934278177	8.45732528913522	3.85894659123795	8.98537707654117	0.222199319889717	134	1.35379549959571	207	0
14	Fp2-F4	490847	490931	84	7.10298991530065	1.30495201327596	40.505598818784	29.6273844252216	40.505598818784	1.84159617846673	83	3.51216403874474	82	0
15	F4-C4	118027	118080	53	7.17085956280544	1.36929906116573	35.2145485489805	27.4249480492514	35.2145485489805	1.05356436586839	NaN	4.1669389604639	300	1
15	F4-C4	142476	142533	57	7.54658970389339	1.26829998836025	37.7351092194199	35.4044213384593	37.7351092194199	2.09575507959187	80	2.33222802072732	85	1
15	F4-C4	148837	148894	57	6.44771178532038	1.36800769587983	31.6171063438057	22.2143776722563	31.6171063438057	1.97971609473611	83	2.97388516181859	82	1
15	F4-C4	161141	161203	62	7.43001775358176	1.280660064322	38.7674670938634	33.659833957172	38.7674670938634	1.19758068767092	NaN	4.12694179879557	300	1
16	C4-P4	53947	54015	68	7.9494068664295	1.22545240642837	44.2286810317184	42.0800796561505	44.2286810317184	1.12614549802803	NaN	4.55547485767471	300	0
16	C4-P4	417221	417300	79	7.22156764354839	1.2034148063706	40.3714846652901	36.0107582447278	40.3714846652901	1.05687986680217	243	1.0791892731547	300	0
17	P4-O2	53954	54015	61	7.92619992406384	1.32692254796882	41.6607614710381	35.681154412182	41.6607614710381	2.13089677220443	83	1.80309049535075	82	0
17	P4-O2	417220	417297	77	6.79393969655301	1.24547590577918	38.7995788669946	29.7558742534614	38.7995788669946	1.10755522740584	273	1.16090863909456	300	0
18	Fz-Cz	42532	42627	95	3.62482523451442	1.39547629594545	13.6914627205064	6.74728752776358	13.6914627205064	0.276228421060851	92	0.498683023220116	103	1
18	Fz-Cz	322624	322710	86	2.86237719210356	1.44133734780985	10.856550174237	3.9438686741723	10.856550174237	0.502375471470053	101	0.515654639025175	100	0
19	Cz-Pz	498242	498343	101	2.35343000088697	1.1004442586473	8.51078424008884	4.57368734384299	8.51078424008884	0.244893564289421	120	0.438225192457995	119	1
20	Fp1-Fz	53557	53598	41	2.22568834946413	1.22856353246859	7.11248987399525	3.28196137017944	7.12310842145317	0.0779649314792593	96	1.33134730359796	213	0
20	Fp1-Fz	322949	323048	99	3.20759759799705	1.66861894043872	11.9900806265055	3.69526357659993	13.7607570174136	0.501637566799011	86	0.374019111987952	85	0
22	F7-F3	479142	479382	240	32.2218527352274	2.18624155722273	353.450950358575	231.515061473693	353.450950358575	5.49435290005595	64	6.54568855016204	110	0
22	F7-F3	479595	479668	73	3.52980243150283	11.3681925047251	14.9072864273425	2.65526766919226	353.450950358575	0.730588865925168	177	1.79341256961165	176	0
23	F3-Fz	305295	305377	82	3.59237246289531	1.53469825655769	12.3596391034529	5.47919450735768	13.0732111114123	0.390315732447632	72	0.56288617056468	107	1
23	F3-Fz	322788	322870	82	3.74606675089657	1.78490171615664	13.5192985254815	4.40476161380907	13.7766084769286	0.29415515611246	269	0.338733313524255	300	1
24	F8-F4	479223	479296	73	36.6858380115119	3.33395796707602	217.651126108705	121.450630672879	217.651126108705	3.07903035660494	NaN	12.9471183998206	300	0
24	F8-F4	479487	479545	58	3.49680513393079	7.77710067930184	11.7773329215431	1.10184551511718	217.651126108705	0.423722651057292	149	1.84612628159673	150	0
24	F8-F4	490849	490933	84	6.70959286418502	1.67285034129503	37.5997176862464	16.0871146765819	37.5997176862464	1.66825996376443	83	3.53967339310992	82	1
25	F4-Fz	118013	118080	67	7.04725298048425	1.4583919854203	37.077641736241	23.3502312487692	37.077641736241	1.8334743405898	85	3.29948903302889	84	1
25	F4-Fz	142463	142530	67	6.81027719063289	1.47990410537241	35.5531104835324	21.1769020461452	35.5531104835324	1.6700861241381	83	3.33524160106495	82	1
25	F4-Fz	161141	161203	62	7.75473177027423	1.42084727289971	39.8092726331247	29.7878230241702	39.8092726331247	2.43587593030518	75	2.48966003084246	82	0
26	T3-C3	518401	518466	65	2.22928458938098	1.2144019001107	7.36404917987166	3.36981571708866	8.51693396170679	0.244635672706137	NaN	1.25531396923175	300	0
27	C3-Cz	322796	322976	180	2.91863036527086	1.22730817004682	12.3564440241131	5.65523872453607	12.3564440241131	0.411751523709602	104	0.382313274452855	103	1
27	C3-Cz	544293	544372	79	2.55835503615798	1.20555915414197	8.49302944217242	4.50344203302142	8.66476193229483	0.247669144617159	104	0.270163190217964	112	1
28	T4-C4	40119	40165	46	7.39891828751892	1.34923447034347	31.8528600887313	30.0719510683964	31.8528600887313	2.89402180545189	83	1.53343591690164	82	1
28	T4-C4	448880	448978	98	6.46674200415454	1.36154826362716	40.6486405096886	22.5582283325513	40.6486405096886	0.799738777614147	NaN	4.60860543336383	300	0
28	T4-C4	495288	495376	88	6.50603926517845	1.2902944987698	35.6846808433075	25.4246901399272	35.6846808433075	1.38120974208502	83	0.806810955736888	82	1
28	T4-C4	586258	586322	64	10.1728737848625	1.31692776952999	47.5969471304616	59.6710117176986	47.5969471304616	1.66594064787862	138	1.71030133997731	137	0
30	T5-P3	177383	177452	69	3.03462770875081	1.55638294936392	10.4639547784977	3.80170058210319	12.8921282612706	0.411192019502903	85	0.535498432571643	115	0
30	T5-P3	191442	191589	147	3.05124987069348	1.26274821522844	11.0605404385639	5.83877878470282	11.0605404385639	0.257090024848568	NaN	1.9080763489296	300	1
30	T5-P3	263958	264147	189	3.89070126982599	1.53256785979836	15.5828078595309	6.4449024221902	15.5828078595309	0.478282113140892	85	0.571410093394236	115	0
30	T5-P3	326994	327216	222	3.54805668746637	1.45290522068795	14.5456754367224	5.96357288308053	14.5456754367224	0.459530410187976	95	0.487968437110782	105	1
30	T5-P3	358227	358324	97	3.61174974517028	1.64705309110271	12.941066332513	4.8086160841248	12.941066332513	0.412625588327746	83	0.507313116012768	105	1
30	T5-P3	483594	483693	99	3.85943842984795	1.76715163545962	14.5519295535846	5.12955802315427	14.5519295535846	0.339953320615832	118	2.33145133212088	117	1
30	T5-P3	483800	483876	76	2.93129555441607	1.88511461123172	11.5440021940188	2.90607954173669	14.5519295535846	0.363637135653048	96	0.511520422448269	115	0
30	T5-P3	506272	506355	83	3.45781320925331	1.45453327646523	13.4611735598971	5.65139594003506	13.4611735598971	1.16938108634191	83	0.640938227953322	82	1
30	T5-P3	526877	526963	86	2.79639492580884	1.25198976086641	10.9342093401662	4.98879268389547	10.9342093401662	0.133325005039639	224	0.391990999391535	300	1
30	T5-P3	529705	529810	105	3.85084556612526	1.4996741610549	13.8864208819399	6.59353607405364	13.8864208819399	0.508243177488857	83	0.386554870189478	107	1
30	T5-P3	579816	579914	98	4.65321450800047	1.18427395345624	16.909926980943	15.4383823187846	16.909926980943	0.51410130936544	117	0.451336118193	116	1
30	T5-P3	584173	584249	76	3.19592248010059	1.24311484989108	11.1502322894625	6.60952065743457	11.1502322894625	0.321268401173622	124	1.84370695374893	123	1
31	P3-Pz	176759	176805	46	2.31616259928021	1.14285029542939	7.28252982966955	4.10732812622394	7.69609121018289	0.573700197418269	190	1.3513925106326	189	1
31	P3-Pz	262620	262683	63	3.37978863257933	1.2272114919127	11.0175614545924	7.58473226145871	11.0175614545924	0.556724951521551	110	0.722866305921023	109	1
31	P3-Pz	442769	442840	71	2.72280376108564	1.31017984278901	9.08355210647082	4.31887720885587	9.09075171429023	0.230150444223124	120	0.262585879692489	119	0
31	P3-Pz	506150	506253	103	4.53253533683434	1.4019514541931	16.0843393994432	10.4524102324935	16.0843393994432	0.507511408098255	101	0.51001653069931	107	1
31	P3-Pz	565785	565835	50	2.00737511252035	1.18029687232141	6.22983870224337	2.89250793044838	7.61510907106789	0.37256326418345	192	1.19396307215641	191	0
32	T6-P4	53963	54015	52	8.47451654457932	1.16627737420031	41.7022775067992	52.7990566317585	41.7022775067992	2.79622404122305	83	2.04789294664324	82	0
32	T6-P4	416993	417034	41	2.05672225214444	1.85426658598419	6.82936621520613	1.23028845583963	40.9409448983566	0.301647371369241	186	1.20485945428167	190	0
34	Pz-O1	57366	57416	50	2.70888251298165	1.37537887335928	8.79065574877869	3.87914167423675	9.19645683780689	0.266690242595567	96	0.382003850196741	115	0
34	Pz-O1	103647	103743	96	3.01250414982904	1.30328053295624	10.7409923442936	5.34293008360892	10.7738624582687	0.211007261581988	109	0.267366665532193	120	1
34	Pz-O1	264013	264158	145	4.01899064375636	1.51431052829534	14.6770362034107	7.04375281073724	14.6770362034107	0.398320083505359	123	0.454743676492224	122	0
34	Pz-O1	327403	327504	101	3.23854777464814	1.62044856118712	11.7220724990679	3.99420284912827	13.1252930462802	0.328959267236453	96	0.398750964141445	112	0
34	Pz-O1	442737	442941	204	3.49286459446318	1.53856410281432	12.8642848452887	5.15385634386651	12.8642848452887	0.356084745286334	91	0.435040914637726	112	0
34	Pz-O1	483242	483361	119	4.33391031430485	1.73758732490135	15.6817250982716	6.22109108218405	15.6817250982716	0.326516655183748	90	0.352465590772159	109	0
34	Pz-O1	599956	600002	46	18.3085443807399	1.58887835832425	80.7187478365005	132.778064880223	80.7187478365005	1.590787310553	85	1.74980895187784	84	0
35	Pz-O2	97907	97974	67	2.22822495886823	1.26152935340593	6.79050815376299	3.11977553996958	10.0453306092081	0.151483682198982	113	0.346040019871071	119	0
36	O1-O2	244949	245021	72	2.87282905289724	1.49708427307472	10.1040247091447	3.68236701851356	10.2929464181112	0.225686937714285	119	0.394062556156774	120	0
36	O1-O2	264004	264169	165	3.36732037782151	1.4492323822111	12.9102439271475	5.3987450400331	12.9788237670587	0.411314633306204	93	0.566486892114752	121	0
36	O1-O2	327380	327496	116	3.23228795818989	1.58949110124226	11.3013887263886	4.13527015281771	12.6876110820861	0.233303084162192	NaN	2.12820656514712	300	0
36	O1-O2	442692	442839	147	3.47777818975969	1.49378520591699	12.4671914213389	5.42035150610159	12.9008284546309	0.269517204013139	239	0.430811748801694	300	0
36	O1-O2	483262	483363	101	3.73281701074703	1.62444806303405	13.3102859180991	5.28033820484	13.3102859180991	0.470723420720239	100	0.566051901755382	109	0
37	F7-C3	479150	479346	196	37.1153417667734	2.37804924254255	366.808600074129	257.715019170192	366.808600074129	6.89737327386073	67	8.17558805603397	112	0
37	F7-C3	479595	479654	59	3.95910566586562	11.8668444020092	16.0144113786538	2.75264228032897	366.808600074129	0.945813458421722	171	1.94835933166855	170	0
39	F8-C4	479244	479296	52	45.3189098752838	3.39581548647144	226.71946935065	178.102797051054	226.71946935065	13.4012407979402	138	13.6861254757098	137	0
39	F8-C4	481666	481713	47	3.09008760032151	1.75494471521004	9.78016620051106	3.10037840453031	12.781905690591	0.487475839347866	181	1.56892030685695	180	0
41	T5-C3	6013	6101	88	3.08411982324472	1.45492573420893	11.2773365791464	4.4934595275907	11.2773365791464	0.468701616065455	84	0.515074396362328	109	1
41	T5-C3	39814	39961	147	3.26308546521566	1.17073728232823	11.9766362396658	7.76851484612772	11.9766362396658	0.425383360035342	274	0.460402853486269	300	1
41	T5-C3	48483	48594	111	4.45276521440755	1.59887519106472	18.0128961295646	7.75586899544549	18.0128961295646	0.397562575056935	82	0.616471260103283	107	1
41	T5-C3	70773	70870	97	3.5775059380664	1.57047983926068	12.8606279889176	5.18914725889357	12.8606279889176	0.425945598179537	115	0.344654587217674	114	1
41	T5-C3	129827	129909	82	2.82653685379882	1.64914844151833	9.88253484218868	2.93758070799764	12.5131617670739	0.246494037588943	112	0.309626119518828	112	0
41	T5-C3	150479	150555	76	2.75742567836911	1.53596309215506	9.75796227498985	3.22289436425175	9.96623850575973	0.312338411968931	71	0.336614715140358	103	0
41	T5-C3	177309	177448	139	3.43982517987032	1.57166937380861	13.7851150832421	4.79016376998579	13.7851150832421	0.40516081816944	82	0.502653299078174	111	1
41	T5-C3	191397	191596	199	2.91728024994269	1.20945284109328	11.4280164428375	5.81806307974821	11.4280164428375	0.280398099001277	128	1.83802618547512	127	1
41	T5-C3	263938	264101	163	4.06545433484044	1.56986107931688	14.6062168918572	6.70649692344724	15.7073577392513	0.456459812480469	113	0.457260944329604	112	0
41	T5-C3	306380	306459	79	3.70736924053953	1.22766034150795	12.5914082710896	9.11958827519972	12.5914082710896	0.49242692325321	83	0.373248826373715	82	1
41	T5-C3	315759	315825	66	3.03201229158543	1.61958109040248	9.92550354995046	3.50474576947362	12.4004322734682	0.284422470531501	109	0.294320216614506	124	0
41	T5-C3	326834	326920	86	3.63585989646132	1.82349277210507	12.8914536904475	6.50901554635898	15.6787778515427	0.30306953100404	85	0.354293873070356	110	1
41	T5-C3	327021	327179	158	4.27900761049652	1.58557483690656	15.6787778515427	9.03219311597069	15.6787778515427	0.34286440442514	102	0.377785358375429	105	1
41	T5-C3	343469	343564	95	4.22157322642407	1.12364694342492	16.3364929236611	14.1152607159289	16.3364929236611	0.403351921304341	106	0.530636312738275	123	1
41	T5-C3	358210	358324	114	4.02687187502045	1.48650539982771	14.2844753386024	8.51538634664889	14.2844753386024	0.340123055008193	93	0.454429103563915	105	1
41	T5-C3	358782	358873	91	2.92297220073139	1.65627308282683	9.69562420589195	4.446836311267	14.2844753386024	0.23515335987683	NaN	1.86905512001206	300	1
41	T5-C3	411289	411355	66	3.10678094181271	1.5410819896524	11.3970513714071	4.06415043298333	12.436742185475	0.370037210449865	114	0.521900494153867	113	1
41	T5-C3	480998	481058	60	3.10934490396935	1.20490308261729	10.7995321816932	6.65937646100524	10.7995321816932	0.355923985529196	139	1.73971682659623	138	1
41	T5-C3	483284	483373	89	4.4417503882538	1.84815247811484	15.4841178561141	9.51903233443981	15.9837315311354	0.442276344405896	109	0.464824124095488	108	0
41	T5-C3	483583	483874	291	3.35733420609001	1.69516007249414	14.970178453288	5.42084040682797	15.9837315311354	0.356197266903514	116	0.371771276949025	115	1
41	T5-C3	529610	529786	176	3.7180112912534	1.42580260342133	13.4341137735885	6.79990118968074	13.4341137735885	0.428409797342006	83	0.379969635556668	107	1
41	T5-C3	579816	579913	97	4.6867310599062	1.24334980852553	18.1223494516924	14.208669168158	18.1223494516924	0.470078129655794	119	0.491166060040397	118	1
42	C3-Pz	322892	323133	241	2.36533645286375	1.23341153079295	9.86504288706576	3.67764530919388	9.86504288706576	0.306866106317812	86	0.332779081893944	85	0
44	C4-Pz	430132	430187	55	2.11612426431201	1.14170949812717	6.77042273174715	3.43535091368337	7.5460593508371	0.402837725264084	160	0.916998924673906	159	0
45	T3-P3	39821	39926	105	3.66891334676877	1.31725414487064	14.9859088043952	7.7577496720615	14.9859088043952	0.9971092341623	86	1.66798277158577	85	1
45	T3-P3	274741	274812	71	3.18818551440107	1.3112800002432	10.8646222917795	5.91148094086172	10.8646222917795	0.511448484924044	120	0.54408402301345	119	1
45	T3-P3	322885	323119	234	4.36799248539245	1.35851139127189	19.9408398478637	10.3380159131784	19.9408398478637	0.579016056217254	89	0.447990327476554	88	1
45	T3-P3	506174	506257	83	3.79094228848707	1.35775576885891	12.3318739374685	7.79562666690504	12.3318739374685	0.348066451012491	109	2.46904553373609	108	1
45	T3-P3	523244	523295	51	3.19796021595877	1.39867929365953	11.223502674025	5.22768995179601	11.223502674025	0.373892538039923	90	0.620614015528635	102	1
46	P3-Cz	3461	3533	72	2.93136221290441	1.53214759665535	13.7473926692193	4.01149328614326	13.7473926692193	0.645676827166324	83	0.477273355463658	82	1
46	P3-Cz	4461	4533	72	2.78742487218164	1.43875687994373	10.0087893158176	4.26225384427292	13.7473926692193	0.258333132002441	89	0.47475269871272	104	1
46	P3-Cz	188334	188420	86	2.58696844988039	1.41876537545707	8.93241710325751	3.32476613384697	14.1305003865134	0.266577178117193	132	1.55969200867555	132	0
46	P3-Cz	257015	257116	101	2.84287150286052	1.32196905577821	11.7137182267761	4.6245755777587	11.7137182267761	0.735280464165935	94	0.370251328534744	93	1
46	P3-Cz	267937	267985	48	1.79777646995765	1.13160742152477	6.2164950080802	2.52394455151442	7.40735797812384	0.281319130823249	171	0.948105010616032	177	0
46	P3-Cz	322954	323062	108	3.57852176830988	1.42934193589644	15.4378604653157	6.26808756891975	15.4378604653157	0.340306303770727	NaN	4.94407015998182	300	1
46	P3-Cz	498418	498486	68	2.7029357637776	1.28352880949651	10.9025631939494	4.43465875959303	10.9877926583185	0.283443263668353	117	0.524878294041162	116	1
46	P3-Cz	506149	506414	265	3.15215729769472	1.22649677360147	13.5560043632339	6.60515392094793	13.5560043632339	0.599103951597233	83	0.516818884268388	82	1
46	P3-Cz	523558	523665	107	2.19174694632707	1.30653487429474	7.7220191317544	2.81409534186751	10.8147241164005	0.208330544534181	119	1.29065569045945	118	0
46	P3-Cz	544272	544491	219	2.14732764961594	1.32737007409236	8.28005007032999	2.61705342330444	10.6007251660756	0.270051604368626	84	0.352447029181498	110	0
46	P3-Cz	554467	554540	73	3.23335066618671	1.21110543043046	11.8898138521065	7.12757363006683	11.8898138521065	0.313133126183066	103	0.45235534103221	115	1
47	T4-P4	53968	54027	59	8.76845506180244	1.5609936564934	44.1804046335912	31.5532344750702	44.1804046335912	2.4219167860675	83	1.70938514836353	82	0
47	T4-P4	430215	430266	51	4.67760742278255	1.41360958834933	21.698066595416	10.949355977066	21.698066595416	1.09979362123374	83	1.14211702225078	82	1
47	T4-P4	448889	448946	57	7.84797554627821	1.35442844435494	40.9343734881967	33.5740049911634	40.9343734881967	2.37850393767308	74	2.43367454083931	82	0
47	T4-P4	495288	495375	87	6.81216178558357	1.34780258501695	36.2849091470891	25.545672339537	36.2849091470891	0.586539545386587	NaN	4.4674759392334	300	1
47	T4-P4	586248	586321	73	9.31976268288328	1.32548994037204	46.38601240888	49.4375380658449	46.38601240888	1.47669486995765	132	1.53029042410445	131	0
48	P4-Cz	53936	54029	93	6.97131939305579	1.24921344726614	43.4844827981714	31.1427285175755	43.4844827981714	1.64637435265433	83	1.25321474135276	82	0
49	T3-F3	322783	322919	136	3.37974950670364	1.29833980299062	12.8077534780717	6.77629468029408	12.8077534780717	0.262858521362554	116	0.370188097499833	115	1
49	T3-F3	476932	476982	50	1.95084321239195	1.10945158246511	6.08393320418912	3.0919184154341	7.64715166485752	0.358287714473521	155	0.866952028229612	154	0
49	T3-F3	547771	547836	65	2.16935882420275	1.25485735525968	6.74937530789411	2.98864316188408	7.71020209797626	0.258673123619492	123	1.26328416054806	123	0
50	F3-Cz	140246	140359	113	2.92442283982602	1.24559509232262	10.8412879541226	5.51222018808703	11.1511475372128	0.434891498096105	83	0.466731673693581	82	1
50	F3-Cz	256897	256974	77	3.27648798886694	1.1740929395897	12.479155029723	7.78775369629426	12.479155029723	0.371153964720645	115	0.295520637082977	114	1
50	F3-Cz	322783	322887	104	4.24425332900885	1.53980582755746	14.8522511194956	9.47571622687523	14.8522511194956	0.343706381940854	100	0.357831761079019	110	1
50	F3-Cz	322999	323087	88	3.53016285893364	1.64952612440685	13.8107408538196	6.65146074398203	14.8522511194956	0.302544952686986	94	0.621932516140162	116	1
51	T4-F4	40121	40165	44	7.55853422066067	1.53679240934163	31.6964097522216	24.1904949193259	31.6964097522216	3.10528446743276	83	1.59440286481667	82	1
51	T4-F4	142463	142531	68	7.16900348957548	1.36895266503214	36.375619118272	27.424626427426	36.375619118272	0.891879507220486	NaN	3.87609078411121	300	0
51	T4-F4	161129	161195	66	7.17342532651471	1.43402913657173	37.3117759818454	25.0228753630678	37.3117759818454	2.04077944546464	83	1.27038814674262	82	1
51	T4-F4	207230	207286	56	6.72419519987504	1.4215655847639	34.7194066389741	22.3741642916367	34.7194066389741	1.89898353082465	87	1.87142221412104	86	1
51	T4-F4	490845	490918	73	7.24687470570714	1.40652217733744	38.0055399348614	26.5465652063932	38.0055399348614	1.37575867581327	96	1.41770623810143	110	1
51	T4-F4	495312	495377	65	7.07216469089109	1.28620252072824	34.5402828968529	30.2333323679275	34.5402828968529	1.74507725665471	83	1.21061314945754	82	1
