nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	526729	526845	116	7.21826908612795	4.69145192282824	28.8382260356775	2.76054536281644	34.6960047797832	1.33468233289403	120	2.16168630213572	119	0
1	Fp1-Fp2	527240	527349	109	6.78057428557736	4.75254170365228	31.6789160778511	2.33577082609856	42.1476828600679	1.02661341375705	138	4.027796115248	137	0
1	Fp1-Fp2	527927	527983	56	7.41631935874886	5.10681580230718	31.928499425588	2.43207862977562	44.0632266061784	1.16082269946624	61	2.86967763724487	105	0
1	Fp1-Fp2	528905	529052	147	8.49917717001649	5.36920486736808	35.5927945177526	3.40509347945022	49.0169000897376	2.35655909617129	83	1.77650207385864	82	0
1	Fp1-Fp2	529229	529459	230	7.02517157301751	7.09127046653108	45.3404875234478	2.01132993998423	79.7788727902923	1.34340988375789	120	2.98022464986592	119	0
1	Fp1-Fp2	529923	530208	285	13.1958806956332	6.22562268527257	79.7788727902923	5.95932485530614	79.7788727902923	3.18343961872047	97	6.0213543875295	96	0
1	Fp1-Fp2	530309	530379	70	6.91617679477825	7.52904427885675	25.6907342008038	1.57911721064528	79.7788727902923	2.04457748423675	89	3.57652457799562	88	0
1	Fp1-Fp2	530520	530613	93	6.88844512609927	7.39266553563468	28.0944440690559	1.55873577072237	79.7788727902923	2.85128031862711	61	3.6517933826948	82	0
1	Fp1-Fp2	530897	530989	92	9.15971744913403	7.46795899614747	42.0549892955058	2.47154717417274	79.7788727902923	2.04584441982178	112	3.15974902632671	111	0
1	Fp1-Fp2	531480	531543	63	6.92152026989592	6.18362632364067	27.9215814876638	1.65219985550807	45.5428203104114	3.15124166454172	61	3.43478748872366	82	0
1	Fp1-Fp2	531839	532340	501	7.22399264974542	4.93904865993449	43.2253346553658	2.50931750091539	45.5428203104114	1.49052677947547	103	3.67996402406088	102	0
1	Fp1-Fp2	532891	532975	84	3.99794959977838	4.47208996244534	15.3795938766117	1.58888392472565	43.2253346553658	0.869576423710998	95	2.14016132422981	94	0
1	Fp1-Fp2	533596	533651	55	5.51867673007808	3.0870931413313	24.4992293805687	3.29476278998605	26.2000023684842	1.04296710125086	180	2.1314355469244	179	0
1	Fp1-Fp2	551537	551615	78	5.15209195228766	2.49987731742958	20.6169354730123	4.2474650992927	20.6169354730123	1.9271374060809	84	0.670524926270511	83	0
1	Fp1-Fp2	560444	560522	78	5.92015643493817	3.39403774385795	24.4575928046166	3.60961092691419	35.5352508407761	0.877080762753671	148	0.880945367737196	147	0
1	Fp1-Fp2	560623	560694	71	7.74477948841382	3.38434386791449	35.5352508407761	5.72153899483896	35.5352508407761	1.76495890771265	96	1.80936361252615	113	0
1	Fp1-Fp2	564286	564350	64	4.65323449300626	2.92934817416271	17.7695269361102	2.52329420263278	19.2751273222847	0.800647169509668	107	1.20342178495114	106	0
1	Fp1-Fp2	572813	572874	61	6.7306283605033	2.30996829246277	26.7964604587645	8.48983373332928	26.7964604587645	0.646881472426632	143	3.7054419196024	142	0
1	Fp1-Fp2	582298	582507	209	7.59764700781592	4.50407075437387	33.7808344141039	7.40496652696457	49.4731321890969	2.69254573731901	83	1.20510526035552	82	0
1	Fp1-Fp2	582601	583021	420	8.193686100166	4.59497985084328	49.4731321890969	6.73857580089494	49.4731321890969	2.37511090015596	94	3.65842526555512	93	0
1	Fp1-Fp2	583626	583776	150	9.55160863720716	4.72789456812619	47.4747405503142	8.6958792819389	52.2856723571104	0.685257717741378	NaN	5.44937945204336	300	0
2	Fp1-F7	62156	62249	93	6.74712336906755	1.42709263590932	29.6766739601945	22.3528535190986	29.6766739601945	0.894669418022506	116	0.774268046533692	115	0
2	Fp1-F7	65051	65124	73	8.29368955658694	1.59108150812038	38.8465964854547	27.1713172734362	38.8465964854547	3.38884910744573	83	3.73289068733646	82	0
2	Fp1-F7	112945	113127	182	11.7756717804608	1.47599679516684	65.7211906620426	63.6503147262013	65.7211906620426	1.55302179744904	83	0.690471751261144	82	0
2	Fp1-F7	186813	186989	176	14.0215085068405	1.52487341198456	88.9913591850868	84.5516126959865	88.9913591850868	0.506105293396942	NaN	10.2605234350244	300	0
2	Fp1-F7	258060	258165	105	7.60779584816183	1.39552427053043	34.0648141983999	29.719596719065	34.0648141983999	2.50694487940663	83	3.59697313928587	82	0
2	Fp1-F7	292316	292424	108	9.25085831189541	1.53278035486915	45.4031632586162	36.4253897496981	45.4031632586162	0.291666047365689	NaN	18.4257880674639	300	0
2	Fp1-F7	330216	330319	103	7.37014160973161	1.47402644031673	32.6262505877891	25.0000638262227	32.6262505877891	0.386281139147883	NaN	6.89842176992326	300	0
2	Fp1-F7	332902	332983	81	8.16001821261048	1.31869073995133	30.7855098056267	38.2909677892016	30.7855098056267	0.442236050946428	NaN	4.89895512705391	300	0
2	Fp1-F7	418049	418120	71	5.00839113639219	1.43695986270642	18.4469817678882	12.1480676420727	18.4469817678882	0.553973946004841	83	0.463325444999128	82	1
2	Fp1-F7	497799	497855	56	6.11868026724231	3.87354545065098	24.7817736184412	2.74285085202552	30.7939209922522	1.45484483630755	72	2.24126144248459	82	0
2	Fp1-F7	498043	498100	57	5.60183360321822	3.91594710901857	20.7662644651536	2.26975824926144	31.9275235568307	1.14147385406302	185	2.58585121767699	188	0
2	Fp1-F7	498196	498247	51	6.78131672134799	3.87416537493315	24.4625418087336	3.32578337683214	31.9275235568307	1.59364090419351	159	3.69370968700803	178	0
2	Fp1-F7	499514	499619	105	11.5828168433917	3.17708076503802	50.3003360850485	13.2914348703322	50.3003360850485	0.826257980372198	NaN	18.9783899267118	300	0
2	Fp1-F7	502300	502395	95	9.20838206425596	4.40715829138628	43.6511790860646	7.1173538632362	60.1726591310209	2.05066997406245	112	1.29770243717975	111	0
2	Fp1-F7	503177	503278	101	12.6156651518841	4.35928759344262	60.1726591310209	10.146180237321	60.1726591310209	1.60914668993449	126	2.02859033736642	129	0
2	Fp1-F7	506698	506879	181	8.97091370584136	4.91500156558458	61.5344674834026	4.24196399681863	61.5344674834026	2.3278297724452	83	1.92182209592535	82	0
2	Fp1-F7	507467	507763	296	7.34105789219289	5.64628373406131	47.4937828182038	2.2888485006894	61.5344674834026	1.73977894092066	102	1.77308318108257	122	0
2	Fp1-F7	507991	508046	55	8.28543706556793	5.39569012549504	33.4305832880406	3.2424795848483	47.4937828182038	1.17824948204577	115	1.21748589279376	114	0
2	Fp1-F7	508652	508730	78	8.45201019434727	6.81290892852602	43.0873290235697	3.35250504550561	55.2733660681941	1.27907534102771	NaN	5.19354458296576	300	0
2	Fp1-F7	508975	509672	697	8.93994583855601	4.47523602858511	55.2733660681941	4.87625203242939	55.2733660681941	2.2522545805774	84	2.17457688834098	83	0
2	Fp1-F7	511050	511120	70	6.07164573546033	4.44311067618752	24.610844539188	2.1726255376488	37.4106158661319	1.09134967359867	127	3.06831724037271	126	0
2	Fp1-F7	511299	511362	63	5.45189659465531	4.63793086373972	20.9486048770008	1.68193561800605	37.4106158661319	1.3339001642685	145	1.76621013496554	144	0
2	Fp1-F7	511473	511557	84	6.70675290760971	4.5342365199407	25.0142434079967	2.57721248603136	37.4106158661319	1.01119190782524	124	1.12048232416255	123	0
2	Fp1-F7	511765	511846	81	6.75406835225267	4.65855741668014	26.7402570346792	2.41075621133195	37.4106158661319	1.40834687202835	171	3.36687292980626	170	0
2	Fp1-F7	512152	512227	75	5.32292777159541	5.05836394631844	20.1197303648303	1.23437888836279	37.4106158661319	1.07050764659661	165	2.75948384362535	164	0
2	Fp1-F7	512310	512478	168	4.78035399429884	5.44732525582673	21.4161882305866	0.820596734261903	39.144951281754	1.33134970550838	96	1.66976226965647	143	0
2	Fp1-F7	513194	513251	57	6.36737565107346	4.90772008993676	24.1059823104571	1.67691668048265	60.8365473144059	1.00912515337074	102	1.86858876442957	126	0
2	Fp1-F7	513872	513956	84	5.20810058271553	4.49586790348379	17.5989527341581	1.41373457300267	60.8365473144059	0.464206382768875	139	2.46437181295289	138	0
2	Fp1-F7	514360	514421	61	5.68518569453351	3.53861268543039	23.8226793232065	2.72211180725952	29.1944393365833	1.50428402271401	135	2.25108373118021	134	0
2	Fp1-F7	516684	516763	79	8.67326736780262	6.98442035237122	39.0116031979081	3.23813895951675	68.8699012168041	1.26448836956265	131	4.37530575761601	130	0
2	Fp1-F7	517101	517435	334	11.8901638062524	7.67402116053916	66.2331640947341	4.36010927253515	68.8699012168041	2.77090110926438	184	4.26897910093615	183	0
2	Fp1-F7	517629	517739	110	11.271485906316	8.68011497122334	58.4761219245176	3.31388660551297	72.2922270785889	1.28569972356867	130	5.04144100082817	218	0
2	Fp1-F7	517895	517961	66	10.8442317664698	8.86369122556004	44.357966873093	2.77565214514391	72.2922270785889	3.19073380245726	176	3.85721791745066	175	0
2	Fp1-F7	518087	518435	348	11.306378392597	7.98235613244676	72.2922270785889	3.27210749343211	72.2922270785889	1.87278760491761	122	4.51474981011759	196	0
2	Fp1-F7	520435	520490	55	3.97062214573426	2.86887471116568	15.1928079766468	2.04527531575233	26.456118992848	0.433871996828052	168	2.04291917648629	167	0
2	Fp1-F7	520841	520901	60	4.98236021808903	2.72495439390599	19.7281047969648	3.45490771985385	26.456118992848	1.00293059126114	93	0.915236814792368	92	0
2	Fp1-F7	521997	522052	55	4.27869974251308	3.45984474781307	17.1994962932494	1.71030461699102	35.1929044507681	0.41020686226146	152	2.37044219980938	207	0
2	Fp1-F7	522176	522218	42	8.3431183810496	3.67869199229727	33.3761092676062	5.46775003273831	39.5709820218799	2.21199257554805	158	4.17245507100741	174	1
2	Fp1-F7	523195	523269	74	7.63942714918774	4.57877647004276	39.4702052125637	3.36201918135409	43.7405174347334	1.69360825992084	126	2.19822101927195	150	0
2	Fp1-F7	524136	524361	225	7.43536484403675	5.47152992056796	42.6399577685234	2.25785001728725	48.5739107417726	1.6567857027218	162	3.01189357181903	183	0
2	Fp1-F7	525042	525119	77	10.1393735143991	6.1149136764807	45.5858805802097	3.84557490307606	51.9039894492082	2.12657752175367	173	4.4956530906499	172	0
2	Fp1-F7	525336	525379	43	8.78099903973792	5.93055146515962	36.8483833246223	3.04271906743041	51.9039894492082	2.03456718142115	115	2.5419898789352	136	0
2	Fp1-F7	525513	525720	207	8.95447933223696	5.47158557160922	42.0162451055978	3.21424940248085	51.9039894492082	2.40287703025677	95	2.10515628267827	94	0
2	Fp1-F7	525980	526027	47	7.65628596627812	6.60981707848314	29.8228165034632	1.94917731674812	51.9039894492082	3.4557493554833	83	2.1328246200147	82	0
2	Fp1-F7	526782	526943	161	9.27588918261844	6.28297201559975	47.7897411033115	2.29437804496872	51.3642682190002	2.09362711021436	151	2.2377465436377	150	0
2	Fp1-F7	527248	527332	84	8.37020231676739	6.40398941726106	38.1486985492244	1.89699588187629	55.0553735521921	1.04917065155832	131	1.07007284012697	130	0
2	Fp1-F7	527420	527479	59	6.34800994984848	6.43947982230701	21.828944843752	1.12057756294482	55.0553735521921	2.29327507357543	61	2.34516283022058	82	0
2	Fp1-F7	528953	529017	64	10.0883793496178	5.04124438236764	38.2489704249016	4.12516267694178	46.6840822659278	1.32052965479442	116	1.47551131092307	116	1
2	Fp1-F7	529246	529294	48	5.98203527466539	6.92898357449327	20.2978013652066	1.37245547018327	89.0636218030318	1.32066166013292	166	2.74460080022668	165	0
2	Fp1-F7	529493	529574	81	6.01002368391643	7.22858719712918	22.2150514359713	1.25796602419339	89.0636218030318	0.925921972568246	90	1.09498063962798	115	0
2	Fp1-F7	529981	530208	227	13.9036287239399	6.01323912396919	89.0636218030318	7.28786694820706	89.0636218030318	2.82803149915317	124	6.07107178035223	123	0
2	Fp1-F7	530308	530895	587	7.06706957917815	6.94331587579584	38.7806033637382	1.70919741454576	89.0636218030318	1.58882590735214	103	2.73410295012336	102	0
2	Fp1-F7	532146	532217	71	9.45876314381639	4.79019946268511	39.3978228922429	3.89907425001739	46.2284717367035	2.79046590272102	73	1.77977838586117	82	0
2	Fp1-F7	535339	535383	44	4.80188938167576	2.89851677111529	18.7506205075908	2.74455960694404	27.3704247820477	0.257067811581615	141	2.5452716108264	203	0
2	Fp1-F7	557787	557843	56	4.97077624913926	3.41649927631002	19.658385713016	2.11682893370503	37.0789455889123	1.33730794500002	144	2.17209340249511	159	0
2	Fp1-F7	558904	558945	41	5.73837706443431	4.03844200668797	19.0461792741482	2.14792915936115	37.0789455889123	0.768527845436088	129	3.09028187577334	214	0
2	Fp1-F7	559393	559438	45	6.39234408062573	3.99954374920521	21.0249731230618	2.68296458591351	31.0825865793235	1.0654020094568	154	3.08556984242671	153	0
2	Fp1-F7	559550	559614	64	5.23146135955376	4.10567507696169	20.5018565735968	1.71846233255998	31.0825865793235	1.0901282242901	189	2.47200976865644	231	0
2	Fp1-F7	563104	563159	55	6.6855151796467	4.90237086117894	28.1327869543042	2.22961519108083	73.4304934062518	1.24569452758743	106	1.95020405470771	141	0
2	Fp1-F7	563316	563373	57	12.5506298075237	4.76520624449446	51.4838514854321	7.13599651058945	73.4304934062518	3.10472528055025	146	3.57412471372655	161	0
2	Fp1-F7	580404	580633	229	16.7291181042307	4.88100681681595	94.5240000347928	11.7799615946673	94.5240000347928	2.39101021938956	194	6.92307385561294	248	0
2	Fp1-F7	580875	580981	106	5.00033095424851	7.40953316166231	23.3217455234031	0.974073808107743	94.5240000347928	0.848218460944435	185	2.20542412597926	264	0
2	Fp1-F7	582389	582445	56	6.77888535726271	4.91116532361986	24.0663294698889	2.43660492553319	42.9948874316592	1.27029368823998	153	3.54912467918799	152	0
2	Fp1-F7	582721	582898	177	7.22988842063435	5.70696642623426	30.8866906725663	2.03286842109975	48.9755290226857	1.96557076714255	69	2.09305351023218	82	0
2	Fp1-F7	583051	583143	92	5.77591970913018	6.33287665649152	21.7089316195499	1.06986050344389	48.9755290226857	1.94327626884816	83	2.39865036063913	82	0
2	Fp1-F7	583340	583389	49	9.12908568659164	6.456014251751	42.9948874316592	2.42021869599489	48.9755290226857	0.842675135095297	156	4.55364514376373	192	0
2	Fp1-F7	583677	583798	121	9.96035484876442	6.39807207020066	46.6562610853696	2.65509921571727	64.3751272586922	2.81551194316452	143	4.25022530475288	177	0
2	Fp1-F7	584070	584170	100	7.91930849767061	6.4569090537772	33.6546540957142	1.70158744336169	64.3751272586922	1.77341363431243	142	1.96188363932849	157	0
2	Fp1-F7	599761	599827	66	8.87508349727812	3.33552199810377	37.905391147847	9.65641612421657	37.905391147847	2.7826641654154	140	3.52868100682768	139	0
2	Fp1-F7	599952	600002	50	8.74953245622238	3.66829995797434	30.5495559650153	8.73272170337331	37.905391147847	2.57804194977992	92	2.86379923634343	113	1
3	F7-T3	65067	65152	85	6.6429006656841	1.53091323036484	23.4501464918517	18.8284410939314	23.4501464918517	1.12270842910421	83	4.2407995906891	82	0
3	F7-T3	497675	497759	84	18.2229105796433	8.66292797836739	85.1010007339608	7.0555751402267	106.221771347264	2.97141660220204	125	9.00290671532415	124	0
3	F7-T3	497946	498034	88	14.5485861932115	9.74391696723644	78.7878819597021	3.81454391756637	106.221771347264	3.598812810221	154	4.21593935337893	153	0
3	F7-T3	498143	498372	229	14.3359682687994	9.60816836050188	100.832320261328	3.19595513048011	106.221771347264	2.67179911897439	163	5.46499276055349	162	0
3	F7-T3	498479	498535	56	11.5095260205892	10.396344967916	55.3559748482525	1.99746015592109	106.221771347264	3.49795100600955	61	5.11019104933103	93	0
3	F7-T3	498797	498856	59	18.1824103738158	9.79909728063849	77.8235968347368	4.78204673722629	106.221771347264	4.33426863570211	163	7.29997265030791	162	0
3	F7-T3	499063	499137	74	8.2513829036779	9.60130120249547	29.3049991893692	1.15007725201379	100.832320261328	1.50593978956121	90	4.10604468359097	89	0
3	F7-T3	499546	499668	122	10.9304967784959	7.74556517174987	52.3507301833503	2.4904672836989	77.8235968347368	3.60439319425526	83	4.80479809462963	82	0
3	F7-T3	499961	500061	100	10.1573658203391	6.9090304523957	59.4287662676563	2.45701421286571	69.8017441917896	1.85722544587583	136	4.69185267533214	135	0
3	F7-T3	502845	502902	57	18.0942290789339	7.08370812503493	70.2408222898701	7.98551624562014	74.0575352026465	3.18765789343989	128	3.45613798989842	152	0
3	F7-T3	503643	503709	66	12.5508851148994	8.70589779801406	52.8014974935941	2.87431360514616	74.9365693510239	2.26963025937595	106	2.80098922367744	130	0
3	F7-T3	503833	503896	63	14.3482714455553	7.99668997842337	67.2718788776179	4.82382298809377	74.9365693510239	3.57422604656541	122	5.00525046923756	121	0
3	F7-T3	503975	504047	72	12.4710113847098	7.42659447025659	57.439282956374	3.8074325978802	71.5876446609487	1.02720713830838	NaN	5.92838713535331	300	0
3	F7-T3	504199	504276	77	13.1167176642798	7.13118879802437	71.5475139096945	4.6379295905297	71.5876446609487	2.95383335174092	156	6.07960925049737	155	0
3	F7-T3	505598	505663	65	11.2918570139806	6.35301720084064	55.6327869631779	3.52419047349788	80.8199887830685	1.35196469019296	NaN	5.0663779506992	300	0
3	F7-T3	505911	505977	66	12.6875561475083	7.62449888037318	59.8923577829142	3.90071318674107	85.895158167751	2.91535149496905	130	3.68827661968959	129	0
3	F7-T3	506818	506898	80	19.6830520898355	7.22183630929981	82.371732445647	8.60262367778526	85.895158167751	2.84635219287491	118	10.7334131132378	117	0
3	F7-T3	507175	507254	79	10.8750358675435	7.40198800870814	54.9838403698361	2.93453297819421	85.895158167751	2.30446387166514	143	5.28637054254118	142	0
3	F7-T3	507424	507475	51	7.53775169482537	7.07928945176588	27.321370583629	1.7596446643351	82.371732445647	1.4858978142581	166	3.86468515748417	165	0
3	F7-T3	508442	508492	50	6.34568440143267	5.11802728733585	22.9479122955222	1.8819975424591	40.3345686531039	1.09359065966741	181	2.94090884163451	180	0
3	F7-T3	508772	508872	100	8.33351491745145	5.61741078290531	40.3345686531039	2.33712440728641	49.1622310477347	1.1474698526943	137	4.45793081963725	136	0
3	F7-T3	509295	509382	87	8.08863091316548	6.0818482584352	34.0405932477019	1.86269181619163	49.1622310477347	2.57438987917259	85	3.76191957126243	84	0
3	F7-T3	511452	511502	50	4.44377604279217	5.95025375753504	14.2025731901176	0.55774200299053	74.6551479012792	1.52400292053895	83	1.18038060332868	82	0
3	F7-T3	512565	512774	209	14.6713299254113	10.0853898913578	96.0271799254833	6.82835494077205	96.4364321717819	3.29747823325503	102	7.23545993691538	101	0
3	F7-T3	512857	513088	231	15.0456882167752	10.8010582219776	90.0523800812231	6.29028706662357	96.4364321717819	2.6717689985085	136	5.8550074715473	135	0
3	F7-T3	513177	514059	882	13.2696932909645	10.6969103074334	90.6209273361127	2.37686595757672	96.4364321717819	2.78187084461267	151	4.79845833640926	150	0
3	F7-T3	514328	514404	76	12.8376880670477	10.7218620766959	55.3061751221428	1.89307727662562	78.6214138459451	2.67724031717485	127	6.78546522840187	126	0
3	F7-T3	514821	514909	88	13.1174376251605	10.668914232513	57.5638637090991	2.20398861978925	95.3110079128503	2.38930636244104	161	2.42421982322225	160	0
3	F7-T3	515181	515248	67	14.4345525865245	10.5133865235091	67.5565075374395	2.56498704901878	95.3110079128503	3.713669162642	157	4.28218311030614	156	0
3	F7-T3	515684	515973	289	14.5204932097118	10.2359068727722	95.3110079128503	2.62944378937108	95.3110079128503	1.72909777648068	NaN	6.36400998454314	300	0
3	F7-T3	516142	516396	254	13.1568743187039	13.8226532125125	81.0294500796653	1.55474188865136	95.3110079128503	2.79994177872296	137	5.75989935472315	136	0
3	F7-T3	516875	517268	393	20.0120378522849	19.3428948275205	160.138788462	2.55621108602771	160.138788462	6.57108290857673	83	6.84385010313927	102	0
3	F7-T3	517383	517791	408	22.3333720730852	22.1955307238742	130.25056520483	2.87755294194138	220.387180190776	5.2755244064545	165	8.90627383303551	164	0
3	F7-T3	517874	519117	1243	25.8325255919833	17.0408378387964	220.387180190776	3.58113981299852	220.387180190776	0	NaN	-1	300	0
3	F7-T3	519397	519593	196	14.0860503139716	14.6848498184055	70.5312197650826	2.01231902783148	166.274039253889	2.97390250008958	151	6.02305029563697	150	0
3	F7-T3	519971	520044	73	9.96496118687585	10.1734356769401	51.8342504230143	1.31514472994638	104.789600078883	2.33603818234714	134	2.92290883818096	133	0
3	F7-T3	520172	520272	100	5.32423532199641	9.17147363357556	20.8430483250881	0.390529744806517	104.789600078883	0.997513134576853	150	0.877222578878488	149	0
3	F7-T3	521077	521146	69	6.51547611233182	5.55687028285232	24.5778703139205	1.76789624218509	66.3946614351051	1.54918989625467	151	2.69333152424306	150	0
3	F7-T3	521244	521450	206	5.97975311687364	6.22760904764202	25.6996796651535	1.39023184189535	72.3910333803373	1.30432164198892	111	2.74619201627251	110	0
3	F7-T3	521662	521736	74	12.9947061754119	5.89604153812036	66.3946614351051	6.48356388099606	72.3910333803373	2.39341992978634	107	5.97577594539651	106	0
3	F7-T3	522160	522273	113	12.3000925175694	5.96997231427344	61.6305373670563	5.85847960663199	72.3910333803373	3.70388888720486	135	5.18883527041028	134	0
