nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
6	Fp2-F8	51493	51590	97	4.45100000910342	1.44846702081576	20.9617025784669	9.44273859849467	20.9617025784669	0.784605697029731	100	2.53222038680562	99	1
6	Fp2-F8	194797	194863	66	4.38151973556283	1.69764089715606	17.0857548140617	6.66128302301322	17.336577094539	1.11280134508255	83	0.34119240596446	82	0
6	Fp2-F8	197734	197808	74	3.38531188937674	1.50843914286383	11.4772419729923	5.03665015636787	11.4772419729923	0.332155925788081	165	1.48262779212715	198	1
6	Fp2-F8	323655	323749	94	3.48212100591726	1.41862818276581	12.2461154806302	6.02490982694965	12.2461154806302	0.45298706605338	115	0.468178980230455	114	1
6	Fp2-F8	362019	362086	67	3.71262958271231	1.3931410058872	12.7463442562403	7.10187609113455	12.755794058749	0.449003780581172	122	0.623741329009019	130	1
6	Fp2-F8	381337	381407	70	5.25905664405806	1.26839563451581	16.7427936537266	17.1912010653439	16.7427936537266	0.371169324128993	132	0.616870814874331	131	1
6	Fp2-F8	406963	407043	80	6.24085244699831	1.62707149397247	27.4855537544148	14.7120962172771	27.4855537544148	1.1403817885771	83	0.515240978049273	82	0
6	Fp2-F8	433727	433795	68	3.377551097272	1.43210549222188	10.9362594388823	5.56229265766916	10.9362594388823	0.309133363461591	130	1.92133274528084	129	1
6	Fp2-F8	446773	446843	70	4.77126006187462	1.3504650600214	17.2522712236728	12.4824395898743	17.2522712236728	0.588125248211659	128	0.649079378287486	134	1
6	Fp2-F8	462952	463033	81	4.52288452295842	1.45465896242299	15.962412502822	9.66737632997325	15.962412502822	0.650407109209911	100	0.849769693983133	122	1
6	Fp2-F8	556730	556802	72	3.54516910235952	1.58326031424043	13.1003183822374	5.01382601358942	15.1978734572946	0.328418381675276	123	0.35356337354	122	1
6	Fp2-F8	567745	567811	66	4.34639872710447	1.39923455928078	16.733993113069	9.64890617632615	16.733993113069	0.493549139174874	126	2.46991590691389	125	1
6	Fp2-F8	583276	583361	85	4.18676934369754	1.63493638270918	16.1516652756554	6.55777262095621	16.3379799310871	0.855450564345554	83	2.37749062530883	82	1
9	T6-O2	162873	162928	55	4.67973662080233	2.29405722960237	15.5130436323306	4.16135078564468	15.7851074908352	1.16472082168117	157	2.30578325603504	156	1
9	T6-O2	426849	426908	59	5.43805904205125	2.0265727110737	19.5162532367027	7.2005132902034	19.5162532367027	0.297132652537283	157	3.1391472946085	192	1
10	Fp1-F3	11692	11888	196	7.38183239073682	1.51920186084831	34.393318119195	23.6100764148345	34.393318119195	0.2843587450895	NaN	8.91136333753258	300	0
10	Fp1-F3	46460	46544	84	10.0484885224063	1.48508663096148	38.9421352272284	45.7823313830561	38.9421352272284	0.639667936345796	122	0.632294388153113	121	0
10	Fp1-F3	84477	84582	105	8.33574638365421	1.56022070575771	40.8816275511097	28.544136601604	40.8816275511097	1.55287765632792	83	4.8775728777745	82	0
10	Fp1-F3	103930	104019	89	8.92418370140866	1.38695986282413	37.9665460096961	41.4008460796306	37.9665460096961	2.16586052244219	83	0.66651123324553	82	0
10	Fp1-F3	194847	194991	144	5.45193831298085	1.87843324997925	26.6014895513787	8.42384432707148	29.7454552023823	1.21078977732208	83	1.30519218405584	82	0
10	Fp1-F3	287141	287225	84	6.85895938082837	2.61154045990358	32.4426192938448	6.89799610219033	32.4426192938448	1.07853437868258	113	0.599541615249381	112	0
10	Fp1-F3	321557	321653	96	5.55371110187756	1.7713781826906	20.1147562061302	9.82978426001138	20.1147562061302	1.5770303813335	84	3.22004566876469	83	0
10	Fp1-F3	407099	407222	123	10.5160394038577	2.09373625363948	53.615552704811	25.2267012129789	53.615552704811	0.404683659386023	NaN	11.5637051979015	300	0
10	Fp1-F3	475201	475296	95	4.97948881251177	2.35432391349011	19.634732327075	4.47339341557396	39.4366274775378	0.758373880677513	92	0.537329850695474	91	0
10	Fp1-F3	522952	523000	48	3.35846344481557	1.75507207053729	10.5456297289277	3.66177234971512	12.803182352527	0.298251199836906	155	1.8111122286755	154	0
10	Fp1-F3	551330	551461	131	12.5409819507952	1.7866924195688	70.2450225864977	49.2678370056658	70.2450225864977	2.64154397773545	83	10.0469551309453	82	0
10	Fp1-F3	557893	558001	108	6.52955303386388	1.75954900871332	25.2036391124333	13.7709585714445	25.2036391124333	0.711514620726082	87	0.612204764719703	86	1
11	F3-C3	46429	46603	174	5.9693655916518	1.42387308355459	26.3865311494765	17.5757471134546	26.3865311494765	1.06250141420379	83	0.513327626404584	82	0
11	F3-C3	51750	51798	48	3.06218053117248	1.28038779263517	9.96785469820102	5.71976956114962	10.2075908214681	1.14204393878431	61	0.632466131578361	82	1
11	F3-C3	57820	57903	83	3.84354235739843	1.45299325116118	15.0232476887497	6.99739110931727	15.0232476887497	0.44825492837878	118	2.34185736144727	117	1
11	F3-C3	84467	84605	138	6.21833105012555	1.39995567008757	29.0766033348803	19.7296377178052	29.0766033348803	0.404601852626465	NaN	9.38081220456212	300	0
11	F3-C3	103885	104002	117	7.74972300656443	1.49640971281833	40.1445045800601	26.8207750260771	40.1445045800601	1.24314818047542	83	0.707702719340034	82	0
11	F3-C3	194949	195052	103	7.79136292156006	1.42796412223791	38.8435194351341	29.7709214425123	38.8435194351341	2.66149560691772	83	3.91635610318473	82	0
11	F3-C3	316185	316273	88	4.62386723971375	1.52361840004462	16.3508990623635	9.20997167838195	16.3508990623635	0.38181976664831	102	0.455724199568034	101	0
11	F3-C3	321573	321692	119	4.62092692347175	1.66667058641442	16.3293178673179	7.68703147003205	16.3293178673179	0.351236698623256	212	0.525081652666749	300	0
11	F3-C3	423957	424072	115	4.11296008124196	1.62860362554292	15.3227590078873	6.37790717753969	16.3105860639387	0.989856326417883	83	2.08669664458151	82	0
11	F3-C3	551354	551448	94	7.75937335399229	1.64426625094283	33.4444951082212	22.2694254547295	33.4444951082212	0.546769744482578	NaN	26.7193919726658	300	0
12	C3-P3	46517	46595	78	5.18916151903626	1.44289046427206	20.3535474290853	12.9338449743389	20.3535474290853	0.916874351067832	83	0.833919945960895	82	0
12	C3-P3	84534	84611	77	4.55227409675124	1.46799400133323	17.2833435459219	9.6163053473184	17.2833435459219	0.614499417123826	83	0.649685151316292	82	0
12	C3-P3	103973	104050	77	4.67674053137103	1.48516727311162	18.8724939227809	9.91598383304597	18.8724939227809	0.605026184278323	83	0.537922413757441	82	0
12	C3-P3	134219	134293	74	3.25237557105621	1.33277658731877	10.9110366451337	5.95506725769373	10.9110366451337	0.314997713500223	NaN	4.20486697808814	300	1
12	C3-P3	551391	551486	95	5.47638213520929	1.49966779063939	21.8824996962489	13.3351333277701	21.8824996962489	0.665660145682405	83	0.478195486544433	82	0
13	P3-O1	46480	46641	161	8.31492159576398	2.11497755489664	43.7017735582432	15.4562734039966	43.7017735582432	0.479106277551238	NaN	12.4258783206234	300	0
13	P3-O1	475336	475403	67	6.79332056610957	2.01095553628036	24.084375902191	11.4119347870197	24.084375902191	1.10199832453268	83	0.753275635468445	82	0
13	P3-O1	551369	551500	131	10.268270043565	1.92088764310398	49.2720032870716	28.5752894107601	49.2720032870716	0.498523661188006	NaN	20.5825962543251	300	0
14	Fp2-F4	40486	40570	84	5.08077332619467	1.42437598831886	19.6960835519137	12.7236100853077	19.6960835519137	0.560423097230058	83	0.515212313314226	82	1
14	Fp2-F4	134037	134101	64	4.33181720218658	1.50219715037288	14.2052708255547	8.31546185341478	14.2052708255547	0.315392979852476	NaN	7.28662594813243	300	1
14	Fp2-F4	154431	154495	64	2.84316989167937	1.30853381478954	9.14917528275159	4.72101872285793	9.14917528275159	0.296433521030378	126	1.39275566680431	125	1
14	Fp2-F4	191326	191404	78	5.14978731483464	1.48734690685055	18.8436024082154	11.9882015829976	18.8436024082154	0.449605933162477	97	0.644427154625253	109	1
14	Fp2-F4	194796	194858	62	4.65809194373473	1.77084727164397	18.2095476093486	6.91916838696154	23.7736615665417	1.06034645934327	83	0.689816769257303	82	0
14	Fp2-F4	196121	196198	77	5.21770602077797	1.60069888472425	21.6017799347482	10.6252688467095	21.6017799347482	1.21790084523814	83	2.76259210669001	82	0
14	Fp2-F4	321362	321491	129	6.96116453850048	1.59481500179899	29.5374889827047	19.0521141010137	29.5374889827047	0.813310246039804	83	4.00934017066829	82	0
14	Fp2-F4	329406	329469	63	7.61892795007936	1.42138531573281	38.9184699441158	28.7318826713527	38.9184699441158	2.26976755703352	83	3.45203029449059	82	0
14	Fp2-F4	367329	367401	72	4.22746275245616	1.58682470487722	17.2302121637868	7.09743907201078	17.2302121637868	0.716265224874975	83	0.624309054191312	82	1
14	Fp2-F4	406928	407042	114	7.33854905297046	1.68366886006885	33.6924017155633	18.9979632797363	33.6924017155633	1.04257309348247	83	0.714906215822244	82	0
14	Fp2-F4	423927	424026	99	3.61104712481665	1.92784385109891	12.8070083394113	3.50850906521284	18.0251201199884	0.663365217101546	94	0.510842741679665	93	0
14	Fp2-F4	551325	551398	73	3.91822717064257	1.64344959671137	13.7291698794189	5.68416198051846	18.0331690180237	0.750219671750447	87	0.532344709023437	86	0
14	Fp2-F4	583241	583315	74	3.85240810892717	1.43677787048649	13.1746699669041	7.18927863811773	13.1746699669041	0.369733284255521	125	2.33265932660248	127	1
15	F4-C4	103807	103880	73	5.99203882032785	1.55310724605338	22.5261442741073	14.8849145165225	22.5261442741073	1.14782985643416	83	3.25323211245903	82	1
15	F4-C4	280237	280301	64	3.29664295506716	1.45382529346807	12.3937643335749	5.14184979231543	12.3937643335749	0.428492538565896	131	1.76766715806639	130	1
15	F4-C4	316081	316149	68	3.84330661940302	1.53872560418114	13.5241238200965	6.23860813103455	13.5241238200965	0.642297268821441	84	0.53210873945577	83	1
15	F4-C4	551237	551325	88	4.96534756123538	1.59413357382404	20.456682743132	9.70174576551092	20.456682743132	0.746222983135926	215	0.839025492323848	300	0
15	F4-C4	557874	557959	85	3.22229655519616	1.91277858118203	12.1358713453771	2.83792957531009	27.3947787780378	0.602518091611538	83	0.330243847656007	82	0
17	P4-O2	162874	162929	55	4.43846709437179	1.99836341817497	16.1447602971721	4.93306760255309	16.4650304923841	1.10116162062294	153	1.40107814295599	152	1
17	P4-O2	426851	426898	47	5.28674834398299	2.00892391141324	17.6083346679073	6.92548670346417	17.7461816080295	0.229848219496956	117	3.13551575055851	197	1
17	P4-O2	438071	438130	59	3.37504262663629	1.86559483801268	10.2623167955261	3.27283312289289	11.5143160133711	0.573078067477546	152	1.81925112552724	154	0
18	Fz-Cz	46419	46525	106	7.95448081442014	2.9946516373511	30.0838452311663	7.05555301558878	30.0838452311663	1.14998356278728	83	1.37472573708506	82	0
19	Cz-Pz	131585	131634	49	5.18915154239713	2.97635176108237	16.3480323952406	3.03965429579982	23.0753875730465	1.10101147012603	144	1.30875579910521	155	0
20	Fp1-Fz	7670	7747	77	3.99740369207991	1.48670615578315	14.0798700378692	7.22945800335093	14.0798700378692	0.353917661313902	116	0.529228888975353	117	0
20	Fp1-Fz	11622	11895	273	7.22444939413754	1.65100493362925	36.0391043856497	19.147530255717	36.0391043856497	0.927524837889453	83	0.90712049498343	82	0
20	Fp1-Fz	46400	46598	198	8.33621610878583	1.50590798162549	49.4251788509334	30.6436899316893	49.4251788509334	0.790989280320768	106	4.73853659599015	105	0
20	Fp1-Fz	84412	84591	179	8.14407774017265	1.49769428164878	45.0435133056036	29.5690572411676	45.0435133056036	0.401286185780162	398	0.420005891139785	300	0
20	Fp1-Fz	103907	103997	90	6.61181424320033	1.64151557158617	24.1036760342374	16.2237510563815	24.1036760342374	1.45537330635536	83	0.595947170216475	82	0
20	Fp1-Fz	134136	134231	95	6.67425556951766	1.5331696363898	29.0109643386223	18.950699528861	29.0109643386223	1.32995132074983	83	0.530143076575138	82	0
20	Fp1-Fz	194944	195023	79	5.36714776033136	1.66022085567857	18.4921981425739	10.4509404539738	18.4921981425739	1.38304565779829	83	2.77458154865859	82	1
20	Fp1-Fz	287888	287968	80	4.41036320337481	2.199128454668	17.5082989640934	4.0220504726347	23.0725329809946	0.557000603862183	138	2.48332734026323	137	1
20	Fp1-Fz	321558	321640	82	7.66584817660654	1.65280256288279	31.1662719377709	21.5118852334648	31.1662719377709	2.28181463560813	83	4.52799022166235	82	0
20	Fp1-Fz	407018	407209	191	10.748310255889	1.61765033632458	51.3136819009035	44.1480050380728	51.3136819009035	0.711115149051928	89	10.0218536131543	88	0
20	Fp1-Fz	423937	424025	88	5.42979523115762	1.85592439037601	20.9249655326471	8.55945957145114	20.9249655326471	0.972336493597221	83	0.418050272532878	82	0
20	Fp1-Fz	475198	475364	166	10.6189309048345	1.79966973255041	45.7179151688685	34.8157667951487	45.7179151688685	1.37808837774215	83	6.72935266647805	82	0
20	Fp1-Fz	551329	551457	128	13.3387933331256	1.9166474636837	61.0466349266132	48.4338073537153	61.0466349266132	0.556569732026604	NaN	10.3303712418956	300	0
20	Fp1-Fz	557940	558013	73	4.60259045979854	1.78511392605924	17.8266946321234	6.64772108674304	17.8266946321234	0.434548587640847	86	0.68806359704952	85	1
21	Fp2-Fz	11619	11828	209	5.21061233747809	1.92480401657607	22.4684704341439	7.3283211694325	24.4796829195934	0.74049741108771	83	0.384757740458106	82	0
21	Fp2-Fz	40486	40558	72	4.16648834937856	1.32520682816858	14.0448215584845	9.88491669503872	14.0448215584845	0.807027322960918	83	0.647188383658717	82	1
21	Fp2-Fz	67502	67595	93	5.01909031468527	1.41868993235564	21.3268144540605	12.5162735837703	21.3268144540605	0.860034871070373	83	0.548799163233266	82	1
21	Fp2-Fz	84439	84542	103	6.49033188923882	1.3911459440222	27.8554909326704	21.7664910758539	27.8554909326704	0.46535253147572	NaN	17.1510007502899	300	0
21	Fp2-Fz	88119	88183	64	3.43454488589741	1.25378451990972	12.6411208918141	7.50399586699401	12.6411208918141	0.352422174899323	130	0.435362215011982	129	1
21	Fp2-Fz	103906	103984	78	5.8255542338195	1.78027922861261	22.5217216194585	10.7077506676592	22.5217216194585	0.922048532621732	83	0.569697461372881	82	0
21	Fp2-Fz	342562	342631	69	4.48206412232406	1.83374208828545	17.7332406677053	7.49024048359467	17.7332406677053	0.3966037638195	NaN	3.72941780716171	300	0
21	Fp2-Fz	343175	343285	110	3.86588623193899	1.80151018880757	14.8752256395743	5.67275406948865	17.7332406677053	0.471126629979517	106	0.32260354929957	105	1
21	Fp2-Fz	407059	407186	127	6.53302626500226	1.51356900142469	25.9771492697117	18.6304935088207	25.9771492697117	0.506094314389888	98	0.421332352586374	97	0
21	Fp2-Fz	423928	424038	110	5.94741126070854	2.01359597304657	21.7924735748255	9.69905804844968	22.8417665720264	0.789396965216088	83	0.412719169109587	82	0
21	Fp2-Fz	424375	424432	57	4.20758030525074	2.31344265794924	14.7086112489868	4.93411914317207	22.8417665720264	0.377982899941741	121	0.49810183755563	120	1
21	Fp2-Fz	475209	475351	142	6.83513844280219	1.46637640648267	27.7705033143279	21.7271970029383	27.7705033143279	1.49877243777179	84	0.630421334004121	83	0
21	Fp2-Fz	551264	551411	147	5.8589966979237	1.55419150195619	29.0492243470243	14.211419079534	29.0492243470243	1.29817340354062	83	0.655481333957067	82	0
22	F7-F3	46454	46542	88	7.23869743760063	1.41637953428803	29.156749085538	26.1193017709205	29.156749085538	1.29747944803117	83	4.25638265227792	82	0
22	F7-F3	84458	84597	139	6.41191571583519	1.46889022001295	27.4734972748854	19.0544725437576	27.4734972748854	0.462820373343844	105	4.54327095880645	104	0
22	F7-F3	103891	104035	144	8.57002300864671	1.6148459063223	43.9435915482659	28.1644841989029	43.9435915482659	0.511388465252934	NaN	6.68871747445085	300	0
22	F7-F3	194941	194999	58	6.60661895743782	1.62167407739957	25.1168086069444	16.5970678479184	25.1168086069444	2.88498318021554	83	3.16881032855393	82	1
22	F7-F3	196290	196368	78	4.51186627773223	1.54522433649872	16.7494028426647	8.52568652403497	16.7494028426647	0.243632745087148	NaN	2.59034212559346	300	1
22	F7-F3	407065	407163	98	6.70056818174072	1.77278978586441	32.2563110144711	14.2859386191698	32.2563110144711	1.45726132706472	83	0.691792491028839	82	0
22	F7-F3	423964	424045	81	5.10382020856181	1.77846499205051	20.7663046018207	8.23569193005062	20.7663046018207	0.450945137969821	132	2.73775675784377	143	0
22	F7-F3	477818	477877	59	3.16528766188955	1.74590635411168	9.98882672296316	3.28688476708444	12.342073097441	0.539266918068851	97	1.4938661631415	96	0
22	F7-F3	551326	551413	87	9.02886501400938	1.88034227825914	42.5470013680307	23.0564531074419	42.5470013680307	0.571891912575997	NaN	27.0765405660952	300	0
23	F3-Fz	11725	11809	84	5.0988231048049	1.6859172816305	18.3233982194378	9.14676171509888	18.3233982194378	0.962578740862024	81	0.981991609576158	82	0
23	F3-Fz	46437	46583	146	9.38343105019114	1.46342417874627	41.0018040452423	41.1133515589322	41.0018040452423	0.53816783669424	270	0.549162602809115	300	0
23	F3-Fz	103900	103990	90	5.19806327533778	1.54589126311703	20.8065785698557	11.3064232294626	20.8065785698557	1.54188878090939	83	0.799503183262349	82	0
23	F3-Fz	194863	194994	131	7.05160157461923	1.78614334866656	32.3458027663544	15.5862956808696	32.3458027663544	0.372213587567468	NaN	10.0563117627503	300	0
23	F3-Fz	321570	321655	85	5.08252819023878	1.58682257879579	18.9388220549556	10.2589484955922	18.9388220549556	0.673489215199264	83	0.48943297913134	82	0
23	F3-Fz	342630	342718	88	3.8005827036771	1.5998054875869	13.139343999682	5.64372716950338	13.139343999682	0.694632233519127	85	2.29261591926435	84	0
23	F3-Fz	406968	407220	252	7.2292646736766	1.54016893192977	42.9828675905824	22.0318787649311	42.9828675905824	0.472979765332487	222	0.544557127357736	300	0
23	F3-Fz	475196	475347	151	7.22307875876182	1.466753144978	32.9181332787229	24.2510554411525	32.9181332787229	1.74759894961947	83	4.37949536691851	82	0
23	F3-Fz	551347	551419	72	14.7409570556862	1.73507642441168	59.0434289419659	72.179545717273	59.0434289419659	4.89471818004748	83	7.74397156387447	82	0
23	F3-Fz	557896	557981	85	4.62360721898867	1.49421217710943	16.5403778399227	9.57496783049371	16.5403778399227	0.535617734280193	83	0.584128869770269	82	1
24	F8-F4	30254	30317	63	2.72136117952117	1.50353563817759	8.91674978641767	3.27600772574982	10.1648394297448	0.447372862135157	90	0.816222650157253	89	0
24	F8-F4	196122	196198	76	4.26999030693734	1.55253826604453	16.5244403569991	7.56430709350281	16.5244403569991	0.901754306965909	83	2.52950927569554	82	0
24	F8-F4	278645	278725	80	4.17674287750349	1.55552875579441	15.5962238909285	7.20973651566327	15.5962238909285	0.425137725325963	126	0.465371494903846	125	1
24	F8-F4	280218	280286	68	3.72086020803239	1.48506949321189	14.0240988513511	6.2775929869318	14.0240988513511	0.655504587593681	147	1.69634561697742	146	1
24	F8-F4	321425	321510	85	4.97995742264681	1.5223135085636	21.8894554050512	10.7014606019074	21.8894554050512	1.71117043143128	83	2.43493607524974	82	0
24	F8-F4	406450	406513	63	2.8461852034831	1.8224574494728	10.3662945873589	2.43899841785545	17.0326417920138	0.948882668091613	90	0.972310406196448	89	0
24	F8-F4	414067	414133	66	3.58101727886498	1.43440706546198	12.2282366671885	6.23258200683442	12.2282366671885	0.492155166088351	125	0.403265621248676	124	1
24	F8-F4	416383	416427	44	2.78874061818107	1.45615129797733	9.10466154441394	3.66777968873681	9.4305633618037	0.431995627041964	156	1.50440741520011	167	0
24	F8-F4	475180	475291	111	4.13777995281733	1.6152050835442	16.6118977176245	6.56265292693834	16.6118977176245	0.472203983930832	83	0.537176654032212	82	0
25	F4-Fz	11605	11800	195	4.74487103862169	1.56466686331937	20.9796702612812	9.1961290286065	20.9796702612812	0.829992533085049	83	0.560199333857493	82	0
25	F4-Fz	46407	46559	152	3.59535888241352	1.40701714353595	13.9262312289187	6.52958705895767	13.9262312289187	0.937431448769166	83	1.98593339743407	82	0
25	F4-Fz	81095	81178	83	5.54507315196579	1.36330662362545	21.6068379677138	16.5435028354487	21.6068379677138	0.459021983036031	119	0.662571500753706	118	1
25	F4-Fz	84469	84543	74	5.17850362212906	1.50441911380798	20.2919633361753	11.8487049109961	20.2919633361753	0.84620558805202	83	0.566234950882147	82	0
25	F4-Fz	103921	104003	82	4.4521103981129	1.85990423986942	17.5004705691484	5.72994800282053	21.6475853410547	0.599006478534734	78	0.650703783441895	82	0
25	F4-Fz	134040	134192	152	4.95869642046887	1.34438837682139	18.4521951006542	13.604592683727	18.4521951006542	0.654172138533848	83	0.614382506191571	82	0
25	F4-Fz	196137	196216	79	3.91601917763415	1.5967931484088	14.8845364976673	6.01439987073234	14.8845364976673	1.13116275058807	83	2.25141438460398	82	0
25	F4-Fz	321402	321520	118	7.34465165982888	1.48865547498027	35.4266916071453	24.3418738842796	35.4266916071453	0.88072969289423	96	0.650570960748678	95	0
25	F4-Fz	423926	424053	127	3.9741555411961	1.97790505070986	14.4584414015726	4.03718677823735	27.3055913210298	0.40349981742818	83	0.484606850713353	82	0
25	F4-Fz	475219	475302	83	5.87896951109894	1.58653393726793	21.5088168890165	13.7310479233033	21.5088168890165	1.69024621885085	85	0.501709648005146	84	0
25	F4-Fz	551225	551297	72	3.92573376974506	1.90307138442939	15.3396630994462	4.25531319076605	19.1728014749834	0.588842187725733	93	0.38729211025784	92	0
25	F4-Fz	557806	557879	73	4.15423529687113	1.55600952938262	17.0439162652593	7.1278356614536	17.0439162652593	0.571604912338922	116	2.20472124765883	115	1
26	T3-C3	551350	551448	98	3.99043528020913	1.41526089662566	14.889257233956	7.95000731499744	14.889257233956	0.538542314985082	83	3.93756152516042	82	0
27	C3-Cz	46496	46584	88	7.49520930310059	2.99595214980363	28.4115318215339	6.25889671137617	28.4115318215339	1.55367574083246	83	5.13995683115607	82	0
27	C3-Cz	173513	173554	41	7.23324496754998	2.72131175113679	23.6129705127309	7.06496074362188	23.6129705127309	1.224503493724	184	4.00467091259648	183	0
29	C4-Cz	173512	173554	42	6.36437801295636	2.72974465376828	21.7733665009754	5.43585527173957	21.7733665009754	0.956872596135538	183	3.56592689294964	182	0
30	T5-P3	11777	11892	115	5.66272079573496	1.45880210912328	27.354928787754	15.0680666613919	27.354928787754	1.11061563621383	83	0.606489648050144	82	0
30	T5-P3	46480	46640	160	5.61128544209887	1.36191891820152	28.1688231248568	16.9754860384512	28.1688231248568	0.374385470372711	NaN	10.2816237076259	300	0
30	T5-P3	84539	84608	69	4.63098446394908	1.40019304817873	18.4076051360041	10.9388285097421	18.4076051360041	0.70497787699707	83	0.723654800446766	82	0
30	T5-P3	194997	195112	115	4.90788633908964	1.43392374610898	20.0070509607124	11.7148539663735	20.0070509607124	0.553916921042013	83	0.475828408036186	82	1
30	T5-P3	321609	321692	83	4.58377435243902	1.34094454912058	17.616442851082	11.6848952122065	17.616442851082	0.716009717682932	83	0.451409601467007	82	0
30	T5-P3	475327	475402	75	5.44054957335861	1.41079287791998	21.8192183944009	14.8716455735118	21.8192183944009	0.303507900120097	217	0.487099061098757	300	0
30	T5-P3	520494	520547	53	2.35683675931325	1.37741097244876	7.20972894258178	2.92773611434888	12.195239669453	0.465073106060699	159	1.26298455045776	158	0
30	T5-P3	551351	551503	152	6.63963508628974	1.36866289403135	33.9810937098393	23.5339830357312	33.9810937098393	0.412876710754186	NaN	13.0119715370387	300	0
31	P3-Pz	11798	11886	88	7.44247929476488	1.82183425509022	33.8100886782195	16.6885092158602	33.8100886782195	0.379267002888351	NaN	14.879849327586	300	0
31	P3-Pz	46494	46626	132	8.17670275321964	1.84721601630136	38.9547298159849	19.5939073160928	38.9547298159849	0.401373223963676	NaN	13.2857589367065	300	0
31	P3-Pz	475337	475407	70	8.06072944470763	1.62349729087833	30.9451787381632	24.651624988297	30.9451787381632	0.502312347404596	216	0.761774709329001	300	0
31	P3-Pz	551340	551502	162	9.01318322112876	1.83249191657329	49.060498281793	24.1920273024682	49.060498281793	0.575183374222593	NaN	16.2255782857554	300	0
32	T6-P4	343166	343229	63	6.16847629044642	1.55392805402973	27.6376364436664	15.7577419763641	27.6376364436664	1.25077032201318	113	2.98779090315954	112	1
36	O1-O2	300726	300777	51	4.72534338115118	2.19409449323958	15.5552008892961	4.63827070281342	16.6263716734637	0.980406845643879	171	2.44607797209226	185	0
36	O1-O2	426852	426899	47	4.45524924727065	2.4400974897193	14.8166346008122	3.33372410053522	17.4365990002041	0.219083050956201	166	2.6111403127537	198	0
