nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	266262	266414	152	7.21702267777482	1.39618088969474	33.2759601860997	26.7197728238733	33.2759601860997	0.331844088837177	NaN	11.5908557801673	300	0
2	Fp1-F7	312402	312467	65	7.39299304299767	1.51832915979827	27.169428009157	23.7087539409363	27.169428009157	0.347999382488715	NaN	10.0317078648431	300	1
2	Fp1-F7	319733	319803	70	4.78576486459643	1.42958643433139	17.0102786596469	11.2068065962913	17.0102786596469	0.715505087894484	83	0.579080770714565	82	0
2	Fp1-F7	320830	320945	115	6.83837913473783	1.42270039173585	30.2150884381198	23.1035889174408	30.2150884381198	0.99605265238258	83	0.56166864433566	82	0
2	Fp1-F7	331342	331447	105	7.38434308717372	1.2822173790963	30.7887802609032	33.1665588993431	30.7887802609032	0.248702951332024	NaN	22.069568968018	300	0
2	Fp1-F7	408631	408730	99	3.60051437026405	1.37011084604335	12.2131587522976	6.90585870900684	12.2131587522976	1.32283635521629	83	1.85898395261127	82	0
2	Fp1-F7	499470	499609	139	9.58620284115206	1.37503951897132	57.9145612487977	48.6029766885508	57.9145612487977	1.59246359456882	82	1.80720403371486	82	0
2	Fp1-F7	521702	521839	137	7.40289347245606	1.56488659855968	39.4062476358134	22.3788238165601	39.4062476358134	0.444485070250069	NaN	14.0997700121303	300	0
2	Fp1-F7	524885	524945	60	12.2457758649317	1.41676758507113	46.6542502281547	74.7094241264718	46.6542502281547	3.40137237493778	83	6.36679491316058	82	0
2	Fp1-F7	547992	548068	76	7.76172513989429	1.3891421716579	32.9498067455932	31.2192975483126	32.9498067455932	1.78355892763539	83	4.0824982994752	82	0
3	F7-T3	93664	93747	83	3.27776739238618	1.36713709618785	11.0240969487933	5.74820337859368	11.0240969487933	0.333594738560404	83	0.485320968608114	82	0
3	F7-T3	190730	190820	90	7.49246278149857	1.47383241812281	42.2198239284414	25.8435981041983	42.2198239284414	0.665422420662012	NaN	3.81567534400825	300	0
3	F7-T3	201594	201668	74	4.16587637587487	1.39810972807525	15.2012567854319	8.87830868630437	15.2012567854319	0.805107484816406	126	2.03567829691254	125	1
3	F7-T3	236042	236193	151	6.72113945678547	1.60863404985839	29.1413897949003	17.4570678157159	29.1413897949003	0.754992521056342	83	4.46011820532696	82	0
3	F7-T3	266280	266370	90	4.47272969141425	1.4174821405383	17.9055967769494	9.95657829985499	17.9055967769494	1.0956174042357	83	2.60381010429146	82	0
3	F7-T3	331365	331435	70	4.00038001901787	1.3967221424408	14.0097364615113	8.20318417991853	14.0097364615113	0.709976867839506	83	3.46319850303688	82	0
3	F7-T3	408583	408667	84	5.63440295807703	1.38483151938002	18.4193169655784	16.5539609868244	18.4193169655784	0.800486640363536	82	0.86826523025962	91	0
3	F7-T3	499462	499549	87	6.80374318497323	1.44428556487754	34.8379390317316	22.1916545528217	34.8379390317316	1.82089789581159	72	1.85357566992764	82	0
3	F7-T3	534611	534697	86	5.80876705973357	1.39273692684648	22.4474937839612	17.3952125930602	22.4474937839612	0.78032105249651	83	0.613283647353453	82	0
4	T3-T5	80256	80319	63	3.12025340506812	1.47201703320908	10.7935860318875	4.49318252140013	12.2508595739002	0.4096510908246	120	0.536380135157741	120	1
4	T3-T5	82168	82496	328	11.1107513816975	1.43478336617862	73.1313912847005	59.9672582835072	73.1313912847005	2.53426851801221	83	6.1781078186931	82	0
4	T3-T5	201591	201665	74	3.21829460514764	1.43424535726957	11.0530331357708	5.03506045045913	11.0530331357708	0.857935736760304	83	0.67653559420065	82	1
4	T3-T5	266292	266378	86	2.96742147664781	1.43000307399144	9.37641192256068	4.30610414319427	10.678267124135	0.543110887074925	89	3.7271049791822	88	0
4	T3-T5	331406	331497	91	6.03847238235101	1.42887637030289	22.051183371225	17.8593175836097	22.051183371225	0.281827799945698	NaN	4.16638521489915	300	0
4	T3-T5	534642	534729	87	5.26313706249041	1.42364237272926	18.7162682933493	13.66745172898	18.7162682933493	0.657594653295164	83	0.620861207860561	82	0
5	T5-O1	82182	82475	293	11.7278285279204	3.00198437249506	66.8778213151303	15.2622428923996	66.8778213151303	2.81900318479854	83	6.72880598517672	82	0
6	Fp2-F8	3053	3117	64	3.14042834777246	1.45493253389556	10.9038465651766	4.6589931009136	11.0881293645434	0.437220151996706	93	0.432876369386625	110	1
6	Fp2-F8	11686	11753	67	4.12146939136134	1.42790017334561	16.3790220705081	8.33121735557148	16.3790220705081	0.676497776388129	87	0.751093656374055	118	1
6	Fp2-F8	24330	24420	90	4.19230250608362	1.61925091406489	15.5935945633771	6.70311891037582	16.3947418453126	0.595648150946303	83	2.69365903792809	82	1
6	Fp2-F8	27150	27228	78	4.51736743447268	1.45785479396497	16.5142114854431	9.60157093657466	16.5142114854431	0.766313135543726	83	0.667856917226444	82	0
6	Fp2-F8	97466	97541	75	3.92225690456787	1.71080431295856	13.5099622255598	5.25619416139472	14.7842842773825	0.631540854726882	83	0.505644471368908	82	0
6	Fp2-F8	259383	259458	75	3.57730007239068	1.42463520213692	12.1869336926015	6.30526581185411	12.1869336926015	0.957598043982544	83	0.462026164228588	82	1
6	Fp2-F8	324936	325049	113	7.56750863246795	1.49047339518946	37.4573784335697	25.7784851858129	37.4573784335697	1.38167473596498	83	0.609890017494832	82	0
6	Fp2-F8	429380	429450	70	4.41689429489379	1.38918983126876	16.6389727143817	10.1090610747689	16.6389727143817	1.2008386455935	95	2.48723717692608	94	0
6	Fp2-F8	524852	524936	84	4.50471058126137	1.80191033826162	18.9191101710767	6.24981890353108	24.8773228036712	0.56115033254931	106	0.489251476260696	105	0
6	Fp2-F8	558754	558822	68	4.23401051632733	1.3466270881284	16.4362551860934	9.88573972834706	16.4362551860934	0.313938679929937	120	0.344428444308882	125	1
9	T6-O2	82193	82355	162	6.18315434545574	1.90214299309134	22.4093746038855	10.5665655515563	22.4093746038855	0.799671099863538	85	1.18723453571316	113	0
9	T6-O2	574285	574340	55	3.37826147360549	1.87686805740604	10.3826303403877	3.23980621889129	11.1573109513689	0.600707851010647	188	1.39573310191282	192	0
10	Fp1-F3	27149	27293	144	10.4401300892905	1.40458820115841	60.8085859817543	55.2476473143654	60.8085859817543	0.398265965637777	NaN	7.21942531652254	300	0
10	Fp1-F3	30987	31056	69	6.18048658511403	1.42792547063457	25.9476891499308	18.7341613120123	25.9476891499308	1.35280324168535	83	0.717800664870696	82	1
10	Fp1-F3	45026	45131	105	4.25081553174036	1.28055350419736	14.8647309857229	11.0191744757726	14.8647309857229	0.367836246857637	NaN	4.55469367248216	300	0
10	Fp1-F3	49461	49586	125	5.67729939956853	1.296197483391	24.632615272302	19.1840919767899	24.632615272302	0.568631956225712	NaN	9.58796059439357	300	0
10	Fp1-F3	93631	93727	96	6.302911007126	1.37571376272497	24.0190322642268	20.990664461105	24.0190322642268	1.13602628082455	83	0.51988923592466	82	0
10	Fp1-F3	108300	108445	145	9.98459520317308	1.31319763524511	56.8140206977064	57.809703333634	56.8140206977064	1.7465125207613	83	4.72232321764519	82	0
10	Fp1-F3	176007	176109	102	3.67209086804336	1.51605026834282	13.3852343262974	5.86677774431381	13.3852343262974	0.737173392214585	83	2.03688089401201	82	0
10	Fp1-F3	207932	208109	177	3.67461934570426	1.39461979458954	15.1075991596726	6.94245485107846	15.1075991596726	0.490583686962835	NaN	5.74611944736205	300	0
10	Fp1-F3	236122	236255	133	10.5050590962939	1.65578855523418	57.9266208821734	40.2519798749553	57.9266208821734	0.556647501996565	NaN	11.7780567729339	300	0
10	Fp1-F3	266202	266442	240	11.1480419131764	1.42876716778047	63.1339863635199	60.8799464914403	63.1339863635199	1.29732230567775	83	6.04079819164555	82	0
10	Fp1-F3	312376	312482	106	7.67320909018178	1.53008081780306	31.2739658886461	25.8937776610607	31.2739658886461	0.518542459686842	NaN	8.79746605171974	300	0
10	Fp1-F3	313467	313594	127	8.18267555910416	1.49514999184723	41.849164787281	31.1564467868644	41.849164787281	0.416938234395986	NaN	13.8346081450358	300	0
10	Fp1-F3	319654	319819	165	7.0004702886901	1.54224418524212	31.7059420008136	22.6500863297553	31.7059420008136	0.611171144122334	99	0.597886884338732	98	0
10	Fp1-F3	320790	320871	81	4.66799470030157	1.88105094147282	19.7413658496761	6.55929568679967	26.759719365983	0.948286049359572	87	0.631109771632869	86	0
10	Fp1-F3	331298	331399	101	9.09774743395711	1.5534643642602	36.6364405640328	34.2977129851323	36.6364405640328	0.276564444803834	NaN	11.7557162544116	300	0
10	Fp1-F3	371161	371298	137	10.2507707816644	1.55699127722374	47.5233473436952	43.3451675087019	47.5233473436952	0.403322624386111	208	0.571461343131434	300	0
10	Fp1-F3	408591	408660	69	6.66205808194071	1.41531532530313	30.0179132958505	22.1569720952569	30.0179132958505	0.356247731843814	NaN	17.0611722430852	300	0
10	Fp1-F3	441907	442037	130	5.60654038723206	1.32594640722367	25.1721482609174	17.8787836146522	25.1721482609174	0.622468793225619	95	0.407440446293202	94	1
10	Fp1-F3	468403	468477	74	6.92756663616311	1.51736421290184	27.1039053381669	20.8440328962343	27.1039053381669	1.08390777450105	83	0.820087477977232	82	1
10	Fp1-F3	499405	499667	262	13.0685341618107	1.47543476237123	102.347317039064	78.4537544500008	102.347317039064	0.938524073153062	NaN	12.3606445884322	300	0
10	Fp1-F3	521696	521827	131	10.0489781782422	1.45300179763157	48.3483058718445	47.8312249333281	48.3483058718445	0.956582760598391	114	5.42522460036799	113	0
10	Fp1-F3	534468	534778	310	9.04112611940289	1.44071278730648	62.4787659165992	39.3813167683549	62.4787659165992	1.05607776342059	83	0.560851974070049	82	0
10	Fp1-F3	547962	548116	154	7.22996413636019	1.43406133223155	41.762423774864	25.4177342428235	41.762423774864	1.64625969570814	83	0.453542040203223	82	0
11	F3-C3	27153	27227	74	4.47528233110072	1.48379400767583	17.5044912980505	9.09690484221908	17.5044912980505	1.84200479881597	61	2.15836046914112	82	0
11	F3-C3	33395	33539	144	5.5138557040461	1.43581420445907	24.7423766727153	14.7473606846221	24.7423766727153	0.687401329158994	110	0.408817104691838	109	0
11	F3-C3	36422	36499	77	4.42703218907577	1.40314470481223	15.92375840367	9.95452258314565	15.92375840367	0.56765657517832	83	0.680041257315196	82	1
11	F3-C3	55811	55883	72	4.2638080010734	1.55959466200287	16.4957248556925	7.47432194167251	16.6726248307563	0.984240257377253	83	0.995544547571699	82	1
11	F3-C3	108349	108449	100	6.11556668114852	1.4979285978609	29.4507515515319	16.6682953514418	29.4507515515319	1.41689555819972	83	3.55943674025912	82	1
11	F3-C3	154551	154631	80	4.53942135090271	1.47678865137246	15.2292357777599	9.44853115511624	15.2292357777599	0.358021314533859	202	1.0938333961451	300	1
11	F3-C3	208034	208110	76	4.3534664016398	1.74536105786237	16.1409476099942	6.22156768888555	19.1901508223597	0.955391590001411	83	2.43071066862176	82	0
11	F3-C3	236078	236158	80	7.78590548036096	1.68153851098114	32.6186850070715	21.4390046338669	32.6186850070715	1.55844733240052	83	4.06885768415099	82	0
11	F3-C3	266262	266368	106	10.4563053146932	1.61662841848256	46.2612629307571	41.8346455454719	46.2612629307571	2.27346046459803	83	5.91947159493267	82	0
11	F3-C3	312396	312493	97	6.04879844618372	1.51763652169208	22.4937880729604	15.8855658256733	22.4937880729604	1.42617634366896	83	3.47959113048413	82	1
11	F3-C3	319675	319783	108	7.03352185330337	1.65108826787095	30.9203507075583	18.147010872205	30.9203507075583	0.952115124217992	83	6.16973053306142	82	0
11	F3-C3	331310	331467	157	7.99485176998397	1.43750561213796	33.8053644820814	30.9315536311511	33.8053644820814	0.765378792282582	83	0.575912104608198	82	0
11	F3-C3	366914	366992	78	4.15621744512336	1.36577719036367	14.8232896707866	9.26055064325207	14.8232896707866	0.561812332057792	83	0.622067291578461	113	1
11	F3-C3	371171	371255	84	6.33915329410192	1.57078774037018	25.0636863513666	16.2864901897608	25.0636863513666	1.14909080033961	83	0.529084181861834	82	0
11	F3-C3	408560	408696	136	6.17659608044776	1.43818315628955	24.3768283913102	18.4446325128741	24.3768283913102	0.929315128977474	83	4.14980292494225	82	0
11	F3-C3	468393	468479	86	6.80517420089979	1.51916711356225	27.7952502868384	20.0663042593177	27.7952502868384	0.761958731551732	92	0.86066756776595	91	1
11	F3-C3	499414	499605	191	9.06546636331034	1.52983403274958	50.3158361415446	35.1149185664082	50.3158361415446	0.634218476948552	NaN	7.34605801990668	300	0
11	F3-C3	521765	521870	105	5.79216254402528	1.66917403272876	23.3582031112786	12.0414349017336	23.3582031112786	0.932744605798871	83	0.768856271090301	82	0
11	F3-C3	524831	524906	75	5.87210852387664	1.84301565698222	25.2294616506224	10.1514971532775	25.2294616506224	0.446908785371333	224	0.637543884899371	300	0
11	F3-C3	534577	534703	126	9.9539639335673	1.61531125364261	48.3219231029426	37.973417847077	48.3219231029426	0.420721804083696	NaN	27.8420001166351	300	0
12	C3-P3	27146	27287	141	9.33678363788545	1.69368627043071	48.0123635322181	30.3898569602777	48.0123635322181	0.377572810698922	246	0.383442454112329	300	0
12	C3-P3	93640	93874	234	6.98268849621062	1.47260218923875	38.8198554713071	22.4840453647446	38.8198554713071	0.668011438693238	83	0.493256872646085	82	0
12	C3-P3	108379	108450	71	5.01979351770266	1.44335203989269	19.0195131524212	12.0955930316135	19.0195131524212	1.04828253677219	83	0.658287600662969	82	1
12	C3-P3	266363	266451	88	5.4933822288559	1.56325863582274	23.9886474649517	12.3486068354579	23.9886474649517	0.395152610777612	NaN	11.5299396653416	300	0
12	C3-P3	313560	313684	124	6.21411059027834	1.41972152958879	27.0465499670122	19.1580639812608	27.0465499670122	0.580242745321396	83	0.648056881637507	82	0
12	C3-P3	331413	331512	99	11.7989534941697	1.54613640736385	56.5534603006277	58.2359769126803	56.5534603006277	2.08771474156214	83	0.587436223923015	82	0
12	C3-P3	408608	408716	108	6.69750369577337	1.45863208965471	29.522718639333	21.0830964905203	29.522718639333	0.290591639138788	NaN	8.07492577874938	300	0
12	C3-P3	521774	521890	116	4.46594821960718	1.52078553826466	20.1759701501383	8.62365589304315	20.1759701501383	0.893439931291804	83	1.00085528903744	82	0
12	C3-P3	534679	534801	122	5.84122837637593	1.54457504970424	29.3991976216757	14.3017882046174	29.3991976216757	1.05751515192686	83	0.540353741449307	82	0
12	C3-P3	548023	548147	124	3.8414658282141	1.57696501517643	14.3777658891447	5.93403127943966	14.3777658891447	0.488150749633989	83	0.522811115463548	82	0
13	P3-O1	27152	27258	106	14.8388151381759	2.8664350586472	71.2668864196302	26.7987313459036	71.2668864196302	0.693300213981579	NaN	21.094571471682	300	0
13	P3-O1	93713	93822	109	11.1727143342621	2.61165611509188	43.8425262979008	18.3014460809167	43.8425262979008	1.39131801354031	83	1.25016837969377	82	0
13	P3-O1	209959	210007	48	4.91017411670072	3.07583765193539	15.9467035684399	2.54839630941779	18.962531751268	0.835675755518422	158	2.59132759467281	157	0
13	P3-O1	266336	266417	81	9.6150830103671	2.95665898814667	39.5884971716376	10.5755655519514	39.5884971716376	1.78890099554975	83	1.11906592217296	82	0
13	P3-O1	313574	313694	120	10.0287772680324	3.08610290920454	46.5516988547505	10.5602734531921	46.5516988547505	0.637679996790837	NaN	11.4275580484336	300	0
13	P3-O1	331410	331485	75	14.6270773397576	3.00523266260675	64.6290033765191	23.6896647472155	64.6290033765191	0.862454805143983	226	0.988273862159137	300	0
13	P3-O1	534660	534758	98	9.47722596067699	2.57912103691798	40.2772661412813	13.5026503916406	40.2772661412813	1.54149126524343	83	1.43640614134042	82	0
13	P3-O1	581551	581594	43	5.66693372186022	2.5375524788006	17.2220437388217	4.9873081355827	17.2220437388217	0.768463435785579	187	2.8956518274609	186	1
14	Fp2-F4	498	611	113	11.2702848073716	1.71927292938989	78.8510385572483	42.9714622198986	78.8510385572483	0.736328032657641	NaN	4.56561103929118	300	0
14	Fp2-F4	3044	3120	76	4.51482069661401	1.57054813516646	15.9593695562153	8.26377552377458	15.9593695562153	0.257178531310357	NaN	3.19659854995341	300	1
14	Fp2-F4	27136	27232	96	5.31438973929474	1.65040157387781	20.9902470619807	10.3687772230596	20.9902470619807	0.712398800666715	83	0.493732339794113	82	0
14	Fp2-F4	31361	31419	58	4.57982198737023	1.69474036848752	15.4653668000122	7.30282421158836	15.5468007674954	1.12124784488286	83	2.54968201908117	82	1
14	Fp2-F4	93644	93719	75	6.96333477436524	1.69354118516932	28.5146938804921	16.9060840925457	28.5146938804921	2.69975874414895	61	3.13357014263168	82	0
14	Fp2-F4	97422	97506	84	3.88160150588769	1.7708821548722	12.9408099437434	4.80443776620366	14.0217343025614	0.500549491616445	81	0.606406353901628	103	1
14	Fp2-F4	162015	162081	66	6.32703732201507	1.62062450221304	24.7225166955308	15.2417906135681	24.7225166955308	0.480346050575102	114	0.705366457285209	113	0
14	Fp2-F4	170685	170761	76	3.58934709619794	1.55480615333336	12.0817343118505	5.32940117501471	12.0817343118505	0.44084398678645	94	0.511104372811972	93	1
14	Fp2-F4	207972	208036	64	5.22097584255132	1.79035834179475	18.6178701626171	8.50400367639277	22.9146349329484	1.23906892550632	83	0.882017641112712	82	0
14	Fp2-F4	266287	266359	72	5.65559976650266	1.57001512269874	20.3930768626513	12.97626375693	20.3930768626513	0.999800840717983	83	0.524864292049006	82	0
14	Fp2-F4	312311	312377	66	3.93130438776926	1.52979002709808	14.2347596432967	6.60403994471845	14.2347596432967	0.468843223113158	106	0.619872193867664	107	0
14	Fp2-F4	324921	325021	100	9.60929555270002	1.74642392790527	46.007312298332	30.2749724238863	46.007312298332	0.427459052685876	234	0.443843834575524	300	0
14	Fp2-F4	331303	331404	101	4.0660349578815	1.86372558051111	15.2342207317113	4.75968579313492	21.7403031224278	0.505016002292556	85	0.366649019925719	98	0
14	Fp2-F4	412434	412509	75	4.67770977066485	1.44439329223072	15.943630866399	10.4880710092619	15.943630866399	0.264822887870884	NaN	3.40627417767858	300	1
14	Fp2-F4	499376	499463	87	4.81400284550898	1.78227425263438	16.9351664658152	7.29564374892124	16.9351664658152	0.75221288015946	83	0.903091555118849	110	0
14	Fp2-F4	524857	524971	114	4.74045559942059	1.64540245888887	20.9068271370495	8.30034000076713	20.9068271370495	0.727942432294263	71	0.796413062784096	82	0
14	Fp2-F4	547930	548016	86	5.85276041992411	1.50981611594124	22.7641403100653	15.0270378438224	22.7641403100653	1.25778911415459	84	3.25785737078925	83	0
14	Fp2-F4	561107	561179	72	3.91358939759088	1.50339992191276	13.6314936569277	6.77643802688713	13.6314936569277	0.335423295681092	118	2.25277645973987	117	1
14	Fp2-F4	574569	574641	72	2.91160009729369	1.59345976810896	10.3899288594124	3.33872957960086	10.8899793494816	0.360317255678407	141	0.56998156157766	145	0
15	F4-C4	499	590	91	12.8175628706565	1.64106219912884	80.1955705852517	61.0043534892633	80.1955705852517	0.850689630656949	NaN	5.79682628123177	300	0
15	F4-C4	30840	30966	126	3.92080225059672	1.82166121599728	14.2780308410599	5.88006189759545	16.0745046166781	0.567595472969513	83	0.606090627786717	82	1
15	F4-C4	31368	31445	77	4.54615826715429	1.86410789200891	15.6948165027626	7.74599362866291	16.0745046166781	0.347743006736438	237	0.584175659305733	300	1
15	F4-C4	93639	93731	92	7.41785600225791	1.7379441682736	30.4921547897961	18.2173480469312	30.4921547897961	3.09378574162476	66	3.17568451972031	82	0
15	F4-C4	259378	259450	72	5.16381027145701	1.73174599794602	18.8276293677977	8.89144136364347	18.8276293677977	0.462465878917569	128	0.458647547775068	127	1
15	F4-C4	266217	266301	84	3.80017902560519	1.53916497918481	13.1605851937086	6.09589905558634	13.1605851937086	1.17557446065478	83	0.527674879388474	82	0
15	F4-C4	313408	313498	90	6.10075229818513	1.44661586596045	28.8745665711892	17.7852648317935	28.8745665711892	0.982208633059302	83	0.770376845321622	82	0
15	F4-C4	408506	408604	98	4.63165542133789	1.73370680186844	17.7544349061616	7.13709007349466	17.7544349061616	0.97279639565531	83	2.74486582223836	82	0
15	F4-C4	457843	457911	68	3.45729025651612	1.41644826654775	11.1220700194591	5.95758503547903	11.1220700194591	0.411290053547794	118	0.559538639588648	130	1
15	F4-C4	493593	493678	85	4.41917143830554	1.50547716315015	16.0403068163068	8.61654887935599	16.0403068163068	0.55413088975268	112	0.557932929931797	111	1
15	F4-C4	524796	524864	68	8.30666830024663	1.4379985209458	32.7634966572883	33.3685133849039	32.7634966572883	3.29311699654499	83	4.5090136769642	82	0
15	F4-C4	547930	548005	75	4.77146636723988	1.5991271099878	17.1967826580235	8.90302846756383	17.1967826580235	0.925590225676684	83	0.752023360286572	82	0
16	C4-P4	512497	512546	49	2.25772982958754	1.33948554550895	8.38300434835255	2.84097805525211	8.71079055665845	0.516946727561809	155	1.18499028636589	174	0
18	Fz-Cz	170291	170350	59	7.37364451328706	2.22230842056706	27.2054231492504	11.0091991713501	27.2054231492504	1.44851250032822	83	1.10854684616566	82	0
18	Fz-Cz	236037	236142	105	6.41474207963547	2.23163154369932	23.2037784320554	8.26253696554254	23.2037784320554	1.29790583919045	83	3.85978365673324	82	0
18	Fz-Cz	319620	319701	81	5.32157416778632	2.31579115423547	18.1595885565174	5.28057794327931	18.216667267469	0.772709341695859	83	3.09615637010459	82	0
18	Fz-Cz	331312	331411	99	9.31292094301457	2.28542590703778	35.1995064758559	16.604948778644	35.1995064758559	0.968943083317378	83	7.05589161520158	82	0
18	Fz-Cz	534604	534681	77	7.01743809061979	2.30417253297287	25.8035611166757	9.27528342409732	25.8035611166757	0.940514555945343	83	0.875286917125491	82	0
19	Cz-Pz	27132	27257	125	6.35461392605398	2.07138372198011	26.4811665522817	9.41146480133776	26.4811665522817	0.619436811441802	194	0.890233202789949	300	0
19	Cz-Pz	170295	170367	72	7.51678929467056	2.20519418751551	27.5937407203599	11.6190621565271	27.5937407203599	0.892036304175512	106	0.847464188252616	105	0
19	Cz-Pz	257553	257614	61	5.92392612834406	2.22449680349937	21.0820889995239	7.09178721506034	21.0820889995239	0.771279741874447	83	1.17153531397198	82	1
19	Cz-Pz	266275	266352	77	8.23190833462147	2.54969108870316	30.1248270635798	10.4237963829368	30.1248270635798	1.22530720345989	86	1.10396457267065	85	0
19	Cz-Pz	534681	534743	62	6.39043422785611	2.38086764271129	22.6131185450893	7.20427418505971	22.6131185450893	0.631724380445086	109	0.975913559475737	117	0
20	Fp1-Fz	27146	27253	107	10.0082316175363	1.50387913813152	45.6389837791735	44.2882811521482	45.6389837791735	0.674989682724441	NaN	5.85987377258026	300	0
20	Fp1-Fz	49437	49644	207	5.62871881744179	1.30634895287799	26.1314722697032	18.5652458642301	26.1314722697032	0.405641734953369	NaN	8.64471416025403	300	0
20	Fp1-Fz	82246	82288	42	6.51567374012693	1.52627873472506	21.867344739548	18.2243040620161	21.867344739548	1.41608955867296	101	2.02305982208071	131	0
20	Fp1-Fz	93601	93739	138	8.78596770725961	1.39244539902244	41.8552229850115	39.8128122991573	41.8552229850115	2.89787032318438	83	0.666255264917767	82	0
20	Fp1-Fz	108366	108445	79	6.81537145243909	1.55166952945861	26.9409827644113	19.2921485740002	26.9409827644113	0.667887357556632	112	0.667846087809036	111	1
20	Fp1-Fz	142703	142785	82	4.89591670494036	1.35573343385156	19.0286402888789	13.0412562414785	19.0286402888789	1.40646794313365	83	2.83789292465924	82	0
20	Fp1-Fz	162027	162140	113	6.07332144836096	1.26972552113462	27.1147304822447	22.8787787427556	27.1147304822447	1.4867788815023	83	0.600750071663447	82	0
