nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
11	F3-C3	386665	386762	97	4.71318387206556	1.6395057183153	18.4580142039852	8.26423949319833	18.4580142039852	0.603839241298314	92	0.505363468961142	104	1
11	F3-C3	454444	454519	75	3.13296145547694	2.08691205179284	12.1419768879979	2.25372960427939	27.155133197863	0.532450734547405	88	0.535902843920353	87	0
11	F3-C3	477039	477193	154	6.27734882265709	1.57996368740585	29.7230461020992	15.7854989471784	29.7230461020992	0.504777219625865	NaN	7.50096161888706	300	1
11	F3-C3	521951	522116	165	5.26700634089374	1.53530697267675	20.3900470931187	11.7689369936152	20.3900470931187	0.577936301943593	83	0.589485237991465	82	0
11	F3-C3	550875	550965	90	4.61708893525976	1.42075266737931	15.3105787973842	10.5608657047212	15.3105787973842	0.841647157949628	83	2.62258872896107	82	1
12	C3-P3	276812	276876	64	5.56075907949308	1.36698008409099	21.2717428167511	16.5479341774865	21.2717428167511	1.33921730113583	83	2.96881229296203	82	0
12	C3-P3	442356	442449	93	4.56559319846968	1.42742202334142	16.691235766201	10.2303299043388	16.691235766201	0.415576533914888	83	0.641119255146434	82	1
13	P3-O1	84103	84212	109	10.3801008853051	2.1708718201628	43.903180825407	22.8630826683408	43.903180825407	0.439548517190093	216	0.520665588303248	300	0
13	P3-O1	157558	157633	75	5.1252156215963	2.02885959165535	17.7779971964318	6.38146361582616	17.7779971964318	0.639433796032082	83	0.617403757312158	82	0
13	P3-O1	522058	522140	82	6.12360872826241	1.92965079203212	22.541990021883	10.070648147868	22.541990021883	0.611638218166499	83	0.616682053419658	82	0
13	P3-O1	599953	600002	49	18.5288499936073	2.14865153461572	82.1424831258905	74.3643788782384	82.1424831258905	2.46152127090484	83	1.86456921469732	82	0
14	Fp2-F4	10162	10260	98	3.48841122498565	1.62956468938376	13.0794769422772	4.58260199273359	13.0794769422772	0.240077141901305	188	0.787863012487004	300	1
14	Fp2-F4	37875	37965	90	4.76981892469209	1.78375119406503	17.3642069299723	7.15048057229434	17.3642069299723	0.345493535507765	195	0.754235257545411	300	0
14	Fp2-F4	69915	69986	71	2.87977696191273	1.46782287879383	9.40114078527607	3.84919932237316	10.6408102257472	0.46039713208882	134	1.45150701491249	133	0
14	Fp2-F4	276677	276750	73	4.8684398797794	1.55575052602023	17.5796634386591	9.79263820610664	17.5796634386591	0.840211020760308	83	0.609785110576937	82	0
14	Fp2-F4	350841	350895	54	2.7365737404711	1.55953317196472	9.43015555465716	3.07910909726146	10.3997434919653	0.627496610482559	61	1.58613562901223	82	0
14	Fp2-F4	391349	391421	72	3.13617090813781	1.43089072745581	10.4179167640483	4.8038175568771	13.3085325617818	0.463675046215717	81	0.620174560832509	86	0
14	Fp2-F4	442094	442171	77	5.18647538583767	1.76277790912418	20.3071120868137	8.65664172427691	20.3071120868137	1.26911215121937	83	2.59311240072866	82	1
14	Fp2-F4	455245	455305	60	5.74905089219476	1.5509270535894	23.640863922624	13.7407223123675	23.640863922624	1.7650110742687	86	0.897921959508312	85	1
14	Fp2-F4	521814	522078	264	5.33313122257233	1.57525151244864	23.0280763440655	11.4621141402906	23.0280763440655	0.750186870905212	83	0.75386047758084	82	0
14	Fp2-F4	562860	562931	71	5.39340457263128	1.44653336180111	21.6519426556967	13.901737680841	21.6519426556967	1.46808417428065	83	2.95575733553917	82	1
15	F4-C4	37880	37968	88	5.40290932224528	1.59133034783267	18.7382631950904	11.5274876926042	18.7382631950904	0.631294385229278	83	0.682676378712835	82	0
15	F4-C4	79683	79774	91	4.84678900779322	1.6244362372419	17.6723454600364	8.90231363163552	17.6723454600364	0.750887692673898	83	0.622143846466497	82	1
15	F4-C4	221256	221316	60	5.39854948616748	1.40006033272396	19.441092298841	14.8682779480063	19.441092298841	0.898382850956513	83	0.819217674937797	82	1
15	F4-C4	276698	276778	80	3.61357593195905	1.42917236197877	12.8746976509439	6.39300658689469	12.8746976509439	1.32784360829599	83	1.95968944099744	82	0
15	F4-C4	381344	381419	75	4.71106833118331	1.53643872092359	16.0139443938867	9.40174179399183	16.0139443938867	0.476308444419273	107	3.12864903645123	106	0
15	F4-C4	391363	391451	88	4.26580963888744	1.4415433492305	14.9280030368577	8.7568423049134	14.9280030368577	0.472612752208623	85	0.558801313803723	106	0
15	F4-C4	442094	442205	111	5.27782198976795	1.59155684743102	22.3405605567122	10.9967706051429	22.3405605567122	0.470730466599384	NaN	4.28618383319939	300	1
15	F4-C4	550753	550811	58	4.8002217447705	1.57216123580561	17.3875469894567	9.32241499941468	17.3875469894567	0.548371402108467	93	0.772242008937496	115	1
15	F4-C4	562854	562933	79	4.0174615260699	1.57742205095278	15.9965973113034	6.48645840606252	15.9965973113034	1.00992753348363	91	0.53342379621881	90	1
20	Fp1-Fz	10278	10353	75	5.28906032965569	1.84895235606294	18.0985900143971	8.18286904373675	18.0985900143971	0.419760781859576	120	0.431882991996817	123	0
20	Fp1-Fz	37859	37941	82	6.08962907955689	1.70076265908701	21.5259855147549	12.8201839475679	21.5259855147549	0.85464623273515	117	0.546357844013524	116	0
20	Fp1-Fz	84071	84180	109	9.62799394332889	1.89392464038984	48.0954459781176	25.8431964001802	48.0954459781176	0.311231234618632	NaN	11.1022431156179	300	0
20	Fp1-Fz	157479	157560	81	5.51570586009304	1.78989282909268	22.134178466153	9.49616255305182	22.134178466153	1.69922163040711	83	1.72041798427409	82	0
20	Fp1-Fz	381446	381533	87	8.6073224869772	1.99216889271017	37.608076695414	18.6674003130048	37.608076695414	0.313547848599768	NaN	19.6591303745502	300	0
20	Fp1-Fz	391509	391575	66	8.28734248012236	1.57325614782445	33.3848331277629	27.7480008050602	33.3848331277629	1.98505051432497	83	0.49306500124789	82	0
20	Fp1-Fz	521938	522102	164	8.01805868977102	1.66690956764651	36.2044563844852	23.1373908496048	36.2044563844852	0.851627394240414	83	0.642563617873495	82	0
20	Fp1-Fz	552322	552413	91	6.85328739114655	1.62757192731851	27.0170095171629	17.7303581187615	27.0170095171629	0.925543575106101	109	0.698476628186528	108	1
20	Fp1-Fz	588111	588183	72	4.16005864431423	1.66293573930621	14.2386122466372	6.25817886501495	14.4991077436434	0.632369502955023	83	0.619396696933455	82	0
21	Fp2-Fz	10276	10355	79	4.66922091322288	1.87826817364381	16.2682964466875	6.17978896854421	20.2542797589416	0.38926856169697	112	0.519094245608599	119	0
21	Fp2-Fz	37183	37258	75	3.36185319926657	1.72547624552408	11.6506037083134	5.3855638759855	17.8978472144261	0.700062982986342	83	1.96063595081006	82	1
21	Fp2-Fz	37862	37938	76	4.99214963099843	1.70352819258664	17.8978472144261	9.6963585413707	17.8978472144261	0.520392035721752	115	0.587292623691875	114	0
21	Fp2-Fz	84007	84071	64	4.69420244567245	1.75058719685069	18.228009917096	7.19045106478943	18.2493058595864	0.702296808385826	106	0.789460525684078	105	0
21	Fp2-Fz	109146	109210	64	3.40340167549468	1.41939616750121	11.5981765781644	5.74935545916417	11.5981765781644	0.606901808209993	93	0.818233930478914	123	0
21	Fp2-Fz	157459	157600	141	5.8422322254991	1.48265580293595	27.4454709680378	15.5266208696362	27.4454709680378	0.93064584762106	83	3.59281875126824	82	0
21	Fp2-Fz	276613	276830	217	5.11661608948408	1.58840391910841	24.9406668109101	10.3763297423787	24.9406668109101	0.463656064424055	NaN	8.02435307271036	300	0
21	Fp2-Fz	381351	381479	128	4.69288698612022	1.54936769450121	17.1645352894538	9.17426326808677	17.1645352894538	1.14950967328102	83	2.8622605038423	82	0
21	Fp2-Fz	455333	455448	115	6.48761681058313	1.50686236621531	26.8681190476913	18.5363067521189	26.8681190476913	1.04711616582774	83	3.88798984818261	82	0
21	Fp2-Fz	521936	522105	169	7.52272545838706	1.62084904931177	31.0780243203209	21.5409713876122	31.0780243203209	0.864028033995069	83	0.845363528243435	82	0
21	Fp2-Fz	550835	550889	54	2.89528367749614	1.69458395432442	9.96599259906146	2.9191476644625	15.4740591432021	0.64136728468193	83	0.415463193645373	82	0
22	F7-F3	37878	37945	67	5.96036491671115	1.85001008909968	21.1883652998151	10.3800036397973	21.1883652998151	0.811873550854704	93	0.903129435844478	111	0
22	F7-F3	84038	84221	183	13.7094872052621	1.78748980039438	84.3649664712526	58.8240979961225	84.3649664712526	0.510501032774606	NaN	6.48555379635735	300	0
22	F7-F3	327946	328026	80	4.63046497172497	1.87132317369835	16.9074882764587	6.1228217314312	16.9074882764587	0.562467815207976	101	0.45458500079712	100	1
22	F7-F3	386668	386759	91	5.09917042212996	1.83943263563438	19.0182800956799	7.68477716595975	19.0182800956799	0.568223123854254	83	0.445890169803444	82	1
22	F7-F3	455352	455455	103	7.48905416910024	1.76184601816966	29.4551074976429	18.0683313041761	29.4551074976429	1.4905178269165	83	4.5854186871966	82	0
22	F7-F3	477120	477206	86	6.09422402558083	1.76220684987577	27.0266118694949	11.9597763915136	27.0266118694949	0.767643261205215	89	0.88796398776407	88	1
22	F7-F3	521956	522064	108	4.55966574156817	2.01007242691529	16.9924063589	5.14567794158679	22.9780973449043	0.845798043748871	70	1.05856245025224	82	0
23	F3-Fz	10281	10366	85	5.40793612182956	1.71966197908693	19.7615645495612	9.88955904116379	19.7615645495612	0.61621961714161	106	0.739602506154231	105	0
23	F3-Fz	84047	84198	151	11.690203408933	1.73083133343024	61.3226249362291	45.6178316884782	61.3226249362291	0.401954370908754	NaN	12.7983475020097	300	0
23	F3-Fz	276742	276864	122	5.75522420911067	1.80827562922969	21.023060907215	10.1296685751249	21.023060907215	0.414033591536317	NaN	11.8544190286741	300	0
23	F3-Fz	299280	299359	79	4.57422511028604	1.39411970568426	15.4001841922964	10.765518098287	15.4001841922964	0.844532157276254	83	0.487017191111832	82	1
23	F3-Fz	327922	328049	127	4.07037640883189	1.53759925401722	16.379801959114	7.00781818723121	16.379801959114	0.277274745867703	96	0.370170262406646	95	1
23	F3-Fz	381335	381528	193	4.7583049959259	1.55359325755979	23.7133811515815	9.38058441774328	23.7133811515815	1.3984362900815	83	2.32626270255192	82	0
23	F3-Fz	386648	386762	114	4.42090329777871	1.56638437489031	15.4316484250207	7.96572567593457	15.4316484250207	0.433162729767541	95	0.66702200746225	111	1
23	F3-Fz	391401	391585	184	4.96263023546385	1.56693433346486	24.4933132801825	10.0304921240312	24.4933132801825	0.625248076580917	83	0.526609447915875	82	0
23	F3-Fz	454419	454501	82	4.30781284903939	1.6582143626808	15.9829542282757	6.74888937861795	18.4961991932047	0.289031977642836	116	2.49865434355626	115	1
23	F3-Fz	477064	477131	67	4.62897273565608	2.00987328631095	16.4866604866743	5.30434654543706	26.5447177868194	0.663794303308192	83	0.69799307756231	82	1
23	F3-Fz	521953	522074	121	7.62310873815275	1.61038748251729	31.0477990550198	22.4080186433712	31.0477990550198	0.601979469817522	87	0.576589543225459	86	0
24	F8-F4	37873	37968	95	4.87845123124105	1.7307693320423	17.6709573686895	7.94484727613919	17.6709573686895	0.577874432681455	83	0.522422068209819	82	0
24	F8-F4	52679	52770	91	4.64627302130127	1.49210842552072	16.9632338187102	9.69635899843164	16.9632338187102	0.292023779133938	NaN	3.57774170321098	300	0
24	F8-F4	79690	79773	83	5.89919580896058	1.73287199290359	22.4845021025414	11.5891786649721	22.4845021025414	0.926128047872796	83	0.803479260500848	82	1
24	F8-F4	156749	156841	92	4.14917946758808	1.68704654561594	17.7596973293578	7.38316466458988	17.7596973293578	0.761996063538335	83	0.637964171169382	82	1
24	F8-F4	157398	157454	56	4.51442694054886	1.7431614475579	15.2223831434014	8.6826024267394	17.7596973293578	0.917367731145945	94	0.860558592963787	93	1
24	F8-F4	166174	166237	63	2.92850971105059	1.48384627521214	9.76783260404163	3.89507222707735	10.2094616650869	0.36354296436563	128	1.54723538854749	127	0
24	F8-F4	189348	189438	90	3.5013893131265	1.64217390400208	14.8211658132389	4.54613691245105	15.3669133379493	0.7866896217545	83	0.649132382051598	82	1
24	F8-F4	276690	276787	97	4.0652509852946	1.49203512509546	16.5024701225514	7.42363538005646	16.5024701225514	1.24696940910654	83	2.03416706095193	82	0
24	F8-F4	381338	381413	75	5.51375309549149	1.57527974983768	21.1694650998302	12.2512174631625	21.1694650998302	1.02877810745257	83	0.668840680787579	82	0
24	F8-F4	442092	442203	111	5.58173844084857	1.73524755938065	26.122665723933	10.3470388294174	26.122665723933	1.11795582073108	83	0.629179570926978	82	1
24	F8-F4	455246	455371	125	4.91328128986008	1.6247641776277	25.2690220642379	9.14455521686391	25.2690220642379	1.42838777041402	87	2.32059648063392	86	0
24	F8-F4	521863	522070	207	4.70709888377429	1.5417286536647	24.6088641364051	9.32160627994645	24.6088641364051	0.687697343874968	88	0.56776238455994	87	0
24	F8-F4	562856	562939	83	4.98816546901767	1.50375405539012	20.6732639255918	11.0034298755601	20.6732639255918	0.709906260420796	116	2.8114884156781	115	1
24	F8-F4	565070	565135	65	3.71217007306314	1.35578838163478	14.1280941721814	7.49673077425741	14.1280941721814	0.543190982224021	127	0.475486723692332	126	1
25	F4-Fz	10190	10264	74	6.87494403068807	1.70386736259626	26.2960064189961	16.2804635215086	26.2960064189961	0.658449674987452	107	0.681716325404643	106	1
25	F4-Fz	52681	52770	89	4.60363835988151	1.59164853001123	18.3942074871144	8.36581112644172	18.3942074871144	0.487688829095389	83	0.422939437694031	82	0
25	F4-Fz	83988	84083	95	4.99573238618285	1.56449583881029	19.87830383598	10.1964620440328	19.87830383598	0.470807979080836	87	0.773938993097259	86	0
25	F4-Fz	157478	157592	114	5.00899582560263	1.72994932449726	21.173433387904	8.38367774743163	21.173433387904	0.483031271822834	89	0.484410521338008	88	0
25	F4-Fz	276746	276835	89	7.02736475046209	2.06258482279843	27.1693946019228	11.6081057605479	29.1553784534662	0.978715403821097	83	0.56560268931802	82	0
25	F4-Fz	381320	381477	157	5.27317854103429	1.62915068482176	24.9063946463606	10.4766501474181	24.9063946463606	0.428307577872858	NaN	14.0470957837884	300	0
25	F4-Fz	391378	391510	132	3.5750957066179	1.50185188343622	15.5587009540362	5.6665814813058	16.8189037200331	0.598240123605879	83	0.544451791591909	82	0
25	F4-Fz	455339	455444	105	5.93851279939886	1.64727913016301	24.9974297923206	12.9963381051741	24.9974297923206	0.639421156851419	108	3.81625848007473	107	0
25	F4-Fz	521924	522104	180	5.30634396200231	1.49426413510387	20.9025287755255	12.6106087091781	20.9025287755255	0.833869283446447	84	0.706336687072512	83	0
25	F4-Fz	580821	580862	41	2.63302213466681	1.52920460609519	8.5214031839972	2.96468001049639	8.92308045451661	0.66088785473305	170	1.40186924998553	187	0
26	T3-C3	84097	84186	89	5.04911994055671	1.36171294946624	19.7602198427567	13.7486558097548	19.7602198427567	1.18096263941607	83	0.569198796460175	82	0
26	T3-C3	276825	276881	56	4.79716423279112	1.56146318377682	17.9652522967472	9.4385585923622	17.9652522967472	1.14106122344578	92	0.507973738967127	91	0
26	T3-C3	563100	563187	87	3.09122781177958	1.44880633457288	10.6128530219933	4.55240982406967	10.8004308063632	0.554347148652321	83	0.493901622420537	82	1
27	C3-Cz	522009	522064	55	7.23137309032245	3.34842959664265	24.7371490827987	4.66400700051784	24.9846648299111	1.34837750010927	83	0.779809616411583	82	0
30	T5-P3	84101	84204	103	7.02468007031672	1.44866238016871	31.302299500171	23.5135788272421	31.302299500171	0.934841884527924	83	0.630439203964845	82	0
30	T5-P3	157554	157608	54	4.12418144183418	1.38820166573619	14.0815879326714	8.82613172868697	14.0815879326714	0.54609873337705	83	0.573145890890695	82	0
30	T5-P3	442355	442441	86	4.12758851453381	1.38835506342208	15.9652437065689	8.8387671636841	15.9652437065689	0.59595845044639	104	0.502502407863297	103	1
30	T5-P3	550942	551022	80	4.38643215203446	1.41352563337023	18.5991921981653	9.62975982011431	18.5991921981653	0.72199751335737	83	0.571472281559304	82	1
30	T5-P3	566786	566951	165	5.96309368803734	1.54049458752771	27.2011596966021	14.9838325820286	27.2011596966021	0.764941780848887	92	0.700624816301637	91	1
31	P3-Pz	84097	84229	132	7.98420487053547	1.7144097652235	36.803184301444	21.6887279290461	36.803184301444	0.929862914317672	83	0.649716558129904	82	0
31	P3-Pz	276746	276934	188	5.45543119969082	1.57087543984125	30.7121961443814	12.0607597617251	30.7121961443814	0.352485221220174	NaN	5.91803989934136	300	0
31	P3-Pz	522051	522145	94	5.01861547626782	1.52307981171362	18.162847660816	10.8573170438263	18.162847660816	0.588465258395275	83	0.36169035414469	82	0
31	P3-Pz	550946	551019	73	4.99654490777582	1.58945246051664	19.0389359309569	9.88199214270736	19.0389359309569	0.725722227316084	83	0.769720428651336	82	1
32	T6-P4	528470	528515	45	3.10065100187289	1.68493182295477	9.14461634170405	3.38642223588397	10.4507990871997	0.678258880202059	151	0.698604852993802	166	0
33	P4-Pz	533562	533602	40	2.90402224111617	1.45536501888881	9.72253475368898	3.98158518998723	9.72253475368898	0.299563700078908	161	1.59872881567873	200	0
34	Pz-O1	84113	84186	73	4.8805110478849	2.28536273380847	17.1335930777894	4.56058251472631	18.2987867469759	0.903267604950069	83	2.83672569497846	82	0
34	Pz-O1	522073	522134	61	5.47886843035014	2.04859010119685	20.6463223909906	7.15272623472689	20.6463223909906	0.609085168034739	111	0.590978939677659	110	0
34	Pz-O1	599955	600002	47	20.3954046708714	2.29480896314385	88.5244946494401	78.9899026160473	88.5244946494401	3.19447618887822	83	2.35126669268559	82	0
36	O1-O2	96334	96374	40	3.74371447434888	2.24865392592217	11.3126754940253	2.77178917416418	14.2476871123593	0.243733689362878	154	1.88336130523326	202	0
36	O1-O2	266877	266918	41	5.04428228918763	2.56426770373618	17.7346053753175	3.86965315608663	19.5569956508967	1.30843179423028	175	1.31647170572072	175	0
36	O1-O2	546910	546960	50	4.94290579349949	2.53800877074634	18.1419650103619	3.79296145698155	18.2589615314265	0.887738770104255	176	1.89381958318009	224	0
36	O1-O2	585919	585965	46	3.70027166359332	2.47952993150539	12.8497412216498	2.22704252250642	15.8782379770518	0.667967570130784	175	1.98261263192755	174	0
37	F7-C3	84102	84185	83	8.40447685634231	1.87092398881481	31.1754437427954	20.179438802143	31.1754437427954	1.68182072256638	83	0.630206222027643	82	0
37	F7-C3	391397	391457	60	3.67050285141777	1.7974194387226	12.9981537670649	4.17015563076311	15.0583399134191	0.616515823791211	120	0.621516228156169	129	0
38	C3-Fz	10279	10345	66	4.38642209035672	1.630939743003	16.0114551604424	7.23344208179856	18.070656662311	0.91226934839109	83	0.686153593304032	82	0
38	C3-Fz	37858	37955	97	4.91439212649336	2.01246583965057	19.3790648686564	5.96324398216397	30.9880978471175	0.562436455682354	83	0.539070311276017	82	0
38	C3-Fz	157518	157595	77	6.69976651528801	1.7311571942508	29.9763920230655	14.9777413352862	29.9763920230655	1.52498178136552	94	1.98187087728213	93	0
38	C3-Fz	391512	391601	89	4.78548566932846	1.61538587497948	19.2935244885896	8.7760578612245	19.2935244885896	0.660060946270341	83	0.363433218325413	82	0
38	C3-Fz	521946	522089	143	7.69891996329841	1.69159222160808	33.5177553400108	20.7142040782906	33.5177553400108	0.748902839096425	86	0.454275772322821	85	0
38	C3-Fz	550880	550971	91	5.16173090995588	1.6026055653935	18.6753088360905	10.3737894070574	18.6753088360905	0.772275101851895	83	4.17606631280778	82	1
39	F8-C4	37168	37235	67	2.96754457142036	1.58437925612683	10.3261082753837	3.50813425992111	11.11615184791	0.310195223428567	115	0.320710995528387	114	0
