nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
6	Fp2-F8	107998	108068	70	3.79145520485909	1.3417089371282	13.3776573804193	7.98537348304197	13.3776573804193	0.605211984905564	134	2.11685273798923	133	1
6	Fp2-F8	137551	137619	68	3.8294340097472	1.86314749956222	12.4852744231504	4.22449406210025	18.3554712634316	0.342470969512701	105	0.590411234441219	116	1
6	Fp2-F8	199590	199713	123	5.62916026201186	1.27529181903414	24.1890611274504	19.4835494878671	24.1890611274504	0.664985555475879	91	3.37336084891544	90	0
6	Fp2-F8	251659	251748	89	3.90690847804439	1.58378486332751	13.4085820278331	6.0851893911987	13.4085820278331	0.575480720784625	83	0.53361526304069	82	0
6	Fp2-F8	389000	389075	75	3.75182405459837	1.12806570622966	12.8783159962792	11.0615537438381	12.8783159962792	0.595473831052568	83	2.2801932186135	82	1
6	Fp2-F8	409748	409821	73	3.11826435317538	1.40459813756292	10.0882839955687	4.92857856213355	10.770622981461	0.442823594257594	117	0.476229746908749	117	1
6	Fp2-F8	472905	472986	81	3.12468150666443	1.34301423494197	10.8557961491278	5.41315275023322	10.8557961491278	0.344562342483953	123	0.322523941960411	122	1
6	Fp2-F8	487963	488078	115	5.54827302625657	1.39722803087004	21.063379514419	15.7681618450611	21.063379514419	0.695150422159993	83	3.5762880029493	82	0
6	Fp2-F8	535529	535614	85	4.02555865092001	1.41982888922137	16.0013506337022	8.03859780316733	16.0013506337022	0.737173302687304	83	0.807220347365015	107	1
10	Fp1-F3	67973	68295	322	14.5590144780695	1.35998299915243	121.313533552419	114.603266684024	121.313533552419	0.406609371010596	NaN	16.214279326426	300	0
10	Fp1-F3	138020	138237	217	12.8127634990347	1.40027608282657	84.4768729211204	83.7256018052237	84.4768729211204	0.36219473940036	NaN	15.0964371473897	300	0
10	Fp1-F3	199734	199898	164	8.09432152479916	1.46516141490766	32.9114450858081	30.520381446067	32.9114450858081	1.21043341652346	83	0.606200638161945	82	0
10	Fp1-F3	209216	209363	147	8.6963177080645	1.34733590629172	45.7436489269581	41.6599771888521	45.7436489269581	1.06245469371906	83	4.99257961717	82	0
10	Fp1-F3	251610	251806	196	8.16528290538353	1.27444433942516	40.722999879738	41.0488247568459	40.722999879738	1.63673223541189	83	0.64063498063436	82	0
10	Fp1-F3	282311	282401	90	4.18153355086043	1.32433657879978	15.8271466035363	9.96952397695873	15.8271466035363	0.43699047166634	83	0.565097845201892	82	1
10	Fp1-F3	402880	402980	100	6.57747100204864	1.31362546950897	23.3542740429527	25.0711793486498	23.3542740429527	0.478735234877203	105	0.403198054789884	104	0
11	F3-C3	67970	68334	364	11.2851374979012	1.35881015750742	86.3731680254871	68.9757037755697	86.3731680254871	0.450962443391782	273	0.458532775299334	300	0
11	F3-C3	138088	138169	81	5.33342528736598	2.04487361757751	18.6865776021021	6.80267131736618	22.7024157617064	0.376600515538359	NaN	30.4549739468141	300	0
11	F3-C3	162904	163009	105	3.39776893577955	1.41223896501831	12.2976100795006	5.78857018144521	12.2976100795006	0.316855547250085	94	0.396146216570175	97	1
11	F3-C3	199732	199912	180	5.62293267573786	1.54446375237649	27.5995730423582	13.2547129552695	27.5995730423582	0.419813632357482	NaN	14.6300960024997	300	0
11	F3-C3	209262	209403	141	6.60784630596784	1.48045009277783	28.84787663495	19.9219718909113	28.84787663495	0.954884587823573	96	5.04783242440299	95	0
11	F3-C3	251626	251772	146	6.6641421608556	1.40872675981026	31.2194820899468	22.3787063234389	31.2194820899468	0.432359224042818	NaN	22.3377702720233	300	0
12	C3-P3	68033	68339	306	10.1238109869076	1.35247615787026	68.7646033283698	56.0310576911229	68.7646033283698	0.363786488322471	235	0.379619979913018	300	0
12	C3-P3	138147	138236	89	8.34805878603783	1.34156269429317	35.3281558695636	38.7212216859149	35.3281558695636	0.319535792242713	NaN	12.5128754990801	300	0
12	C3-P3	199780	199936	156	8.86855567157012	1.39734346702651	48.2028280932981	40.2809269081576	48.2028280932981	1.2664689600201	83	0.57412651006882	82	0
12	C3-P3	209311	209398	87	7.90157617364556	1.55465664619579	32.6162545165673	25.8320270487418	32.6162545165673	1.11192172330795	83	5.60093777837284	82	0
12	C3-P3	251699	251823	124	7.32426246711362	1.40750415550057	38.4169545769197	27.0787383885844	38.4169545769197	0.405192125327077	NaN	11.8727267822614	300	0
13	P3-O1	68130	68313	183	13.9508224075878	2.25237497665545	80.2411303638059	38.3635009524661	80.2411303638059	0.7869377762497	NaN	21.0884553051275	300	0
13	P3-O1	138100	138254	154	14.9721783977039	2.13761973706983	78.7277965320877	49.0579148349598	78.7277965320877	0.478455431835433	NaN	21.0720852703145	300	0
13	P3-O1	199779	199902	123	12.8011780261433	2.2634059162138	64.4549973899328	31.9871083367389	64.4549973899328	0.683357389663011	241	0.735996227449676	300	0
13	P3-O1	209314	209397	83	8.09434035233717	2.20933472759003	30.8906244343951	13.4227000476312	30.8906244343951	1.14407236802828	83	0.703043487935591	82	0
13	P3-O1	251716	251813	97	9.42922149642824	2.22496376086898	39.8429648215282	17.959977640266	39.8429648215282	1.4496056432775	83	0.995910933721624	82	0
13	P3-O1	497485	497544	59	7.76035370302907	2.98535798503382	36.0660059521408	7.11529418250964	36.0660059521408	1.89413629469338	131	2.31387909278988	130	1
13	P3-O1	498430	498476	46	5.2485890745676	2.92859463723868	19.2680842237065	3.94702508497054	36.0660059521408	0.692652339120097	173	3.09090625428273	172	0
14	Fp2-F4	68039	68129	90	6.09835535375655	1.74156961784355	24.8824697640214	12.2615048753508	25.5267927219232	1.44781801081829	83	3.09529764278662	82	0
14	Fp2-F4	82227	82305	78	2.87723578817449	1.23198819493807	9.31279140023252	5.4542848396412	9.31279140023252	0.888158766462899	83	1.60867826973226	82	1
14	Fp2-F4	182366	182436	70	4.00871783725672	1.30964994645211	16.4890219578968	9.3691570317089	16.4890219578968	1.07562518813163	83	0.463780286868141	82	1
14	Fp2-F4	199600	199683	83	6.68330679963386	1.51025967540185	24.4190171193228	19.5830143728788	24.4190171193228	0.883140664105196	83	4.14823489649017	82	0
14	Fp2-F4	209114	209206	92	4.98932278282778	1.44917857809715	19.6997296987598	11.8533031465459	19.6997296987598	1.18498755426841	83	0.859765167341559	82	1
14	Fp2-F4	251552	251783	231	4.35098446213678	1.38107180140241	19.6911447902367	9.92527500456161	19.6911447902367	0.678450447728689	83	0.573248514749853	82	0
14	Fp2-F4	280175	280239	64	3.25848960839442	1.36631352697687	10.8809912254838	5.68763796691868	10.883599105952	1.12150725691659	83	1.83257309961204	82	1
14	Fp2-F4	373240	373290	50	7.82619022267951	1.45120448904169	37.2198707416814	29.0832926214752	37.2198707416814	0.922689825527406	NaN	4.53033277076267	300	1
14	Fp2-F4	468795	468864	69	2.82310102145096	1.36228575100705	9.11662371559698	4.29453760655073	9.67838497565178	0.249330308070848	141	1.70806247279537	140	1
14	Fp2-F4	487971	488084	113	4.81486203352058	1.46608609630297	19.8548919235865	10.7857101290233	19.8548919235865	0.459019448961598	NaN	5.59984941677316	300	0
15	F4-C4	68045	68159	114	6.12494430696931	1.36370962278999	31.7991966240484	20.1725350210787	31.7991966240484	0.77384541745524	115	3.25585305724514	114	0
15	F4-C4	402798	402897	99	6.36960323652995	1.45449102773304	30.3790747568348	19.1779714904525	30.3790747568348	1.40078725145689	83	3.51577958954279	82	0
15	F4-C4	468788	468855	67	2.89125064311944	1.20268539661841	10.0648437507316	5.77919581012531	10.1432156375847	0.261335374248982	129	0.267778726075648	138	1
15	F4-C4	487991	488102	111	4.70058371185164	1.38544777671019	19.6659480136105	11.5112705848335	19.6659480136105	0.846179330489525	83	0.640583743511918	82	0
16	C4-P4	363852	363910	58	2.42001986045601	1.2776018405586	8.3379274046065	3.58795347313713	8.3379274046065	0.461184475832361	186	1.1068845774186	185	0
18	Fz-Cz	402803	402919	116	10.1220980464547	2.94430882936522	44.4875747734834	11.8188264878733	44.4875747734834	1.20018284774399	111	1.22137791910513	110	0
20	Fp1-Fz	68095	68319	224	12.8268431862825	1.42237408110664	89.4912267960456	81.3227227874458	89.4912267960456	0.515616701523913	NaN	13.1236277667771	300	0
20	Fp1-Fz	138024	138240	216	10.8996474870144	1.43492559859612	56.788019952637	57.6987145869865	56.788019952637	0.498366709615956	279	0.499667011262305	300	0
20	Fp1-Fz	199643	199892	249	5.27429374301079	1.2436614601392	23.7400956792488	17.9855728355014	23.7400956792488	0.439872383356099	NaN	10.145179140414	300	0
20	Fp1-Fz	209236	209342	106	8.38817928082011	1.46828790861243	38.9561659138794	32.6372053037176	38.9561659138794	0.318414590087151	217	0.4688127675446	300	0
20	Fp1-Fz	251605	251781	176	11.8909463280777	1.33256924945251	53.4550504174347	79.6256999963207	53.4550504174347	1.13271988638163	83	7.14203150260952	82	0
20	Fp1-Fz	402829	402955	126	8.53249415669624	1.34463005173914	33.1169640316376	40.2667309164371	33.1169640316376	0.514844722009353	NaN	18.667403274876	300	0
21	Fp2-Fz	50874	50929	55	2.39155571100506	1.30974111932907	7.48002343416454	3.33418796471517	9.08604019597401	0.313547052405188	142	1.34118469820588	151	0
21	Fp2-Fz	68042	68207	165	9.08602272293918	1.38824288490816	50.9246495133382	42.8367708009888	50.9246495133382	1.87457197349605	83	0.67892678785869	82	0
21	Fp2-Fz	137971	138200	229	5.52548732517876	1.40555574382075	24.9508848098124	15.454146524079	24.9508848098124	0.433676475372112	NaN	9.56064401422094	300	0
21	Fp2-Fz	199601	199874	273	5.12704597571429	1.31707382792109	24.2099436997873	15.153542948354	24.2099436997873	0.431427566998996	NaN	9.55085300806721	300	0
21	Fp2-Fz	209256	209336	80	4.83153583688371	1.49798216832442	16.4271972388684	10.4029646581054	16.4271972388684	0.749585342294345	83	0.365112527670765	82	0
21	Fp2-Fz	251598	251785	187	5.77006790342403	1.47648124669142	27.0028800530076	15.2723538461565	27.0028800530076	0.562998386587927	NaN	12.6670811303219	300	0
21	Fp2-Fz	280175	280231	56	3.60936606450622	1.37490623738476	12.0426848157039	6.89153073130302	12.0426848157039	0.55002947317679	123	0.609509511809443	137	1
21	Fp2-Fz	394668	394740	72	4.86610426483485	1.26646216723173	16.4075989440431	14.7631277880243	16.4075989440431	0.416270668426144	130	0.444689424471187	129	1
21	Fp2-Fz	402748	402954	206	5.75950868051613	1.27615705255505	30.0002099082852	20.36866776981	30.0002099082852	0.53340167153743	NaN	12.4413993424113	300	0
21	Fp2-Fz	450419	450463	44	3.10094089881171	1.47156304225701	10.9861491427874	4.44047300078266	11.7656456766385	0.785935621895403	88	1.08095759028902	112	1
21	Fp2-Fz	487949	488177	228	4.80545012206759	1.27030515527879	23.193300000337	14.310408348694	23.193300000337	0.726470427761753	83	0.420549123271698	82	0
22	F7-F3	68004	68354	350	16.2918714467488	1.83769390932932	129.190532791902	78.5951228701676	129.190532791902	0.493199503361217	NaN	9.20107103864992	300	0
22	F7-F3	138051	138200	149	9.73346408871607	1.74038976419165	47.1732010816601	31.2782049485431	47.1732010816601	0.610733228271805	227	0.655743048215494	300	0
22	F7-F3	199760	199890	130	7.91819312103817	1.68513835626742	35.9786091607945	22.0790840007348	35.9786091607945	0.517170482968442	NaN	15.2967044958152	300	0
22	F7-F3	209260	209375	115	6.10620415681106	1.68186332448441	25.5078891736457	13.1813909363291	25.5078891736457	0.832218070728143	83	4.84474131889168	82	0
22	F7-F3	251652	251822	170	7.45900599765841	1.73935823048397	35.3396588753812	18.390089361362	35.3396588753812	0.473639733250054	NaN	15.0382215221851	300	0
22	F7-F3	402920	402986	66	4.96629611639269	1.64740011369442	17.8969852833834	9.08797321831147	17.8969852833834	0.382487847256384	119	0.491370868034277	118	0
22	F7-F3	451777	451847	70	9.69783134860815	1.66128882201993	46.8655521840471	34.0768128027532	46.8655521840471	3.04145755982897	157	3.43344925390911	156	0
23	F3-Fz	18978	19027	49	2.37492086027406	1.26746083582873	8.16661392784517	3.51098672210442	8.57281062776614	0.380509146679351	139	0.499989255602709	154	0
23	F3-Fz	68070	68280	210	11.5849257114131	1.39297352792806	68.6637315447098	69.1672931681473	68.6637315447098	0.382177260727538	NaN	20.8821889029896	300	0
23	F3-Fz	138031	138217	186	9.13241588052347	1.29990014013511	44.6245741943736	49.3572983649862	44.6245741943736	1.04772370442861	83	5.25312119768141	82	0
23	F3-Fz	199703	199874	171	5.85672418559077	1.48679400755702	25.5111511207628	15.5170064250171	25.5111511207628	1.50489290051984	83	2.65633064826633	82	0
23	F3-Fz	251604	251747	143	7.9452330939162	1.49664545579689	46.5107257823958	28.1822344160828	46.5107257823958	1.98895295802493	83	0.455346559739658	82	0
23	F3-Fz	394675	394735	60	2.42259711363121	1.22350494596849	7.46071036713159	3.92058552627518	7.65506381348637	0.906392012756606	84	1.48806896819207	83	0
23	F3-Fz	402107	402159	52	2.80596584012606	2.29883940176754	10.1844888106359	3.8032720079035	34.2554955801066	1.2288277715379	86	1.38555099595891	85	0
23	F3-Fz	402791	402981	190	5.97743396930868	1.41126980078818	34.2554955801066	19.5076688929868	34.2554955801066	1.16898567840282	83	0.458108860086873	82	0
23	F3-Fz	473385	473442	57	2.35941007879284	1.33370420563687	7.71668196655755	3.12959269393574	9.12452659024887	0.366331943803098	184	1.20986924299762	183	0
23	F3-Fz	542149	542194	45	1.97617452031916	1.22691911879134	6.47409622362794	2.59429120206568	8.93916419028177	0.205046625412278	139	1.08919433457451	213	0
24	F8-F4	68052	68196	144	5.45891369025716	1.36014684025445	25.9935710470994	16.1079718414446	25.9935710470994	0.666392801523024	110	3.15258252656147	109	0
24	F8-F4	82235	82310	75	3.63875601175148	1.37657988984539	13.3977838550972	6.98719768083262	13.3977838550972	0.547598732751269	101	0.580916356169706	126	1
24	F8-F4	138028	138093	65	5.16342757364131	1.5570121297466	18.8926227031336	10.9974548449508	18.8926227031336	1.44914655759471	83	2.83476594046008	82	0
24	F8-F4	199684	199743	59	3.42425570158509	1.33431615791403	11.7913690206327	6.585896249799	12.14704434648	0.994854569082926	88	0.477219986459559	87	0
24	F8-F4	251569	251687	118	4.46819129812881	1.51776476307767	20.0128450104524	8.66671639339914	20.0128450104524	0.40988218799672	NaN	6.72761156796043	300	0
24	F8-F4	279548	279614	66	3.60988488265333	1.47015696544747	14.0637628552592	6.02919449041618	15.3080044053225	0.720067483487843	106	0.79021372085006	131	1
24	F8-F4	306785	306853	68	3.96437473640627	1.30336790634646	14.0214625960212	9.25156818491112	14.0214625960212	0.55466314138744	127	0.611121267632807	126	1
24	F8-F4	373216	373292	76	6.54148475373554	1.47009352991741	36.2443184222471	19.7998880454352	36.2443184222471	1.68266309929483	85	3.10957485932057	84	1
24	F8-F4	394675	394734	59	4.95340401529427	1.37832275220487	17.8450331868379	12.9153343426413	17.8450331868379	2.34560492219522	83	2.83880711391571	82	1
24	F8-F4	402822	402903	81	6.45917176922046	1.51754077379993	28.9331552725095	18.1164429408026	28.9331552725095	1.26519345553193	88	0.506206157093352	87	0
24	F8-F4	468775	468861	86	3.23901442869235	1.3236509863961	12.7712673031891	5.98795861410259	12.7712673031891	0.316443624568845	136	1.89405753185207	135	1
24	F8-F4	506304	506429	125	3.52466735333378	1.39923810977992	14.7535014571582	6.34531259022813	14.7535014571582	0.821779894260836	83	2.34225614765279	82	0
24	F8-F4	517588	517640	52	3.70158707481518	1.43165385365215	12.916300072346	6.6849765294797	12.916300072346	0.616821455996637	139	0.659382667558733	142	1
25	F4-Fz	68027	68219	192	6.34903072397237	1.36423191019303	28.9052353577025	21.6590024269798	28.9052353577025	1.0937315496391	83	3.68646182854461	82	0
25	F4-Fz	137970	138133	163	6.68303375556295	1.48202285518567	25.2246736075241	20.3346877051349	25.2246736075241	0.522147833779715	233	0.548203560252944	300	0
25	F4-Fz	199607	199849	242	4.1738012254324	1.43295594618828	16.5474737185529	8.48394504221485	16.5474737185529	0.335497007789266	NaN	8.87351414893936	300	0
25	F4-Fz	209121	209205	84	6.66522537926897	1.54925618962802	24.0213393366789	18.5090103714158	24.0213393366789	0.878604157024044	83	4.13455950931078	82	1
25	F4-Fz	402792	402944	152	6.6231891351325	1.29604724419534	27.8375858951154	26.1151574400376	27.8375858951154	0.339483738500795	NaN	11.6724320442311	300	0
25	F4-Fz	488117	488182	65	2.79773123344887	1.55552528676201	9.8373036979504	3.2348774437491	15.5674052468526	0.289785761247928	83	0.383271265886882	82	0
26	T3-C3	68163	68276	113	6.04541481146332	1.36239063288718	26.1036312431399	19.6901449616027	26.1036312431399	1.1729246070648	83	0.556845559972739	82	0
26	T3-C3	138106	138202	96	5.11916990005967	1.43192892298417	19.6527898293678	12.7807448405849	19.6527898293678	1.01085214718357	72	1.15571345893842	82	0
26	T3-C3	199805	199898	93	6.29161991655719	1.35300058370983	24.912421819271	21.6236492989223	24.912421819271	1.23044686334067	83	3.58699105422869	82	0
26	T3-C3	251677	251787	110	4.12355303291047	1.37093420979975	15.6288602526403	9.04711146723363	15.6288602526403	0.598386073089706	87	0.669315957825472	86	0
26	T3-C3	299480	299523	43	5.52050170320222	1.35923703515753	25.147204596845	16.4955461028677	25.147204596845	1.44187781107616	130	2.26922473228389	129	1
26	T3-C3	451741	451833	92	18.3053197963542	1.6079367823687	111.074377492863	129.603491305438	111.074377492863	4.50407123214298	121	4.82315290906336	159	0
26	T3-C3	498194	498275	81	4.25652799110143	2.48059086401998	19.8996361178022	2.94442643130655	23.0854654679281	1.43091793327623	96	1.83067372890453	95	0
27	C3-Cz	68161	68234	73	8.47782958951025	2.9552381551744	34.5937993513203	8.22970740382194	34.5937993513203	1.90629062253388	83	4.65349707546384	82	0
27	C3-Cz	519835	519896	61	5.614418300897	2.75614372965838	21.9713818892724	4.14959593432915	21.9713818892724	1.1714100362213	148	2.72834161644597	147	1
30	T5-P3	68121	68312	191	8.24191394086151	1.31662436642514	48.9430546436856	39.1861299636289	48.9430546436856	0.876510178299598	86	0.512382019158956	85	0
30	T5-P3	138101	138296	195	9.01051615688919	1.40658927373666	54.5024110770693	41.0359731447517	54.5024110770693	0.287171632754964	NaN	11.6644436258843	300	0
30	T5-P3	199781	199934	153	11.1026029907431	1.30186105921621	64.0587343958788	72.7311320764875	64.0587343958788	1.8202411816584	83	0.598143360441982	82	0
30	T5-P3	209314	209413	99	6.82854417706134	1.42352018164439	29.6301278930853	23.0106554485865	29.6301278930853	0.2017288729847	NaN	7.08742848303831	300	0
30	T5-P3	251687	251788	101	6.78517915612718	1.30449885676195	29.6832128161836	27.0542334297237	29.6832128161836	0.944669338832786	83	0.630106206713124	82	0
31	P3-Pz	68123	68337	214	12.5014616622931	1.56187096396683	80.8327511683524	64.06654212281	80.8327511683524	0.340665603426973	NaN	17.7599863559382	300	0
31	P3-Pz	138054	138298	244	10.9230688426626	1.42134356009846	74.1184197486173	59.0596962982616	74.1184197486173	0.438384189243579	NaN	12.6740764553716	300	0
31	P3-Pz	199778	199920	142	12.1628063364146	1.44348955177753	66.2943252006763	70.9970484008086	66.2943252006763	0.460712938888321	NaN	16.2082718630447	300	0
31	P3-Pz	209308	209416	108	7.06513284151236	1.46411702430568	31.5683793190472	23.2856884789299	31.5683793190472	0.478396558313902	206	0.587486277355002	300	0
31	P3-Pz	251668	251826	158	9.02196580645887	1.53095863719694	45.8390116101854	34.7276534514105	45.8390116101854	0.432452974616759	NaN	13.5700982249377	300	0
34	Pz-O1	498419	498480	61	5.15900221560104	2.93185228280107	17.9954681298574	3.09633012639005	36.3130890516602	0.686835585636269	175	3.08940539001067	174	0
36	O1-O2	498424	498474	50	4.78567738451056	2.95433755980394	16.6636885698997	2.6240167612114	29.4277408216332	0.626072043095653	163	2.67277753158598	173	0
37	F7-C3	68076	68291	215	9.40371315494324	1.79986220241249	52.7345104595648	27.2973339526162	52.7345104595648	1.88054221557687	83	2.00907504618104	82	0
37	F7-C3	138102	138223	121	9.47857179096202	1.76097637608099	38.6435532120165	28.9720181030994	38.6435532120165	1.22239877686137	83	5.93156505831446	82	0
37	F7-C3	199804	199888	84	8.62192141099546	1.76885858009427	31.5751111737956	23.7586573856501	31.5751111737956	0.569887456197632	251	0.702633620753953	300	0
37	F7-C3	251674	251786	112	6.85319318994514	1.80298727194647	30.7395366717168	14.4477636214841	30.7395366717168	1.17509392239773	73	1.20894405942046	82	0
37	F7-C3	451776	451847	71	11.281854224597	1.77661529223727	49.1428821981	40.3249813912987	49.1428821981	3.17033438058422	160	3.62143997005259	159	0
38	C3-Fz	68142	68280	138	5.7619444988515	1.56281943458295	22.9688949301597	13.5931633154658	22.9688949301597	0.331847756718169	NaN	17.1120316911236	300	0
38	C3-Fz	138024	138225	201	8.35219992507528	1.68139022392784	32.8262972164059	24.6754298484871	32.8262972164059	1.44122066294063	88	5.31928930065768	87	0
38	C3-Fz	199603	199758	155	4.36488451260683	2.09965704026925	22.0718756041441	4.32164202418468	27.3642847830216	1.00253259055192	89	2.43398106788933	88	0
38	C3-Fz	209258	209403	145	5.4054219122201	1.57911133991822	23.1853520577944	11.7174657037201	23.1853520577944	0.706873691197017	83	3.80888359601882	82	0
38	C3-Fz	251679	251739	60	6.0717379570402	1.86370482983807	20.2279953956229	10.6138214818969	20.2279953956229	2.43428195785213	83	3.11910989206508	82	0
38	C3-Fz	402802	402944	142	7.77034747064375	1.53138089543181	39.9216515457536	25.746276559306	39.9216515457536	1.53561853720778	83	0.404390131640595	82	0
38	C3-Fz	451773	451823	50	3.75582773017144	1.4618423751873	11.9069571690551	6.60100762677963	11.9069571690551	0.569562051950739	160	2.04071968677798	172	1
38	C3-Fz	488116	488183	67	3.8064274983147	1.30682674726273	14.2025291922819	8.48396942592537	14.2025291922819	0.595486399969315	83	0.629240993356104	82	0
39	F8-C4	32151	32198	47	2.24505559395139	1.38513115930408	6.84326818687663	2.62707457620077	8.51202865255678	0.517510773532376	168	1.15454757731988	177	0
39	F8-C4	419763	419813	50	2.58008467934188	1.41916523871782	9.25544261086748	3.30523231328039	9.8708885862466	0.628189034132014	109	0.589724632266615	143	0
39	F8-C4	450284	450377	93	2.79434194569739	1.70463923241928	8.82650848841373	2.68716380338779	10.682228305063	0.328610948102827	124	1.49886768131359	132	0
40	C4-Fz	33149	33209	60	2.73444732074318	1.37680467120983	8.94532922962537	3.94452270819726	10.2738239727906	0.290000077744861	153	1.528244037318	154	0
40	C4-Fz	68138	68221	83	8.15243140948036	1.60362614302183	34.3143303020567	25.8444950725731	34.3143303020567	1.52974188192117	83	4.18545561478884	82	0
40	C4-Fz	137974	138139	165	7.99186390442556	1.64299281216556	36.4076671413791	23.6605498045944	36.4076671413791	1.87665195203477	83	4.9812555427051	82	0
40	C4-Fz	199677	199815	138	5.2209086753049	1.59431883940359	22.1596795561064	10.7236303973068	22.1596795561064	0.33475587239523	NaN	13.221204673574	300	0
40	C4-Fz	209255	209334	79	5.28309827591522	1.78302633281442	18.6705879364847	8.7793399247857	21.7094490319004	0.69613451571867	83	0.361147958524488	82	0
