nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	49839	49904	65	5.20752473939622	1.32706589085864	18.8106559270308	15.3984749222987	18.8106559270308	1.21262645682602	80	1.218160345848	82	1
10	Fp1-F3	59251	59345	94	4.97957729738526	1.38140930471769	20.08224085493	12.9939204196859	20.08224085493	1.13397334862539	83	0.924742158656534	82	0
10	Fp1-F3	146778	146854	76	8.65474735965758	1.43539747150639	36.4236458679385	36.35502403511	36.4236458679385	2.60623893209008	83	4.59611624084821	82	0
10	Fp1-F3	156249	156354	105	9.53361056205243	1.33628127549263	43.9040888485713	50.9001484642048	43.9040888485713	2.2220804401577	83	0.606998159608513	82	0
10	Fp1-F3	206674	206800	126	4.37084242141218	4.51098222584406	17.6663203484797	8.31361683998496	105.900184612045	0.970353032010727	83	2.53300009402127	82	0
10	Fp1-F3	207352	207550	198	13.5541564038175	1.78736428519986	105.900184612045	86.8255720955126	105.900184612045	0.887836380322532	NaN	9.0253568768291	300	0
10	Fp1-F3	270643	270746	103	6.07266455225813	1.49588872455842	25.4185472577545	16.4801062114082	25.4185472577545	0.795928730246183	83	4.08389425688657	82	0
10	Fp1-F3	275318	275405	87	2.8107396392213	1.32396140995283	9.66126646652005	4.5070313970605	10.3332981457385	0.322472568094189	NaN	5.91860741840689	300	0
10	Fp1-F3	297380	297512	132	7.69570114504541	1.36152986124074	40.0496332782727	31.947880136561	40.0496332782727	1.73856387984081	83	0.582994109437739	82	0
10	Fp1-F3	343915	344001	86	4.59409876692298	1.30262237398815	19.0915461617846	12.438373354998	19.0915461617846	1.51358245704092	83	2.5276642255717	82	0
10	Fp1-F3	351787	351887	100	5.89218682069687	1.65198165020254	26.1998877058383	12.7216246830268	26.1998877058383	0.41806648830354	219	0.525885160487302	300	0
10	Fp1-F3	369031	369124	93	4.10655243014506	1.36124812771156	14.492655900504	9.10081221322044	14.492655900504	0.55060166226497	89	0.693245805536248	88	0
10	Fp1-F3	379309	379466	157	4.26946602095545	1.40164118765516	20.9975942887177	9.27840704736554	20.9975942887177	0.814946868404471	84	0.692307461895259	83	0
10	Fp1-F3	403031	403125	94	4.19690012928146	1.47596101230467	16.6719878481983	8.08551147995067	16.6719878481983	1.10384348038076	83	2.46459137043236	82	0
10	Fp1-F3	456660	456782	122	8.07898129323129	1.54798251134408	35.2686781397298	27.2383693998166	35.2686781397298	0.399415486693797	NaN	17.7174884499247	300	0
10	Fp1-F3	531148	531253	105	5.20651557635813	1.34084512989341	19.6576403254215	15.0777697212889	19.6576403254215	0.36877538022186	NaN	3.97096093497079	300	0
10	Fp1-F3	537670	537756	86	3.93011997860727	1.34231777681119	14.2306940235601	8.57237051638464	14.2306940235601	1.17156655133969	83	0.694465555481484	82	1
11	F3-C3	59257	59311	54	4.50676947927332	1.60592841487145	17.0977183813883	7.87550341447501	17.0977183813883	0.734917027097024	82	0.780671802965918	87	0
11	F3-C3	207370	207500	130	8.78040765750684	1.83435920719694	49.8145688557467	22.911872920653	49.8145688557467	0.555754896696662	NaN	5.67638666696748	300	0
11	F3-C3	232007	232140	133	6.22130751404481	1.56654212287594	30.8397032756222	15.7717245306105	30.8397032756222	0.352728124472584	NaN	15.2488246820746	300	0
11	F3-C3	270585	270733	148	4.85362804121351	1.5864306197153	19.6778572401543	9.36032255805855	19.6778572401543	1.08190522399862	88	2.49438031386498	87	0
11	F3-C3	275327	275406	79	5.50761577000831	1.49709947332246	20.8587038991628	13.5339932146369	20.8587038991628	0.369590548626581	113	3.43544116227207	112	0
11	F3-C3	297400	297471	71	7.45436286081334	1.61976938184395	32.6154820403926	21.1794504951626	32.6154820403926	1.99574885788994	83	2.2391524030186	82	0
11	F3-C3	357376	357440	64	4.07659280080324	1.5062127157309	15.0924219230178	7.32524318414742	15.0924219230178	0.479413264653552	86	0.633637396828276	85	0
11	F3-C3	377447	377537	90	4.63252551289983	1.48873309943673	16.4735992648359	9.68282206256508	16.4735992648359	0.390847083995977	83	0.413106213227292	82	1
11	F3-C3	451948	452029	81	4.51141159450575	1.44912650366924	15.9087647814262	9.69197541236125	15.9087647814262	0.367380457647428	83	0.81529393033635	82	1
11	F3-C3	456686	456807	121	5.26376527190264	1.55356876939753	17.6244776664859	11.4797403279401	17.6244776664859	0.7194283503439	84	3.25356320471292	83	0
11	F3-C3	459916	459991	75	4.3192578597114	1.39423281676695	14.9013954311237	9.5972688942618	14.9013954311237	0.255609014964887	NaN	2.63983523147364	300	1
11	F3-C3	531168	531252	84	5.34909151622233	1.54286377448823	20.3970239519378	12.0200117444615	20.3970239519378	0.467104991669817	110	0.765096109300137	109	0
12	C3-P3	146825	146926	101	4.34352991013069	1.43847098196617	17.6754216870179	9.11766060881962	17.6754216870179	0.252429752614498	195	0.492238869775592	300	1
12	C3-P3	156325	156403	78	4.63906419585578	1.46835677782961	17.5215819985199	9.98154066116722	17.5215819985199	0.254135387080985	NaN	11.027679343188	300	0
12	C3-P3	232087	232208	121	9.89467502857213	1.65171625635834	47.1402987602453	35.8865892667347	47.1402987602453	1.17924221447327	83	0.446907975096131	82	0
12	C3-P3	297420	297520	100	4.91711136899993	1.47099952233606	17.9448868075089	11.173649042297	17.9448868075089	0.648682888036131	83	0.567514496590695	82	0
12	C3-P3	351757	351892	135	5.83806473485405	1.51696999683726	25.421547848632	14.8109811816958	25.421547848632	0.659679123517497	83	0.561745984818301	82	0
12	C3-P3	465944	466027	83	7.40488156175782	1.50176264123011	29.1479096414476	24.3127251427096	29.1479096414476	1.07424270575934	83	0.492664991610549	82	0
13	P3-O1	156324	156410	86	7.73889472751919	3.00660008433838	29.1890033954784	6.62531524015514	29.1890033954784	0.906243076177146	83	0.813372229212959	82	0
13	P3-O1	232076	232180	104	9.58521909193011	3.15262821593959	37.1002423410729	9.24397094795828	37.1002423410729	1.06017386822635	83	1.26442764121844	82	0
13	P3-O1	351783	351866	83	7.76349334184653	2.86195271804937	29.9231639326583	7.35850281985075	29.9231639326583	0.649468057741016	NaN	12.3895396741782	300	0
13	P3-O1	456736	456804	68	11.7835619994839	3.01767464652415	46.7153826032427	15.2478409863085	46.7153826032427	2.58622088223545	83	1.66260001446831	82	0
14	Fp2-F4	2892	2948	56	4.01072442083793	1.65599786536259	14.8275983318671	5.86578444453941	14.8275983318671	0.497311022107936	102	0.704729537827532	121	1
14	Fp2-F4	11245	11312	67	6.01365165607408	1.54479714300981	23.3348045052187	15.1542211366152	23.3348045052187	1.06426158960393	87	0.558293447544034	86	0
14	Fp2-F4	138437	138496	59	3.13823897213867	1.61500495816836	9.87181407402172	4.21849496107531	12.3902707893493	0.324248480403089	128	0.434965547143151	135	1
14	Fp2-F4	138992	139054	62	3.31983202147634	1.51671954069116	10.5212668327381	5.33204134129753	12.3902707893493	1.19082728190129	83	1.3587318098896	82	1
14	Fp2-F4	156140	156206	66	4.13725706469534	1.61227848274297	15.1531024170161	6.58483499108625	15.5989027782206	0.506041939767216	135	0.499394816541868	134	1
14	Fp2-F4	231931	231997	66	4.81839691523194	1.6363073609245	18.8513952855429	8.67112358662301	18.8513952855429	0.92575584107984	83	0.681253157485231	82	1
14	Fp2-F4	362792	362845	53	3.68494685721236	1.96975092564168	13.2649565597712	6.37476179936611	25.2818185744838	0.64440499191147	112	0.654436450156293	111	1
14	Fp2-F4	362959	363064	105	5.92837907261762	1.55085426798468	25.2818185744838	16.7752768620652	25.2818185744838	0.738642194792758	112	3.41185362925934	111	1
14	Fp2-F4	377191	377258	67	3.33311359828928	1.89781771856204	11.6133372885034	3.49039101456707	14.3640070093414	0.353195584969191	NaN	2.10947197107479	300	0
14	Fp2-F4	377883	377957	74	3.78822241379288	1.77778402893507	13.5151142052262	4.98158942265697	13.5151142052262	0.78763882203027	83	2.12190323659136	82	1
14	Fp2-F4	379410	379567	157	6.77049212869968	1.70731608880351	33.2487315035011	15.7257949745777	33.2487315035011	1.29569325477604	83	1.52021625770619	111	0
14	Fp2-F4	456031	456111	80	3.85328256751178	1.6411294738253	12.8756184929685	5.51284808392168	13.5089937635577	0.453194467953445	95	0.533381684488087	94	1
14	Fp2-F4	528252	528346	94	6.06048664368538	1.58235657759657	25.6967385611459	14.6691950604003	25.6967385611459	0.610131789110703	88	0.734342128455513	87	0
14	Fp2-F4	552535	552610	75	5.16005256512142	1.40436669729254	18.5062014563751	13.5004177463775	18.5062014563751	1.0116357020678	83	2.95021247650211	82	0
15	F4-C4	11226	11324	98	7.11531658101076	1.51834425983368	27.7393849147088	21.9607896390095	27.7393849147088	1.09410076718746	98	5.42486993860064	97	0
15	F4-C4	46794	46861	67	5.3382194018336	1.52102530900065	23.1128030903761	12.3174258845808	23.1128030903761	0.425935676343074	NaN	6.51502742299906	300	1
15	F4-C4	54081	54148	67	3.33729758052554	1.54442206380086	11.5320301796399	4.66936552446632	12.3624728314023	0.492518945766422	92	0.410440589453312	91	0
15	F4-C4	55862	55927	65	5.92122744482481	1.40014949460602	24.7652469834429	17.8844121983769	24.7652469834429	0.484238436744928	NaN	3.39273408937653	300	1
15	F4-C4	67096	67147	51	3.11305507734446	1.79411692253377	9.72505164365703	3.01073217454888	19.4647274665794	1.4675512152245	83	1.78097713154221	82	0
15	F4-C4	92085	92129	44	3.04228085514901	1.57851470214122	8.91486780654247	3.71450841427597	13.8427193838422	0.614717258385143	189	1.49502656994328	188	0
15	F4-C4	138930	139031	101	5.21108222381493	1.63804591403319	22.7322677796623	10.1205405678266	22.7322677796623	0.710624180367384	86	0.69515732829874	85	1
15	F4-C4	146658	146705	47	3.46489999769713	1.5403238557901	12.6662424242534	5.06007933735571	12.6662424242534	1.33717540919736	61	1.89703113030653	82	1
15	F4-C4	156139	156215	76	4.30650960718362	1.65423347940779	16.6873775629488	6.77730808834713	16.6873775629488	1.52444637501566	83	0.605871845336762	82	0
15	F4-C4	270745	270798	53	4.20699480218479	1.75335177937313	13.2578468427673	5.75712731934819	15.0100331890486	0.578910969819878	88	0.644598226119794	87	0
15	F4-C4	334896	334971	75	5.06695006890804	1.5214861481565	19.3008368037771	11.090656222451	19.3008368037771	0.521664832628554	NaN	4.82253345824838	300	1
15	F4-C4	351714	351786	72	4.47908421114314	1.56672385606225	16.0744673396362	8.17322665444357	16.0744673396362	0.706519259121625	83	0.792407827159032	82	0
15	F4-C4	353797	353857	60	5.45823269707702	1.66427806864538	21.363872666935	10.7560376311007	21.363872666935	0.638486312169681	125	2.79827223127866	124	1
15	F4-C4	357255	357372	117	4.76613770638969	1.53465133357196	17.3606115830918	9.64525535646291	17.3606115830918	0.443180933199966	127	0.545788162740305	126	0
15	F4-C4	379242	379334	92	3.57541294515246	1.75664886346545	12.5309015744238	4.14269059472341	16.5762608481718	1.02987234702826	83	1.95846415850358	82	0
15	F4-C4	460044	460124	80	3.46806226883041	1.51575709347925	12.5521153981924	5.23497430716554	12.7205966844716	0.533442101501914	83	0.412705924160906	82	1
15	F4-C4	465495	465596	101	3.80301598747043	1.79534924167062	13.6873982696587	6.02511811754712	17.3465318472986	0.453288138922981	111	0.463623308211908	116	1
15	F4-C4	465803	465877	74	4.93384509384287	1.76650372212003	17.3465318472986	9.69452840647499	17.3465318472986	0.732345131695936	85	0.7932803895782	84	0
15	F4-C4	537584	537660	76	4.15350110832761	1.61263602484586	13.7340587069322	6.63370182502372	13.7340587069322	0.535044240491633	83	0.585487344432516	82	0
15	F4-C4	576028	576079	51	3.10737416005523	1.51165923216126	9.55287402690808	4.22551160089279	12.5499931873982	0.370720796039635	145	1.77122014756042	144	1
15	F4-C4	595160	595203	43	2.92868287525729	1.42791314586849	10.3309805124826	4.20669583799627	10.949738614428	0.543800550482694	144	1.24958638130908	192	1
18	Fz-Cz	91563	91646	83	4.73315389623699	2.68290534709639	15.6380992079486	3.11236518818618	24.6128675999241	0.589307103633891	108	2.62857095003052	107	0
18	Fz-Cz	270606	270725	119	6.94517643384013	2.34349317494972	29.2713582360442	8.78292511316714	29.2713582360442	0.454515351303566	NaN	10.7854793459371	300	0
18	Fz-Cz	283844	283930	86	6.41427419702492	2.53042037329481	22.8985183224686	6.42554088372414	22.8985183224686	0.87766241912597	94	8.40010738867199	93	0
18	Fz-Cz	351717	351791	74	6.91643327869084	2.253361209421	24.9207543993967	9.42112477652756	24.9207543993967	1.08790816565681	83	4.01398403715891	82	0
18	Fz-Cz	456621	456702	81	7.74686146519668	2.39012306422095	30.6272228373733	10.5053627657022	30.6272228373733	0.850250084711984	235	1.01632224479461	300	0
18	Fz-Cz	528344	528429	85	6.85550537186031	2.63978546059061	25.973561328011	6.74437462773898	26.4124525989469	1.17364991232546	103	1.19147199000415	102	0
18	Fz-Cz	540795	540861	66	5.42620452153709	2.51607113497928	18.5360649323559	4.65100157945347	18.5360649323559	0.627441211725544	92	0.794603920731314	91	1
19	Cz-Pz	379403	379508	105	7.16880741876017	2.36184103452561	25.5052670053509	9.21281817583776	25.5052670053509	0.762644450794074	95	0.948902069726693	108	0
19	Cz-Pz	523211	523284	73	4.97921273778332	2.59009660007874	17.0362926189549	3.6956381388371	20.8189185700133	0.61592828465274	83	0.966868324730604	82	0
20	Fp1-Fz	11303	11401	98	5.27894178170428	1.70388073698223	21.2029951571082	9.59876498835412	21.2029951571082	0.464925106650829	NaN	17.071840039357	300	0
20	Fp1-Fz	46890	46966	76	3.67062271263778	1.55376069097832	14.7422661319979	5.5809898834475	14.7422661319979	0.258463801580182	NaN	4.85694261387449	300	1
20	Fp1-Fz	54142	54224	82	3.67770973221943	1.42111107568566	12.9357377549689	6.69728606540662	12.9357377549689	0.46014157281946	83	0.362396253417727	82	0
20	Fp1-Fz	59222	59395	173	6.04335408935635	1.44470503955449	28.2202019105131	17.4983744762777	28.2202019105131	0.660993181229165	83	0.69594687007774	82	0
20	Fp1-Fz	148002	148110	108	5.58447664005916	1.38075977091518	22.4706077531624	16.3579436152543	22.4706077531624	1.244092020656	83	3.32775225937272	82	0
20	Fp1-Fz	156220	156341	121	8.41462496840342	1.52644048354146	38.8489940962083	30.3885360003069	38.8489940962083	1.16884285346823	83	4.86172697965828	82	0
20	Fp1-Fz	188665	188751	86	5.80711647258831	1.43872066983704	23.5322683512039	16.2917638846223	23.5322683512039	0.674395258151862	83	0.605444718483342	82	0
20	Fp1-Fz	207400	207481	81	11.4435635993914	1.63890930085438	60.5362387760908	48.7542786861917	60.5362387760908	3.45756969859461	61	3.91346966652893	82	0
20	Fp1-Fz	232022	232113	91	9.14417544115095	1.81049501099547	42.2850273946674	25.5090588047035	42.2850273946674	0.478270764809772	NaN	18.3602655785363	300	0
20	Fp1-Fz	270660	270764	104	5.70361454908687	1.4916908390199	25.5082326543361	14.6198424050014	25.5082326543361	0.546338355214772	NaN	10.885713542733	300	0
20	Fp1-Fz	283819	283905	86	5.2176446329028	1.34954942783158	20.6384716442829	14.9475977524308	20.6384716442829	0.786639044200709	83	0.574330833126557	82	0
20	Fp1-Fz	343924	344032	108	5.05060837025472	1.4429669484542	22.7849925261105	12.2510869198669	22.7849925261105	0.533992009425762	105	0.52999303934635	104	0
20	Fp1-Fz	351736	351830	94	6.03902168611656	1.414844422297	23.4014355750479	18.2186337068635	23.4014355750479	1.21514920812767	83	3.65565424399986	82	0
20	Fp1-Fz	379347	379400	53	2.64897633427316	1.65765625528303	8.14314482504764	2.55368428030601	11.4744225921397	0.741733915729376	61	1.24626440697971	82	0
20	Fp1-Fz	456622	456757	135	9.97330801607126	1.66608069843422	45.6491897768303	35.8332663596171	45.6491897768303	0.622959665415211	NaN	22.6196391683975	300	0
20	Fp1-Fz	465810	465971	161	7.09874477331152	1.36818483005702	35.025692881889	26.919908675313	35.025692881889	1.1734542505152	83	0.63822919967369	82	0
20	Fp1-Fz	499786	499892	106	3.87465243346745	1.36969306875587	15.881178463634	8.0023766092369	15.881178463634	0.238368060259388	NaN	7.80010045107632	300	0
20	Fp1-Fz	528277	528441	164	9.64437934998569	1.38933816688057	46.651669669389	48.1873047834327	46.651669669389	1.44844158931897	83	5.39291262867165	82	0
20	Fp1-Fz	531122	531194	72	4.87861905639066	1.50392080274631	20.0662878756435	10.5231044791496	20.0662878756435	1.13166957133729	83	0.541572405022601	82	0
21	Fp2-Fz	11243	11319	76	4.83350760733709	1.55093114325426	18.3176920617943	9.7126956274151	18.3176920617943	1.02073972552359	87	0.800089883903655	86	0
21	Fp2-Fz	46811	46887	76	5.00795778237237	1.53921173004798	18.2979568762328	10.5858220557786	18.2979568762328	0.60526033670112	124	0.611703681523181	123	1
21	Fp2-Fz	59237	59394	157	6.43353507457074	1.48545390150272	29.3700918336922	18.7577605864494	29.3700918336922	1.02463703670504	83	6.96191929442042	82	0
21	Fp2-Fz	91629	91740	111	4.35263836867918	1.67281024666423	18.340181577186	6.77036077944271	18.340181577186	1.76428746628246	85	2.31922396846946	84	0
21	Fp2-Fz	138982	139073	91	5.1067862668684	1.37135655015832	24.7172086528347	13.8673856427308	24.7172086528347	0.995003908694687	83	1.01205788285734	82	1
21	Fp2-Fz	156258	156343	85	3.8509318396835	1.52788424796203	13.633415314458	6.35258897711349	13.633415314458	0.826801678595508	83	0.325081045482529	82	0
21	Fp2-Fz	231953	232021	68	4.02054579129719	1.59027899292146	14.5777983481589	6.3918030025776	16.3801763016528	0.46719970110108	83	0.500636688044927	82	0
21	Fp2-Fz	275315	275398	83	4.18007129738463	1.56755686640899	16.6251745602503	7.11083774950076	16.6251745602503	0.900353731919074	83	0.989025731939044	89	0
21	Fp2-Fz	283814	283898	84	7.24621073971734	1.37500598555566	25.9351063706322	27.7723572589367	25.9351063706322	0.58373626278633	109	0.771926539943039	108	0
21	Fp2-Fz	290294	290379	85	3.52865246727495	1.39269675937854	12.8085871645065	6.41955086848551	12.8085871645065	0.520311171313299	92	0.437633996249178	91	1
21	Fp2-Fz	343921	344030	109	5.80104468633531	1.57754601365813	24.1274858871393	13.5222310010884	24.1274858871393	0.576121205873816	83	0.512121969717404	82	0
21	Fp2-Fz	351730	351820	90	6.54254575796802	1.52776590941904	23.0761494608898	18.3391797646042	23.0761494608898	1.84417759042193	83	1.0170859438204	82	0
21	Fp2-Fz	362958	363074	116	4.23468671104417	1.46187890135894	14.7976661292056	8.39111698300058	15.8017050848531	0.672322415591614	83	0.479375217414708	82	1
21	Fp2-Fz	377870	377937	67	4.37456637412527	1.80674312315232	16.3182357004953	5.86242365374055	16.3182357004953	1.19416910180324	83	0.546776776513606	82	1
21	Fp2-Fz	379458	379515	57	6.18085927234783	1.89821193267729	25.7476781057548	10.6025007728709	27.0874690100254	1.24921707340632	79	1.15313299122577	82	0
21	Fp2-Fz	444505	444593	88	3.52744199450003	1.54708978470311	13.4002368421859	5.19862779878915	15.1636859902691	0.553140472521486	80	0.559460042506572	86	1
21	Fp2-Fz	456619	456740	121	6.70938790138535	1.9199923327023	28.274300771362	12.211438136086	28.274300771362	1.15877766041038	83	0.78989291639653	82	0
21	Fp2-Fz	465805	465934	129	6.87958207265881	1.32878996574908	27.7375263664744	26.8047297148468	27.7375263664744	0.920201577181316	83	0.768297184818838	82	0
21	Fp2-Fz	499811	499893	82	4.26044764226793	1.35261625883548	17.6095923466602	9.92113268937311	17.6095923466602	0.622980769806887	85	0.658833207440063	84	0
21	Fp2-Fz	522585	522647	62	3.26212150619058	1.57353422362813	10.482456936952	4.74330154520913	11.0797263975944	0.274452407206379	125	1.85314169309852	124	1
21	Fp2-Fz	523169	523237	68	2.99730957193769	1.56415125217626	10.7881541259369	4.1209727054207	10.9425012470922	0.774085438398719	83	0.500467748760298	82	1
21	Fp2-Fz	528274	528422	148	7.26426427784956	1.5577172366037	26.9891066645895	21.747333788469	26.9891066645895	1.06793829254347	83	4.43721484230864	82	0
21	Fp2-Fz	531142	531219	77	5.69976599017625	1.62068212171392	22.7043418638776	12.3685380274093	22.7043418638776	0.989538598890443	83	3.54199184003648	82	0
21	Fp2-Fz	594056	594115	59	4.61743922694356	1.38638953096656	17.6599703377622	11.0925612585248	17.6599703377622	1.05591952620298	83	0.834515114069124	82	1
22	F7-F3	49815	49899	84	4.25382972584498	1.41107866914661	15.2190654344577	9.08777884907003	15.2190654344577	0.712521620846421	83	0.714372661988273	82	1
22	F7-F3	61743	61815	72	3.85933779087235	1.31433740791005	14.071388738813	8.62207600320002	14.071388738813	0.336335892602435	102	0.436033233418909	112	1
22	F7-F3	148015	148103	88	5.58860078607048	1.37787664778591	25.4760973585066	16.4507421562916	25.4760973585066	0.697794836034753	250	0.704973987389961	300	0
22	F7-F3	156310	156396	86	10.5085572386318	1.49712946500717	51.4819305050456	49.2682881349837	51.4819305050456	3.48410151153361	83	0.695982262549756	82	0
22	F7-F3	206674	206796	122	4.76353021319765	4.0919917663846	17.4213375316161	9.79484129187144	89.6510852119849	0.373548417361744	105	3.67233723695269	104	0
22	F7-F3	207358	207547	189	12.4172326235256	1.84958615292036	89.6510852119849	71.4431304753177	89.6510852119849	0.745566729149228	NaN	6.97035796092796	300	0
22	F7-F3	232042	232148	106	8.18368314236783	1.54084307250963	33.1719973716883	28.2085518690448	33.1719973716883	1.78256470060853	83	4.71766714739012	82	0
22	F7-F3	275310	275396	86	4.0272429028029	1.46249751008657	14.7655892577057	7.58272627568433	14.7655892577057	0.685304254865436	83	0.79664076712257	82	0
22	F7-F3	297387	297512	125	7.75685755393069	1.42903054526443	35.87008623425	29.4637898767836	35.87008623425	1.20824152502753	92	7.41686452417214	91	0
22	F7-F3	343924	343997	73	5.80000352561795	1.32413020664409	24.416839420381	19.1864722175249	24.416839420381	1.1409855568998	83	0.48155416324887	82	0
22	F7-F3	351767	351883	116	6.40968644021524	1.54181934377625	28.9826722244047	17.2825009277512	28.9826722244047	0.746727394948205	83	0.481036030897389	82	0
22	F7-F3	451964	452032	68	4.81561130554296	1.44777937303082	19.8346904723973	11.0636411543415	19.8346904723973	0.737524199929338	95	0.866607976033413	94	1
22	F7-F3	528343	528451	108	6.9707026836367	1.43499057030044	34.0343950427051	23.5969039372496	34.0343950427051	1.35401635822795	83	3.91115852675238	82	0
22	F7-F3	537688	537747	59	3.89559834385783	1.30014311680043	13.9693453481099	8.97771930791706	13.9693453481099	0.911186882252489	83	0.499472564131384	82	1
