nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
6	Fp2-F8	182433	182485	52	3.35897471602224	1.27797964608545	11.7762132379253	6.90821102574249	12.0615217608295	0.471313133385519	106	0.488115194718059	105	1
6	Fp2-F8	257398	257483	85	4.13782941167867	1.25526057941557	14.5413188278219	10.8661922332704	14.5413188278219	0.4700985030952	122	2.34740093543662	121	1
6	Fp2-F8	327371	327460	89	4.43684436952512	1.2291489693837	18.1040797615285	13.0298479538196	18.1040797615285	0.528230212438098	119	2.59457560335935	118	1
6	Fp2-F8	350196	350284	88	4.61188367947706	1.43399837305507	16.0478809188444	10.3433059916048	16.0478809188444	0.412489614713192	116	0.397362795841697	115	1
6	Fp2-F8	402660	402736	76	3.8090635900632	1.42787192107359	13.0154500573044	7.1163604825272	13.3971734869253	0.728355173695174	83	2.13916260848917	82	0
6	Fp2-F8	507085	507276	191	14.2838984076367	3.70075135527531	76.5165571948669	20.9375117074804	79.1514363973183	2.41755031919878	118	6.88125748967731	117	0
6	Fp2-F8	507989	508057	68	11.1473055297663	5.47016564610382	59.2375604589568	10.8967774660084	79.1514363973183	2.69923938877619	114	3.46580533362574	113	0
6	Fp2-F8	508318	508390	72	3.48475539559903	2.82888608640355	13.0513353677902	3.1555465202139	59.2375604589568	0.419094689196239	116	1.92379351557414	115	0
7	F8-T4	507037	507279	242	9.77314671675316	3.12012897780842	53.3365776678696	17.9224324037205	53.3365776678696	2.73690368515149	83	4.417000924102	82	0
7	F8-T4	507793	508271	478	4.87088240952455	4.66064849840432	28.0759738866284	2.7460177599037	53.3365776678696	0.85070131630913	119	2.17637411006417	118	0
7	F8-T4	508416	508693	277	4.35263344873063	3.65703573249356	20.9222677396714	2.18247756893692	28.0867697882867	1.54844851432633	90	1.72090163307158	89	0
7	F8-T4	508822	508890	68	4.29378598279674	3.7870622872325	16.712101647617	2.12132505137195	28.0759738866284	0.758761493457145	91	2.2242152081375	90	0
7	F8-T4	508971	509097	126	4.53270249738521	3.47752329968897	16.8951380996841	2.7160320534866	27.701799509729	0.55742896176894	145	0.591771942539389	144	0
8	T4-T6	505884	505943	59	7.07298807231818	1.95628269409412	33.1351252482266	13.07201764258	33.1351252482266	1.63758735977458	73	2.52154965920998	123	1
8	T4-T6	507077	507127	50	6.64439594791227	2.94828623027064	27.5706601750024	6.73508976746641	29.9462291371996	1.78721106159563	164	1.98576824145425	163	0
8	T4-T6	507913	508271	358	5.24924674321412	4.19646830349909	26.3656287435442	1.96689395170102	38.8862178758268	1.85106610579264	83	0.821841494669759	82	0
8	T4-T6	508571	508680	109	8.09390561329852	4.10996520373399	38.8862178758268	4.49967239984896	38.8862178758268	0.883710238184622	129	3.714891292741	131	1
9	T6-O2	508527	508990	463	6.67195177025822	3.12854938870073	40.4621137887827	4.54799277207901	40.4621137887827	1.5822443844211	177	2.48330794322987	176	0
10	Fp1-F3	2259	2433	174	10.6804294814443	1.77788553199266	56.8100489201391	36.0885840151132	56.8100489201391	1.64273575380797	90	1.6593794131969	89	0
10	Fp1-F3	41297	41372	75	3.86548765158395	1.2680303096759	13.9415009609393	9.29285822162245	13.9415009609393	0.688167990403801	83	0.38952464291384	82	1
10	Fp1-F3	116691	116763	72	4.06685083202605	1.27725934874302	14.5562278522936	10.1381405126723	14.5562278522936	0.491394015112926	94	0.551473813066159	102	1
10	Fp1-F3	150082	150170	88	4.91184837673075	1.26211228360719	19.1161565093362	15.1458592696148	19.1161565093362	1.07332096273551	83	1.01069394036284	82	1
10	Fp1-F3	157357	157438	81	4.84088106249141	1.24076722072811	17.8314343333409	15.2218767712728	17.8314343333409	0.326167638612797	NaN	13.28132190368	300	0
10	Fp1-F3	265904	266128	224	7.13357197524555	1.32401008733414	32.433725760642	29.0289620182361	32.433725760642	0.838526653006169	83	4.34076760232776	82	0
10	Fp1-F3	376827	376911	84	5.1814166482553	1.30730610863717	18.7902523155044	15.7087797787793	18.7902523155044	0.409719594027843	231	0.507198235562111	300	0
10	Fp1-F3	402714	402846	132	5.42534430465286	1.20441992993776	21.7886576618997	20.2907800313271	21.7886576618997	0.270860944860833	NaN	5.43733729624826	300	0
10	Fp1-F3	445585	445688	103	4.41459821545418	1.49666216211211	19.9306208245482	8.70031162740942	19.9306208245482	0.426849709396479	NaN	5.43265880988664	300	1
10	Fp1-F3	474660	474800	140	6.52449689958772	1.31039117344078	29.6630636433801	24.7908912354538	29.6630636433801	0.578805432924833	208	0.967584064056368	300	0
10	Fp1-F3	494110	494195	85	6.53680816949509	1.43448419197768	24.0333420604955	20.7653830688005	24.0333420604955	1.07333960164471	83	3.69419668139271	82	0
10	Fp1-F3	502288	502350	62	6.5405844427268	3.2692216551186	28.9040696708232	9.99122840234405	63.5370436191025	2.03347037722745	84	2.98087236492779	83	1
10	Fp1-F3	502504	502657	153	9.35297674891932	2.33173223775519	63.5370436191025	20.7174672201823	63.5370436191025	2.09833094579406	83	1.97474326563376	82	0
10	Fp1-F3	504466	504532	66	11.4202684755733	4.3179883529404	41.2697162740319	11.9006663400894	45.0558454682552	2.18207453372755	83	1.98841267264202	82	0
10	Fp1-F3	504616	504684	68	7.08562389769232	4.72227058986149	28.3559345036604	4.11449590123044	45.0558454682552	2.61038569407412	83	1.61134805978611	82	1
10	Fp1-F3	504846	504924	78	7.9046857307613	4.97550340880871	31.3859152974367	4.19399612881231	45.0558454682552	1.25832584102268	96	1.02986181576491	95	1
10	Fp1-F3	505088	505321	233	6.90518828603844	4.84698248468082	36.8627996874546	3.09020338957787	45.0558454682552	1.91051441267309	92	2.86621848944928	91	0
10	Fp1-F3	505882	505987	105	6.09736681145858	4.53542385435788	31.6542813265566	2.33411704279732	37.9572782935766	1.71538292597841	83	0.554778920840295	82	0
10	Fp1-F3	506972	507243	271	18.5113898481456	6.28684087745098	112.335364210363	27.2537056274721	112.335364210363	4.03635519027816	83	4.1020229325206	82	0
10	Fp1-F3	507385	507469	84	5.330353739588	9.33217857685095	17.6942176416548	1.82868694902951	112.335364210363	2.30291395238618	83	0.965373017231942	82	0
10	Fp1-F3	507653	507739	86	3.75757844722343	9.4038427985729	13.8043027776741	0.8371822119648	112.335364210363	0.483065614474336	83	0.688706276781069	82	0
10	Fp1-F3	507827	508259	432	11.5979751940095	8.2481576235735	87.4440177724237	7.35815695803957	112.335364210363	3.69324071051249	83	4.44303814953177	82	0
10	Fp1-F3	508364	508468	104	6.44566534476766	6.89468151612464	29.1174355752186	2.34418636498229	87.4440177724237	1.66966577622397	83	2.55866711962394	82	0
10	Fp1-F3	508785	508865	80	9.31547377182951	6.78025404816066	38.1861081873995	5.14938201787279	87.4440177724237	2.04891886328376	81	2.29197115198609	117	0
10	Fp1-F3	509080	509241	161	5.95220366981359	5.18638510658203	28.5562302855472	2.42885906519606	44.4755067646464	1.68061128722157	83	1.3247381061111	82	0
10	Fp1-F3	509580	509712	132	4.87577500066419	4.19982960251664	24.3492048881195	2.05169675445538	38.1861081873995	1.00164100443703	131	2.28840816350332	130	0
10	Fp1-F3	509803	509867	64	5.31616045962254	3.94848396681447	22.4307233715238	2.7149074604599	30.6701461291576	1.33568364498552	117	1.6238742012582	116	0
10	Fp1-F3	509948	509993	45	5.89642487296192	3.70186877094424	24.8518987434581	3.52957139843938	29.3975045400789	1.21282931122754	89	1.78628995505904	127	0
10	Fp1-F3	510965	511037	72	5.30600749093139	2.61005406995824	24.0614963999014	4.21422199065517	25.4682880509102	1.0271197845127	122	2.65603593599575	121	1
11	F3-C3	2338	2468	130	12.8155969511246	1.54394665074478	69.4636329343258	68.899029007436	69.4636329343258	0.591203574410626	273	0.643024630627209	300	0
11	F3-C3	41300	41381	81	4.36493919680239	1.34143293484687	15.052529671947	10.5881105461787	15.052529671947	0.731087936477033	83	0.370672882670544	82	1
11	F3-C3	116674	116743	69	3.63098987210339	1.42762927054323	12.9905882747817	6.46873243301446	13.0804097957417	0.512742080610268	83	0.39969067835665	82	1
11	F3-C3	265956	266157	201	8.46115705561449	1.35365702119921	41.8775186247252	39.0698939612661	41.8775186247252	1.1232498478138	83	0.563885235714577	82	0
11	F3-C3	376828	376965	137	5.23796630908197	1.37353328286325	22.7240059364223	14.5427663404899	22.7240059364223	0.461251305082005	110	0.799851311393122	109	0
11	F3-C3	402742	402821	79	3.05971662174367	1.26909315016543	9.50937179772266	5.81266657145455	10.1241162841812	0.738083211783945	83	1.78876121657769	82	0
11	F3-C3	445555	445677	122	4.73578520945314	1.29400332935315	19.8105430437266	13.3940897959356	19.8105430437266	0.312249264028806	NaN	4.70275057335721	300	0
11	F3-C3	494088	494174	86	7.63490586315388	1.55877399239926	29.9520644023479	23.9905978647712	29.9520644023479	1.39562799250942	83	4.23744048477969	82	0
11	F3-C3	504600	504697	97	5.10249309382948	2.74561261934334	21.4239130340653	4.30228733266612	28.2741681626492	1.57934882180143	83	0.719459911930949	82	1
11	F3-C3	504997	505171	174	4.80043375191298	2.69258863265064	24.7478833951556	3.66821392654872	28.2741681626492	1.10805588172993	88	4.37842742548928	87	0
11	F3-C3	507004	507244	240	12.7086296767022	3.669399499989	68.2048288604895	27.2960426069869	68.2048288604895	2.74714652166225	83	6.84591837706724	82	0
11	F3-C3	507829	508065	236	8.34321924023167	5.27897193487701	43.2324580714104	7.28333713865897	68.2048288604895	2.27764609087865	83	1.27969463262874	82	0
11	F3-C3	510967	511026	59	5.2869200756414	2.73497587115451	22.0509065119565	3.99938353115419	29.8528420746692	1.2759533039216	153	2.43278286006416	152	0
11	F3-C3	511194	511239	45	5.32378159805487	2.76405901648383	20.3772345005871	4.04211804118323	29.8528420746692	0.935962212687668	174	2.35960984084862	173	1
11	F3-C3	599954	600002	48	25.7571007310492	1.71139704244419	113.958182494128	226.512617456718	113.958182494128	4.85472485347517	NaN	22.2954605333598	300	0
12	C3-P3	2360	2580	220	11.3434660762654	1.4176352423661	74.2816284907513	64.0269111586807	74.2816284907513	0.366008505443274	NaN	12.978979885756	300	0
12	C3-P3	512463	512530	67	5.59865424301578	1.68320444370025	21.7664129450364	11.0635259032399	21.7664129450364	0.451489766247914	200	0.774548488055385	300	1
13	P3-O1	2376	2514	138	15.82861800928	2.3879049590466	87.3840370819807	43.9391773854949	87.3840370819807	0.573060591362437	NaN	20.6256074150265	300	0
13	P3-O1	571882	571947	65	4.66987801807573	2.30495562934699	15.7939971289766	4.10474264951531	15.9491647477271	0.492112547485145	96	0.727533322601117	124	1
14	Fp2-F4	2352	2476	124	4.14130031584186	1.57628445426369	16.2110945287016	6.9024658414128	16.2110945287016	0.87946415508794	83	0.881398038529988	82	0
14	Fp2-F4	122219	122287	68	3.16457751858819	1.24287598932095	10.8871615495077	6.48299789743196	10.8871615495077	0.438263320283875	97	0.339417494966397	96	1
14	Fp2-F4	231368	231439	71	6.59672840540523	1.49342321546638	26.3109300929159	19.5115338502694	26.3109300929159	0.348437429858991	NaN	5.69106881530856	300	0
14	Fp2-F4	344403	344487	84	3.94659127331003	1.54002267100288	14.3892452039028	6.56734866713583	14.3892452039028	0.912011949944505	89	2.25841170983834	88	1
14	Fp2-F4	353996	354075	79	3.92232946435575	1.37980385025171	15.4281693632884	8.08078283772402	15.4281693632884	0.486550226761602	115	0.762593057578542	121	1
14	Fp2-F4	376288	376363	75	3.73730928903198	1.9109344307866	12.4926026121238	6.40718610816989	24.9016203350095	1.6232669232034	83	2.1768647769706	82	1
14	Fp2-F4	376733	376818	85	6.03369999121862	1.58681953034631	24.9016203350095	17.6235719002468	24.9016203350095	0.83248142028017	123	0.847776596761765	122	0
14	Fp2-F4	445429	445497	68	4.31824440176596	1.3998479727588	17.7999785382597	9.51596184318439	17.7999785382597	1.21189550780493	83	0.689136825798982	82	1
14	Fp2-F4	507010	507200	190	24.450968743214	2.83941753525689	128.091531514705	147.046967216219	128.091531514705	3.24076878897586	120	12.3464211547579	119	0
14	Fp2-F4	507987	508101	114	8.57738499266767	7.84835362026042	54.6970202818491	14.7813358889669	128.091531514705	1.7329507433363	91	5.74558760733142	90	0
14	Fp2-F4	599945	600002	57	11.7912453046585	1.33621424405916	56.8268570419741	77.8694585568684	56.8268570419741	1.55070516315233	NaN	7.07042663050362	300	0
15	F4-C4	2275	2356	81	5.01076812475128	1.59803578808198	16.4163862704737	9.83185828036139	16.4163862704737	0.58269709213356	83	2.95357714248974	82	0
15	F4-C4	350216	350292	76	4.21304830812763	1.48004251532748	14.1418469813506	8.10297494069412	14.1418469813506	0.476421804955466	116	0.434061306056653	115	1
15	F4-C4	376731	376805	74	4.19455278249983	1.52895011873023	18.1440384194411	7.52635490329261	18.1440384194411	0.797743787084805	83	0.804068577990264	82	0
15	F4-C4	493561	493625	64	4.2512497436891	1.49595117525907	16.2214823323244	8.07603884020169	16.2214823323244	1.89659780481695	83	2.26809607602576	82	1
15	F4-C4	507016	507200	184	11.9536950900888	1.97920364172836	52.0615533841707	36.4773587891812	52.0615533841707	1.49340523438924	121	6.88214134986882	120	0
15	F4-C4	508763	508811	48	4.55180087468799	2.29023114019267	16.3838266748998	3.95009807797718	23.8341836050907	1.06234316450742	185	2.20427793763608	184	0
16	C4-P4	336226	336281	55	2.20478691189545	1.23906227938421	6.71140431240075	3.16626290081953	7.83241764593903	0.309582311676897	156	1.13010122958009	155	0
16	C4-P4	510224	510274	50	2.08640140909806	1.37429870278312	6.12078804592971	2.30480114807451	14.3809079345765	0.393974082105447	190	1.17732562994577	189	0
17	P4-O2	507060	507228	168	17.1624036417023	3.1824118989938	97.9203602425821	29.0832840250855	97.9203602425821	5.52614283126293	83	5.87884917310557	120	0
17	P4-O2	508779	508837	58	10.3924149521566	3.52124276751479	55.3097833406318	8.71045862576055	55.3097833406318	3.14816676892894	115	3.92168858999275	161	0
20	Fp1-Fz	2303	2496	193	9.04072457232913	1.3902293405943	42.6657710054896	42.289599979953	42.6657710054896	0.574511859828545	NaN	14.40834051384	300	0
20	Fp1-Fz	157318	157426	108	4.64170990741275	1.26279842925384	16.9313135872761	13.5110133705446	16.9313135872761	0.224190012355959	NaN	4.85935395889141	300	0
20	Fp1-Fz	231399	231508	109	5.09707305023064	1.21512902366181	18.8703446801283	17.5953101816425	18.8703446801283	0.491952457459244	NaN	5.91194702946466	300	0
20	Fp1-Fz	265900	266053	153	8.67054093413527	1.36878687266734	45.5899555015496	40.1255245532724	45.5899555015496	1.28491745375055	83	5.10752877783246	82	0
20	Fp1-Fz	376790	376863	73	3.78240017056877	1.58307063152673	14.3830338823118	5.70866245635304	15.6172918022553	0.889540708016224	83	1.84533814639737	82	0
20	Fp1-Fz	474691	474817	126	3.70416526787921	1.34408952174101	15.4233805281617	7.59493951672314	15.4233805281617	0.388874919639916	99	0.290300913727386	98	0
20	Fp1-Fz	502290	502352	62	5.63965137396437	2.88940952103421	24.7789987547245	7.25168948969435	53.4448456902711	0.942474242437327	126	2.69590237350355	125	1
20	Fp1-Fz	502503	502593	90	9.56445146351648	2.28775015125958	53.4448456902711	20.9354395107017	53.4448456902711	2.17963740240123	108	5.02828036926486	107	0
20	Fp1-Fz	504593	504717	124	5.75221207575409	3.31588216549263	30.4856632970568	3.34142088020876	35.774071537954	1.57878039406575	95	0.666931146885677	94	0
20	Fp1-Fz	504989	505182	193	4.6008132487519	3.76520320704481	23.4354079948996	1.72360957699541	37.8429929479963	1.71397984325221	83	2.00139630236421	82	0
20	Fp1-Fz	505810	505855	45	6.17805595229874	3.70728371135073	25.1097239068822	3.0583167263044	34.1981440082919	1.30632557612465	169	3.03634882865212	168	0
20	Fp1-Fz	506258	506351	93	4.63029717853627	5.30871247136248	19.8188216369748	1.90623638363034	59.9300142335379	0.474881987046104	129	2.61127604465312	128	0
20	Fp1-Fz	507015	507240	225	12.4754809700825	4.64844077539788	59.9300142335379	11.9859190968611	66.5496957179007	3.48538159474208	67	3.29564934586639	82	0
20	Fp1-Fz	507944	508178	234	9.10989082283202	6.03366747775754	56.1534371353543	4.32343148319667	66.5496957179007	3.57305548867951	61	3.85081835712161	82	0
20	Fp1-Fz	508336	508481	145	5.62078806605107	5.18775341228952	33.8718719955347	1.71587318188739	56.1534371353543	1.53307203605462	83	1.53428179624506	82	0
20	Fp1-Fz	508785	508850	65	6.78714398638149	5.19021164561759	28.6879996930918	2.50593063922885	56.1534371353543	1.30514351484918	121	1.58132662848708	120	0
21	Fp2-Fz	2214	2456	242	8.17735518667944	1.60948323390933	40.4111248412948	25.8138516509044	40.4111248412948	0.410834821427168	NaN	12.7861500436095	300	0
21	Fp2-Fz	265918	266089	171	6.9996304312229	1.30403687126299	38.0722093463092	28.811805807503	38.0722093463092	0.96527406546311	82	0.665126398311911	82	0
21	Fp2-Fz	340625	340737	112	3.7057538538845	1.38557368961896	14.0262822033211	7.15309317008579	14.0262822033211	0.478731222791507	109	0.728217723730889	108	0
21	Fp2-Fz	349815	349885	70	4.57858689591319	1.46990582805666	18.2528948619903	9.70250551462519	18.2528948619903	0.577908588899016	115	2.67376460734298	114	1
21	Fp2-Fz	445433	445494	61	4.02571495435054	1.54672050052173	15.5467115402316	6.77426775404459	19.0988243543575	0.969957684188228	83	0.584344590977968	82	1
21	Fp2-Fz	474749	474835	86	3.6467193803878	1.45717930295418	13.9819284068056	6.2629465018425	13.9819284068056	0.390351395999166	102	2.60782176969124	101	0
21	Fp2-Fz	507020	507172	152	17.69998791761	2.52169796253422	83.0028179486684	94.0920967361718	83.0028179486684	2.65032409872544	119	8.92813956444552	118	0
21	Fp2-Fz	507989	508079	90	8.3611504391244	5.27837610472514	50.8602801723437	16.5769981824724	83.0028179486684	2.31228668287505	83	2.33298356062924	82	0
22	F7-F3	2315	2468	153	13.0060551391557	1.63234602390831	70.5435728052345	63.4843577473916	70.5435728052345	0.68338241003671	273	0.750688012272409	300	0
22	F7-F3	265954	266088	134	7.25516344282424	1.64044634366349	26.2356053579704	19.5600671496978	26.2356053579704	0.973991430617962	83	0.680779350248106	82	0
22	F7-F3	402757	402852	95	4.17685410953096	1.63962610527432	15.1250914464177	6.48946604032793	15.1250914464177	0.441133818626603	90	0.419243761082172	89	0
22	F7-F3	445583	445638	55	6.88954461972125	1.78720664640087	24.4594443349853	14.8604339793096	24.4594443349853	0	222	0.710340565761664	94	0
