nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
6	Fp2-F8	192467	192538	71	3.93864844161786	1.44669080443909	12.8551200577553	7.4121294253937	12.8551200577553	0.358786028683842	83	0.317731081740287	82	1
6	Fp2-F8	321714	321777	63	5.30496071111384	2.69344276185258	21.0168193576591	5.91252070396946	32.1861538786653	0.883994457144496	88	3.40652131425951	87	0
6	Fp2-F8	321912	321972	60	7.89032538956014	2.64548617588561	32.1861538786653	11.1532579906323	32.1861538786653	1.97457741887685	64	3.06506721263354	82	0
6	Fp2-F8	322368	322422	54	4.77455253887375	3.77737089417955	16.9777489255692	2.61023063319522	44.5814458886405	1.02282978092577	133	1.11889746143849	147	0
6	Fp2-F8	322693	322750	57	3.63489557414212	4.37655427115921	14.7452261097335	1.19496781021563	44.5814458886405	0.642605579253138	181	1.91250703560825	180	0
6	Fp2-F8	322989	323069	80	9.18263922245071	4.16338530380037	44.5814458886405	7.05121611176556	47.5700446255073	2.22348837341894	91	4.15049280029702	90	0
6	Fp2-F8	323375	323527	152	6.80725980654778	4.4214527636092	34.612902397436	3.31521577169008	47.5700446255073	0.930082219395796	115	1.05095277770355	121	0
6	Fp2-F8	323809	323896	87	7.9095367348116	4.40173805290148	44.6751121962403	4.69175220169207	47.5700446255073	1.62827527856196	87	1.86574462099955	98	0
6	Fp2-F8	324044	324128	84	3.96435146311524	4.32790908496323	18.1989404242713	1.15967487448509	44.6751121962403	0.633952744281156	131	2.00870158304572	130	0
6	Fp2-F8	324304	324381	77	4.61256720658455	4.22608463783322	16.5219623057741	1.67311079485006	44.6751121962403	0.484943787796798	119	0.692476890683866	118	0
6	Fp2-F8	324752	324817	65	4.50710824839029	3.5079946081033	17.3759976734411	2.20523297238857	44.6751121962403	0.825474546796652	156	1.98141174835977	155	0
6	Fp2-F8	332364	332426	62	3.55882117526376	1.78338377481419	12.7932270482757	3.98219671471026	13.020806818043	0.498977695666777	122	0.492306737728349	121	0
6	Fp2-F8	364460	364516	56	8.55396978640226	3.46019701405415	37.4829932977097	6.11130234081654	53.7826895464018	1.63064041879276	95	2.6467493183474	94	0
6	Fp2-F8	366818	367210	392	14.3094206785237	4.72686315577626	108.202861449431	9.16427354704202	108.202861449431	3.00758608940472	178	4.76832950754964	177	0
6	Fp2-F8	424476	424567	91	5.40052983191122	3.51739653128643	26.7615704729098	3.33762447115405	44.4596281713037	2.0353534842118	91	2.45200776466973	90	0
6	Fp2-F8	424679	424726	47	5.44545574219029	3.58936941618458	20.3198510937717	3.36124172376592	44.4596281713037	0.824523798729449	192	2.69387641459971	191	0
6	Fp2-F8	424906	425047	141	7.26955225526772	3.1756621528784	37.6933070983632	6.11927131307386	44.4596281713037	1.44223287984009	192	3.02791091108914	191	0
6	Fp2-F8	426418	426487	69	4.37306730372969	2.28745043953573	16.6654918366192	3.65484477033517	20.6414924588469	0.92766237011254	151	2.08481510150727	150	0
7	F8-T4	366255	366341	86	8.12919329574012	27.0043919905645	40.0338240447632	0.0892599115654312	323.498737480998	1.63526554209933	152	1.8231751259275	173	0
7	F8-T4	366485	366630	145	12.0051165373889	27.2276558682699	72.5346703693596	0.191012745021977	323.498737480998	3.03669154360226	127	3.38998163876368	126	0
7	F8-T4	367183	367431	248	29.8201372605727	25.2843394246962	194.817709370058	1.25521854062046	323.498737480998	5.42853236922129	131	11.0200048778921	205	0
7	F8-T4	424393	425093	700	16.9347023650115	4.09653749748839	106.860692524356	68.5843340429399	106.860692524356	4.96625509723568	111	5.70598123843242	110	0
7	F8-T4	425194	425323	129	14.0723044914083	10.8317562309585	64.8460783407786	28.6915383618113	106.860692524356	3.79836966359988	122	4.58563693911308	121	0
7	F8-T4	426172	426361	189	13.2102790065835	5.61820393629799	79.7151890881583	12.9460300915522	80.2116587219775	2.85307464742829	90	4.65076291660531	89	0
7	F8-T4	426492	426567	75	13.1797210168361	5.32445873195033	61.9071343235965	13.3548082169026	79.7151890881583	3.01085313904856	133	3.0337244860181	150	0
8	T4-T6	291925	292013	88	8.95637517738339	5.20974851168842	41.0682238081434	2.95550049714053	41.0682238081434	0.81631615058681	NaN	5.00316837025723	300	0
8	T4-T6	364624	364687	63	5.26038129988881	2.82512751069584	16.735598048398	3.46703592617445	21.3732268708919	1.96629791813785	61	2.44628656835986	92	0
8	T4-T6	366254	366316	62	9.24089526633849	31.0142361640227	34.6153739948359	1.45847750753075	376.28176632855	3.48821041603357	90	2.46259065848844	89	0
8	T4-T6	366574	367306	732	50.2325097350807	8.55746317562946	376.28176632855	34.6443422663339	376.28176632855	13.3479915570589	127	17.5028842113302	126	0
8	T4-T6	373463	373558	95	11.6885881235051	2.55375410133048	43.6067071248352	20.9491283063131	43.6067071248352	1.84799026649063	112	1.52731462170313	111	0
8	T4-T6	392800	392859	59	6.02176080924639	7.80740363118027	20.7846867294896	2.995453812648	160.950838845688	0.913475982794397	159	3.50717108964869	158	0
8	T4-T6	392952	393114	162	24.7283666789207	3.54458925781856	160.950838845688	51.6847040160909	160.950838845688	7.37624316560801	83	7.42557944270681	82	0
8	T4-T6	394884	395207	323	12.6844172253578	2.22965561928306	79.7261977163	32.3642433951636	79.7261977163	1.94611314159373	121	6.09102804876145	120	0
8	T4-T6	424321	424502	181	21.1673412554865	12.0407257159636	120.92205931716	7.47503622530519	125.196186634553	4.4356161789483	92	4.76406924685305	105	0
8	T4-T6	424620	425095	475	19.9437275351147	9.5512015637806	122.306385859564	7.94158616798021	125.196186634553	5.86499194960254	117	7.16099279968581	116	0
8	T4-T6	425269	425326	57	14.8297867842992	14.0796473496667	57.8137813394231	2.36810191440861	125.196186634553	2.15194114759639	178	8.18299729743957	177	0
8	T4-T6	426231	426281	50	10.5747556827031	8.07434941176398	38.5623733999456	2.78224847873843	94.1070111430474	1.84040560234826	88	5.91986462338755	95	0
8	T4-T6	426365	426575	210	15.1117397849539	5.95011843274915	82.5533172175377	6.85902466592822	94.0438588732588	3.04709634881907	141	7.16690586290582	140	0
8	T4-T6	426682	426730	48	6.13792813561581	7.64264382086569	24.8111641595508	1.04045209466001	94.0438588732588	1.32139173963184	166	3.56157985558271	165	0
9	T6-O2	288700	288769	69	7.72150682445463	2.63011145738661	28.653967283261	8.61897880843441	28.653967283261	1.48181176348339	136	3.65491083501854	135	0
9	T6-O2	291931	292009	78	6.61178955504035	4.68940854281475	24.3219935873851	2.05231680605615	34.1495758484901	0.919344370667036	116	3.61912915288937	115	0
9	T6-O2	292937	292988	51	6.9162067756217	4.68149552040316	28.8307078667818	2.27304545200157	34.5974214173728	1.28010251386055	142	3.25337315009303	141	0
9	T6-O2	296471	296525	54	6.87973449849555	4.06004865078592	24.7590635665188	3.17464945975815	30.1735283212217	0.698795377215624	134	0.924749023573575	137	0
9	T6-O2	296765	296834	69	6.30924560263932	4.15180498376569	26.5292344231518	2.53801582510952	30.1735283212217	0.777913632985656	157	3.59280590707343	156	0
9	T6-O2	297132	297184	52	6.43896864271602	4.28861046693532	28.6180250455989	2.47615283504184	30.1735283212217	1.58879918507593	125	1.86794398448125	124	0
9	T6-O2	299324	299380	56	8.25831741310159	4.36812653100808	30.0008549851095	3.57431416594107	36.8577337294687	1.77059688590397	83	2.12721366659202	121	0
9	T6-O2	344819	344888	69	5.83952567619793	2.56386777232335	21.6148885096652	5.18756914010631	21.6148885096652	1.24596584125008	156	2.90327488447949	155	0
9	T6-O2	366494	366837	343	9.57578787770255	6.27780816828238	55.3295582412635	2.73635219241073	68.7348212285207	1.84645515229672	174	3.40419783029867	173	0
9	T6-O2	367027	367075	48	12.0052359158165	6.95342552992	50.449684039166	4.03376252355047	68.3904180386542	2.63903129110122	176	5.97693444120478	175	0
9	T6-O2	367218	367394	176	8.34039061595978	6.96455626293729	45.8133678129335	1.9692909468789	68.3904180386542	1.13361727005906	139	3.80582696448629	202	0
9	T6-O2	368145	368221	76	7.52463667754398	4.12506341880109	34.1665147385763	4.75227843572555	45.8133678129335	3.64791016972175	83	1.6397639740858	82	0
9	T6-O2	373460	373561	101	14.2372269647163	2.96579868841984	53.8065654688628	23.0445100678824	53.8065654688628	1.54671022055596	114	1.40763202540224	113	0
9	T6-O2	392953	393117	164	24.7688262689451	3.4631804971005	162.175157493865	51.1517621818088	162.175157493865	7.7427798560777	71	7.8257030684232	82	0
9	T6-O2	394863	395216	353	12.4625493789213	2.5390659299585	81.5655117851916	24.0916102237203	81.5655117851916	1.83713292066063	121	6.00360637753231	120	0
9	T6-O2	424399	424487	88	8.37071648282556	4.44182645349643	34.2151338631535	4.22617880348653	65.0659905225894	1.02310652165051	170	3.257764474636	221	1
9	T6-O2	424794	424853	59	6.64172810343049	4.64596028589568	27.6628367306218	2.60941688568404	65.0659905225894	0.484799832296937	152	3.50792895310809	223	0
9	T6-O2	424949	425010	61	9.56822904616929	4.49431339782796	38.2529766287814	5.3771815353995	65.0659905225894	2.56347923944433	151	2.5170880896934	150	0
9	T6-O2	426231	426278	47	7.90586387446234	3.31828680899897	32.1724786890842	5.67637166207076	33.4623699496967	2.18388049996056	117	2.31370016085483	146	1
10	Fp1-F3	44975	45048	73	4.36563192530518	1.61891583952645	14.8193005754093	7.27186301141313	15.3840513527918	0.437568350817789	101	0.405476696930739	100	1
10	Fp1-F3	99047	99129	82	4.81687567633377	1.45588014638313	17.4002322769486	10.9466095396563	17.4002322769486	0.287805418076058	118	2.87619180369718	119	1
10	Fp1-F3	157670	157854	184	11.2523503155375	1.82719782972883	63.414046030908	37.9241056198639	63.414046030908	0.462326393447475	224	0.561286680602853	300	0
10	Fp1-F3	189670	189753	83	4.80703268215707	1.40239665671514	18.0850306004834	11.7493113952861	18.0850306004834	0.408321288003935	95	0.676376059039331	94	0
10	Fp1-F3	254144	254255	111	5.13280628891943	1.36438433789868	22.3727457220921	14.1526021429969	22.3727457220921	1.19301028268598	85	3.1393155048844	84	0
10	Fp1-F3	286405	286482	77	10.3739578388011	1.91483186210892	48.2159542023091	29.3513219742898	48.2159542023091	3.61797141672833	83	4.6979953827759	82	0
10	Fp1-F3	321786	321972	186	7.47772886849586	3.35380240300956	60.7940989777086	5.89462949300206	60.7940989777086	1.83270771243997	93	1.6831938621336	92	0
10	Fp1-F3	322333	322409	76	7.11320608174775	4.80972638919798	37.3836454511463	4.02052279622548	60.7940989777086	2.2270933438737	71	2.26723264819581	85	0
10	Fp1-F3	322942	323433	491	6.33624370477986	4.9556553040242	39.0162798274333	2.27271193917406	55.8778909929628	1.3445009119076	92	3.03690718111083	91	0
10	Fp1-F3	323638	323841	203	6.22201158035221	4.94390519913989	31.652875082998	2.32109520509318	52.9179458329149	2.03122904175705	94	1.09175847143464	93	0
10	Fp1-F3	324128	324201	73	7.86097991516038	4.47386170961345	40.3728020450355	4.5553526415629	52.9179458329149	1.66056530532564	118	2.21779736721498	117	0
10	Fp1-F3	324440	324660	220	4.4249363701579	3.95386591221519	23.872251654114	1.793856678019	52.9179458329149	0.729226626837015	118	2.30323467237062	117	0
10	Fp1-F3	364415	364789	374	11.6620766162282	3.44101831745384	93.4059198513584	30.6937689875839	93.4059198513584	2.54769252096129	96	1.88661664720353	95	0
10	Fp1-F3	364872	364942	70	12.7244705898261	5.60036388933571	55.6022185198222	31.9783689465649	93.4059198513584	1.51722094116528	134	5.83009296710851	133	0
10	Fp1-F3	365141	365360	219	4.57904101274565	5.90718351901654	28.3215085765633	4.46819367866477	93.4059198513584	0.947499394659009	92	2.06987990078428	91	1
10	Fp1-F3	526213	526293	80	3.68326627851141	1.25613306035336	12.586397877298	8.597950526516	12.586397877298	0.624793818031499	83	0.39313305076337	82	1
10	Fp1-F3	589701	589802	101	9.63529273099462	1.4583269334107	46.9910585174386	43.6535968813533	46.9910585174386	2.12383903595337	83	0.639368145394618	82	0
11	F3-C3	102659	102770	111	4.8181183160302	1.43616985815362	21.2844003901995	11.2549431520967	21.2844003901995	0.648305697729522	83	0.529331105133575	82	1
11	F3-C3	157786	157950	164	5.03299775670416	1.47649194251158	19.8378224155389	11.6196035633236	19.8378224155389	0.453358407947565	202	0.57715930993714	300	0
11	F3-C3	189670	189754	84	3.52484602028135	1.46623379666501	13.2141747733278	5.77928149496449	13.2141747733278	0.332213042656939	86	0.570773084657936	85	0
11	F3-C3	254153	254268	115	4.25866757275864	1.52052641689507	16.1592082263697	7.84439658754598	16.1592082263697	0.828392729234097	87	0.546072596748844	86	0
11	F3-C3	286487	286554	67	5.7416776697045	2.93326607885821	25.6880378768219	3.83155175604846	39.9444808253472	1.9924238145752	61	3.00819237833879	82	0
11	F3-C3	323499	323557	58	3.54936632181721	2.13623057506745	12.6875240662448	2.76061214971931	16.2928589932693	0.885879534966817	107	0.98742560518798	106	0
11	F3-C3	364656	364809	153	10.3629377581807	2.42860106819533	57.7054353878404	18.2076298561073	57.7054353878404	3.0817161579502	88	1.05615028350207	87	0
11	F3-C3	367965	368016	51	3.81639925281585	2.1404290041605	13.2587951757283	3.17911288811874	18.0847763086067	1.00740626467874	170	1.69119376119247	169	0
11	F3-C3	381537	381600	63	3.82163287446051	2.86071198241971	14.5527396978929	1.87687009172138	18.7739826761694	0.670693536673992	127	0.923925927210816	155	0
11	F3-C3	381827	381877	50	4.71658438084577	2.81658138937972	16.9897700423579	2.89819623937348	18.7739826761694	1.18705199911202	163	2.41127090038708	162	0
11	F3-C3	382089	382130	41	3.06072506563073	2.73068275974816	11.2514443776311	1.37486494608534	18.7739826761694	0.467745138706626	188	1.5448975013012	187	0
11	F3-C3	390067	390109	42	3.27740210879723	2.51018794341742	12.3898893424484	1.70469614493579	23.396685020283	0.70972611982094	81	1.7113863801482	90	0
11	F3-C3	589710	589853	143	5.1278884554884	1.54276854892234	19.449593525499	11.047794461541	19.449593525499	0.713917407809286	83	0.562402231069574	82	0
12	C3-P3	157846	157958	112	7.91685651012872	1.49803454341202	39.5430526873716	27.9294183502051	39.5430526873716	0.427085018635888	213	0.515592520321403	300	0
12	C3-P3	373443	373595	152	4.96128231517981	1.91322242761428	20.889099287511	6.72445288357157	20.889099287511	0.442233478637428	101	0.53792150244842	100	0
12	C3-P3	392845	393088	243	10.2353620834602	2.44089903079166	59.3412642847625	17.5835593490418	59.3412642847625	1.87429098452934	94	5.04975096968892	93	0
12	C3-P3	394920	395164	244	7.70304184035225	1.84300212006669	40.8114558497623	17.469193042902	40.8114558497623	1.32012687442467	85	5.04066404632439	84	0
12	C3-P3	589773	589861	88	5.28889624147437	1.33201203222426	22.1842097508218	15.7657196040973	22.1842097508218	0.386542706761401	121	2.95124802528308	120	0
13	P3-O1	157825	157919	94	8.56572964006272	2.21776693132134	38.5364837644094	14.9175299441585	38.5364837644094	0.454264836518116	NaN	14.4047486777939	300	0
13	P3-O1	373456	373601	145	7.3483425000885	2.52168004101405	32.3616506361061	8.49178164546181	32.3616506361061	1.1652037478591	83	0.84422836827484	98	0
13	P3-O1	390764	390828	64	6.73663990723526	3.66671731067004	25.7004823369417	5.35041481695271	61.7041140012314	2.0173556052655	61	2.09402296246874	100	0
13	P3-O1	391412	391465	53	13.8668427819108	3.02697804896433	61.7041140012314	24.1997778556852	61.7041140012314	0.643660846331087	142	7.61022274304375	227	0
13	P3-O1	392868	393108	240	15.0875505903477	3.77822705157005	86.421212157315	19.1400568392981	86.421212157315	3.1491891060167	94	7.27090158760846	93	0
13	P3-O1	393425	393521	96	7.8105614980355	6.1911122878344	29.9360434652539	4.92238702877244	86.421212157315	0.926554713375047	113	0.89487035765342	112	1
13	P3-O1	394920	395150	230	11.3274868379627	2.77882314412152	53.4562860319578	16.616720608232	53.4562860319578	2.13644265937212	83	0.980850936774931	82	0
14	Fp2-F4	109051	109124	73	3.86227611263797	1.44925123453491	12.7727577031916	7.10230433910236	12.7727577031916	0.444535422969279	83	0.530876751608432	82	1
14	Fp2-F4	114298	114372	74	4.48626173647275	1.54703381448742	15.3258788770644	8.40948890831216	15.3258788770644	0.629606733455353	83	0.452587278160717	82	1
14	Fp2-F4	157739	157846	107	4.97648806346549	1.55076913367731	20.1319028125095	10.2979703454307	20.1319028125095	0.403690901025088	101	0.788282330945899	100	0
14	Fp2-F4	192485	192555	70	4.08315751945922	1.45188607674513	14.3626364299072	7.90910220685615	14.3626364299072	1.18754137066303	83	0.57543086937891	82	1
14	Fp2-F4	201749	201813	64	4.33322618338846	1.46626589885177	16.385868088034	8.733679466549	16.385868088034	0.452672249294987	114	2.61414215052756	113	1
14	Fp2-F4	215726	215796	70	4.12146223132392	1.40005583093024	14.2001062107227	8.66586540403169	14.2001062107227	0.384939739543265	83	0.495124588492224	82	1
14	Fp2-F4	246539	246623	84	4.09906114694417	1.49812392171271	15.6473301809739	7.48640496984697	15.6473301809739	0.692696983429557	83	0.616366229749674	82	1
14	Fp2-F4	321911	321995	84	7.57583980353151	2.71001392148346	35.1948564305915	7.81460292480679	35.1948564305915	1.96372170414409	70	2.33708504846321	82	0
14	Fp2-F4	322982	323103	121	9.6655317120863	4.61226251636794	52.2871954108889	5.79825444502883	54.8847257003884	0.773413366533883	NaN	8.33678340630968	300	0
14	Fp2-F4	323413	323529	116	7.48019719857068	5.09981765292321	34.8548892983977	3.14279384814458	54.8847257003884	1.07587799900915	102	1.55593514861648	121	0
14	Fp2-F4	323810	324128	318	5.8067889543893	4.91348881432251	48.5927116841781	2.13864073687431	54.8847257003884	1.43688702644425	92	2.40736909203648	91	0
14	Fp2-F4	324304	324544	240	5.14343436595954	4.425472923597	30.3166100482901	1.89216177401112	48.5927116841781	1.53585204337324	83	1.07896197657587	82	0
14	Fp2-F4	364509	364767	258	8.58518096853094	2.83244734014773	49.4191580185959	10.6646058797588	49.4191580185959	1.75899027578488	83	1.01382468891659	82	0
14	Fp2-F4	364872	364939	67	6.2931544097465	3.98286346510514	30.3220169126657	5.4563362403998	49.4191580185959	1.34365091513531	130	1.15994801121109	129	0
15	F4-C4	119023	119133	110	5.56281447179823	1.52469322272819	27.133701141388	13.3114146499389	27.133701141388	0.520336313129409	223	0.614727407919268	300	1
15	F4-C4	189683	189746	63	5.16837680263335	1.55629154005397	19.3626951908888	11.0287533415534	19.3626951908888	1.03326494313796	83	0.3909315937717	82	0
15	F4-C4	321792	321858	66	4.12052496222668	1.71624680590682	16.040604902986	5.76428725243398	16.6318862775674	0.528844150191033	103	0.541250650823128	114	0
15	F4-C4	364521	364610	89	5.83495818055971	2.07465888845288	29.7084052902733	7.9101021782739	29.7084052902733	1.43151055379971	108	1.48563497752453	107	0
15	F4-C4	366824	367087	263	7.94749133076783	2.60599151286215	51.3755786543624	9.30066778221964	51.3755786543624	1.7724567221225	118	2.23422187424959	138	0
15	F4-C4	424399	424586	187	5.64124586273707	3.26614680923136	31.387712208484	2.98317446099242	36.9022211711523	1.52907563611695	104	1.30586258262099	103	0
15	F4-C4	426281	426337	56	7.59313624763819	2.24840167390063	31.6659881308476	11.4049815106675	31.6707673573623	1.9767453822878	140	2.56218710270297	139	1
15	F4-C4	526433	526500	67	3.70528195429306	1.36373502462328	12.7800854511504	7.3821443563531	12.7800854511504	0.396583959460907	122	2.02640842502199	121	1
16	C4-P4	424542	424587	45	5.33762394370646	2.72641403166184	20.4020533940973	3.83276621068902	26.3531670733748	1.23933705954381	106	1.93034180807523	105	0
17	P4-O2	284057	284113	56	6.41453672613807	2.24623843381999	21.2707319658473	8.15490458943226	21.2707319658473	2.35220805326755	61	3.20507341943866	83	1
17	P4-O2	344801	344887	86	6.38793578757546	2.67562452823216	23.7080944847305	5.69994606966682	32.6867167102992	2.32031294919063	61	3.07271986571644	82	0
17	P4-O2	364422	364502	80	10.0600534451657	3.46900218621538	53.3675813424667	8.40991156264579	53.3675813424667	2.36288896033949	132	3.86935952334738	131	0
17	P4-O2	367786	367867	81	7.01726311828828	3.56625514826148	29.4892569035555	4.80601577437818	33.2957183999335	1.06127404212714	135	4.00912128097117	134	0
17	P4-O2	368137	368224	87	8.15069779426243	3.44518328905748	33.2957183999335	6.46778825222823	33.2957183999335	3.81683114888519	83	4.49832884174452	82	1
17	P4-O2	377472	377518	46	5.87011666369754	2.62968464622557	23.4400981485889	4.98294534611614	23.4400981485889	1.43202112652358	122	1.54351407628473	154	0
18	Fz-Cz	390772	390905	133	81.6875263513921	13.5763279924458	414.133162803772	114.906088660137	414.133162803772	13.6337002255029	119	36.7347986502128	118	0
18	Fz-Cz	391216	391269	53	10.1291564077079	25.060944686162	36.6683528482068	1.70822389016292	414.133162803772	0.991289344933615	67	1.64445007030826	82	0
18	Fz-Cz	391371	391481	110	48.0737463975279	22.4148841425656	295.973885148234	39.8252597578644	414.133162803772	4.77549565503926	279	5.05842682415667	300	0
18	Fz-Cz	393824	393879	55	11.8448214191583	3.51853823500894	50.7839134930794	11.332676332611	50.7839134930794	2.26808750243057	135	6.04246590903532	134	0
19	Cz-Pz	390590	390905	315	54.2742280508564	13.0465518148899	416.910484479181	66.5045979673478	416.910484479181	10.8709944581337	87	18.6737033815731	86	0
19	Cz-Pz	391371	391480	109	48.3087752372031	22.4777539398681	297.331758151416	49.3347131616532	416.910484479181	4.9336264999538	282	5.11523081280036	300	0
20	Fp1-Fz	3925	4010	85	3.39167744105034	1.65886719222824	12.4320513794405	4.18028459254932	14.0579224660576	0.423829162543489	108	0.453053713304757	117	1
20	Fp1-Fz	157778	157862	84	12.8119047318395	1.58744119696228	48.5484375562038	65.1376531948005	48.5484375562038	0.386388990639308	NaN	12.6356380637206	300	0
20	Fp1-Fz	246638	246734	96	5.11881106566935	1.41672247610096	21.2904094585476	13.0547521893805	21.2904094585476	0.42106492013042	273	0.442114873721652	300	1
20	Fp1-Fz	286411	286475	64	4.99827672034127	1.5763153213965	17.1003441846183	10.0543592561168	17.1003441846183	1.77030729663067	83	0.738584724611748	82	0
20	Fp1-Fz	321784	321890	106	4.59083516384323	3.47474634587186	22.1632499297523	1.81050011523909	42.5594392708573	0.964947918145942	152	2.30462128091193	151	0
20	Fp1-Fz	322490	322657	167	4.09825733528433	4.41626269298615	19.1366335987172	1.0283676192144	42.5594392708573	0.725619050659171	135	2.00596388971586	134	0
20	Fp1-Fz	322936	323158	222	5.626339505293	5.22244814729464	34.9940983367858	1.21579612608749	65.5121494696492	0.808304403159654	NaN	3.39320936119154	300	0
20	Fp1-Fz	323354	323439	85	6.66638605952164	5.20038756935261	30.0755016940553	1.73093485170833	65.5121494696492	1.6055029721934	106	1.65061896066501	129	0
20	Fp1-Fz	324127	324203	76	7.9560401830583	4.54811330784186	39.7027850180997	3.28292571001291	65.5121494696492	1.54723990334504	100	1.73151511609635	126	0
20	Fp1-Fz	324442	324505	63	5.7044178670124	4.33260808528054	18.5486365355472	1.91542948453308	65.5121494696492	1.1902005753807	105	1.34548318535844	119	0
20	Fp1-Fz	364414	364467	53	7.90457418719735	3.80388366272795	29.6158947888565	7.35387212473751	45.7336703727713	1.77998369949624	80	2.11811748582894	82	0
20	Fp1-Fz	364667	364801	134	9.11455778346883	3.29528054277862	44.3504314298383	9.81984837713695	45.7336703727713	1.74145996396871	109	1.82536852374518	108	0
20	Fp1-Fz	365287	365362	75	5.76245494226025	3.85770725550566	25.2301384573238	3.96292380061343	45.7336703727713	0.865084618387963	118	3.0983141410714	117	0
20	Fp1-Fz	526255	526337	82	3.826725639846	1.36707218621132	14.3134355629687	7.83559097971805	14.3134355629687	0.674919119810056	83	0.334535618803255	82	1
20	Fp1-Fz	589622	589741	119	4.64925613313855	1.43199110003299	19.9855389507819	10.5411090859903	19.9855389507819	0.966013514195854	83	0.564605549028846	82	0
21	Fp2-Fz	105603	105689	86	3.71805280877718	1.41234092071419	13.5687682449498	6.93029981143549	13.5687682449498	0.451409069194341	83	0.532115795310354	82	1
21	Fp2-Fz	119054	119131	77	4.29468661790377	1.30936032869666	14.8699252099102	10.7583235452064	14.8699252099102	0.756487463942024	87	0.709351387301688	86	1
21	Fp2-Fz	157781	157862	81	7.13122666117657	1.71717801098462	26.617847670427	17.2463757418298	26.617847670427	1.05085487744025	88	0.62739798379368	87	0
21	Fp2-Fz	189649	189724	75	4.76974991988999	1.43161124907912	16.5031581756878	11.1004609724757	16.5031581756878	0.70597681162057	108	2.7448288679471	107	0
21	Fp2-Fz	322360	322415	55	4.9630528450793	3.56467926998863	17.3532134290666	2.53307989820315	43.058811843729	0.708986618760819	149	0.911920344897052	160	0
21	Fp2-Fz	322984	323070	86	8.86501763080302	4.32698688009818	43.058811843729	6.58897011797	54.0630061691773	2.28409927399204	89	4.09908758090485	88	0
21	Fp2-Fz	323412	323527	115	7.04684130843483	4.64589174628217	32.5275679906968	3.62337424620503	54.0630061691773	1.00811244996897	109	1.30765417326804	121	0
21	Fp2-Fz	323809	323901	92	9.79341352138254	4.44046614383556	54.0630061691773	7.09597482978285	54.0630061691773	1.70657170968887	94	1.82213547448214	112	0
21	Fp2-Fz	324038	324117	79	4.72179156737971	4.5591936651901	21.3375682202467	1.60513679775843	54.0630061691773	0.85141470753031	113	0.964033948807954	130	0
21	Fp2-Fz	324301	324524	223	4.66491922081377	4.34974904624547	20.4268140209144	1.74177564356755	54.0630061691773	1.43216340434423	83	0.907680018822778	82	0
21	Fp2-Fz	364649	364825	176	7.53349438313538	3.24206213177338	41.7251439192154	5.39945928312341	51.5792581165414	0.90964067706069	83	0.991020840783236	82	0
21	Fp2-Fz	589621	589789	168	5.00771391470376	1.43654257179982	23.3560068912697	12.1518393293055	23.3560068912697	1.30861602153025	83	2.43599543249091	82	0
22	F7-F3	45078	45171	93	4.84033589898104	1.91332068702633	16.749438058875	6.39993358985026	17.6264474345676	1.00207333430109	83	0.71929676634107	82	1
22	F7-F3	286436	286522	86	8.69334426276723	2.34121793891453	41.255980734598	13.7876442908279	41.255980734598	1.96135419593955	83	1.43064048335302	82	0
22	F7-F3	364430	364543	113	10.3245826562506	7.31516626739006	49.1574206896153	10.3422218232662	120.593205443197	2.46009641576106	83	2.25251799424621	82	0
22	F7-F3	364669	365111	442	14.3304563814727	3.83969459357771	120.593205443197	22.3435232619439	120.593205443197	4.14479079785582	87	2.21332185252582	86	0
22	F7-F3	367929	367978	49	5.13527558138865	2.44617205459339	19.7413617821284	4.40710612424958	22.5873993851778	1.33278648418624	188	1.41447966672857	187	1
22	F7-F3	374338	374381	43	3.87648967469637	1.8992074387047	13.8370750790559	4.16612654890473	13.8370750790559	0.267981938018305	120	2.04330171667437	202	1
22	F7-F3	589714	589822	108	7.29850435228131	1.73075799992612	33.0515059684518	17.7825913064293	33.0515059684518	1.08421692551115	83	0.671883127355361	82	0
23	F3-Fz	102648	102714	66	3.24368541768191	1.48113065495809	12.8102611697793	4.7961274526868	13.0579369789708	0.484219665182856	116	0.43450685786464	115	1
23	F3-Fz	157762	157843	81	6.25454825442283	1.74068324812995	23.7772209934667	12.9107774604097	23.7772209934667	0.508632329679794	230	0.650027467309347	300	0
23	F3-Fz	285686	285746	60	3.32499818742436	2.04333545067704	12.9303777133805	5.5080964227342	34.8886932577257	0.589579938939284	83	0.571510488039126	82	1
23	F3-Fz	286434	286520	86	7.20053370801376	1.52493965099109	34.8886932577257	25.2817624244154	34.8886932577257	1.3634070121804	97	4.68103555160838	96	0
23	F3-Fz	323817	323860	43	3.58657616815015	2.04964408201637	13.9910294797318	3.06198607192931	16.7605355105518	0.507162223207631	61	1.88939664995295	82	0
23	F3-Fz	364670	364942	272	8.98117879862254	2.19780536301699	63.357693577561	16.6989139714948	63.357693577561	2.58925266575515	87	0.79005469687372	86	0
23	F3-Fz	526264	526341	77	3.39226559846695	1.38682337681786	12.6451155820937	5.98325329862476	12.6451155820937	0.350615469552612	83	0.645933276408913	82	1
