nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	233729	233783	54	3.31241776084728	2.79146475686949	10.1453097926909	1.4596132259463	33.1928626022261	0.691685311804914	150	0.692616675075541	163	0
2	Fp1-F7	234877	234982	105	5.59036336429171	2.70809822253142	28.8478223040851	4.2613896838389	33.1928626022261	1.36990878439802	83	1.36751536300927	82	1
2	Fp1-F7	370818	370861	43	4.3668033516864	3.15444182084873	15.0284952141282	1.9163826318004	54.5541039116236	0.653424788624232	147	1.31037774486713	196	0
2	Fp1-F7	372218	372265	47	4.84059509270967	2.77479228872819	18.1663142753359	3.04324245924772	34.2473270481523	1.80320969430532	83	1.66113013834252	82	0
2	Fp1-F7	373440	373485	45	4.39616426870392	3.66705328117873	16.5467763022727	1.96394095250735	44.952416986256	0.530435376857119	192	2.24658910455745	191	0
2	Fp1-F7	373683	373749	66	8.94479687980643	3.48186675597921	44.952416986256	7.76495865977572	44.952416986256	2.6813835117705	93	4.06812871465575	92	0
2	Fp1-F7	374135	374249	114	5.62896960952964	3.91259638061926	30.0001579917024	2.50852319159931	44.952416986256	1.6004747392921	83	2.48420185898298	82	0
2	Fp1-F7	374554	374653	99	4.23731663471961	3.83816840727847	17.492700898884	1.59550828444438	44.952416986256	0.888607444111531	103	0.718163622432466	102	0
2	Fp1-F7	375949	376115	166	11.6548678904235	8.44349421782675	54.5987587307279	6.97059166278967	63.9027048287581	2.58247490427839	148	5.84117506396945	147	0
2	Fp1-F7	376278	379715	3437	12.860895143517	5.94749304785094	104.711671942634	8.65262893078282	86.5326118399458	0	NaN	-1	300	0
2	Fp1-F7	379819	380230	411	7.12187207444052	8.13473907181402	39.7953405907177	6.93290310739761	75.9477706143243	1.55409585739718	158	3.05814276128895	157	0
2	Fp1-F7	580260	580305	45	4.08070848288459	3.80747702954927	14.9671049727422	1.34753880076133	38.3501454949724	0.644314867148023	135	2.36111152030909	202	0
2	Fp1-F7	580676	580739	63	3.87137539506711	4.37369289775201	13.6161334814176	0.865538848181661	38.3501454949724	1.54067541135534	61	1.0183790515439	82	0
2	Fp1-F7	581004	581050	46	4.25973033159149	5.14733947469092	15.3641643553522	0.891388522349644	40.540935742518	0.651103481624134	173	2.02083529113146	213	0
2	Fp1-F7	581135	581185	50	9.36062358936912	5.16858755145417	38.3501454949724	4.20530226654405	40.540935742518	2.03454626942404	79	3.23456468296357	118	0
2	Fp1-F7	581350	581420	70	4.21609716602428	5.83860352308373	16.3598389069429	0.801796820060503	42.7813834576083	1.34231010499639	83	1.09586529414358	82	0
2	Fp1-F7	581787	583195	1408	8.11123139720527	4.23794204214402	50.9780730234098	4.38564674965913	50.9780730234098	0	NaN	-1	300	0
2	Fp1-F7	583281	583426	145	5.27263522113657	6.00549340527366	22.9773510091972	5.58568725490799	50.9780730234098	1.0978834007889	195	2.50384339325616	224	0
2	Fp1-F7	586597	586652	55	5.99327858405823	2.14185788669581	22.4810069098142	7.82974516205947	23.4525297961537	1.55084931285102	159	1.60329932258407	158	1
3	F7-T3	76268	76339	71	4.11238059312254	4.52464658908226	18.675050206701	1.09988064462624	37.8126678202854	0.870545846278611	61	1.9870854873281	95	0
3	F7-T3	76423	76611	188	5.5914276753657	4.78219472809223	28.9656273954308	1.66957924579561	37.8126678202854	0.753214298968224	135	1.98485351924296	195	0
3	F7-T3	76826	76948	122	8.01209951406615	5.58482627469544	36.4404159011475	2.60087416304865	38.7224528139073	1.61494464478453	247	3.11036362357033	233	0
3	F7-T3	77103	77150	47	6.33049964111659	6.52655932851762	26.1234044667634	1.39034363718799	55.3633161930931	0.579899575579799	155	3.23635627591209	204	0
3	F7-T3	77413	77480	67	6.72348897774803	6.79766066439036	25.0836433828955	1.45437893704666	55.3633161930931	1.42723720946274	187	3.58623378567321	186	0
3	F7-T3	77623	77679	56	7.60696670187442	6.73772031511978	31.2753448596849	1.94047228366804	55.3633161930931	0.441945485758531	148	3.89791803798601	232	0
3	F7-T3	77847	78254	407	9.33867937438352	5.31143421557537	55.3633161930931	4.01790685447703	55.3633161930931	2.28755953086789	183	3.52730337487733	182	0
3	F7-T3	78423	78594	171	6.42498023849029	5.63155961603612	34.1542860633377	2.74774027034666	55.3633161930931	1.58573592420952	139	1.63344147120148	138	0
3	F7-T3	233464	233563	99	4.88671589785576	2.73294260485106	18.4805229000608	3.72543920100099	31.1026637483551	1.28889974668539	177	2.71484037570576	187	0
3	F7-T3	233990	234038	48	7.04515870679261	2.90744035925979	31.1026637483551	6.49554831066527	31.1026637483551	1.33221591693488	182	3.65664374851172	181	1
3	F7-T3	373442	373492	50	4.76498483453253	2.49930838368518	16.2706042142077	3.63482372025609	26.8072317790368	0.72052356735488	185	2.12018328980698	184	0
3	F7-T3	375829	375871	42	10.2336930663486	8.55010583633912	39.5359396717068	7.65247781817614	74.5528316369003	1.55376137238184	109	3.50241072782609	108	0
3	F7-T3	375964	376116	152	11.2737234527621	9.07602833554703	48.2259233842236	8.31434942967093	74.5528316369003	2.32412218812222	121	3.22908174658429	146	0
3	F7-T3	376222	379469	3247	13.5417076009543	6.66185473994472	96.9279388860876	8.70748280803408	83.5360865735709	0	NaN	-1	300	0
3	F7-T3	379592	380156	564	8.27817091353062	9.29580355009863	60.1803349822409	5.34276200179418	80.2558259499206	2.15139213653334	166	3.15550661373925	165	0
3	F7-T3	580385	580428	43	5.24278493233805	3.69395895496492	21.5057162004617	2.1414474682401	35.9617011196126	1.43569510732476	132	1.74481316771012	170	0
3	F7-T3	580851	580915	64	5.99101662919288	4.68359496863816	25.1336670194172	1.96722279094512	36.2401793731943	0.795295663383766	146	2.81887761759641	196	0
3	F7-T3	581406	581542	136	5.73356735378026	6.21579273197272	30.108480419543	1.41203089264343	43.7300366718509	1.75446587695353	119	2.03052220499292	161	0
3	F7-T3	581726	582870	1144	8.02316398401055	5.20829616101291	47.3500175351836	2.91545566304874	46.4559454744755	0	NaN	-1	300	0
3	F7-T3	582957	583118	161	8.34972038476855	6.36233690030886	35.091885591614	4.36679902549714	47.3500175351836	2.09334653145912	150	2.22691826427396	165	0
3	F7-T3	586616	586663	47	6.4632985208029	2.30311848295198	25.5394461262985	7.87545889468625	27.6631019948812	1.16385287800082	155	1.22346223717218	154	1
4	T3-T5	119731	119884	153	16.4264381104949	1.5187248114382	131.750635598359	116.984581919558	131.750635598359	1.43090998451833	NaN	9.14829830898255	300	0
4	T3-T5	187203	187280	77	9.00170684703047	1.41916718145228	52.1447498393459	40.2330180406505	52.1447498393459	1.1639132252476	NaN	5.4604870529703	300	0
4	T3-T5	373226	373286	60	5.12734487361836	2.64094961631013	19.3435229078242	3.76933578711341	21.4065866962036	1.07148403909619	163	2.83844681917082	162	0
4	T3-T5	377814	377872	58	3.39394230035845	2.33314963522199	11.6667043633063	2.25107436191443	15.9344743144643	0.709552875439348	179	1.50693964094459	178	0
4	T3-T5	378041	378099	58	4.02322484286563	2.30984859843852	13.3240793811492	3.1445387975019	16.2997124369654	0.678656791315351	166	2.14762959775218	165	0
4	T3-T5	444576	444682	106	18.2617911211555	1.60615176910569	121.391861560395	129.274712679268	121.391861560395	1.70174793872709	NaN	13.1259914740377	300	0
4	T3-T5	585050	585389	339	14.79965852199	1.90614835570028	114.447014540376	60.2823247350865	114.447014540376	2.68702096754009	103	4.70945907949076	102	0
5	T5-O1	119705	119900	195	14.3672511180792	1.47221675073914	128.881259710197	95.236594138988	128.881259710197	1.27412805402197	NaN	7.21763131508269	300	0
5	T5-O1	187201	187296	95	8.27930077374008	1.2591551706484	52.6383153829301	43.2343380267587	52.6383153829301	1.03512582883739	NaN	5.10256252950208	300	0
5	T5-O1	444576	444717	141	16.1212006554831	1.55830308765616	122.926393314269	107.026396845022	122.926393314269	1.48382423694704	NaN	10.3103232362103	300	0
5	T5-O1	485825	485893	68	2.95361025688279	1.39307612649354	10.1262971819251	4.49527925077067	10.1262971819251	0.274547046479328	NaN	1.67500680430864	300	1
5	T5-O1	585134	585417	283	12.310527511743	1.61034059812432	94.0105032877403	58.4410273700648	94.0105032877403	2.49884056099284	104	4.27986727764006	103	0
6	Fp2-F8	77048	77098	50	5.45392890777891	3.59678362429027	19.5984280193851	2.41350353147888	26.629178097676	1.57920428661613	177	1.98761653099935	176	0
6	Fp2-F8	77511	77567	56	5.8145428482969	3.8937487119175	23.1832813955833	2.42445991192814	28.080519613373	0.420332134631328	205	2.91478475342055	230	0
6	Fp2-F8	78338	78383	45	7.02225632073057	3.51202375556485	27.1499271125376	4.21314865723325	28.080519613373	0.533757316696423	155	3.43591321471098	254	1
6	Fp2-F8	235491	235608	117	14.2112118184687	7.53206992967374	61.8525777556102	20.4612932155895	99.3830244552792	5.25806248587851	93	5.02939996700028	92	0
6	Fp2-F8	235785	236052	267	14.3944528173773	6.8828581575749	77.4474277455342	12.2677607498215	99.3830244552792	3.7149250012278	153	3.85293561161303	164	0
6	Fp2-F8	236285	236454	169	14.2585505393341	7.63690722244817	99.3830244552792	10.9504016244667	99.3830244552792	1.68171507488352	140	4.79703058565857	222	0
6	Fp2-F8	236539	236610	71	10.9639530734122	8.18302298708851	38.7613955767385	6.46861459469943	99.3830244552792	2.24123856000123	119	2.72200253524901	127	0
6	Fp2-F8	238237	238387	150	7.22994777621576	4.63953629476607	36.9976378676806	2.46213611346669	36.9976378676806	1.0236450694399	132	3.06320725235178	194	0
6	Fp2-F8	238602	238679	77	5.36579530007848	5.05859124624135	21.1100917519617	1.22987706192455	36.9976378676806	1.02508097663322	151	1.10702082110443	150	0
6	Fp2-F8	370765	370814	49	8.787762042138	3.40701681882002	34.3386003834381	6.65285444687003	43.8269633749652	1.05444273034666	164	3.800436754912	163	1
6	Fp2-F8	373612	373686	74	6.35499058623427	9.79720880542846	29.0658283256388	2.44704264413745	206.26166830698	1.15667860351526	176	3.58277769457082	175	0
6	Fp2-F8	373799	374044	245	25.3844033821849	4.48167958077048	206.26166830698	37.9775577022532	206.26166830698	6.21790416323255	136	7.08070614978746	135	0
6	Fp2-F8	374141	374200	59	9.57285447841768	10.0456370849076	37.8433957190291	4.46698732009321	206.26166830698	2.41377603196859	87	2.53137090750839	86	0
6	Fp2-F8	375096	375576	480	11.109681922866	33.3494579466397	72.7070736918232	0.107912629821316	275.369619407428	3.10793645001532	131	3.1881981001065	130	0
6	Fp2-F8	377122	377527	405	50.0630559414058	59.878736493195	357.216905615556	0.699019767170834	468.045620982483	10.7326943465419	185	19.9998629745098	209	0
6	Fp2-F8	379060	380172	1112	41.7649721996947	41.141941932114	337.794167766217	0.954406646996972	369.286976797736	0	NaN	-1	300	0
6	Fp2-F8	380328	380422	94	7.26736425891998	23.1040700145921	36.6290074777732	2.66290903050569	266.949699149395	1.92763262378692	137	2.40929134982768	175	0
6	Fp2-F8	380671	380729	58	10.4765633220158	16.1277983121902	42.5078572862004	6.53224708069018	250.01233486645	3.07257453222078	125	3.15406539488756	153	0
6	Fp2-F8	501553	501801	248	8.2132900779802	10.3166612292011	48.0368529324562	1.24047604979013	89.5205158721471	2.70861868281532	134	2.9730277983796	133	0
6	Fp2-F8	502013	502206	193	13.2648893847732	12.1111733952266	85.8284051243833	2.19089395472235	96.4119912936855	3.02688741172593	182	5.3526832432878	181	0
6	Fp2-F8	502377	503463	1086	14.6375478653541	7.98066825845281	95.344881509038	4.36366615405685	96.4119912936855	0	NaN	-1	300	0
6	Fp2-F8	581534	583291	1757	31.2045031369758	4.91447037129991	242.761573314909	40.3163402115797	242.761573314909	0	NaN	-1	300	0
6	Fp2-F8	585641	585690	49	6.0247350001033	2.52229113850688	22.1724928374066	5.7053917524335	30.3144062225329	0.898600371634707	179	3.13235156023362	178	1
7	F8-T4	77514	77563	49	7.83381179405761	4.76659739694917	29.1073547650243	2.88985606838964	34.2277940858126	0.392404073427651	207	4.49789593862915	243	0
7	F8-T4	77902	77952	50	6.09252585162467	4.69771817345392	22.3539342386065	1.95845478955404	32.7518766788886	0.278941028208615	109	3.60742445622403	227	0
7	F8-T4	78339	78446	107	6.420888036788	4.12274901107045	29.2347473412331	2.89376357115799	32.7518766788886	0.528990119369323	124	2.98493816595113	237	0
7	F8-T4	78740	78797	57	6.95264037373074	3.62552473722269	24.8951054447179	4.46229836370739	32.5175136208708	0.316183139019709	192	3.06691267841885	237	1
7	F8-T4	191310	191550	240	11.4795732209432	2.51090592451973	73.2816316252108	20.9021327744901	73.2816316252108	3.07176214667344	61	4.27282480328932	83	0
7	F8-T4	235469	235579	110	16.1680841337482	8.82994096347059	70.0601816032738	8.33884718766144	110.832399105562	4.35146592185556	61	4.34309477952003	92	0
7	F8-T4	235816	235968	152	18.5179449858754	9.00840212821668	95.6489731814818	7.20112769410283	110.832399105562	4.84583334691282	136	5.33294346329735	164	0
7	F8-T4	236156	236202	46	5.39954393118298	10.3097462619795	18.3150589837467	0.576315010414496	110.832399105562	1.40653238798419	190	1.43967273621588	189	0
7	F8-T4	236285	236595	310	13.7747922469841	8.91517542060248	107.274675512325	4.2108269969768	110.832399105562	2.34223440364371	134	4.42719553706966	223	0
7	F8-T4	238024	238080	56	7.31241509123104	5.17199603644255	30.1677153065019	2.55459833332973	41.2897228956779	1.978644842337	147	2.06614925521367	169	0
7	F8-T4	238204	238472	268	7.32444167280203	5.28517871528322	41.2897228956779	2.13009716783685	42.9237035244346	1.78918029336756	174	2.87287623797412	173	0
7	F8-T4	238638	238708	70	7.8018934159738	5.73423048833248	34.376636559048	2.14603071457777	42.9237035244346	1.79034533024215	159	1.79406213887337	158	0
7	F8-T4	239240	239310	70	6.64770742710955	5.53402540840452	24.6818193631771	1.6923067346469	42.9237035244346	1.55371156062296	163	3.04782813281879	162	0
7	F8-T4	239652	239706	54	4.74629458942296	4.69415006237813	15.829358268375	1.13722205184876	42.7703915688065	1.40737635752926	156	1.61915518789801	155	0
7	F8-T4	371746	371803	57	12.201408730543	4.77767892265784	55.7425410361897	6.52207863713311	55.7425410361897	3.70661524590071	139	4.1239935282264	138	0
7	F8-T4	373166	373235	69	5.70894840591417	11.3026760873048	22.6548901737676	1.2076802028876	240.688392516975	1.27492997543504	138	1.41472140719257	147	0
7	F8-T4	373478	374013	535	20.0740926418833	4.8519796027459	240.688392516975	17.3592951782002	240.688392516975	4.56333782925873	143	6.50418853380871	142	0
7	F8-T4	375037	375152	115	10.4795055055636	30.4523040281945	43.6742155796736	0.103637386717694	371.59841693936	2.8052235148567	146	3.13313323704196	145	0
7	F8-T4	375267	375641	374	18.8144446495375	45.5730669129756	108.512735390225	0.161046452289718	511.755836435515	6.33199427336188	94	6.73322230046399	93	0
7	F8-T4	379354	380025	671	45.0443966539964	51.7741616674719	317.648081879861	0.675153212910765	430.923753725092	7.93453833608103	149	16.7508984674239	222	0
7	F8-T4	380376	380423	47	11.4907797980544	26.9168769405849	42.4795973304311	2.00112393254209	317.648081879861	4.23697897653853	144	4.90799783057133	190	0
7	F8-T4	380555	380731	176	10.7588374945958	22.8535994875857	49.6749127635272	2.12243095284431	317.648081879861	2.55544005982672	139	2.60999004012112	158	0
7	F8-T4	501610	502156	546	14.1316141339547	12.3345507931958	96.786395019387	3.2342907560978	104.165971192266	3.05493435318807	175	5.32408554669761	174	0
7	F8-T4	502248	502934	686	16.3643925151272	11.8690267818337	105.25044969486	3.59253359442117	118.047638146688	3.31288847981357	186	5.82401017683503	264	0
7	F8-T4	503018	503275	257	18.0264330942047	12.3459055190673	114.121999394401	4.76792505975006	118.047638146688	2.18998381209799	145	6.27551288646231	199	0
7	F8-T4	503492	503546	54	8.19662546509381	11.6304415976429	30.5075303241796	1.39371306013396	118.047638146688	1.84307847177229	145	4.04121994102337	171	0
7	F8-T4	581532	581992	460	21.7014054360749	28.3057262851369	147.168121433903	0.882312705610121	265.298960515724	5.33720667861645	183	7.60997623443303	182	0
7	F8-T4	582481	583332	851	36.4139209860471	22.4308633924919	250.701162856496	2.58581869163671	265.298960515724	11.225332730904	134	11.189287692105	133	0
8	T4-T6	191311	191513	202	9.66119705273405	3.43486452919858	55.4430615107206	7.91120528525881	77.1791029875561	2.64732990447641	61	3.61291675298665	82	0
8	T4-T6	373592	373653	61	7.15231497767621	5.93952965283753	25.7495857030843	2.91664373511147	53.6201985705519	1.60176495864767	84	1.57102465895808	83	0
8	T4-T6	373756	374182	426	10.0311992299016	4.35179935109657	53.6201985705519	6.3179983769195	53.6201985705519	2.86417450912892	84	3.66277253228012	83	0
8	T4-T6	375053	375437	384	13.1064266353357	24.6081438938695	82.959605286779	4.51962450267382	194.540967085524	3.82315064212058	83	4.07168544471019	112	0
8	T4-T6	375524	377470	1946	29.7608773912607	17.2646431800265	306.972838332634	12.6273309292466	306.972838332634	0	NaN	-1	300	0
8	T4-T6	377573	378076	503	21.5815275903901	22.3256977262344	147.953803570379	3.35181489784347	187.551294688663	7.35371725516917	83	7.96781705529281	82	0
8	T4-T6	378155	380098	1943	20.2310827456965	13.3148094844491	187.551294688663	11.2436473628056	187.551294688663	0	NaN	-1	300	0
8	T4-T6	380465	380507	42	4.46842908287301	8.91157175545724	15.3332430168814	1.46610545723056	104.824695521153	1.24481609674705	141	1.52045520005442	175	0
8	T4-T6	380957	381021	64	4.12400947291118	4.45885870887871	13.1133964350029	1.33924601995656	50.8269009696295	1.51203393248945	83	1.82307406634125	82	0
8	T4-T6	428591	428653	62	4.5905923108195	3.07444271628588	15.7917652777453	2.22948543070091	22.1044192807628	0.664700272032432	85	0.870300548506211	109	0
8	T4-T6	444500	444568	68	5.20138465815953	3.07441677280299	19.5469607017367	2.86228228783467	22.5026391586902	0.710706375036868	112	0.692771637132326	111	0
8	T4-T6	558700	558752	52	4.16334401881428	2.44294059987492	14.1067266104748	2.9044157431196	17.0139020115847	1.67622362771563	61	1.93647487566388	90	0
8	T4-T6	566819	566886	67	4.26133523052768	2.56609339546572	13.9223287722923	2.7576965983692	18.6817482474573	0.506198057520603	112	0.413266434253228	111	0
8	T4-T6	585469	585558	89	5.78488696799767	3.24188553483115	19.3235583871773	3.18415647787761	24.3023219272446	0.997600795665788	100	1.13356966494728	117	0
9	T6-O2	182398	182444	46	16.9447378183955	1.42581068254238	82.6989348379435	141.23618513531	82.6989348379435	2.62406588070659	NaN	6.61736481311155	300	0
9	T6-O2	371561	371747	186	18.5400334515858	1.66037457908973	158.618383847186	124.683468648792	158.618383847186	1.63996701961557	NaN	13.1100500773492	300	0
9	T6-O2	375947	376014	67	5.04028227599841	2.65833381793672	17.6036740224154	3.74567726778421	19.8473407986075	0.788656139703879	149	2.6774233685239	148	0
9	T6-O2	376292	376335	43	4.19389196432013	2.73847252195994	18.0038424658185	2.57825374901252	19.8473407986075	0.506976145046976	140	2.25838384353252	216	0
9	T6-O2	376697	376756	59	2.88750862346547	2.63580498194351	10.1779293928873	1.38162534745455	19.8473407986075	0.749270003504622	176	1.6620500899927	188	0
10	Fp1-F3	25134	25197	63	3.87151183202655	1.16797863960771	13.9570570690063	10.9873100780726	13.9570570690063	0.457953857436616	99	0.383613119230807	98	1
10	Fp1-F3	234905	234991	86	8.83629817795607	1.93624714765809	50.344770077218	20.8266367905625	50.344770077218	1.91591990878336	66	2.83060015252448	86	0
10	Fp1-F3	374551	374757	206	5.69561902459385	3.56814375283124	36.4587749952445	2.55208298587994	43.6719091888017	0.923385689536653	143	2.29208993861724	142	0
10	Fp1-F3	374903	374949	46	3.68521015308622	3.41884138544329	11.7404387533073	1.46144138801719	36.4587749952445	0.599236570836481	114	0.809305053863518	133	0
10	Fp1-F3	375966	376026	60	3.69735128452971	2.24403418798469	16.0031151297458	3.06036225146941	19.5391867531083	0.950392719089312	156	1.16055086710313	155	0
10	Fp1-F3	376197	376268	71	4.50177251340367	2.2253857277911	18.8006664836716	4.33211383139292	19.5391867531083	1.10875233578846	99	1.14940441329192	132	0
10	Fp1-F3	377707	377753	46	2.88094147014813	2.37239123790422	9.47997899081061	1.47467476166522	15.1868723515812	0.827034630863148	171	0.886358954749674	170	0
10	Fp1-F3	379250	379321	71	2.77584015683848	2.1535933503446	9.06764675043129	1.66135141344994	16.3405605463617	0.829427328001373	139	0.902390578875277	173	0
11	F3-C3	234851	234920	69	6.1420034765097	1.80498045583027	25.8929423678882	11.5791080972888	44.6355853560325	0.898353296089912	83	1.62729370603329	114	1
13	P3-O1	43897	43945	48	2.43535879234403	1.15103130837328	8.47105782740886	4.47663445575531	9.47798348244762	0.385087202949714	176	1.13755633663626	175	1
13	P3-O1	377332	377403	71	3.81677659974566	1.38985772870665	18.3402648096939	7.54141410695766	18.3402648096939	0.721882678821601	126	0.76686096393167	125	0
14	Fp2-F4	235975	236022	47	6.22709765986182	2.70092959312204	24.9068641160916	5.31550862369116	24.9068641160916	1.17169772006502	312	3.0370749146678	196	1
14	Fp2-F4	374091	374138	47	5.92083787807432	3.35917044992916	25.8082348390207	3.10672102594318	27.2077974098326	1.10489230340956	191	2.777689551025	193	0
14	Fp2-F4	375293	375370	77	4.22393100091834	10.1171840300916	15.2924966400161	1.55768628994058	91.4293135435948	1.21478164370393	138	1.36821187519079	137	0
14	Fp2-F4	375562	377743	2181	14.4915460152278	10.1066104685642	102.68637740908	6.25720896377128	91.4293135435948	0	NaN	-1	300	0
14	Fp2-F4	377836	379287	1451	13.0487914115629	10.2140177288778	85.7637161912273	2.39471830416896	93.3741481523173	0	NaN	-1	300	0
14	Fp2-F4	379432	379946	514	7.97775987490121	8.24740066514136	72.5316830314518	3.6460988532934	72.5316830314518	2.36048155108923	147	2.47001779055901	180	0
14	Fp2-F4	502382	502439	57	5.21714387903511	3.53589504857019	20.6932656943119	2.27723471628482	24.072893871486	1.66231709348324	166	2.28387592552962	175	0
14	Fp2-F4	502747	502808	61	3.90262797665649	3.57832447238498	13.3265630219205	1.27870073288247	24.072893871486	1.08941889783793	61	1.54919197769015	112	0
14	Fp2-F4	502903	502955	52	5.37359288507278	3.42870729574533	22.8248579708268	2.58638752466039	24.072893871486	0.478925610206551	176	3.12434871606804	238	0
14	Fp2-F4	581785	581836	51	5.51386836807296	4.05382871190075	19.3451405696054	2.36764440865219	31.6997733471581	1.62227148133858	179	1.98881803473977	178	0
14	Fp2-F4	582089	582135	46	6.98705907797548	4.3654857903183	25.0698322439817	2.99732501262369	31.6997733471581	0.430153895559849	137	3.90813757923625	211	0
14	Fp2-F4	582414	582685	271	5.74807087491137	4.24784885055162	28.8135204856651	1.9629471741421	31.6997733471581	1.09584272490765	259	2.35562756246471	221	0
14	Fp2-F4	582956	583017	61	4.50620326188335	4.33491848494714	17.381623703396	1.2977991288947	31.6997733471581	0.928290831039515	237	1.98167983967893	219	0
