nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
6	Fp2-F8	53297	53360	63	7.44673260825226	4.71694583558349	26.0828596675419	2.76024329237731	34.6121873042852	1.63054927821108	107	1.66931680884205	119	0
6	Fp2-F8	53631	53680	49	7.81480646644466	4.877116017983	31.0156726343882	3.08254998031308	34.6121873042852	1.76996896809303	164	1.80231246771001	183	0
6	Fp2-F8	53840	53912	72	7.15417268696324	4.93797549206209	24.2512959949714	2.48478032332436	37.6895357734985	1.30493172334287	134	1.30189969368999	133	0
6	Fp2-F8	54598	54675	77	7.94445377077293	4.72632897092214	36.5999620284955	3.12685497849068	39.4244386881307	1.58313850630081	145	1.85795469049739	144	0
6	Fp2-F8	69548	69629	81	7.14547249651395	4.18574901031939	38.3640084349492	2.91417439102962	39.4283466171047	1.58106408803741	164	3.25093038814724	163	0
6	Fp2-F8	73302	73356	54	7.98470377825929	4.04632929151548	27.0206109522946	3.8939930520656	30.1709978035213	1.74987257469195	169	3.9319909476709	168	0
6	Fp2-F8	88883	88957	74	6.50691147664271	4.07096281210236	29.0694403811189	2.55479187622138	29.2561091923605	1.1621130582343	125	1.21426683663832	124	0
6	Fp2-F8	95663	95724	61	6.87553251157981	4.09157837068786	25.88735877459	2.82378048010864	27.7514759865096	1.21646277877001	145	3.70443996749436	148	0
6	Fp2-F8	99710	99799	89	5.79414865127994	4.07262211583041	22.8910460873372	2.02409566808537	27.8653010008857	0.907285580726133	144	1.10096748660545	152	0
6	Fp2-F8	108916	108990	74	4.80634261026348	3.67824149253135	18.248560190333	1.7074538431047	29.9260756163861	0.661514124717618	116	0.755770473754516	134	0
6	Fp2-F8	111048	111108	60	5.5659898624314	4.47092121983429	20.0996136483869	1.61094656578078	34.1956831996355	1.03308737689071	144	2.99324327962045	147	0
6	Fp2-F8	111982	112032	50	6.99705419763446	4.16171720263603	28.2192073361183	2.89865931710251	32.3697031655536	1.9100145119851	145	2.16271230099485	144	0
6	Fp2-F8	114189	114249	60	6.46329773782404	3.76488684130379	24.9379626578982	2.94716513107709	28.2539792008784	1.23075347495688	143	3.50493416307484	142	0
6	Fp2-F8	121089	121142	53	6.10444270197872	4.38709955261772	21.2088707061024	1.93614136759694	32.0245938438931	1.38623840183068	142	1.43424002358254	141	0
6	Fp2-F8	122614	122659	45	5.58322968788454	4.29476671971075	20.2244960052139	1.69001994896019	38.070053739915	1.51102914798105	162	1.70929450321384	161	0
6	Fp2-F8	129943	129995	52	6.15149649248405	3.97291877353685	24.6093977551961	2.3974093207605	30.5328179182994	1.2416490220776	152	3.06498238973259	151	0
6	Fp2-F8	138023	138076	53	5.56998972790229	3.62917425325363	21.3746637566678	2.3555544419755	29.1637544648036	1.01152645705593	167	2.73545001204492	166	0
6	Fp2-F8	173319	173376	57	6.21412268391786	3.44577040816888	24.7337178783055	3.25227283992525	29.1386048901706	1.3944685294472	186	2.95970922512788	185	0
7	F8-T4	1164	1209	45	5.72162051724977	5.16116116477391	19.6577532951658	1.22897559494918	37.2033030133404	0.465190989084264	135	2.88756830568115	201	0
7	F8-T4	3285	3354	69	8.89551260394401	5.34126344757877	37.3357211996453	2.83472557648734	41.1494025049772	1.8030085187744	161	4.7131480119684	160	0
7	F8-T4	3628	3689	61	6.90926737381056	5.38506400914554	27.993010464267	1.8136937841927	41.1494025049772	2.0959724210518	61	2.86912280248064	98	0
7	F8-T4	4531	4611	80	6.84164186233131	4.88716933378421	24.0078576990906	2.0244557369166	33.4966465759568	1.3090716341391	172	3.44306221837692	171	0
7	F8-T4	5672	5713	41	8.07796020262382	5.2678470239068	31.1527861106487	2.39299653146177	41.0321177592683	1.73099784100514	118	2.2375182198471	149	0
7	F8-T4	6025	6085	60	6.56217525103111	5.38449432339268	23.5405104172766	1.52621612259555	41.0321177592683	0.830210978116574	188	3.67052329535404	187	0
7	F8-T4	13112	13197	85	9.04391082293589	4.91743812127288	34.6665768005806	3.38247609019564	35.4320465801149	1.13923963296417	119	5.07405858699172	118	0
7	F8-T4	15014	15087	73	6.7655112545968	5.10876811105127	26.806563487986	1.75375475279637	38.402169148725	0.595173480600083	138	3.83597165441517	137	0
7	F8-T4	16373	16597	224	7.23695017380127	5.37075177798754	35.4267386542217	1.81568708012548	36.1449778508215	1.49896259371845	150	3.28677122026718	149	0
7	F8-T4	17855	17904	49	6.55790525490417	5.21260221835722	23.8837954366155	1.59292053267977	32.5304257061717	0.926012963953011	144	3.75674044448755	143	0
7	F8-T4	18525	18574	49	5.82372643939287	5.21743329571607	21.2925020008266	1.26699983397716	42.9944933922723	2.30721686609121	95	2.20904527463596	94	0
7	F8-T4	19572	19624	52	8.83085972011914	5.34007128667071	31.4237512493387	2.85256094143061	43.9262547780976	1.1468318651422	185	4.48522825756391	184	0
7	F8-T4	20567	20613	46	8.85482286571196	5.30645162250115	30.1994880464833	3.05900102058291	43.9262547780976	1.99107389529885	167	4.83880985109836	166	0
7	F8-T4	20730	20801	71	7.56817390154275	5.31734310039116	28.4889608359116	2.19070713174223	43.9262547780976	0.748883718311965	125	4.58825137922678	131	0
7	F8-T4	21723	21780	57	7.56269856560014	5.23943994660284	31.7957254780819	2.23067335397443	39.5064827394241	2.0611573025277	156	2.71400198179421	155	0
7	F8-T4	22068	22126	58	6.96040339882057	5.24468038727952	25.1449983907779	1.81995448242516	40.6746157166817	1.85969028422718	145	2.19004571821088	144	0
7	F8-T4	26619	26667	48	5.78555678133445	5.34874472803864	22.2482574342446	1.31748246120546	36.9590689341665	0.987205993006392	159	2.95355697832412	158	0
7	F8-T4	26924	26971	47	4.75067789180997	5.24774573211266	15.6112861504424	0.942317897296706	36.9590689341665	0.90120741370551	62	2.4479795307088	82	0
7	F8-T4	27124	27180	56	8.78009138397803	5.11504450473836	32.6487281637643	3.19378276590846	36.9590689341665	1.15480408719243	175	4.91220500532703	174	0
7	F8-T4	27350	27408	58	9.29214947582217	5.11260350877652	33.3354431616761	3.52948857957041	39.7282631169391	2.04212276226248	137	2.71828023395194	136	0
7	F8-T4	29348	29413	65	8.24243538902962	5.18744898064445	30.7230285955922	2.66793767104515	36.8615285705499	1.28097727021682	164	3.86960470725594	163	0
7	F8-T4	30284	30344	60	8.53494033492323	5.31975096851939	32.2700583133965	2.8922361756773	42.2967059182045	1.7296981865911	122	1.66000508916224	121	0
7	F8-T4	30904	30980	76	8.33108984970415	5.09045595089273	40.3238578435991	2.84032957390766	42.2967059182045	1.58716445923243	134	3.17315235502053	133	0
7	F8-T4	32761	32814	53	7.54907207599382	5.67176595930194	27.2402403956719	1.85412626239687	56.7365369318999	1.62057018338073	114	1.71700022176158	138	0
7	F8-T4	33573	33621	48	9.44571430897467	5.35187949473439	34.8106939181064	3.56306513941805	39.9031122870136	0.569537585854946	134	1.62167004435697	300	0
7	F8-T4	33893	33967	74	6.68497168656391	5.08716913880433	27.4711746035006	2.03148083697644	39.9031122870136	1.14959015631407	174	2.67341022565803	173	0
7	F8-T4	34201	34268	67	8.28099946751117	4.89454954433046	31.5754283373208	3.31688411039538	39.9031122870136	1.53140998692699	147	4.73782257472871	146	0
7	F8-T4	34560	34637	77	6.21922621430355	4.66664509110451	23.194751501278	2.24364788329759	39.9031122870136	1.55771202100535	105	1.81814060833231	135	0
7	F8-T4	37215	37355	140	8.64579945676142	5.26085171570844	48.572264015817	2.70083587534986	48.572264015817	1.84034658990557	98	1.9385839275644	112	0
7	F8-T4	39904	39963	59	4.97783932739048	4.66009621966443	16.4981401603759	1.14101664850908	36.6524840329293	1.11173155432828	163	2.37702717676887	162	0
7	F8-T4	40987	41052	65	8.37046315281508	4.97264137179789	29.3348571156865	2.90610287351427	36.6524840329293	2.72032159263169	131	3.07443421357784	130	0
7	F8-T4	41607	41660	53	5.8660067308158	5.02991610509557	21.7260156897062	1.50566847293543	36.6524840329293	0.839550308086999	160	0.863280401384346	162	0
7	F8-T4	42019	42079	60	7.20989782602024	4.91156339642447	25.8979720464438	2.31426280859605	48.3371538150242	1.52918128888664	142	1.72133105544628	141	0
7	F8-T4	42970	43021	51	6.28504784542733	4.89278446661344	21.0440134902823	1.71321660129251	48.3371538150242	0.640474832490142	138	1.27186169762863	152	0
7	F8-T4	45334	45413	79	6.88070805055015	4.92237920363506	27.7167087215178	1.95396206373619	37.254591997645	0.896838981443405	145	0.88891044838609	144	0
7	F8-T4	46946	47018	72	6.81670262532712	5.51015142039438	28.8986819331583	1.53045875484096	54.4610116467003	1.45310770981808	178	3.46853076848489	177	0
7	F8-T4	52027	52078	51	7.42563785022014	5.32036732442488	29.2824075387973	2.06910640509756	40.9257043687523	1.31192745247026	178	3.62350191081878	177	0
7	F8-T4	52821	52884	63	8.85623277740086	5.5579694475634	37.3825751017312	2.89707316139822	40.9725912781795	1.45329192724825	158	1.49506382193678	169	0
7	F8-T4	53629	53678	49	9.38073029934166	5.67030674923144	36.476516496418	3.28547698453749	39.9354341569491	1.68346640938356	182	5.24516627580827	181	0
7	F8-T4	53841	53901	60	8.96372485536794	5.70546728684014	34.8107601749057	2.92365046727202	43.5632239217822	1.37243187407552	102	1.87022147127548	132	0
7	F8-T4	54604	54675	71	9.19866763959441	5.21794829991579	38.5259926366391	3.53994891032739	43.5632239217822	1.63787145012913	139	1.7326540706921	138	0
7	F8-T4	57641	57696	55	6.419624621668	4.81780498414008	24.787057215025	1.77550064731361	38.4581355569336	1.00206477654952	168	2.84830229909874	167	0
7	F8-T4	59667	59720	53	8.52527994943455	4.8730637791738	33.9256820967171	3.06064604177015	39.8284233948677	1.8834633046873	88	2.28301067342783	128	0
7	F8-T4	65869	65911	42	8.6257902376313	4.84925127272727	30.0130171555237	3.16408694315111	42.6316091086281	1.21284557544737	312	4.21526161584703	197	0
7	F8-T4	67135	67183	48	6.43860883007039	4.61307528802356	23.4080087584841	1.94806299433189	36.4490901458925	0.487294283967741	134	3.47772991470009	196	0
7	F8-T4	73302	73363	61	7.81258877736009	4.89635472419671	30.797317087291	2.54591666573952	40.2652559046482	1.65965256728849	161	4.01522680278998	160	0
7	F8-T4	84747	84829	82	8.20681560247538	4.5770222240961	32.3709038152451	3.21501725793913	39.0214487200871	1.47148404250603	112	2.04589218226496	140	0
7	F8-T4	86154	86205	51	6.65298989289737	4.60524001737676	23.1223247976737	2.08703238274861	40.0646099430245	1.37204356861707	147	1.56046717039314	146	0
7	F8-T4	91791	91870	79	6.28982350555629	4.87453277516104	23.7836814023445	1.66498731344199	35.7282959771628	0.546217403325666	142	3.15296509344192	141	0
7	F8-T4	96898	96951	53	9.59619474267185	5.17025748353684	43.5677583459905	3.74402036297559	51.8959195207637	1.54056902957486	176	4.28982754801063	175	0
7	F8-T4	97361	97409	48	10.5722345625571	5.07121314076232	42.8131535305955	4.68145902901316	51.8959195207637	2.00541961473968	98	2.41580130964641	114	0
7	F8-T4	99465	99516	51	5.31195028921579	4.5079177714211	17.6733931037218	1.47856867986185	30.8140133032624	0.797717051924094	154	0.864739021690545	153	0
7	F8-T4	99709	99794	85	6.918221376487	4.49603201688044	26.1291670023583	2.39300745235053	30.8140133032624	0.601741165249455	150	1.31211367293989	300	0
7	F8-T4	103626	103684	58	8.50741867551471	4.61440163731509	34.3698416456381	3.399106929753	36.295979546937	1.71683475025275	131	4.09216638309734	130	0
7	F8-T4	110851	110899	48	6.40334648244971	4.93050970686113	25.5620306779052	1.6866709600772	37.2890045887574	0.599705351106173	169	3.58703667722166	210	0
7	F8-T4	114189	114250	61	6.58722640045935	4.28689419781082	23.8510784269973	2.36112864626542	30.0739088398061	1.24069901989387	122	1.41466711928605	143	0
7	F8-T4	120866	120935	69	7.72388072702564	4.71166398406263	29.3885136217744	2.68733925323247	33.1624010179937	0.626197768210321	225	1.4972263491558	300	0
7	F8-T4	122544	122608	64	7.35354891889644	4.63979988374123	30.4170822584175	2.51186024471543	39.0511738987098	0.87765203984283	130	1.03914111901105	131	0
7	F8-T4	130156	130219	63	9.07312762922462	4.51168337786318	42.0044217225796	4.04423899167735	42.0044217225796	0.79571928034853	NaN	4.55963420848852	300	0
7	F8-T4	134755	134795	40	7.60921284576725	3.98709599937972	24.6988330652083	3.64221920283241	28.3911221933938	1.36551782609602	105	1.80394101514435	123	0
7	F8-T4	137563	137608	45	7.04107409512128	4.37664679377311	25.432154700984	2.58818210612139	33.226052228519	1.51111142095958	175	3.55088736870578	174	0
7	F8-T4	142481	142546	65	5.63152263572254	4.4600050724236	18.4444731356008	1.59434007616651	33.3417561073469	1.87718216529912	70	2.12336532356241	90	0
7	F8-T4	146318	146363	45	5.20600377550056	4.51809031713686	16.9426181322331	1.32769751049698	35.0238652576184	1.03961944531316	177	2.69359420053767	176	0
7	F8-T4	150469	150523	54	6.53686800051187	3.92339297991873	23.8950667648049	2.77597665342381	27.6982558079045	1.42660195928574	156	2.83310188554026	155	0
7	F8-T4	152577	152653	76	7.02913200495979	4.51214400493721	24.1292931379661	2.42681960788767	43.9353166109671	1.57654212726214	110	1.35226893980685	109	0
7	F8-T4	160637	160702	65	6.44258380958883	4.29089548378566	23.9062888709506	2.25436524915827	37.9699148980084	1.51198022531263	106	1.51916301619067	117	0
7	F8-T4	164299	164355	56	7.8469639678098	4.0139840118601	32.9993142828478	4.23969361961823	34.198800136862	1.35308605248094	119	1.68322886244688	118	0
7	F8-T4	164487	164545	58	8.26897463868116	4.0760092446162	30.9622542359749	4.47051408955859	34.198800136862	1.71537860207692	113	2.20279666151475	139	0
7	F8-T4	172056	172112	56	5.80697718201741	3.6358765482248	21.678935595714	2.55083273286513	29.2452055541083	0.816949401925984	141	3.09670422979338	140	0
7	F8-T4	204304	204356	52	5.9676930433444	3.89787016315583	20.0538828889925	2.34400328167052	30.007473589089	0.696486065719235	148	3.19820432117631	147	0
7	F8-T4	224365	224417	52	9.1006194169937	3.61403629606472	30.9789159153752	6.34098733508104	31.1527262334939	1.46937666754626	105	1.90052766623873	121	1
7	F8-T4	227222	227274	52	6.83001131852175	3.60502295464924	22.6049337849957	3.58944065943017	30.7631794394393	1.31976858130531	107	1.38356029855229	133	0
8	T4-T6	2160	2212	52	3.87116952654009	2.77252130879732	13.2346753341862	1.99527934138548	18.3397008451747	1.10602230768854	65	1.52434736148642	84	0
8	T4-T6	2984	3041	57	3.68585530403915	2.95572752783393	12.6653488067755	1.58594551490678	25.0123265572047	0.68632587144693	131	0.774249061581204	149	0
8	T4-T6	6515	6574	59	3.73942413469908	2.89360218127224	12.4666776718507	1.67005897273411	23.5528676277248	1.02828311309358	101	1.61515955903274	100	0
8	T4-T6	14267	14309	42	3.97043222805094	2.92633607730139	14.0414019349128	1.90362035116878	24.2594088305638	0.228389957116349	180	2.215851997798	224	0
8	T4-T6	14610	14679	69	4.04280217912824	2.96474878916309	15.7939767379558	1.89246507443671	24.2594088305638	0.558892356082021	145	0.637325668852537	144	0
8	T4-T6	19572	19639	67	5.31343725945349	2.93918326811663	20.9400430562787	3.26811838676933	24.1963648475948	1.03330305873053	132	0.749149327569473	131	0
