nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
13	P3-O1	48832	48880	48	11.302580582174	5.17024094447445	53.8737497222991	5.23917952409103	56.4536458595921	2.4215128561585	137	4.0804568067827	136	0
13	P3-O1	58352	58403	51	11.0218234167934	4.74164580235208	54.7613752704521	5.40317058401793	56.6984222981646	1.55746585012327	NaN	4.19793400307324	300	0
13	P3-O1	67460	67525	65	10.3187536634144	5.19019643877554	55.8726978673479	3.95263670134662	58.2050303224748	1.47786959483955	NaN	4.23169337167852	300	0
13	P3-O1	81083	81139	56	10.2111547615033	5.22998419540038	52.8831875721419	3.81196552254927	56.8210918227779	1.64967672641208	NaN	4.04798068860803	300	0
13	P3-O1	84328	84369	41	10.8108998677368	5.6930499467872	50.1857918497591	3.6060662536892	58.4194815395168	2.69232350050877	155	4.4713355006218	154	0
13	P3-O1	88237	88285	48	11.1592669690761	5.47678059975786	54.223236388904	4.15164918378164	60.2436992307635	1.86814770246684	NaN	4.19149300945955	300	0
13	P3-O1	91697	91742	45	11.418550676027	5.94031101164139	54.8492262824768	3.69490775234998	57.8674376226883	2.92613885573744	127	3.17281265854041	126	0
13	P3-O1	98487	98550	63	10.2577984497633	5.15198327104609	55.4429626429205	3.96423539501983	59.1676255409143	1.47858864250993	NaN	4.03807225853122	300	0
13	P3-O1	101116	101162	46	10.8176451285445	5.17031752800704	51.5198362048247	4.3775491375669	58.6967736660818	2.60207379129905	124	4.12245529501799	123	0
13	P3-O1	105585	105632	47	11.3539387016116	5.29065991849693	54.4925156492493	4.60546406606363	56.7514497982485	2.03839981978893	NaN	4.26197041856521	300	0
13	P3-O1	110357	110407	50	10.1839300848899	5.14428143743427	49.6000565108096	3.9190551736791	57.6201707157808	1.57274338839545	NaN	3.82149141850811	300	0
13	P3-O1	113124	113183	59	10.0496560186034	5.06224181507827	52.9984328235398	3.94109242673074	57.0699770990562	1.54966618329752	NaN	3.9171211763302	300	0
13	P3-O1	117982	118041	59	10.8524452797979	5.34055061001157	57.3308773859325	4.12936373472892	57.9170635930151	1.37267574307946	NaN	4.00022954840587	300	0
16	C4-P4	599954	600002	48	16.0919827850546	1.11233234717019	70.9581679170956	209.290726142983	70.9581679170956	2.56183141174873	83	1.73118011928985	82	0
17	P4-O2	22885	22936	51	1.75422993570696	1.06004683099891	5.32567275552015	2.73856423279046	6.53942051625106	0.355540355159726	163	0.366674729005732	163	0
18	Fz-Cz	210771	210897	126	3.59807652765224	1.06283755490115	15.7942213713639	11.4605908714027	15.7942213713639	0.239725645862987	NaN	3.63387447725372	300	0
18	Fz-Cz	276271	276348	77	3.25393369726728	1.42475578848019	14.4726294433432	7.76710579241725	18.8754675687997	0.717203831833566	88	1.95441231929904	87	0
18	Fz-Cz	276497	276570	73	4.40261496593866	1.32194763975548	18.8754675687997	13.9569440477806	18.8754675687997	0.334774762628975	NaN	4.22894110328917	300	1
18	Fz-Cz	400454	400553	99	5.25477321472723	1.11133854174328	23.639952753794	22.3570862739826	23.639952753794	0.268342024779197	273	0.279610837100924	300	1
18	Fz-Cz	507243	507318	75	2.65111937902496	0.946204502789826	9.53856406969218	7.85034146788516	9.53856406969218	0.216288949779174	83	0.360637303750972	82	1
18	Fz-Cz	581500	581593	93	3.30966533053626	0.979564839820935	15.0137399014765	11.4156799574407	15.0137399014765	0.547251108403497	78	0.547927091987513	82	1
19	Cz-Pz	599942	600002	60	10.3479184453247	1.07214389256902	51.1924753917609	93.153642754821	51.1924753917609	1.88232501453928	68	1.91724713781327	82	0
20	Fp1-Fz	276274	276351	77	2.82037956331222	1.01085372950953	11.8825281625451	7.78463908983137	11.8825281625451	0.538716459753393	89	1.71133322814191	88	0
23	F3-Fz	573955	574031	76	5.4281434320819	1.03267200526307	24.9969388782697	27.6298051320742	24.9969388782697	0.705394861651235	273	0.743601785186443	300	1
25	F4-Fz	210813	210899	86	2.5648718739121	1.01119993622041	9.94302888246892	6.43364781168441	9.94302888246892	0.29656965900889	103	0.34900155309826	102	0
30	T5-P3	541195	541243	48	2.04308762966149	1.10867801991525	6.35176153929568	3.39596427988596	7.70288297507589	0.386664600479125	166	0.938779916459433	165	0
34	Pz-O1	7017	7068	51	11.0596197342714	5.36801401872957	56.0702779868043	4.70740889909168	59.3466951295059	2.8700565783626	123	4.04513391112641	122	0
34	Pz-O1	7960	8019	59	10.9719828157569	5.3517884218414	58.5803959077898	4.60517519965238	59.3610796529176	2.90158554026966	134	3.04428403177459	133	0
34	Pz-O1	19594	19643	49	11.7510893759275	5.47892490263023	58.6151445854291	4.60008189295005	62.371162661039	2.05160609821902	NaN	4.59218358809575	300	0
34	Pz-O1	21105	21151	46	11.8668638889477	5.46602286412054	57.5779610168152	4.71334287820525	59.8033297343686	2.10483896295705	NaN	4.58727274732866	300	0
34	Pz-O1	28785	28831	46	12.3057575880091	6.01799505384409	58.7621256356681	4.18131665534589	61.3021024515494	2.07507434374635	NaN	5.05205860187803	300	0
34	Pz-O1	35300	35358	58	11.6121636860472	6.10492144253039	60.6787288618343	3.89385083803829	61.9882181078293	1.71275296891514	NaN	4.92234036401962	300	0
34	Pz-O1	35505	35563	58	11.1417321805979	6.11117443814943	57.5326259135576	3.61046329193187	61.9882181078293	1.79566006142672	NaN	4.36805111501909	300	0
34	Pz-O1	36850	36898	48	11.4153195753217	6.07797044054305	55.1899890049626	3.52743468663703	62.7941909273343	1.93792482455169	NaN	4.42775753401549	300	0
34	Pz-O1	47047	47095	48	11.3303946285186	5.68641761710296	55.5645473546814	3.9702016843484	62.7269107496631	2.05965402986709	NaN	4.53602243931339	300	0
34	Pz-O1	48195	48241	46	11.6821498026016	5.44749792137407	55.7502569582175	4.59887277837311	62.4675094099108	2.12264013547789	NaN	4.67110953138231	300	0
34	Pz-O1	57823	57885	62	10.7257762740104	5.40466852661176	57.0117100885222	3.93839563066861	59.2833068639834	1.45550566805703	NaN	4.3272519540195	300	0
34	Pz-O1	62848	62893	45	11.6605031513272	5.39348623381946	55.3021511631958	5.15623990716706	59.048413914257	1.97379422753753	NaN	4.64135017201125	300	0
34	Pz-O1	63462	63511	49	11.6266189157	5.62621200729928	57.1012745643274	4.62961782360873	60.0082518786037	1.91240362620292	NaN	4.70895642306725	300	0
34	Pz-O1	67461	67526	65	11.2407166842501	5.46039942547718	61.0561080945283	4.23778753339365	62.5228021633614	1.73041986004376	NaN	4.63333440225449	300	0
34	Pz-O1	79339	79400	61	10.9072191044773	6.06922975909459	58.5127608338505	3.22969058469873	62.5456758375509	2.59778017869715	134	3.19002594363639	133	0
34	Pz-O1	83940	83997	57	11.7153100165948	5.87192025748179	61.4859676201374	3.9805883996321	61.4859676201374	2.91723529741221	131	4.52224241825641	130	0
34	Pz-O1	93786	93832	46	12.3592631019305	6.18885448331846	58.390122717963	4.27938586040803	64.5228458215743	2.29582413866376	NaN	4.78854962505115	300	0
34	Pz-O1	93963	94017	54	11.4237811751637	6.14199221128793	59.3662812179731	3.73335757513516	64.5228458215743	3.00512851189538	142	4.00839739926163	141	0
34	Pz-O1	105176	105224	48	11.6161444336306	5.68384584573735	56.7141097194472	4.57513671242066	61.7649106247519	2.01400245129964	NaN	4.60990868735542	300	0
34	Pz-O1	105586	105634	48	12.0129474120618	5.78522101917955	58.4874225465408	4.66717008891605	61.7649106247519	2.03659365214363	NaN	4.52481559840798	300	0
34	Pz-O1	110149	110204	55	10.7828558493742	5.77744523563882	56.3668144186651	3.4833404560446	64.4737850225234	1.64218473234731	NaN	4.20560506588373	300	0
34	Pz-O1	117776	117825	49	11.5331962232171	5.80536798234926	57.6250423668584	3.94675216063592	61.8339982037939	3.23977637662043	126	3.70096550506263	125	0
34	Pz-O1	119998	120048	50	12.4501925249438	5.3514624872989	62.5195787860564	5.4126153341834	65.0096566714186	1.8595674467545	NaN	4.39320759341891	300	0
36	O1-O2	109	166	57	12.0896150574338	5.63793800839865	63.1817536297581	49.5968693836269	65.6098654596804	1.52850915237542	86	1.48513590404092	85	0
36	O1-O2	341	396	55	11.8915832372761	5.72143420587094	61.3922178802913	49.3160787814437	65.6098654596804	1.0476286568922	NaN	4.62765843453683	300	0
36	O1-O2	585	630	45	13.7453015831843	5.71504105642938	65.6098654596804	21.2113456369555	65.6098654596804	1.828763104941	NaN	5.4429230424639	300	0
36	O1-O2	831	877	46	13.1167706620124	5.805349542009	63.2459072229735	21.24876498812	66.583760868115	1.85570029100276	NaN	5.11908767153747	300	0
36	O1-O2	1052	1095	43	13.3370729971884	5.97525202363627	62.9454171320557	22.8919538373408	66.583760868115	2.30039975306046	NaN	5.23983305678002	300	0
36	O1-O2	1249	1307	58	11.4014139356011	6.21828147863621	58.9356500079156	16.6893320279543	66.583760868115	1.5428298286267	NaN	4.83154542035858	300	0
36	O1-O2	1667	1716	49	13.2737938931571	5.92026398561902	64.1532278265918	13.031274015445	65.6389398953592	2.04131381907162	NaN	5.06835451940894	300	0
36	O1-O2	1874	1924	50	13.2277222260152	5.9354808189017	64.4502383190163	10.3143779832962	65.6389398953592	1.87488723779853	NaN	5.40855427426328	300	0
36	O1-O2	2084	2140	56	11.075157674087	5.95119936053602	58.3094434076957	7.36920848408485	65.6389398953592	1.74469748459525	NaN	4.50508026204969	300	0
36	O1-O2	2268	2318	50	12.3174282228399	6.24535158238515	59.4463790026093	9.05760370780559	65.6389398953592	2.00623794229944	NaN	5.40585562456037	300	0
36	O1-O2	2906	2955	49	13.1841900623441	5.87339117796893	62.8284560118759	7.195002014932	65.5261959921844	1.89554201421188	NaN	5.44201108363554	300	0
36	O1-O2	3135	3183	48	13.3308542707635	5.84888189139698	64.2617787247233	7.40435768210049	65.5261959921844	1.98568643904948	NaN	5.22740376030606	300	0
36	O1-O2	3975	4029	54	11.9413389545793	5.90818219739884	62.054515401339	5.92735999467245	65.5234589740501	1.64736145249501	NaN	4.6126953935706	300	0
36	O1-O2	4227	4283	56	12.2010361407997	5.86680068701108	63.6598186804137	6.11075245952675	65.5234589740501	1.77648310994906	NaN	4.74114861952234	300	0
36	O1-O2	4473	4532	59	11.9017991642774	5.91861032661908	64.1454411937494	6.80651104574037	65.5234589740501	3.07107702364173	127	4.36968039504823	126	0
36	O1-O2	5096	5155	59	11.5740935709127	5.96039159833491	62.4388778753908	7.9264966192591	64.3255557497124	2.85038792845434	129	3.91095974450723	128	0
36	O1-O2	5332	5385	53	12.7474534573525	5.89729185298151	64.1628145228799	9.62179309743986	64.3255557497124	1.654860981669	NaN	5.01093064664814	300	0
36	O1-O2	5534	5590	56	11.9859825669356	5.91549211751024	63.03704872318	8.54397149227306	64.2664538298035	1.97669161015796	NaN	4.64786240141472	300	0
36	O1-O2	5792	5838	46	13.0069040239616	5.90804483853875	61.5304937429707	13.3643272596722	64.2664538298035	1.96482815319568	NaN	5.2559346204849	300	0
36	O1-O2	6225	6271	46	12.7820340990616	5.54436424282768	60.5590089247469	21.3444584598992	64.1628145228799	2.84737098248547	155	5.06004442850023	154	0
36	O1-O2	6515	6570	55	12.2132243440349	5.78530358681457	63.9740042418473	19.6579389678305	64.7736214272568	1.87180401198495	NaN	4.54553103118878	300	0
36	O1-O2	6755	6813	58	11.4047918222441	5.80067320589795	60.3178527277835	10.8807011008331	64.7736214272568	3.714275621031	108	4.14357580853764	107	0
36	O1-O2	7019	7078	59	11.3853764188027	5.79702803254013	61.359351585313	11.0100690357824	65.2983494599291	1.82772109440398	NaN	4.2786644077409	300	0
36	O1-O2	7278	7338	60	11.8656234204385	5.47757797498627	64.7736214272568	19.2104387579989	65.2983494599291	1.70945016234826	NaN	4.57353902208611	300	0
36	O1-O2	7534	7579	45	12.1828509935548	5.86313712409798	58.6925963337685	19.9056860974296	65.2983494599291	2.163410747189	NaN	4.85407937846561	300	0
36	O1-O2	7957	8018	61	11.6669297988715	5.82554880453211	64.2505950069362	18.4887318979407	65.2983494599291	1.9858979547971	NaN	4.41630179638156	300	0
36	O1-O2	8202	8259	57	12.3018396592811	5.56448898297649	63.4971832605488	19.973845403152	65.2983494599291	1.4951444517411	NaN	4.87895416164639	300	0
36	O1-O2	8485	8531	46	12.5315352455514	5.88577212797797	59.0719930107822	13.1462324966797	65.2026982011332	2.13309658049172	NaN	5.15243231612475	300	0
36	O1-O2	8735	8779	44	13.4994602555714	5.9178198254855	63.6306380254321	15.1180311409412	65.2026982011332	2.37464968973847	NaN	5.27637694772815	300	0
36	O1-O2	8967	9022	55	12.2010239647197	5.92118955720486	62.6358957124529	12.31030716284	65.2026982011332	1.933959849861	NaN	4.76678488853289	300	0
36	O1-O2	9232	9299	67	11.385027858623	5.56290002718269	63.3508354199211	10.8639818022711	65.0218258359192	1.52842359198373	NaN	4.48619292078345	300	0
36	O1-O2	9687	9744	57	12.0284500713975	6.02821030710224	61.590494416514	11.6098590974779	67.133092209089	1.76922789390825	NaN	4.93902774909079	300	0
36	O1-O2	10128	10182	54	12.4087917178398	6.03948086244054	64.1888812761295	12.5937837832813	67.133092209089	1.99482700558259	NaN	4.7145718522343	300	0
36	O1-O2	10361	10407	46	13.4887132985289	5.94879466589053	64.8238286378939	11.578219458674	67.133092209089	2.1121387221756	NaN	5.01999492137924	300	0
36	O1-O2	10544	10598	54	13.1049489385619	5.93279350773127	67.133092209089	14.8123626710579	67.133092209089	1.56582538257399	NaN	4.75349366568675	300	0
36	O1-O2	10774	10832	58	12.2170196844584	6.28772691852457	63.2869984328281	7.23768178063029	67.133092209089	1.714239903664	NaN	4.81480930670172	300	0
36	O1-O2	10976	11031	55	12.4516156567553	6.31696517443561	64.4167704856747	9.24432430840687	67.133092209089	2.05443519646038	NaN	4.67611940238905	300	0
36	O1-O2	11409	11455	46	13.0794717766367	6.28924005381096	62.449407533143	10.3123629282502	67.133092209089	2.03272197598949	NaN	5.33387302032304	300	0
36	O1-O2	11978	12025	47	13.0450739091946	6.62962084062617	63.4071286585004	9.9984235396388	71.971881152741	2.1785871057622	NaN	5.22118687388695	300	0
36	O1-O2	12183	12242	59	10.7721694451958	6.6204140255058	58.0488846753066	6.84561486959218	71.971881152741	1.7206615988513	NaN	4.43657079284309	300	0
36	O1-O2	12386	12433	47	13.9000029086545	6.57805879442035	66.0568118548293	14.4800966025962	71.971881152741	2.27176606420236	NaN	5.50690117455967	300	0
36	O1-O2	12567	12624	57	13.5041335282731	6.5362134078921	71.971881152741	13.6998904085556	71.971881152741	1.70422682905037	NaN	4.61895779566098	300	0
36	O1-O2	12760	12830	70	11.2630052038602	6.29627708700962	64.6662648409349	15.5023026598748	71.971881152741	1.44913939869312	NaN	3.97654934209296	300	0
36	O1-O2	12987	13033	46	12.9055232068297	6.32214962543101	61.9578008057746	20.7433301650849	71.971881152741	2.28939308347483	NaN	5.25647176558271	300	0
36	O1-O2	13177	13223	46	12.2625601239128	6.41430953621058	57.9406052321852	18.4499075704823	71.971881152741	2.38664682616205	NaN	4.96949281479239	300	0
36	O1-O2	13367	13418	51	12.3590175069129	6.47276323199427	62.1344749457962	11.2189858922345	71.971881152741	1.97478890641908	NaN	4.82452608107044	300	0
36	O1-O2	13583	13641	58	12.0232642949911	6.37303510547468	63.5614299895879	8.25898396877248	71.971881152741	1.66474207640062	NaN	4.69705553121993	300	0
36	O1-O2	14110	14166	56	12.9441228324204	5.8855435491742	67.1316550252823	8.0134687041679	67.6487773447521	1.84020622167083	NaN	5.06424751387179	300	0
36	O1-O2	14983	15028	45	13.3418948154984	5.93640518622888	62.819108124475	8.59145220681364	67.6487773447521	1.92577751335962	NaN	5.38642182832265	300	0
36	O1-O2	15433	15500	67	10.7533203666139	5.52784664906533	60.6493579514778	7.51944115752821	66.186747329387	1.59323844638959	NaN	4.03273281322821	300	0
36	O1-O2	15721	15766	45	13.0484518579438	5.55554813052604	63.4397504523445	14.7106305487868	66.186747329387	2.3533608622294	NaN	5.08153169985895	300	0
36	O1-O2	15968	16013	45	13.4280172630001	5.52595727289321	64.3114728530091	25.4970821031393	65.8929658157563	2.18567214927762	NaN	5.37927957944835	300	0
36	O1-O2	16220	16266	46	13.7519421755896	5.48542166208455	65.8929658157563	28.0533726075478	65.8929658157563	2.2230700441283	NaN	5.56099191146732	300	0
36	O1-O2	16504	16553	49	12.9169352463959	5.17304752688353	62.4828266704227	65.1314864367568	65.8929658157563	1.98531643022926	NaN	5.36327830872248	300	0
36	O1-O2	16755	16814	59	11.5875100840179	5.17175216950028	62.0896886102312	20.3478076648974	65.8929658157563	1.69096375525832	NaN	4.46319106861052	300	0
36	O1-O2	17051	17097	46	13.4053255672241	5.09884826221546	64.2647453048513	27.2887322890253	65.8929658157563	2.0711687248365	NaN	5.41676025043625	300	0
36	O1-O2	17324	17383	59	11.3020880119773	5.47818630747171	60.7345213584086	11.5747060026977	64.2647453048513	1.83090083254423	NaN	4.29989787827878	300	0
36	O1-O2	17803	17852	49	12.3555888137712	5.51234987565264	61.3339061237512	9.34823229812606	65.9755081092289	1.9773937206193	NaN	4.88535293733719	300	0
36	O1-O2	18315	18380	65	11.33807233914	5.79313344281041	61.4639207971959	5.27555900146162	65.9755081092289	1.58029955978698	NaN	4.66139995047062	300	0
36	O1-O2	18515	18571	56	11.2955408833849	5.85604500149921	59.2672948572606	5.2348090364691	65.9755081092289	1.68807384825459	NaN	4.41877256617849	300	0
36	O1-O2	19375	19433	58	11.6356513727665	5.87802055331553	62.2238508901725	6.31373140305891	65.9755081092289	3.12222699671853	127	4.12899107853387	126	0
36	O1-O2	19585	19650	65	10.9660886352564	5.9368778586576	62.2726750306368	5.58916561391767	65.9755081092289	1.47495370710579	NaN	4.17885280814424	300	0
36	O1-O2	19794	19853	59	11.6635991195813	5.9125694548759	61.8418761696325	8.07468436103725	65.2014701899092	1.78173887133309	NaN	4.4162600307664	300	0
36	O1-O2	20254	20325	71	10.7815627972349	5.94372307308724	61.4347235275065	14.9691344721474	66.0278916467335	1.34645800932355	NaN	4.01020860372584	300	0
36	O1-O2	20451	20507	56	12.0814631174674	5.9487913810488	63.5609173660418	11.7255279161165	66.0278916467335	3.33859125252595	119	4.08917154694177	118	0
36	O1-O2	20649	20705	56	12.4585303917968	5.94840661263501	65.2014701899092	12.4402970295485	66.0278916467335	1.90625432615533	NaN	4.67055057362915	300	0
36	O1-O2	20880	20929	49	12.9644781288719	5.9443732350248	63.1814269407436	13.5473285556052	66.0278916467335	1.71743129650744	NaN	5.11064966262483	300	0
36	O1-O2	21106	21152	46	13.4811299623467	5.91955206599233	65.8455440434298	23.4805546487262	66.0278916467335	2.39529297958779	NaN	5.20865525179748	300	0
36	O1-O2	21565	21613	48	12.9454320630564	5.89769677399077	63.5801822034375	22.4815106233634	66.0278916467335	2.14960843424619	NaN	5.19927908371082	300	0
36	O1-O2	21794	21844	50	12.2867850487126	5.86817498129217	60.3192888757715	12.8727276499361	65.8455440434298	1.74444920273759	NaN	4.50441204000099	300	0
36	O1-O2	22012	22059	47	12.6844917395316	5.88643859440611	61.5803876986403	13.5581959863189	65.8929685687129	2.26750784388448	NaN	5.25858854811533	300	0
36	O1-O2	22231	22289	58	11.9079731212851	5.85019792445868	63.2583802324049	8.72411142700534	65.581342288701	1.77963581651836	NaN	4.62321362737642	300	0
36	O1-O2	22460	22521	61	11.2619469792161	5.86974557055154	60.6865513175312	10.6964917292821	65.581342288701	1.64106664772836	NaN	4.38559784406367	300	0
36	O1-O2	22911	22957	46	13.544148640168	5.45645191561487	65.581342288701	11.9195177185368	65.581342288701	2.04590116965972	NaN	5.25435395459034	300	0
36	O1-O2	23429	23476	47	13.0321837296004	5.49901610931239	63.1426235693864	8.54980798002873	65.581342288701	2.12899892177854	NaN	5.34578887382983	300	0
36	O1-O2	24361	24430	69	10.5692636038999	5.14365748800117	60.7171473726247	10.207163861719	65.3921806142364	2.86090573150019	116	3.44368789096812	115	0
36	O1-O2	24725	24772	47	12.5026283205054	5.15370035992641	60.094395672964	14.2323964472663	65.3921806142364	1.99411463653787	NaN	4.95702965633292	300	0
36	O1-O2	25000	25056	56	12.6478974554582	5.15874952558988	65.330442868911	21.3890981793092	65.3921806142364	1.99719849529831	NaN	4.86150465637577	300	0
36	O1-O2	25285	25340	55	12.3488913944393	5.54541880850082	64.1807497902634	21.4880373397665	65.3921806142364	3.10024081783322	133	4.56124007290941	132	0
36	O1-O2	25568	25616	48	12.9563774251009	5.53814621510605	62.412140126118	23.2515363733788	66.4947223467418	1.80738461598741	NaN	5.22862033285489	300	0
36	O1-O2	25805	25860	55	12.1493402802969	5.56862425911201	62.597033940841	20.0738005565215	66.4947223467418	1.88170703297905	NaN	4.6530004691347	300	0
36	O1-O2	26278	26325	47	13.4668137152464	6.22117609927525	65.297705008871	14.3335444738817	66.4947223467418	2.40590495459296	NaN	5.44666173337537	300	0
