nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
11	F3-C3	301579	301646	67	3.85422028290056	1.10132901664305	13.3936732303631	12.2472589857164	13.3936732303631	0.548689350716979	83	0.264864989487134	82	1
11	F3-C3	303850	303925	75	2.7483682561148	1.23604122054307	11.6081494019537	4.94406235062171	15.2511110187694	0.398572922269374	83	0.335805302882256	82	1
11	F3-C3	316084	316173	89	4.26195867862895	1.00528513774751	21.173203589755	17.9738016863541	21.173203589755	0.303047319394547	NaN	4.15375030460281	300	1
11	F3-C3	334915	335110	195	3.76086235673136	1.24487648564772	16.3303527476154	9.1268802153382	16.3303527476154	0.759302159620978	83	3.85132502389177	82	0
11	F3-C3	337784	337879	95	5.46960959018765	1.15667966726461	25.6401902649842	22.3607545239515	25.6401902649842	0.224678708803984	273	0.232514290245521	300	1
11	F3-C3	349508	349590	82	2.93501200417458	0.993903387113885	11.1359344109287	8.72029992836373	11.1359344109287	0.157649375720635	NaN	2.76965182295436	300	1
11	F3-C3	352034	352093	59	2.58621476665425	1.02293929446945	9.27826700005995	6.39189233284872	9.27826700005995	0.489163264128845	83	0.370545091096694	82	1
11	F3-C3	387591	387723	132	5.83152158171404	1.15702448604055	30.0631763055354	25.402629525776	30.0631763055354	0.247153435834909	NaN	5.9739968873713	300	0
11	F3-C3	391662	391752	90	3.79136195723067	1.10702255781076	15.3580756835369	11.7294474768463	15.3580756835369	0.475497259984787	83	0.355437799660185	82	1
11	F3-C3	400594	400667	73	3.18463039324752	1.00692254381367	12.1122102671088	10.0029003545415	12.1122102671088	0.458185354310879	83	0.479208627266109	82	1
11	F3-C3	403943	404031	88	3.62215544549691	1.52100246207742	13.0553820050857	5.67119178579718	25.4946391286185	0.229976472677361	NaN	3.58990292321417	300	0
11	F3-C3	408157	408232	75	2.96568836154467	1.13094313315522	10.8156693006711	6.87653233892597	10.8156693006711	0.171143871701623	NaN	4.95902200623487	300	1
11	F3-C3	413355	413438	83	2.70475457337002	1.00239326831051	9.30079090699295	7.2808057562702	9.30079090699295	0.466429123209427	83	0.36859830414859	82	1
11	F3-C3	428953	429067	114	4.23662082994688	1.10862612992733	20.5467642562421	14.603904127868	20.5467642562421	0.259614295060652	NaN	4.68521781216753	300	0
11	F3-C3	549751	549866	115	5.78122147878679	1.08765218694621	29.1178765657635	28.2526468021834	29.1178765657635	0.253879598657443	NaN	5.72064295745447	300	1
11	F3-C3	566674	566772	98	5.11513861559606	1.11185371065483	23.4100478962738	21.1650605262931	23.4100478962738	1.02188110719965	83	0.31415698804161	82	1
12	C3-P3	151419	151505	86	3.54125690208883	1.10464768957605	15.8271162852005	10.2770221104707	15.8271162852005	0.509772955532505	83	0.490809783599084	82	0
13	P3-O1	580987	581101	114	13.9043168581912	1.0579367563671	69.7627703087489	172.73482315439	69.7627703087489	2.11045135029845	108	2.72449311049566	128	0
15	F4-C4	83976	84039	63	2.78064953341384	1.09125238901402	9.84523728385328	6.49295054101835	11.7514278162183	0.577659715012545	148	1.26541999625418	147	0
16	C4-P4	561205	561255	50	1.89930161657296	0.992710148087049	6.65221256630103	3.66052142168	6.65221256630103	0.330745505945729	164	0.873623385656625	163	0
18	Fz-Cz	83779	83861	82	4.06364505111007	1.15249257738333	17.2488338750974	12.4324081354266	17.2488338750974	0.243827191561543	NaN	3.93707667366386	300	0
18	Fz-Cz	95073	95167	94	3.12881582201071	0.928481360145808	12.3162820597888	11.3556923851057	12.3162820597888	0.451120156101233	83	0.277067192646212	82	1
18	Fz-Cz	140187	140229	42	2.06929641440148	0.987916050403139	6.39665368022538	4.38738077350954	6.89719062488007	0.295852415028163	116	0.405578658838875	132	1
18	Fz-Cz	149591	149661	70	3.45597448882622	0.975267483019782	13.8067669535076	12.55722185291	13.8067669535076	0.252215064104047	NaN	5.01745879952939	300	1
18	Fz-Cz	151398	151497	99	5.10794375075662	1.13716363484549	27.2149053232636	20.1765211134897	27.2149053232636	1.10779337483482	83	3.55038147818101	82	0
18	Fz-Cz	168798	168859	61	2.8071755792397	1.06217870298613	9.88073658188398	6.98463917355896	10.2915589360659	0.446595173802941	83	0.493007047997444	82	1
18	Fz-Cz	387609	387691	82	3.98506036282154	1.09067730793546	16.5619269540904	13.3498766605481	16.5619269540904	0.650592804080963	83	0.66708350525554	91	0
18	Fz-Cz	391671	391750	79	2.11834402574618	0.951220870600405	7.30804699051235	4.95941262852784	7.30804699051235	0.243513538533729	83	0.251718602890826	82	1
18	Fz-Cz	403977	404090	113	2.45231589067425	1.04507045462226	10.4410531423415	5.50632301767143	10.4410531423415	0.465371005226688	94	0.380814841255946	93	0
18	Fz-Cz	506312	506391	79	2.0496339474819	0.988581781577371	6.60832496555218	4.29860367653758	9.04494306512172	0.244375566586903	83	0.226374103758833	82	1
18	Fz-Cz	549763	549839	76	3.61972016999474	0.932349317109359	14.2324172781767	15.0727564398238	14.2324172781767	0.587391086682286	83	0.514969308844882	82	1
18	Fz-Cz	566685	566784	99	2.88747362918283	1.02357085699945	12.742547173684	7.95793209050748	12.742547173684	0.321305997901444	83	0.368675880558233	82	1
20	Fp1-Fz	131556	131644	88	3.83357688886398	0.992857873275417	15.6172767733387	14.9085081897459	15.6172767733387	1.2264750968854	83	0.829232520299641	82	0
22	F7-F3	74143	74216	73	2.62218060389348	1.02669455430457	9.28075601039072	6.52292949371407	9.28075601039072	0.249640982018532	88	0.250001143664405	87	0
22	F7-F3	83781	83883	102	3.27980182929882	1.44252458111608	14.4061640662798	5.16950265466114	25.1515257424519	0.381931600812406	95	2.49433038074471	94	0
22	F7-F3	131615	131685	70	4.90947239407103	1.07518830192178	21.9144945172671	20.8497371127265	21.9144945172671	0.912110566423097	117	1.4212152061528	116	0
22	F7-F3	151383	151486	103	3.95856270604312	1.09904593204384	19.3293039057697	12.9730882198815	19.3293039057697	0.644694430003997	83	2.90015694147852	82	0
23	F3-Fz	573254	573326	72	2.6259898696926	1.00487711930141	9.08715801945855	6.82904819248943	9.08715801945855	0.332651213495335	83	0.358856788703787	82	1
25	F4-Fz	151392	151480	88	2.75619334412738	0.975998961713737	11.7176112462553	7.97481556646354	11.7176112462553	0.445387337078855	83	0.206321022567152	82	0
26	T3-C3	83894	84037	143	11.5659905857653	1.17663890580977	66.8959445909787	96.6227202801541	66.8959445909787	3.36960446704215	142	3.95162093302454	141	0
26	T3-C3	151429	151513	84	3.76084986703195	0.975735080222029	18.0888002535858	14.8562142819542	18.0888002535858	0.348323930705036	NaN	3.12358246777321	300	0
26	T3-C3	240761	240846	85	3.21489091182647	0.983569630612004	12.3634521989743	10.6837141716618	12.3634521989743	0.472619591683825	91	0.384353969110307	90	1
26	T3-C3	549762	549861	99	3.19739718272272	0.945286247642129	13.9280410773085	11.4410661491157	13.9280410773085	0.536556158465999	83	0.413354530994631	82	1
27	C3-Cz	83959	84014	55	4.40823074563116	1.31749447064264	15.1496198989137	11.1951788504831	18.5514336874159	0.989025304768635	169	1.93614861096092	168	0
27	C3-Cz	151427	151516	89	3.25231277111326	1.11407364384325	13.3441285166234	8.5222998211937	13.3441285166234	0.508508430857841	83	0.42513036727448	82	0
27	C3-Cz	403963	404117	154	3.36132641887003	1.04090156828711	17.4508467054494	10.4280247218442	17.4508467054494	0.488105533465295	83	3.11304964432045	82	0
27	C3-Cz	511224	511292	68	2.52137403960887	0.972373995472675	8.1979568455115	6.72369310330843	8.1979568455115	0.258747130429939	83	0.453019860011688	82	1
27	C3-Cz	599957	600002	45	8.104720932115	0.983875338441331	34.7625518226185	67.8572071946185	34.7625518226185	1.28470216257408	71	1.11239905429754	82	0
28	T4-C4	83815	84084	269	11.6746789790037	1.14766384953756	72.4934484471177	103.480970035508	72.4934484471177	2.43731888794212	83	3.05321689138199	82	0
33	P4-Pz	210850	210898	48	1.77982721366022	0.98013998697882	5.90277140641741	3.29745950347327	6.59578621335022	0.511867652992779	126	0.539122611016005	141	0
34	Pz-O1	581012	581101	89	17.18342862797	1.27233498722233	75.9869565801099	182.396586867676	75.9869565801099	2.2333296296722	113	3.35647409705213	129	0
35	Pz-O2	2326	2370	44	1.97152953346663	0.99748370445041	6.08687478615747	3.90656410571689	6.40482085115354	0.541029230834407	146	0.567841805451618	170	0
35	Pz-O2	459253	459304	51	2.19573900986762	0.993679077003229	8.60775713680942	4.88280234692647	8.60775713680942	0.336791043831084	156	1.22532688542994	155	1
36	O1-O2	64305	64364	59	1.57456407062014	0.963553602647267	5.53139886414948	2.67035447465748	6.53771584276061	0.380317809554873	171	0.394963279959029	170	0
36	O1-O2	75634	75678	44	1.54765651293125	0.913085369685454	4.85795416431445	2.872938908318	7.06493532816107	0.356376531318083	183	0.787660265219647	182	0
36	O1-O2	78499	78542	43	1.45636063356536	0.951621079314412	4.90522881273398	2.34212330373672	5.97064499838279	0.162883623030349	154	0.740030921047209	192	0
36	O1-O2	92472	92531	59	1.80422605391636	0.931632241118108	6.31882070954111	3.9829037702687	6.56105238795446	0.346527636678513	154	0.945804336495604	153	0
36	O1-O2	92914	92962	48	1.69827528955664	0.941643718153192	5.88919769076555	3.54561134704379	6.36169533625206	0.391986424385491	165	0.513452177139665	164	0
36	O1-O2	94352	94398	46	1.51635368827586	0.958538591812441	4.56145721926042	2.50254455545413	6.86335937169553	0.41821116062038	119	0.430381315301625	119	0
36	O1-O2	143427	143481	54	1.40150194364012	0.933235535937328	4.65086411613188	2.25530287529112	6.30939327921072	0.377538379064015	189	0.714373143057764	188	0
36	O1-O2	361362	361424	62	1.52162621529967	0.930350208896126	5.64830071757668	2.6749954325604	6.28849688205537	0.168732165946525	125	0.192333457072698	124	0
36	O1-O2	414987	415034	47	1.43661335279912	0.971736989234846	4.43835817869159	2.18565861195645	6.18910491367355	0.141359080357783	193	0.848633591218121	204	0
36	O1-O2	451265	451309	44	1.44460427675562	0.962182518392149	4.87833122425777	2.25415029085509	6.2574223029633	0.0861854016847699	161	0.795661552087556	212	0
36	O1-O2	533411	533462	51	1.50116151844192	0.98974637201704	4.90169288329998	2.3004193336274	6.39226039517864	0.249869847128618	150	0.799130067307535	168	0
36	O1-O2	548192	548240	48	1.33260821498997	0.948298514453833	4.11189742785391	1.97476231994637	6.6183515248273	0.0873413062844364	165	0.708516516660976	224	0
36	O1-O2	580987	581101	114	17.1208652485093	1.04347274936622	85.5141531657501	269.208764336524	85.5141531657501	2.45909723408617	113	3.54682982070528	130	0
37	F7-C3	83935	84004	69	8.24026891864159	1.72325704159313	33.0768703775329	22.8656023446352	33.0768703775329	1.15543749872592	182	3.13863986544372	213	0
37	F7-C3	95097	95165	68	3.5149692374035	1.07810937378254	13.1781178111206	10.6296120119142	13.1781178111206	0.636510468656063	83	0.46043283761698	82	1
37	F7-C3	151415	151507	92	6.19722498326959	1.23087242242102	31.6752852145076	25.3494442840421	31.6752852145076	0.381521136990173	NaN	5.30258519642554	300	0
37	F7-C3	387603	387681	78	4.15670799868671	1.0951599295929	18.4415382336212	14.4060176981807	18.4415382336212	0.762409263223313	83	0.370873365205705	82	0
37	F7-C3	400594	400659	65	3.00908300649436	1.11963405002675	10.0926165171701	7.22297548428865	10.0926165171701	0.381097619710265	80	0.38454362882006	82	1
37	F7-C3	549762	549840	78	5.53342407028079	1.02524391115032	23.7409176967407	29.1295323471235	23.7409176967407	0.311303925418161	245	0.319524571716448	300	1
38	C3-Fz	47859	47933	74	3.42174673336609	1.06872389183905	14.3283796841545	10.2509634708049	14.3283796841545	0.503148872875371	83	0.349578717842585	82	1
38	C3-Fz	61756	61839	83	3.53131359915927	1.1129431674843	14.7805865131148	10.0676149861721	14.7805865131148	0.586261715582509	83	0.268648761565335	82	1
38	C3-Fz	74133	74234	101	3.21943225931292	0.992523540738128	13.8215558411833	10.5214828237295	13.8215558411833	0.540735435390638	78	0.541294027108634	82	0
38	C3-Fz	83759	83900	141	5.55221105120202	1.40607334447383	30.7917052913345	15.5925082311564	30.7917052913345	0.382345619904859	238	0.412231863004066	300	0
38	C3-Fz	95070	95187	117	4.16592625685762	0.998013464572645	17.7398417498553	17.42410000033	17.7398417498553	0.518161968748713	83	0.419696834635846	82	1
38	C3-Fz	125282	125396	114	3.21233480382636	0.921347460449556	13.3485065292877	12.1561127590876	13.3485065292877	0.456143116917982	71	0.569103032481332	82	1
38	C3-Fz	151398	151503	105	6.87664811231284	1.31569954080095	35.9052346685859	27.3174499895949	35.9052346685859	0.315669981345271	NaN	7.1551744824972	300	0
38	C3-Fz	157713	157821	108	4.16723492248992	1.06909010840244	21.5846960771112	15.1938328811886	21.5846960771112	0.271114171498153	236	0.314550377043555	300	1
38	C3-Fz	240756	240823	67	4.68527716337633	0.953664030454589	17.9416517506856	24.1368043043667	17.9416517506856	0.940229080557169	83	0.406739112682169	82	1
38	C3-Fz	316082	316166	84	4.05867357908016	0.999140141853296	19.6665108394502	16.5011963975699	19.6665108394502	0.41591207283936	252	0.42694380193395	300	1
38	C3-Fz	335020	335109	89	3.6667419019452	1.23907902669251	17.0814507553496	8.75714762863853	17.0814507553496	0.75308198511639	83	2.913355600213	82	1
38	C3-Fz	337771	337876	105	5.44086303424723	1.09725131530159	26.529946693014	24.5880091690062	26.529946693014	0.934657471232514	83	0.353815700685254	82	1
38	C3-Fz	383404	383482	78	3.26652275064061	1.15236449298045	13.3554598604688	8.03510651476276	13.3554598604688	0.358603392857594	98	0.363689793872094	101	1
38	C3-Fz	387592	387690	98	4.77942696287092	1.14741890233278	20.1123491069674	17.350326764967	20.1123491069674	0.571323289800837	83	0.413910345836667	82	0
38	C3-Fz	403940	404133	193	4.42955705002313	0.954084288525357	25.4893403820624	21.5549545161947	25.4893403820624	0.584111222174269	96	3.77492444705962	95	0
38	C3-Fz	408161	408245	84	2.48360077114188	1.12557563462016	8.57315616265501	4.86871334497953	8.57315616265501	0.264921697744609	83	0.226979206297544	82	1
38	C3-Fz	410236	410306	70	2.95035523540097	1.10063767047709	11.4663368201637	7.18554765926907	11.4663368201637	0.232057981390046	NaN	3.47364207519495	300	1
38	C3-Fz	428926	429033	107	4.73549623778376	1.09630569996472	25.3882252484368	18.6581099326684	25.3882252484368	0.315409021646546	NaN	4.73467817825178	300	0
38	C3-Fz	511193	511290	97	3.12933255453928	0.937603833296726	12.8377173633025	11.1394740920354	12.8377173633025	0.298515242702163	201	0.448377784497093	300	1
38	C3-Fz	549753	549864	111	5.1764571688713	1.02221514487385	25.3422542332309	25.6436964679828	25.3422542332309	0.265360512389231	NaN	6.61822778755277	300	1
38	C3-Fz	552746	552801	55	3.12172062657293	1.00364745386572	11.0840310486434	9.67443683835059	11.0840310486434	0.230850182460517	191	0.595474216843051	300	1
38	C3-Fz	566685	566775	90	3.8235785390063	1.11160329397241	16.0905637260744	11.8315155974869	16.0905637260744	0.289256769672257	NaN	7.20925631360851	300	1
39	F8-C4	83974	84038	64	5.95588770875966	1.52063836483586	25.5146766676787	15.3405565345796	25.5146766676787	0.917476582530236	157	0.918279724085526	158	0
40	C4-Fz	74144	74215	71	2.42524181040566	0.971629763425738	7.67258989590332	6.23029303566774	7.83219237238755	0.414544974595346	83	0.221178425517846	82	0
40	C4-Fz	83987	84040	53	3.08632996917297	1.3469694066547	11.3696977853691	5.25012022128919	14.1670103701312	0.560109860171243	109	0.892707448105356	135	0
40	C4-Fz	151345	151495	150	3.5571397732541	1.04571460224889	18.8484471335668	11.5711231599797	18.8484471335668	0.571459947806439	83	2.26821780632654	82	0
40	C4-Fz	168843	168907	64	2.82058845881473	1.08226914483785	11.0802559165762	6.79217543940099	11.6965384297875	0.505232742584857	79	0.506201167654984	90	1
40	C4-Fz	334927	335003	76	2.79863949075975	1.07551836864706	10.8812655481091	6.77108478613746	10.8812655481091	0.433317907024905	96	0.38207833550984	95	0
40	C4-Fz	387610	387692	82	3.44386917668999	1.04161439522353	12.384046098192	10.9314895590772	12.384046098192	0.332276864857766	92	0.609123624132526	91	0
40	C4-Fz	428938	429033	95	3.43912603977974	1.0119591140193	16.2513713937532	11.5496880049224	16.2513713937532	0.55430639288594	98	0.269349395467237	97	0
41	T5-C3	83967	84017	50	3.36528068694859	1.40592001713407	13.2308174056981	5.72956113269488	16.8477592673413	1.00272866418209	191	1.14802248636894	190	0
41	T5-C3	132284	132349	65	1.89725454036284	1.01463066354643	5.86506750272512	3.49651370876776	7.96138229907367	0.208322186491485	136	0.95579559972107	135	0
41	T5-C3	151417	151513	96	4.02091023388605	1.13400179590156	19.2724431897608	12.5724891830388	19.2724431897608	0.272979481113702	NaN	3.91087615651553	300	0
41	T5-C3	186026	186071	45	3.52903399916435	1.53654209443192	13.8434281928554	5.27500359398578	19.8605632460808	0.612376916610286	171	1.88330383525035	170	1
41	T5-C3	240762	240853	91	3.31731228562867	1.13975921880702	12.9337518604611	8.47123026680354	12.9337518604611	0.450618936550694	79	0.481418762551465	90	1
41	T5-C3	581024	581075	51	3.95293777424023	1.06596634478183	15.295335411243	13.7515917092616	15.295335411243	0.376154396222641	124	1.59969237442228	230	0
42	C3-Pz	56427	56496	69	2.82253963455138	1.03609043246654	11.8292632596508	7.42138174238169	11.8292632596508	0.730291101665085	83	0.749492954376958	82	1
42	C3-Pz	151428	151488	60	4.15092544592724	1.12293706824656	16.3789516873222	13.6640370199983	16.3789516873222	0.675911788431111	83	0.402587702238915	82	0
42	C3-Pz	240759	240845	86	2.72479206002033	0.97849958107442	10.2687453546434	7.75435076177148	10.2687453546434	0.424794239646297	75	0.478139194596606	95	1
42	C3-Pz	404003	404090	87	3.27809639888546	1.01155322344116	13.0333714076319	10.5018537196141	13.0333714076319	0.505158186480699	83	0.578782318978094	82	0
42	C3-Pz	549761	549842	81	2.89300222912572	0.966587215390924	11.8528163527124	8.95809045213319	11.8528163527124	0.152712022419974	NaN	5.32261299883745	300	1
44	C4-Pz	404006	404069	63	2.1739208751026	0.957627829175626	6.95301202141249	5.15340113697669	6.95301202141249	0.485774920632671	97	0.315383697125507	96	0
45	T3-P3	3742	3825	83	3.71331045806687	1.05715843746049	18.2200475947892	12.3379316705852	18.2200475947892	0.982230429409629	83	1.22060025293288	128	0
45	T3-P3	83895	84049	154	12.5172767613779	0.992294447210731	75.9052680785954	159.125062522541	75.9052680785954	3.55931857857825	143	4.27943883930796	142	0
45	T3-P3	581026	581081	55	3.30422991886113	1.00090207264116	11.6763989528398	10.8982644360295	11.6763989528398	0.633707567700792	111	0.926251288379752	134	0
46	P3-Cz	83906	83955	49	2.18411038602008	1.07486063075719	7.41320589550928	4.12899974264183	8.77829854352914	0.449308353310027	136	1.10406757033474	135	0
46	P3-Cz	387613	387686	73	2.43878809920881	1.01168174775419	7.9857021181473	5.81112616767517	7.98877405452445	0.171497916826517	208	0.273376653390716	300	0
47	T4-P4	3668	3823	155	2.52965333227856	0.967366728375425	11.0521323594702	6.83816735448247	11.0521323594702	0.668842249093356	183	1.11042453167658	182	0
47	T4-P4	83803	84121	318	10.8825137054128	1.20641066280968	75.7582789077107	81.3707111313667	75.7582789077107	2.23601151543148	83	2.68126555920276	102	0
47	T4-P4	179138	179183	45	1.88548433122862	0.997459128597668	6.25710548074025	3.57318610751251	6.35377222124776	0.309485443406034	170	1.03844837544704	169	0
49	T3-F3	3411	3537	126	3.74205707328183	1.30040478245876	15.6792589053573	8.28063606907264	15.6792589053573	0.244469155244979	NaN	5.87295785936626	300	1
49	T3-F3	74118	74204	86	3.344687396002	1.06879662480291	11.6350525554811	9.79311647608644	11.6350525554811	0.329436232302708	83	0.39510763942311	82	0
49	T3-F3	83776	84025	249	10.8410510943015	1.25717685823448	82.8560157758239	74.3618227223316	82.8560157758239	2.88692023048195	89	2.85629379801717	88	0
49	T3-F3	95081	95163	82	3.44647427216031	1.0941967698644	13.2887112324003	9.92108624309057	13.2887112324003	0.54271766446537	83	2.0104228159055	82	1
49	T3-F3	131614	131685	71	4.54998814719687	1.12490832384108	19.8948039689243	16.3601119009381	19.8948039689243	0.77160461664497	119	0.480340969132886	118	0
49	T3-F3	149598	149680	82	3.81870589835988	1.05950028373331	14.4834661672233	12.9906316747203	14.4834661672233	0.407580618257242	83	0.308634416765281	82	1
49	T3-F3	151354	151525	171	5.33144111091857	1.15442573141292	32.8807543528962	21.3283488909449	32.8807543528962	0.851194433379799	83	0.268495241623265	82	0
49	T3-F3	157694	157787	93	3.75238662661308	1.16321286231916	17.0474318967662	10.4063101957354	17.0474318967662	0.264761965073189	NaN	5.3872442373172	300	1
49	T3-F3	316086	316169	83	3.92253418623832	1.03376231431674	17.4910217433137	14.3976656080922	17.4910217433137	0.254282014474659	NaN	3.36211632891975	300	1
49	T3-F3	337799	337881	82	5.54446070607342	1.12089573732583	24.7167350272484	24.4674204358644	24.7167350272484	0.31993056882681	NaN	4.69521363590701	300	1
49	T3-F3	349519	349597	78	2.81732162005826	1.02373495727978	9.46487990362054	7.5735202239386	9.46487990362054	0.210218952519006	95	0.442829918200577	109	1
49	T3-F3	387600	387705	105	5.47537835477848	1.14481670089861	24.1305548229958	22.8747500229143	24.1305548229958	0.286170455243545	234	0.298706267598641	300	0
49	T3-F3	391663	391754	91	3.46637270572822	1.00295251342706	14.3094668577828	11.9450994724176	14.3094668577828	0.281862266405653	NaN	3.86590213422268	300	1
