nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
28	T4-C4	559866	559961	95	11.3916906858747	1.91312465727445	56.4798229633135	35.4560074665712	56.4798229633135	2.45797965277864	83	3.50822630850454	119	0
38	C3-Fz	13292	13374	82	4.00564795044609	0.943813029816133	14.5698946987985	18.0124843738151	14.5698946987985	0.338895479579637	218	0.458011280003378	300	1
38	C3-Fz	78320	78417	97	2.79068487859614	1.09607785893598	9.96892886044433	6.48244421852313	9.96892886044433	0.30215430470477	83	0.332773793073813	82	1
38	C3-Fz	114599	114685	86	3.66756385367081	1.17479270965672	15.1830794137795	9.7461453068085	15.1830794137795	0.618118161981218	83	2.46615995740534	82	1
38	C3-Fz	116800	116896	96	3.82690958536727	1.09941029347833	17.2495165026764	12.1164893728821	17.2495165026764	0.644246269419985	83	0.492005998163845	82	1
38	C3-Fz	211865	211969	104	4.81753579687123	1.02401456908503	24.951397079609	22.1328647235807	24.951397079609	0.208581668758541	NaN	4.61285813779158	300	1
38	C3-Fz	278910	278986	76	4.06783026861397	1.0619621653948	16.5299658699901	14.6726162261631	16.5299658699901	0.267523827283002	NaN	5.4715603949825	300	1
38	C3-Fz	283942	284087	145	5.67904585690971	1.02174735288843	25.4459561719724	30.8932578016649	25.4459561719724	0.234875140490794	NaN	7.90255107560127	300	1
38	C3-Fz	317908	318017	109	3.90097502026788	1.02938339020198	17.6070362764353	14.3612428424729	17.6070362764353	0.172999979526813	NaN	6.82529225684111	300	1
38	C3-Fz	321324	321390	66	2.98045501118386	1.09820408682659	12.1120363180931	7.36544566932308	12.1120363180931	0.270341174646168	214	0.440477034787307	300	1
38	C3-Fz	336594	336752	158	4.85434015437128	1.16290154702002	25.8967357754008	17.4250692827753	25.8967357754008	0.243884320471075	NaN	4.45628920785143	300	0
38	C3-Fz	338902	339006	104	4.42173553564876	1.04757308459297	19.3739047112994	17.8162732386966	19.3739047112994	0.245730300915933	NaN	3.81896248488108	300	1
38	C3-Fz	341644	341716	72	5.75150104628754	1.20044171838258	24.5224981940897	22.9551558973228	24.5224981940897	1.30903410879361	83	3.91833386219775	82	0
38	C3-Fz	402497	402606	109	5.57373579251066	1.17297630700217	24.2900000995738	22.5794977253282	24.2900000995738	0.539377010918072	83	0.364089797873168	82	0
38	C3-Fz	487623	487718	95	4.78083759743121	1.07795272533484	22.8086897881769	19.6701898976229	22.8086897881769	0.254532534711588	NaN	4.86942554589364	300	0
38	C3-Fz	489668	489828	160	7.67253312462291	1.08703206153884	37.2287773155713	49.8187512039651	37.2287773155713	1.12982812969617	83	4.07251236187816	82	0
38	C3-Fz	531191	531295	104	3.9523481203272	1.07639019928192	17.6551256220223	13.4825149461409	17.6551256220223	0.18718205669506	NaN	5.17246420387924	300	1
40	C4-Fz	336657	336736	79	3.10776073483233	0.986476880953929	12.9224258505487	9.92479002552838	12.9224258505487	0.478074487402641	83	0.252719196717575	82	0
40	C4-Fz	341649	341714	65	2.90890426300399	1.11432817837825	10.6607345853001	6.81447857787394	10.9907351562185	0.562074804925077	95	2.02583926635387	94	0
40	C4-Fz	489694	489798	104	4.74201207262842	1.02860101660939	18.1746594364165	21.2535466297063	18.1746594364165	0.40456359814601	114	2.7816609692821	113	0
40	C4-Fz	535674	535769	95	2.46699625941601	0.97303932393476	9.85491036673522	6.42800488309032	9.85491036673522	0.302896805272824	83	0.426288148526335	82	0
41	T5-C3	489701	489768	67	3.98273370323413	1.1381731758357	14.1687738041706	12.244635072448	14.1687738041706	0.811774768767749	83	2.30732034990003	82	0
42	C3-Pz	489669	489772	103	3.2181107185966	1.01018716069249	12.3182736374264	10.1484163167459	12.3182736374264	0.644157103708452	83	0.42450974830291	82	0
43	T6-C4	211888	211949	61	2.1106276429382	1.08163535016406	6.45863156374265	3.80768925636502	6.75371681791017	0.38822135800818	83	1.24252559610833	82	0
44	C4-Pz	489705	489769	64	3.07598810049963	1.03765958502388	10.4835884930252	8.78738183325663	10.4835884930252	0.793350562725935	72	0.847542135688658	82	0
45	T3-P3	317457	317551	94	12.1777131431839	1.26409857252133	70.3188742844965	92.8046201460388	70.3188742844965	1.30804674868116	NaN	5.00545351243913	300	0
47	T4-P4	559866	559968	102	11.1178225952343	1.89132555484367	57.3065217217925	40.2479555408748	57.3065217217925	2.33939747626862	79	3.31237032675025	82	0
47	T4-P4	560799	560867	68	4.21162544915052	3.03141325012504	19.2403263648643	5.95812057631598	57.3065217217925	0.914535028568269	87	0.879088335066833	86	1
48	P4-Cz	543286	543336	50	1.71057678518436	0.98116450988363	5.63111158814917	3.03949536891098	6.7127422861439	0.374558595286302	176	0.889428774592328	175	0
49	T3-F3	78325	78413	88	3.91527890603213	1.31251120389785	16.3672571914726	8.89855257101288	16.3672571914726	0.524480805270206	83	0.48983534646499	82	1
49	T3-F3	107782	107857	75	3.96686457627191	1.3143846266609	14.198409183891	9.10856175683093	14.198409183891	0.469908931135727	91	0.320467591532171	90	0
49	T3-F3	211861	211944	83	4.74844221461241	1.24360974328289	21.5127373413447	14.5792130580677	21.5127373413447	0.910238268791812	93	4.76895018151597	92	1
49	T3-F3	283968	284080	112	5.9161372446913	1.51550987385824	24.120168129997	15.239086712686	24.120168129997	1.1944680022312	83	0.379725892197287	82	1
49	T3-F3	317466	317562	96	12.3014410915886	1.49055715393818	72.2880701868449	68.1106015400457	72.2880701868449	2.10889078351572	114	4.96489045791481	113	0
49	T3-F3	336655	336727	72	5.93292047484587	1.41064276041531	22.7724775293238	17.6889871089104	22.7724775293238	0.297514631788822	NaN	5.43159228321116	300	0
49	T3-F3	402489	402598	109	5.49383793430792	1.30707040557318	25.4843918146818	17.6666304451094	25.4843918146818	0.212247912493335	NaN	5.97437390779824	300	0
49	T3-F3	489681	489773	92	7.5171280988287	1.56259381399188	30.1612662725787	23.14257611612	30.1612662725787	0.948440492565395	115	4.35482531976734	114	0
49	T3-F3	531199	531279	80	3.99347604630102	1.37940434218438	16.881492745581	8.3814467483388	16.881492745581	0.179449939080954	231	0.191110986150144	300	1
49	T3-F3	535658	535739	81	2.92755649422213	1.24054223100991	9.59101903258412	5.569131370482	9.59101903258412	0.517528370454205	83	0.525935011015447	82	0
50	F3-Cz	63756	63823	67	2.83823268842854	1.05739595795938	9.57270623569573	7.20477965640191	9.57270623569573	0.329133489931677	83	0.423787746401008	82	1
50	F3-Cz	78303	78403	100	3.75609285766202	1.06721404982774	14.9550485223147	12.3870979696192	14.9550485223147	0.232155818353052	182	0.3648415234455	300	1
50	F3-Cz	283920	284079	159	5.18334721094447	1.14902536508361	26.4168364234435	20.3498574262888	26.4168364234435	0.837297703440732	83	0.434556786652355	82	1
50	F3-Cz	286907	287001	94	3.5608282677233	1.10557784091893	13.8557228319533	10.3734545092732	13.8557228319533	0.310265098936903	83	0.413324111697508	82	1
50	F3-Cz	317896	318003	107	4.37348631855526	1.08678751656731	19.5962810398819	16.1944522039757	19.5962810398819	0.213566178254233	NaN	5.55879973676986	300	1
50	F3-Cz	341525	341632	107	3.46193849825431	1.1867452517924	12.517443237139	8.5098849979565	14.2712425624594	0.194548787136651	NaN	4.54168638279251	300	1
50	F3-Cz	402507	402582	75	4.12653461811927	1.07831711745837	14.9542321048541	14.6446159495846	14.9542321048541	0.215276625409943	NaN	4.04669646434228	300	0
50	F3-Cz	489679	489774	95	6.54987265283803	1.15672586664058	26.9611769875597	32.0630489251694	26.9611769875597	1.23504926618413	83	3.8170910315938	82	0
50	F3-Cz	531196	531286	90	4.80514098634853	1.18276745025023	20.3097043946313	16.5049244583496	20.3097043946313	0.268822277050235	232	0.319738600156654	300	1
50	F3-Cz	535650	535749	99	3.376542824644	1.15184113467538	12.2182313792245	8.59328778605225	12.2182313792245	0.209405356645168	182	0.376243414182903	300	0
51	T4-F4	559868	559969	101	11.8023552746761	1.85381105862479	60.085172864225	40.5327836116332	60.085172864225	2.80050609166441	83	3.33085635775325	121	0
