nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
11	F3-C3	126957	127095	138	5.82753054896215	1.47180624362953	32.752561721494	31.2652381321529	32.752561721494	1.03651118188984	88	0.315909485565278	87	0
11	F3-C3	127197	127297	100	4.74054028231921	1.8499299655003	20.0929358227178	19.6898404734066	32.752561721494	1.0125250587234	83	0.414093277109959	82	1
11	F3-C3	160166	160285	119	3.87892387936213	1.05188934261492	16.9729451896584	13.5982306724416	16.9729451896584	0.503685685597147	87	0.39420792236633	86	0
11	F3-C3	189507	189595	88	5.34256344209229	1.58585282666793	26.7141933375346	22.1772710750107	26.7141933375346	0.360790056649332	NaN	5.54467927270321	300	1
11	F3-C3	189758	189991	233	3.4324680160962	1.58775899927364	18.0564165135254	9.00016176354435	26.7141933375346	0.540100051644075	83	0.393177699150631	82	1
11	F3-C3	300042	300152	110	3.77703541177569	0.979683763904757	19.8401393051402	14.8638150208247	19.8401393051402	0.585321773965816	83	0.449397250245482	82	1
11	F3-C3	324594	324639	45	4.70258522256048	0.960785686021016	21.9765042032723	23.9563307845629	21.9765042032723	1.64002032933433	83	2.03327313682853	82	1
11	F3-C3	370088	370164	76	2.74329531189618	1.09325425862268	9.09072699764244	6.29655160550556	9.09072699764244	0.395790984432391	82	0.423322143242387	82	1
11	F3-C3	394328	394433	105	2.97147595340354	1.05284607938058	12.3761459528267	7.96552989181621	12.3761459528267	0.197884173411499	NaN	4.45928018355061	300	1
11	F3-C3	396711	396838	127	7.76835719324301	1.08130350922761	40.2112604679059	51.6134807124277	40.2112604679059	0.323145619390953	NaN	7.0296234415924	300	0
11	F3-C3	409996	410094	98	5.7157915901416	1.18539803995623	28.3161970215055	23.2500751309268	28.3161970215055	0.354819263063292	NaN	5.31700607732149	300	0
11	F3-C3	412052	412114	62	4.01954277052398	0.988564171262655	13.1145869207933	16.5326920381454	13.1145869207933	0.657276539352122	83	0.695210638823824	82	1
11	F3-C3	455316	455391	75	5.17408030463413	2.07442310494036	25.139386784442	11.5320636713917	32.846766252968	0.328287469022598	NaN	4.91589134167206	300	1
11	F3-C3	455699	455801	102	6.38769459479787	1.75789892555789	32.846766252968	18.9357988755202	32.846766252968	0.223632867008157	NaN	5.45962476143672	300	0
11	F3-C3	533510	533575	65	4.44863876279175	1.04798463757595	15.1232166526861	18.0195711399384	15.1232166526861	0.336134317849894	209	0.386355474644472	300	1
11	F3-C3	588523	588582	59	4.72470126044042	1.0391540588115	16.6334300780048	20.6723015104377	16.6334300780048	0.497376566703046	104	0.701915823941643	116	1
12	C3-P3	127215	127337	122	2.37782592689311	0.988017970895041	8.90948239083213	5.79202500767972	9.06133181400497	0.359885301159227	100	0.439296930514682	99	1
12	C3-P3	599937	600002	65	7.57090021689637	0.894846993600076	39.0906031855375	71.5809532962437	39.0906031855375	0.959828644746048	86	0.779590386666408	85	0
14	Fp2-F4	372258	372300	42	1.78022496360655	0.979127250466758	6.16813615679431	3.30576135189867	7.08423716343094	0.352268581945189	160	0.989035095791726	180	0
17	P4-O2	45973	46024	51	1.74940967884051	0.924009195164896	5.88198743852658	3.58451550951014	5.88198743852658	0.280926767852022	167	0.768380007629648	166	0
17	P4-O2	111676	111725	49	1.74902695805602	0.917332382912817	6.71867636808982	3.63529414521346	7.53035598415764	0.0451562673337376	179	0.620779335766357	212	0
17	P4-O2	154165	154210	45	1.49602571772722	1.04483015677018	4.62812439537278	2.05015511306062	6.69997094346007	0.427171709317267	167	0.723533782667863	180	0
17	P4-O2	176925	176972	47	1.40685711254184	0.942991979223182	4.33293240059593	2.22578895774736	6.17290574228565	0.203302726342853	182	0.749822166905909	181	0
17	P4-O2	384187	384245	58	1.63373524162481	1.02076355608817	6.01054630576815	2.56161019110547	7.0641098291614	0.266603626885703	162	0.748177803801852	161	0
17	P4-O2	508047	508098	51	1.72286490416498	1.01331538409913	6.00249564774461	2.89076758501811	7.40755086697748	0.4112718622691	188	0.765399867177218	187	0
18	Fz-Cz	80851	80943	92	4.07062118230654	0.998128209699224	16.7827636404013	16.632162377856	16.7827636404013	0.216124270793017	NaN	5.64993105373331	300	0
18	Fz-Cz	127215	127291	76	3.81227390674131	1.20235146234458	14.9478615580138	10.0532231184217	16.4123540924436	0.625562918921214	83	0.343032262698789	82	1
18	Fz-Cz	396739	396838	99	5.11238140899044	1.00920017036549	23.4978923896391	25.6620805264974	23.4978923896391	0.957326977338638	83	0.432755795084016	82	0
18	Fz-Cz	409983	410072	89	4.04339488272388	0.963316072835618	17.7341717319621	17.6179227431973	17.7341717319621	0.581356610185227	92	0.340100989332423	91	0
18	Fz-Cz	412057	412119	62	2.88502358860713	0.88502494804593	10.7202322812881	10.6264379425071	10.7202322812881	0.546434723408936	83	0.379196463635245	82	1
18	Fz-Cz	455521	455593	72	3.75472558083122	1.26940536428888	17.2903949635581	12.5170026366928	17.2903949635581	0.93675910226652	83	2.09162504581077	82	1
18	Fz-Cz	455697	455772	75	3.72715656787253	1.2658658814601	15.6446962862012	12.3038683137515	17.2903949635581	0.644459475873765	83	0.597469520662917	82	0
18	Fz-Cz	523320	523382	62	2.76723995029987	0.960306667428735	11.808511381836	8.30374013375713	11.808511381836	0.749897008336222	83	0.456637612611642	82	1
18	Fz-Cz	599932	600002	70	9.54988448346746	0.945842799606334	51.0258056347686	101.943211875779	51.0258056347686	1.15556172904076	88	0.961684789980644	87	0
20	Fp1-Fz	77089	77152	63	3.15218822540679	0.975412545793758	11.2852639490318	10.4435370185836	11.2852639490318	0.665468588533598	83	0.320605022999724	82	1
20	Fp1-Fz	599933	600002	69	7.20250417114599	0.927553662506696	38.8262751547336	60.2960618462023	38.8262751547336	0.984082966668603	86	0.861974314680309	85	0
21	Fp2-Fz	127043	127100	57	2.61907810862207	1.01412183944289	10.4509560335982	6.66985864764557	10.4509560335982	0.238927232720578	NaN	2.1945528585558	300	0
22	F7-F3	77082	77163	81	3.5209924767748	1.17277121424737	13.8712775574989	9.01371036649834	13.8712775574989	0.308755126485698	210	0.399675501924739	300	1
22	F7-F3	123765	123847	82	2.67807527797814	1.05671117816507	9.56529677660991	6.42292658207439	9.56529677660991	0.397327948174016	83	0.39547410093153	82	1
22	F7-F3	455700	455761	61	3.894846066699	1.30149841982562	15.4095674340548	8.95557150317291	16.6216337220469	0.584358823589507	100	0.461290413272497	99	0
24	F8-F4	61443	61511	68	1.43440261373783	0.934798034099289	4.64012126559475	2.35454261436558	6.07188618032508	0.226047820786435	170	0.831949393592724	169	0
24	F8-F4	160500	160548	48	1.42699287611707	0.929745289126116	4.61445958932879	2.35567643215058	5.64218051180464	0.326615268615592	176	0.688787668970528	175	0
24	F8-F4	252648	252696	48	1.50428416056983	0.977958447033103	5.15787401960661	2.36602299289281	6.0360557936613	0.170778666205225	174	0.776120139293643	194	0
24	F8-F4	503026	503068	42	1.45292031017403	0.922084261893476	5.00456226567815	2.48280362259959	5.87069591765566	0.154516100645206	158	0.806307853464415	208	0
24	F8-F4	598996	599051	55	1.62331640551071	1.02316392121398	5.67116922926104	2.51718955009741	6.39415159703426	0.427959507239642	176	0.890828427247433	175	0
25	F4-Fz	599938	600002	64	7.07776812486118	0.90404178696714	35.3985569614322	61.2936735623845	35.3985569614322	1.07120697897075	87	0.846351676608424	86	0
26	T3-C3	127041	127098	57	3.15763469639976	1.01037119005091	11.3648217397185	9.76701517899025	11.3648217397185	0.661703334912492	91	0.396156729105477	90	0
26	T3-C3	129117	129166	49	1.48226486088358	0.927875626771637	4.83432934697781	2.55194959728549	5.50447906565167	0.113636786214092	154	0.762774621652363	206	0
26	T3-C3	189520	189589	69	3.29607071499839	1.14639059108768	15.1327228879029	8.26661697119049	15.1327228879029	0.748387165234493	79	0.745570655366659	82	1
26	T3-C3	203560	203605	45	1.54128646551705	0.984838840672224	5.14154440039539	2.44926847733433	6.42997817774944	0.146499247728382	164	0.766121822507709	201	0
26	T3-C3	232281	232329	48	1.66644252489233	0.912913125617007	5.46467781910069	3.33212877152316	5.61764242323165	0.478453227928457	170	0.517360139534534	169	0
26	T3-C3	312440	312496	56	1.44995104831538	0.900410718804394	4.73926127736544	2.59313643859137	5.386891542605	0.341852218910191	150	0.660085098984702	155	0
26	T3-C3	324592	324647	55	3.76363637132121	0.939525802648347	18.6044252838105	16.0471491812236	18.6044252838105	0.928081213367222	101	0.917094461307087	100	1
26	T3-C3	326839	326888	49	1.70922776457888	0.930091786301532	5.86430481872393	3.37713373797073	6.18668716613698	0.2418658872484	178	1.0172456648007	177	0
26	T3-C3	352416	352481	65	1.44444614564861	0.916928398065866	4.58665812383528	2.48160046526384	6.15838560180907	0.251731277358561	175	0.754780549122746	174	0
26	T3-C3	396758	396827	69	3.68908643076756	0.908280418952413	13.9211011393077	16.4967258610344	13.9211011393077	0.217291933110792	NaN	4.81538993588602	300	0
26	T3-C3	581838	581914	76	1.74708203261298	0.92064627272381	6.35901730755063	3.60114821441501	7.13519151846633	0.346271128948327	83	0.355680212413358	82	0
26	T3-C3	588520	588581	61	2.37504889981394	0.980469149955491	8.52238822195249	5.8678262388257	8.52238822195249	0.403906594949988	86	0.43675302285099	85	1
27	C3-Cz	77099	77170	71	3.64582065426438	1.16779863865907	14.5759600810306	9.74663432883912	14.5759600810306	0.663079264946268	83	0.502553758599616	82	1
27	C3-Cz	79557	79639	82	3.2819395450303	1.02579369091316	13.6697918883789	10.2362552407149	13.6697918883789	0.538842934242675	87	1.79299337532327	86	1
27	C3-Cz	127027	127109	82	4.52030429464585	0.994716907668798	19.5617560537232	20.6507744271136	19.5617560537232	0.853449720906039	87	0.355423066422855	86	0
27	C3-Cz	394346	394410	64	2.49154197025252	1.03382462693886	8.86589601064762	5.8082147832555	8.86589601064762	0.273118528931084	83	0.375464986870555	82	1
27	C3-Cz	409997	410080	83	3.55585740287292	1.08983591697027	14.9812067158034	10.6455092099113	14.9812067158034	0.317524293626073	209	0.433472661793848	300	0
27	C3-Cz	599920	600002	82	8.90082395079913	1.02382361294469	51.5721844678757	75.5805658601131	51.5721844678757	1.41064129477804	83	1.99374844873711	82	0
29	C4-Cz	180125	180196	71	5.76316529456122	1.00657128998049	32.5887481948446	32.7818209298579	32.5887481948446	0.802840244599747	NaN	3.32089439387218	300	0
30	T5-P3	203568	203654	86	4.16654692704727	1.28140280712286	16.5192917334281	10.5725856724278	16.5192917334281	0.290448823182239	NaN	2.5531577572298	300	1
35	Pz-O2	328078	328118	40	1.69204650370242	1.0144191235566	5.15309418081091	2.78220889099442	6.17053283122555	0.0992239959131308	165	0.912936595847389	222	0
36	O1-O2	84961	85014	53	1.58071952880246	0.919132525763636	5.05226525196748	2.95769486693612	5.92815887246891	0.271788416859125	178	0.710589145966514	177	0
37	F7-C3	76345	76443	98	2.7498692597501	1.41879315538872	11.1346927866426	3.75652188201913	14.5713954359222	0.448708871460246	102	0.543351326208775	101	0
37	F7-C3	127229	127288	59	3.12824717118425	1.39524250102258	10.7084105654208	5.02692871867798	18.0550276197528	0.630321773422866	77	0.633414623226875	82	1
37	F7-C3	396744	396828	84	5.93489313548388	1.08206387884277	25.8091128809422	30.0829212776566	25.8091128809422	1.12732239462605	83	0.475018416422274	82	0
38	C3-Fz	18267	18396	129	3.12120217447644	1.00760743507784	14.6416048217667	9.59535561155682	14.6416048217667	0.400005104365218	83	0.250594812066795	82	1
38	C3-Fz	32970	33054	84	3.05518017279229	1.01380040083697	11.2553399994853	9.08173314704196	11.2553399994853	0.257192406815852	NaN	4.24191314154189	300	1
38	C3-Fz	76763	76874	111	4.13687793721849	1.84840002072638	21.3265589500558	7.20837643682213	25.2572709590962	0.29971658383785	NaN	4.64485406933458	300	1
38	C3-Fz	77085	77181	96	4.88545062303369	1.77161250082443	24.3445962120147	10.3342003932826	25.2572709590962	0.299817142295204	NaN	5.67669920140151	300	1
38	C3-Fz	79559	79642	83	5.4422026478642	1.26140348419041	24.617091958186	18.6140709990036	24.617091958186	0.259315175701741	NaN	4.25677382935615	300	1
38	C3-Fz	80851	80939	88	3.23925847608265	1.15985512032313	12.2880345457118	7.7998045393049	12.2880345457118	0.403520969603426	83	0.466871435180272	82	0
38	C3-Fz	126968	127128	160	5.55758714547617	1.1379861616705	33.4983436895955	23.8505611185197	33.4983436895955	0.280216364664864	NaN	5.67395958169869	300	0
38	C3-Fz	131348	131426	78	3.51796708694882	0.961904357892755	13.6755242179674	13.3757997845798	13.6755242179674	0.22561324513453	NaN	4.66596721697456	300	1
38	C3-Fz	160185	160285	100	3.69727327870003	1.02590480554037	15.8021311057699	12.9882002459854	15.8021311057699	0.26472238374007	NaN	4.61748377367041	300	0
38	C3-Fz	189761	189991	230	3.27634606575055	1.44896832032132	16.0073627836531	5.11283474101557	22.055259210359	0.322539641188357	208	0.394735035990919	300	1
38	C3-Fz	300043	300138	95	4.02346857964942	1.00198728406487	19.4719178662017	16.124149202816	19.4719178662017	0.259501354436546	NaN	3.78894075516993	300	1
38	C3-Fz	354040	354154	114	3.17469353317441	0.979353829975836	13.8832159859618	10.508104003367	13.8832159859618	0.148012173208969	NaN	5.75424468018705	300	1
38	C3-Fz	394341	394432	91	2.72344171255531	1.10427347699939	9.90428288576654	6.0825107812902	9.90428288576654	0.486162482197364	86	0.344322099161616	85	1
38	C3-Fz	396740	396839	99	7.19470968757525	1.01459051261409	31.8872365505454	50.2857526859204	31.8872365505454	1.45607971417868	83	0.433938452411504	82	0
38	C3-Fz	409995	410089	94	5.07509828571733	1.11593142465164	24.8266082847113	20.6830175122687	24.8266082847113	0.354936894051301	NaN	7.15634723263735	300	0
38	C3-Fz	455295	455386	91	5.48080738391651	1.94399145377862	27.7876497867844	17.6610545603788	33.7781680566196	0.31837026475976	NaN	4.89320121750244	300	1
38	C3-Fz	455683	455809	126	5.86761182871435	1.68630238092997	33.7781680566196	22.4688128019712	33.7781680566196	0.345656426262159	NaN	5.14807070859749	300	0
38	C3-Fz	524607	524691	84	5.18086093355336	1.04661585564397	24.7946388053441	24.503563664783	24.7946388053441	0.2617588400724	NaN	4.80661182488002	300	1
38	C3-Fz	580236	580283	47	1.69248043734502	0.984262044724021	5.52418905726903	2.95682648025401	7.07396868278598	0.318069182339259	173	0.925181171984164	172	0
40	C4-Fz	80852	80921	69	2.9134402399474	1.06379809756262	11.07007574469	7.500562081648	11.07007574469	0.183454806407905	NaN	4.3616021364944	300	0
40	C4-Fz	127026	127102	76	3.20082329191322	1.09843717590712	14.3116634307246	8.49127588592877	14.3116634307246	0.187711829396535	NaN	2.65203900171532	300	0
40	C4-Fz	160208	160278	70	3.07178544427908	1.01377811365796	10.0605852973267	9.18112571642632	10.0605852973267	0.209704438571385	219	0.325988518938128	300	0
40	C4-Fz	455696	455772	76	3.74918238040495	1.23179317593304	16.2722499104291	9.2639786847063	16.2722499104291	0.24075452713023	NaN	2.60308408416217	300	0
40	C4-Fz	599934	600002	68	10.8305024815553	0.978977107048661	56.4758822923377	122.391748762186	56.4758822923377	0.940021690533003	222	1.03118635829792	300	0
41	T5-C3	396759	396825	66	3.65575678995208	1.01578474138273	13.533597010111	12.9524290204548	13.533597010111	0.628615862105914	83	0.268095083883029	82	0
41	T5-C3	599934	600002	68	8.12734015596432	1.14471604589123	42.7753204250347	50.408216576057	42.7753204250347	1.3735107155538	83	0.978220073426893	82	0
42	C3-Pz	379436	379481	45	1.66898008706274	1.03249992026799	5.0951176962393	2.61289679715917	6.91124560276926	0.340152601009198	176	0.908906061259261	184	0
42	C3-Pz	409986	410066	80	2.61199743871025	0.996192751965716	9.56173095775383	6.8747789462204	9.56173095775383	0.31517739577537	83	0.307069668783863	82	0
42	C3-Pz	599927	600002	75	10.6130556696266	1.11722672444511	57.5734972897167	90.2398268463527	57.5734972897167	0.963022730325713	NaN	3.11421325019157	300	0
44	C4-Pz	37626	37676	50	1.88663785872589	1.0567076486982	7.16285991568141	3.18762620350041	7.16285991568141	0.402690017287587	177	0.916143099922376	176	0
44	C4-Pz	225977	226022	45	2.30686335636695	0.937848811273639	8.17840386500377	6.05031625851532	8.17840386500377	0.342832933103547	188	1.05522088973322	187	1
46	P3-Cz	77099	77166	67	3.47880463422207	1.04104862177683	14.081605153868	11.1665252627954	14.081605153868	0.266100195794602	219	0.331993679173091	300	1
46	P3-Cz	123770	123859	89	2.67498068603019	1.0447891618668	9.91295614341895	6.5551703726538	9.91295614341895	0.324704460227817	84	0.395313094710552	83	1
46	P3-Cz	180127	180203	76	5.46570205108751	0.965546988166425	31.6098186945483	32.0438787752069	31.6098186945483	1.28794819114522	80	1.40718243363216	82	0
48	P4-Cz	409997	410052	55	2.39178571813688	0.958339992780686	8.07127459166357	6.22881327824968	8.07127459166357	0.32941208025117	81	0.372801734027881	82	0
49	T3-F3	76348	76439	91	3.4963413839018	1.69161430738523	14.5499324549873	6.42526871386901	19.9107150399019	0.365286017470989	101	0.365441128501069	100	1
49	T3-F3	77065	77169	104	4.49103158847815	1.53782238317251	19.9107150399019	10.6744920171481	19.9107150399019	0.243360585898035	NaN	4.40023108185906	300	1
49	T3-F3	80843	80947	104	4.18451164235744	1.06397877192492	19.3028161262322	15.4676250091836	19.3028161262322	0.223262813750992	NaN	5.37036183830015	300	0
49	T3-F3	84792	84869	77	3.76101106391363	1.04026275764205	13.6570962539292	13.0714305791345	13.6570962539292	0.448634215030372	83	0.343399697321086	82	1
49	T3-F3	123760	123846	86	3.35910696963118	1.10749968269676	12.3524674601462	9.19942000134249	12.3524674601462	0.296026390323616	NaN	5.14303855054259	300	1
49	T3-F3	126970	127120	150	4.2952720764421	1.35920753601884	23.6773002833154	16.6064033361616	23.6773002833154	0.285424328161501	NaN	3.4202210540695	300	0
49	T3-F3	127199	127291	92	4.1169119625333	1.58179566291288	16.6141064622643	14.1273117425877	23.6773002833154	0.846459879999739	83	0.461525648040129	82	1
49	T3-F3	300058	300129	71	3.51798160400294	1.05938636194853	15.207543508445	11.0275331713055	15.207543508445	0.583971421863236	82	0.670636828095088	82	1
49	T3-F3	396751	396839	88	6.14762841633218	1.01458815766036	27.9983866040898	36.7143328564266	27.9983866040898	0.226441014029721	NaN	4.94648336316497	300	0
49	T3-F3	455698	455786	88	5.41687091604028	1.57046434212143	26.2719103251051	11.8970918042954	26.2719103251051	1.05859745928807	83	0.942906342326315	82	0
50	F3-Cz	31074	31162	88	3.03773203801201	1.04623959411112	12.5583647164999	8.43017558147253	12.5583647164999	0.128964524188239	NaN	4.19443827594866	300	1
50	F3-Cz	76769	76855	86	4.37833228470543	1.30835420410115	19.3981050914184	11.1986782808004	19.3981050914184	0.303747620350831	NaN	5.28748314713911	300	1
50	F3-Cz	79511	79572	61	2.47213221854858	1.10381040887857	8.31949016200348	5.01596409508366	9.5062209343673	0.485386459380334	90	0.474112398797412	89	1
50	F3-Cz	80832	80945	113	5.5222775620691	1.09552486742272	25.6310232485404	25.4092579852006	25.6310232485404	0.704458365050539	83	0.332139291900842	82	0
50	F3-Cz	127203	127292	89	5.9978909019302	1.34274972509032	25.7159441453037	19.9529438138055	25.7159441453037	0.400657359034934	237	0.415900961277041	300	1
50	F3-Cz	160193	160283	90	3.3215614645858	1.13419116208601	13.6340320908392	8.57653904409114	13.6340320908392	0.198226672286769	214	0.450254537697154	300	0
50	F3-Cz	197107	197182	75	3.65707858236016	0.987666133542284	14.6316197693007	13.7103411148365	14.6316197693007	0.543981995921942	84	0.505450579266549	83	1
50	F3-Cz	370084	370161	77	2.85396010179409	1.11669662434071	9.67572248815071	6.53168734776641	9.67572248815071	0.286518883707536	83	0.334285011536626	82	1
50	F3-Cz	394308	394414	106	3.18629999555299	1.05230735991356	12.7051893322465	9.16828510668732	12.7051893322465	0.253606242671735	NaN	4.27710074674865	300	1
50	F3-Cz	396715	396838	123	6.63024352802171	1.10587271950775	34.6947679586183	35.9458428390356	34.6947679586183	0.902327081937946	83	0.345060247910066	82	0
50	F3-Cz	409974	410089	115	5.47213707729678	1.09853527351156	26.9129258809255	24.813379793178	26.9129258809255	0.202307315785215	NaN	5.31847831869296	300	0
50	F3-Cz	412054	412120	66	4.59256563846521	1.05509485044229	18.0957911555668	18.9464451715742	18.0957911555668	0.578478547186857	104	0.593970976297626	106	1
50	F3-Cz	455516	455617	101	5.10956670789591	1.33895910511261	24.3353587997268	14.5624189483875	24.3353587997268	0.337897956220555	227	0.377114830713278	300	1
50	F3-Cz	599931	600002	71	12.1127497469643	1.26417557561896	64.6002527534564	91.8059224468666	64.6002527534564	1.7474183786131	83	1.30871298088763	82	0
51	T4-F4	915	960	45	2.04783629680169	0.894218523417034	6.77773632677003	5.24448863932994	6.77773632677003	0.672102041052632	71	0.738415512992622	82	1
52	F4-Cz	80854	80946	92	2.9941710788917	0.949344670446742	11.8407318326013	9.94730396236154	11.8407318326013	0.186163516433249	NaN	3.02298597440897	300	0
52	F4-Cz	396765	396840	75	3.24628702376653	1.00206470629229	13.5240084225684	10.4949965296335	13.5240084225684	0.512727270416428	83	0.403612234296596	82	0
52	F4-Cz	523315	523381	66	3.02655996339725	0.967950410943788	13.4371455896959	9.77670133792611	13.4371455896959	0.857300348706755	83	1.53768416514898	82	1
