nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	346578	346636	58	3.91291544312179	1.13489425788538	14.1539728821969	11.887489018437	15.1893436422807	0.690951404967301	70	0.809781482492546	82	0
2	Fp1-F7	346588	346681	93	3.55169817276097	0.95830905012343	16.6955082731113	13.7360203177145	16.6955082731113	0.292778277183335	NaN	2.78027243818699	300	0
2	Fp1-F7	509185	509244	59	3.53661610725613	1.14466048509017	14.9932542818374	9.5460226301471	14.9932542818374	0.932545566394971	160	1.14264436686834	159	0
2	Fp1-F7	586693	586739	46	1.82506007198793	0.958098112547109	5.77356938480717	3.6285604157931	6.27143820397374	0.341950862719204	180	1.09091530348702	179	0
3	F7-T3	321058	321125	67	4.30730784029389	1.54419769300463	16.3600317459969	7.78047344168847	28.869138475757	1.00464711739092	94	2.49805435927453	93	1
3	F7-T3	481807	481865	58	6.87400789259039	1.73055179409556	30.4956545994614	15.7779599394593	30.4956545994614	0.924202247212808	196	3.27126314584523	202	0
3	F7-T3	509203	509493	290	11.5141165106832	1.90105640715575	93.6673992822179	36.6835395066748	93.6673992822179	3.22267975393236	120	3.33560733543902	158	0
4	T3-T5	321049	321207	158	11.8963508209397	1.11551406516837	84.016748733571	113.730624750483	84.016748733571	2.77394624069413	93	4.94491796867564	92	0
4	T3-T5	481871	482022	151	4.40210036844072	1.80801698402571	21.6321556330881	5.92809109920888	35.8593311677698	1.03682587194698	79	1.42145686801335	115	0
4	T3-T5	509200	509543	343	10.3115633079103	1.5096732708616	86.1970503513898	46.6533778285539	86.1970503513898	2.53354502642109	112	2.97288450311216	150	0
6	Fp2-F8	509218	509268	50	2.68919613550941	1.14751297905238	10.9052312376994	5.49199008154756	10.9052312376994	0.844392100183002	130	0.933817294707406	167	0
7	F8-T4	37036	37088	52	5.03017868553054	1.63922395268374	20.4705309690208	14.2292841573936	20.4705309690208	0.295828701336991	157	2.705069681546	224	1
7	F8-T4	37183	37223	40	3.43360062284049	1.79118219475489	13.8949856026076	6.23752672958226	20.4705309690208	0.552801655246937	83	0.627503128496028	82	1
7	F8-T4	37484	37542	58	4.16251700620428	1.71137206580256	17.7605018235145	9.3104347684642	20.4705309690208	0.555716877649171	182	1.93185877437738	235	1
7	F8-T4	37806	37850	44	3.55866646275065	1.77753361569512	14.0852654495406	6.73582349737846	20.4705309690208	0.768786495118684	83	1.1078488734529	113	1
7	F8-T4	96018	96122	104	11.4506318975758	1.24925192851596	62.002270306285	84.0153904847706	62.002270306285	2.48461812636726	75	3.55933173341913	104	0
7	F8-T4	481796	481972	176	4.90043339792344	1.0189055523381	27.6356131241929	23.1313576926958	27.6356131241929	0.587353899570741	156	1.72973362889598	237	0
7	F8-T4	509180	509300	120	5.41821678659179	2.10311886819772	28.6348696168766	9.2305929669013	28.6348696168766	0.559976662286373	166	2.43994172867235	268	0
7	F8-T4	509462	509533	71	5.43743400557836	2.2629067586475	23.1807058789885	9.09722216507183	28.6348696168766	0.65276151438361	148	3.19239721681904	245	0
7	F8-T4	510185	510228	43	4.06088695233843	2.51826103670486	15.5388292613406	4.24148711167764	28.6348696168766	0.385157564612181	174	2.39686443669297	300	1
8	T4-T6	37182	37231	49	3.62061149894628	1.74894954272352	13.3640827630977	4.28557689840529	20.8361465654233	0.290995891365654	166	2.22765673861008	300	1
8	T4-T6	96013	96120	107	12.1538586865352	1.33060661209708	69.378503175835	83.4312999672355	69.378503175835	2.25197944026296	74	3.34330221399659	105	0
8	T4-T6	481798	481866	68	5.24621265053083	1.33854667049719	22.5107679405133	15.3611858801707	22.5107679405133	0.699745896326432	67	2.30538093138074	99	0
8	T4-T6	509177	509298	121	4.71528614527438	2.13941797019386	23.2057131852314	4.85763441762804	23.2057131852314	0.916494195148181	NaN	2.13072857801551	300	0
10	Fp1-F3	95952	95996	44	2.45501548343855	1.09048122592329	9.10036990130607	5.06841403614107	9.12970292671584	0.5185257533104	167	1.0280147139489	234	0
10	Fp1-F3	481565	481649	84	3.64469847963238	0.964115604945694	14.709133412686	14.291077902477	14.709133412686	0.707253450445688	82	0.736953974608731	82	0
11	F3-C3	4566	4649	83	3.11042358689008	0.958257921003195	12.9127845297423	10.5359630168219	12.9127845297423	0.307306845910971	NaN	3.16920897283899	300	1
11	F3-C3	20074	20171	97	3.39710774380588	1.06112407129135	14.5476571274466	10.2491136666945	14.5476571274466	0.212577748872491	NaN	1.93271498330344	300	1
11	F3-C3	27061	27136	75	4.36315280749351	0.941207699963387	18.8813903731377	21.4896777748355	18.8813903731377	0.249516807603747	NaN	6.87360758316317	300	1
11	F3-C3	32536	32610	74	2.87518796168502	1.29693690251377	10.6398852486786	4.91467481404422	16.3177661813405	0.193532955569386	NaN	3.75485102977272	300	1
11	F3-C3	62124	62232	108	6.37591892020669	1.11245020951454	30.0025079753779	32.8491704805245	30.0025079753779	0.289094143960581	NaN	7.05592692470572	300	0
11	F3-C3	64535	64632	97	3.75175048942525	1.09106188917468	15.2037232758109	11.8241280282534	15.2037232758109	0.266252834797098	NaN	4.65823996957556	300	1
11	F3-C3	67049	67126	77	4.30539499261879	1.13945520532059	16.9544206965375	14.2768201742199	16.9544206965375	0.712634675893032	83	0.48215706665667	82	1
11	F3-C3	144133	144244	111	4.51246585547856	1.37657165284493	21.660097150213	17.0882899508237	21.660097150213	0.207389559020594	NaN	5.10118811751112	300	1
11	F3-C3	144459	144554	95	3.98055052267901	1.50909171774378	15.3764390963704	13.154443495405	21.660097150213	0.476606648268667	83	0.328280743670414	82	1
11	F3-C3	177640	177746	106	3.15028790364361	1.07325479189415	12.762189324228	8.61578432283778	12.762189324228	0.263171407259712	83	0.209063888194781	82	1
11	F3-C3	259334	259425	91	3.2181514241663	1.0357022699055	11.9781784320932	9.65479583009447	11.9781784320932	0.54654846073393	75	0.476037940782404	83	1
11	F3-C3	273686	273813	127	5.2985518537736	1.05253786481646	23.3722379987563	25.3418852971584	23.3722379987563	0.282972292153201	NaN	6.88137799364404	300	1
11	F3-C3	330690	330802	112	4.51214311692374	1.04505209755761	25.9922012929994	18.6418860885331	25.9922012929994	0.822025831887579	99	3.17665383863858	98	1
11	F3-C3	332056	332151	95	3.56250750800886	1.06701633648854	13.6051463509441	11.1472935829452	13.6051463509441	0.426005820417033	83	0.409523122758733	82	1
11	F3-C3	336003	336077	74	3.9057183188172	0.997722011411719	16.2306775334527	15.3243735604007	16.2306775334527	0.63926650520825	83	0.42706239626782	82	1
11	F3-C3	337260	337370	110	4.72559351336872	1.21019484944429	21.2156623383584	15.2476222096633	21.2156623383584	0.200977130949791	NaN	6.45325753437265	300	1
11	F3-C3	379940	380013	73	3.5000180448749	1.01295943332701	14.2556310757974	11.9386840884101	14.2556310757974	0.648064465756702	83	0.36259023475911	82	1
11	F3-C3	388931	389071	140	5.32546757230301	1.08377803250764	25.0356096332644	24.1454220627675	25.0356096332644	0.282266636991855	NaN	5.69049186638609	300	1
11	F3-C3	408273	408390	117	3.92145019376547	0.970615037440385	17.8666585151561	16.3229772748199	17.8666585151561	0.173087952653032	NaN	7.07980024236338	300	1
11	F3-C3	411123	411186	63	4.60699212103938	1.54781910662468	19.2977548689033	8.85920053226601	23.7715905540169	0.58222324775006	97	0.397394898392671	96	1
11	F3-C3	434930	435016	86	3.1553434366635	1.00235075914106	13.097532684929	9.90954752360686	13.097532684929	1.2784007839221	83	1.73325452012284	82	1
11	F3-C3	457318	457416	98	3.83453455276024	1.00873170641617	16.2346116812414	14.4502036421017	16.2346116812414	0.431558336072875	83	0.267398075381666	82	1
11	F3-C3	466559	466618	59	2.52180613302804	0.993191204727403	8.672763515547	6.44699989647657	8.672763515547	0.314835600913894	83	0.435337734743596	82	1
11	F3-C3	479482	479577	95	4.05677787897299	1.48721268227091	16.5091489466625	7.4407428947449	21.6366552000514	0.475942297229833	83	0.431467836776646	82	1
11	F3-C3	481552	481669	117	7.73222551797596	1.1452694472869	33.7734841992536	45.5820312163135	33.7734841992536	1.65569453118839	83	4.37948275418061	82	0
11	F3-C3	505284	505374	90	5.05766593351516	0.988073527123756	22.4563521384331	26.2012344352981	22.4563521384331	0.181159844955465	NaN	5.71892038229082	300	1
11	F3-C3	506853	507008	155	5.51189010975995	1.14313532759884	34.4787320515179	23.2490819359138	34.4787320515179	0.299731072682627	NaN	5.31021293030616	300	0
