nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	545496	545560	64	1.44948502707913	0.961116465799176	4.80739356201438	2.27444496074177	7.22460383559434	0.247991407161329	184	0.632834440563641	183	0
1	Fp1-Fp2	566098	566140	42	1.61881041638871	0.936353429908495	5.50447211308988	2.98890677277354	6.15393123105961	0.0969827865901726	103	0.780909250663309	193	0
3	F7-T3	4656	4707	51	2.49730684786018	1.5523811447564	8.60797770268194	2.58789765937881	13.9432959524856	0.86418677261349	61	0.829232887380552	82	0
3	F7-T3	31801	31848	47	2.54596153416	1.44781181638954	8.12038577057124	3.09228448855869	12.1725403029036	0.439557944287654	164	0.446087299492376	170	0
5	T5-O1	275892	275937	45	1.85809426816641	0.999721681106884	5.35558460391283	3.45443691192264	6.58765719423887	0.404532901030189	166	0.846922253860635	165	0
7	F8-T4	10190	10248	58	3.24581796115983	2.09238837957165	15.1479848860807	2.40637728511984	17.4090144713969	0.700463450716262	153	1.58292491957807	152	0
7	F8-T4	37713	37769	56	2.96801440530823	2.02813137096432	12.5879657248406	2.14160732432288	16.2723515494232	0.839871071351628	73	1.17127198344143	82	0
8	T4-T6	22167	22216	49	4.45573659951291	2.29670074222472	19.4841343271835	3.76383171822849	19.91899747237	1.04308231483369	117	1.17106967304753	116	0
8	T4-T6	24091	24142	51	4.38161955524813	2.11897356553799	19.6680976987035	4.2758085822699	20.421120034616	0.442833665386197	NaN	2.02152380768507	300	1
10	Fp1-F3	197952	198034	82	2.75787352438472	1.02687045634668	9.76683243595156	7.21302392944393	9.76683243595156	0.373103362479699	83	0.299223104548205	82	1
10	Fp1-F3	597345	597433	88	3.51435934114238	1.12360014610218	15.3976544489394	9.78292575472931	15.3976544489394	0.683951052446193	83	2.00979399285761	82	1
11	F3-C3	107755	107854	99	4.17432042186323	1.07346151398004	17.6341900585342	15.1216300163291	17.6341900585342	0.257030196630649	NaN	4.7023137608527	300	1
11	F3-C3	113713	113780	67	2.52606725938202	1.04372469172759	9.22929965991119	5.85757562392128	9.22929965991119	0.479269688918638	83	0.257347481720447	82	1
11	F3-C3	168254	168321	67	3.76546014733075	1.00631721987437	15.5890183503786	14.0012336274937	15.5890183503786	0.130033578150102	NaN	4.47512257510767	300	1
11	F3-C3	195848	195924	76	5.27386804339358	1.1300755705713	23.9021723490963	21.7792813394714	23.9021723490963	0.323972756255196	238	0.337869322014519	300	1
11	F3-C3	197939	198044	105	6.60687675636171	1.15752076096708	26.833073602762	32.5787812007117	26.833073602762	1.55619332332548	83	4.20729512902431	82	1
11	F3-C3	200363	200433	70	2.86115238031189	1.12329663470292	10.0444433704003	6.48773438270836	12.2644029947945	0.760215827566318	83	1.67530383640261	82	1
11	F3-C3	291751	291854	103	6.06760866263813	1.01486507682403	27.5628348071352	35.7452640415852	27.5628348071352	0.273379692002258	250	0.280984042136514	300	0
11	F3-C3	294883	295023	140	6.09350467810086	1.0744270614831	36.5989469672137	32.1647678421657	36.5989469672137	0.304586418033936	NaN	4.95190882154904	300	0
11	F3-C3	369397	369471	74	4.02519776279979	1.06066154620721	15.1771881036477	14.401933368296	15.1771881036477	0.249792968781351	NaN	5.91270254341644	300	1
11	F3-C3	446143	446280	137	2.81937820767574	0.980057868779696	11.5884608393442	8.27567138724994	11.5884608393442	0.400114276669432	83	0.35320494485854	82	1
11	F3-C3	459126	459220	94	3.39733992255971	1.09955452984501	15.1530929295352	9.546506247052	15.1530929295352	0.307433596286555	NaN	4.07164408032724	300	1
11	F3-C3	500917	501025	108	5.10647839594505	1.03246016108029	24.3794414967887	24.4622495429705	24.3794414967887	0.730734791414696	83	0.530304908313388	82	1
11	F3-C3	533657	533714	57	5.69171258918397	1.06854913202932	29.7534718851966	28.372456026748	29.7534718851966	1.41331874108251	117	1.42044009255825	122	1
11	F3-C3	552163	552293	130	3.19250060341131	1.00188680841611	12.8888183818402	10.1537077526301	12.8888183818402	0.183563437567909	NaN	2.98250374933867	300	1
11	F3-C3	597349	597447	98	5.69701529645088	1.08862502466589	28.9910690566304	27.3866016141533	28.9910690566304	0.279215124162562	NaN	5.33157571579929	300	1
12	C3-P3	13684	13738	54	1.88508564477252	1.01676187264988	5.77267387396086	3.43734930652009	7.13602403596611	0.526182090017807	114	0.589794711372367	113	0
14	Fp2-F4	312473	312521	48	1.45910646324153	0.885373720090973	4.33303579664693	2.7159433587359	5.66321899254807	0.22193852143503	174	0.73774509001337	173	0
14	Fp2-F4	599940	600002	62	9.9693121497497	0.929863457581223	48.962546222657	114.945514142427	48.962546222657	0.958955293508377	NaN	3.26637755427663	300	0
18	Fz-Cz	94465	94530	65	2.31883438295727	0.929190223957938	9.11171815227787	6.22773606746315	9.11171815227787	0.24552201132861	NaN	2.98079970073397	300	1
18	Fz-Cz	197940	198036	96	4.33693101470973	1.03152731182377	18.654799449008	17.6767966369741	18.654799449008	0.796693461290552	83	2.71297038236925	82	1
18	Fz-Cz	238835	238904	69	3.38241705925896	0.973979687882758	13.1550318455127	12.0602000639199	13.1550318455127	0.475054137518734	83	0.306487309984722	82	1
18	Fz-Cz	291754	291855	101	4.44528639556825	1.12015055880913	20.0344361480004	15.7487719077025	20.0344361480004	0.534410421928613	88	0.318693733305129	87	0
18	Fz-Cz	294917	295007	90	4.87154245764432	1.01653006819966	23.3747931825118	22.9663788920417	23.3747931825118	0.250707308518961	NaN	3.5984537096299	300	0
18	Fz-Cz	436686	436744	58	1.73897277209946	1.00976676708651	5.31685115152457	2.96581063089112	6.38642884561623	0.344193076605265	161	0.766451539250943	160	0
18	Fz-Cz	597362	597436	74	4.37957281826352	0.984705701286139	19.2504650529956	19.7811072889603	19.2504650529956	0.90735803271285	83	0.365986588149602	82	1
20	Fp1-Fz	197998	198063	65	2.19955639328087	0.998832134251981	7.84270833559956	4.84936853594383	7.96734105599323	0.222975898987454	98	0.229759626677864	104	1
22	F7-F3	197979	198048	69	2.66746659683934	1.3252840436848	9.30118562078	4.05116601886755	11.5026414594017	0.669641559135115	83	0.578466300589906	82	1
23	F3-Fz	197947	198027	80	3.61360937084003	1.05043738935091	13.0693183359084	11.8342860957035	13.0693183359084	0.301503235771472	101	0.353749966183103	100	1
23	F3-Fz	597348	597436	88	4.6307678490133	1.07341449432351	20.4504285339903	18.6110599545998	20.4504285339903	0.322827345808511	NaN	3.95891606547042	300	1
24	F8-F4	522294	522334	40	1.84598974411088	0.936608507114333	6.20791251828477	3.88456480894667	6.29526660622403	0.495731088935958	185	0.744620567305313	184	0
26	T3-C3	597357	597424	67	4.09082129457902	1.18906582463706	17.1696071725598	11.8361162449589	17.1696071725598	0.253972087867899	NaN	3.94752356252171	300	1
27	C3-Cz	197917	198061	144	4.3688532618979	1.02182854689821	20.303343444625	18.2801120500255	20.303343444625	0.446431159544056	100	3.48256368989974	99	1
27	C3-Cz	369382	369472	90	2.67999887046437	1.08499517174295	10.9753578659188	6.10117680945994	10.9753578659188	0.26291390772974	227	0.330573465124184	300	1
27	C3-Cz	500918	501008	90	3.02174017124684	0.984539057713429	11.9548897488884	9.41994434377794	11.9548897488884	0.439107142887748	83	0.361779610246262	82	1
27	C3-Cz	597333	597432	99	5.19030829156411	1.02680642920831	25.743376916607	25.5510734681337	25.743376916607	0.715868476640601	83	0.537584896354215	82	1
28	T4-C4	14289	14337	48	3.86108025969304	2.25067695725166	16.0215256254099	2.94300723312579	17.3745241779782	0.86910549859326	81	1.10716855380134	113	0
28	T4-C4	37021	37086	65	3.74577924451816	2.04732326225083	14.6194672500727	3.34743009012873	16.4600539118382	1.01621333542784	83	0.720478882640832	82	0
28	T4-C4	53535	53582	47	3.97665558253772	2.03144137079829	17.9612450387964	3.83201650919508	18.5959575130849	0.94764779140453	126	1.03654868545696	125	0
32	T6-P4	507135	507184	49	1.81721926952015	1.06367382971923	5.60430611971299	2.91875551459955	6.36559425382267	0.126787596321353	117	1.01115800213529	195	0
33	P4-Pz	573510	573566	56	1.81538724882894	0.969392895589663	5.7656696268241	3.50702527771486	5.98405721174437	0.255260496081336	167	0.989171970164729	166	0
37	F7-C3	197942	198058	116	4.85498173912552	1.25161407331019	21.3374250163553	15.0464596897403	21.3374250163553	0.915917336396045	83	3.25555718611436	82	1
37	F7-C3	294919	294998	79	5.50428503979621	1.23951783202831	25.3110955673531	19.7195170078169	25.3110955673531	1.03754502660854	83	0.650524745934862	82	0
37	F7-C3	500918	501009	91	4.31805235388492	1.18438416069539	18.0466659749973	13.2920089709916	18.0466659749973	0.656457816845482	83	0.426594303854078	82	1
38	C3-Fz	94468	94546	78	3.41330550340586	1.01656541530142	14.8549869898482	11.274042329359	14.8549869898482	0.279554888723107	234	0.28595834781467	300	1
38	C3-Fz	107769	107858	89	3.9515999371323	1.12791870312915	16.0993280395145	12.2741193900423	16.0993280395145	0.197285257026367	NaN	5.76886269257748	300	1
38	C3-Fz	197916	198070	154	5.82645299568029	1.0471622723351	26.0689378142806	30.9585435223944	26.0689378142806	1.05453881644124	83	3.9764028556302	82	1
38	C3-Fz	238849	238924	75	3.22496603847328	1.03514912059865	11.6168272243013	9.70609317382728	11.6168272243013	0.208453238994882	NaN	4.43218478299081	300	1
38	C3-Fz	284460	284532	72	2.64243821903702	1.08115506489161	9.38846286694347	5.97356659842669	9.38846286694347	0.454145412027606	83	0.498440230414991	82	1
38	C3-Fz	291753	291853	100	4.9545899745807	1.13570718194842	22.5315131673345	19.0319239986053	22.5315131673345	0.738858195676367	83	0.344041332719755	82	0
38	C3-Fz	294876	295003	127	5.63359626353827	1.09760364771259	29.8828845645769	26.3439174010621	29.8828845645769	0.329058538000863	NaN	6.29963842093482	300	0
38	C3-Fz	369367	369494	127	3.35864462770765	1.10586656873942	16.2860686090889	9.22407127910487	16.2860686090889	0.305807160356635	215	0.344615567963937	300	1
38	C3-Fz	446146	446230	84	2.9483232946532	1.06425301743456	10.662701916637	7.67468266594827	10.662701916637	0.243344020517061	NaN	5.89465144146354	300	1
38	C3-Fz	500915	501026	111	5.14273147835596	1.08973969770613	22.8321175627907	22.2711249050787	22.8321175627907	0.317903010750123	NaN	6.8484527659659	300	1
38	C3-Fz	552192	552291	99	2.70370261025888	1.05952735225221	10.4432480151438	6.51168667337344	10.4432480151438	0.205777139124545	200	0.259621787224718	300	1
38	C3-Fz	597347	597462	115	4.99759093215675	0.954287703968492	28.0247863756197	27.4260178257635	28.0247863756197	0.375359088666815	NaN	5.43275982994044	300	1
40	C4-Fz	291763	291840	77	3.28970305162246	1.00718659945466	13.9706832033088	10.6682581851536	13.9706832033088	0.592121145962117	83	0.335394585242874	82	0
40	C4-Fz	576863	576952	89	1.98479241369935	0.987722865335631	6.25376015064408	4.03794098504645	6.60205472235244	0.195917804575715	111	1.25897331913781	110	1
41	T5-C3	149424	149475	51	1.80016246305726	1.10316440100407	5.4342396271479	2.66282683895046	7.55050622973362	0.248146992439514	176	1.00842063606772	175	0
41	T5-C3	197954	198030	76	3.93563807413808	1.24655996177028	14.9991717800488	9.96790658629249	14.9991717800488	0.816236127985321	83	0.378433497002162	82	1
41	T5-C3	500936	501000	64	3.54876225761539	1.18184443080751	12.9215660811896	9.01640030839844	12.9215660811896	0.540213803252886	83	0.388325973974842	82	1
42	C3-Pz	197916	198047	131	3.59557217708202	1.09412230903992	17.7618759585274	10.7995155870551	17.7618759585274	0.646024513187085	83	0.387180803732454	82	1
42	C3-Pz	496742	496788	46	1.70827197667223	1.05683740662765	5.17074334048089	2.6127489373617	6.56192633062579	0.725286124724316	61	0.898935525943073	82	0
42	C3-Pz	500920	501010	90	2.99054632889215	1.09971971639663	11.5686366636608	7.39498073253819	11.5686366636608	0.44421390375031	83	0.324378835703465	82	1
42	C3-Pz	597345	597429	84	5.09807196651744	1.09146238937465	24.6701380086607	21.8169669514108	24.6701380086607	0.229190699152188	NaN	5.59620737953163	300	1
43	T6-C4	407459	407499	40	1.81543966327949	1.06999850944202	5.5524972119359	2.87870587254864	6.57158283026435	0.359441816886574	189	1.03190394652373	188	0
44	C4-Pz	359864	359931	67	1.96303406980454	0.996443311682364	6.52679703364239	3.88106111310896	6.52679703364239	0.229769502696857	127	1.05913202910396	126	0
46	P3-Cz	195840	195907	67	3.29576993408775	1.08622301073814	13.8440183382699	9.20610189891684	13.8440183382699	0.593710569700423	88	0.382037999801928	87	1
46	P3-Cz	599930	600002	72	9.50980375027797	0.959952342407189	51.9387373215598	98.1394825972034	51.9387373215598	1.1140658223533	83	0.862804049345494	82	0
47	T4-P4	22169	22214	45	3.98840790587175	2.26551410984636	16.7875907908594	3.09931411531469	17.7106600702055	0.882669790390692	86	1.01317133677632	118	0
47	T4-P4	44423	44470	47	3.75432924656714	2.07752509808987	16.1794916866336	3.26566893577703	18.2980641207781	0.722216958086632	134	0.852694240296491	133	0
47	T4-P4	45752	45810	58	3.43014871138491	1.93171529926112	14.8698467393543	3.1531138994189	17.5748922719384	0.583552922564168	95	0.719273280910469	117	0
49	T3-F3	197952	198039	87	5.42755939511837	1.37036979607247	20.479644405966	15.6867730603763	20.479644405966	1.18559674783137	83	3.37356479630408	82	1
49	T3-F3	291747	291852	105	5.09369126173161	1.37012940888846	21.7930215505394	13.8210825052222	21.7930215505394	0.629866544086514	84	0.547258068753982	83	0
49	T3-F3	369390	369467	77	3.41409184905875	1.26383323140927	13.5957525300424	7.29744550163598	13.5957525300424	0.210425399123262	NaN	3.94762054014534	300	1
49	T3-F3	500910	500992	82	3.38618330124612	1.3389609501313	13.5626260836954	6.39565612156451	13.5626260836954	0.422012329681868	NaN	2.68474472566598	300	1
49	T3-F3	597361	597442	81	5.23652491579626	1.32824263762484	23.152547734154	15.5428807126146	23.152547734154	0.951860940393077	89	3.12606475531079	88	1
50	F3-Cz	197919	198033	114	6.16354258726972	1.20012875541406	27.7812534350435	26.3757682866047	27.7812534350435	1.09174670894498	83	3.68802873386762	82	1
50	F3-Cz	200603	200663	60	2.99880101869079	1.33822363127192	10.9253844455799	6.68330842840173	13.5437260933369	1.08987271228832	85	1.31402507687853	84	1
50	F3-Cz	201479	201553	74	3.63589078790427	1.19274409232259	13.5437260933369	11.1607205307528	13.5437260933369	0.558914482291614	83	0.482136459599804	82	1
50	F3-Cz	205636	205713	77	3.86824058981278	1.07301009485757	16.7297156737438	12.9962883879596	16.7297156737438	0.717938521463227	83	2.28800806598433	82	1
50	F3-Cz	238838	238916	78	4.33399077926055	1.11901802850017	16.8843970321333	15.0003640413661	16.8843970321333	0.579283209290496	83	0.431653923816976	82	1
50	F3-Cz	291745	291829	84	6.66214605612999	1.19352212655223	27.5978514706743	31.1578404971856	27.5978514706743	0.329705003926785	NaN	5.52934373642734	300	0
50	F3-Cz	294917	295010	93	6.68686203530467	1.16438029749765	32.5576306400427	32.9803324732831	32.5576306400427	0.294667396209892	NaN	5.78492298500807	300	0
50	F3-Cz	533658	533726	68	6.0047096552601	1.14944801525236	32.6788564144536	27.2901144052373	32.6788564144536	1.28186096201342	117	2.64239669950938	116	1
50	F3-Cz	597337	597445	108	7.31615051540976	1.14648737895875	36.4034394603026	40.7217756521874	36.4034394603026	1.11620910516477	83	0.528277038934331	82	1
51	T4-F4	32222	32287	65	2.98784218238015	1.84929167612882	13.3864317800523	2.61038448163442	17.1041002738378	0.592060826805134	86	0.71531282910726	97	0
51	T4-F4	44226	44287	61	3.24045347647211	2.06145635586254	13.7586107245528	2.47094621432506	18.1124321225627	0.603290198422556	98	0.762036115400024	127	0
51	T4-F4	56607	56666	59	3.42782463913241	1.80258939849822	15.6167099001862	3.61612610529332	18.582792432494	0.554823763343808	114	0.679262023262381	129	0
51	T4-F4	66548	66593	45	3.37758002818963	1.56326864674611	14.1604257298037	4.6681420239874	16.7525553202493	0.730527837080292	131	0.832063469727266	130	1
52	F4-Cz	291761	291829	68	3.03032835559642	0.946258496851688	11.3827248984099	10.2555698009055	11.3827248984099	0.212597851852096	NaN	2.59117817426916	300	0
52	F4-Cz	294919	295006	87	3.43039476898688	0.882371807602912	15.3957668195266	15.1141927194682	15.3957668195266	0.653111469864386	84	0.361798739350593	83	0
