nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
11	F3-C3	20015	20149	134	4.32982630322499	1.06402617451742	20.5806410627763	16.5590846307396	20.5806410627763	0.615720579644128	83	2.59755833801873	82	1
11	F3-C3	25225	25366	141	4.37447504604938	1.15250353634708	20.93837520815	14.4067942420859	20.93837520815	0.344721613655995	NaN	8.23219976158031	300	0
11	F3-C3	31091	31175	84	4.15798903942187	1.01248808263774	18.0707328217918	16.8650192078599	18.0707328217918	0.751094125566924	90	0.523751165916938	89	0
11	F3-C3	45625	45707	82	4.22720764528405	1.1364781861163	19.4715928522792	13.8351844800489	19.4715928522792	0.379413589656413	236	0.392478239470221	300	1
11	F3-C3	112144	112231	87	4.79081693748102	1.06835340673476	20.3494768788241	20.1089444388204	20.3494768788241	0.167692202099362	NaN	6.43182913707096	300	1
11	F3-C3	141995	142085	90	5.35813017741983	1.32684847414996	23.7674192785732	16.3073676594786	23.7674192785732	0.20142382185463	NaN	5.16423025372751	300	0
11	F3-C3	177157	177251	94	3.80951613026302	1.1104155386502	17.5629465701199	11.7697861667649	17.5629465701199	0.490652984024739	83	0.357619745217491	82	1
11	F3-C3	190588	190750	162	5.20590856885528	1.13469681103617	30.1775542592856	21.0490938295442	30.1775542592856	0.847123789798571	83	2.89116063566523	82	0
11	F3-C3	196853	196926	73	4.86869098924209	1.05874664098593	21.038784781378	21.1465893363207	21.038784781378	1.29380932261622	83	2.58676298240578	82	1
11	F3-C3	217314	217407	93	3.28353366875769	0.985257279623955	12.3000327276875	11.1066642350387	12.3000327276875	0.221504876970322	NaN	3.1458639092121	300	1
11	F3-C3	222447	222536	89	3.43935330902407	1.01783432831118	13.6306204381432	11.4182459651279	13.6306204381432	0.558323425589003	78	0.614651706980476	82	1
11	F3-C3	236541	236664	123	5.40220336035551	1.40258656446527	26.0349396446066	14.8348277701786	26.0349396446066	1.52234708901512	83	0.404925631186975	82	0
11	F3-C3	250144	250235	91	4.79433403987644	1.02277524911954	18.604637942235	21.9733442697065	18.604637942235	0.571790546407031	83	0.240584521749139	82	0
11	F3-C3	260579	260693	114	5.44101858153853	1.07851304117978	23.9594740048371	25.4512792693303	23.9594740048371	0.20666463742132	NaN	4.83075156517919	300	1
11	F3-C3	312807	312874	67	4.21771965812202	1.04921100107798	16.5779234652653	16.1595680785796	16.5779234652653	0.326897344919758	NaN	5.73071510023913	300	1
11	F3-C3	317547	317624	77	2.95258182457672	1.03126062442042	11.6391015905368	8.19722795266454	11.6391015905368	0.91114512341958	83	1.55901844480069	82	1
11	F3-C3	318750	318854	104	4.97407544889937	1.06832890975305	23.4851981917632	21.6777785459279	23.4851981917632	0.934437899112219	83	0.473915071647992	82	1
11	F3-C3	380170	380262	92	4.69163388024684	1.12012316994276	21.8880867488855	17.5435171651457	21.8880867488855	0.310870958882946	NaN	5.60456182689618	300	1
11	F3-C3	421213	421303	90	3.50544244047582	1.06524130082974	15.6030978173858	10.8290332750687	15.6030978173858	0.532918811548625	83	0.47115066939871	82	0
11	F3-C3	427818	427912	94	5.42239161397318	1.30534962388979	20.0088678880253	17.2555204573798	20.0088678880253	0.235276402749815	207	0.460504030640109	300	1
11	F3-C3	434707	434762	55	3.11168045278921	1.12608332556862	11.5617262236501	7.63570124694601	11.5617262236501	0.536241922047541	83	0.374598543147567	82	1
11	F3-C3	449130	449220	90	5.93047228716026	1.06423835452644	26.9407724368384	31.0527987314562	26.9407724368384	0.323838996133756	NaN	6.92283849246884	300	1
11	F3-C3	512420	512595	175	4.88678236752387	1.11220365544819	33.1211692917194	19.305335796032	33.1211692917194	0.960363690845173	83	0.771455693073984	82	1
11	F3-C3	529371	529452	81	4.19109503661728	1.02409716344651	17.3279105982298	16.7483755838543	17.3279105982298	0.21965979192012	NaN	5.56042057191873	300	0
12	C3-P3	114827	114909	82	2.23132420232316	0.948258049554205	8.57602066586676	5.53697134734418	8.57602066586676	0.224859767571691	100	0.279068596714234	107	1
12	C3-P3	231806	231885	79	4.3753596650208	1.18846882448014	16.2101641637232	13.5535146596648	16.2101641637232	1.05986994980397	111	1.33389963409941	110	0
13	P3-O1	231815	231874	59	4.29690859289405	1.13590778422245	16.4690593341619	14.309553372731	16.4690593341619	0.796555839112987	99	0.77311056436603	130	0
15	F4-C4	231844	231909	65	1.91500698475237	1.00322096498732	7.01742029834645	3.64374122342933	7.57580555632684	0.37943242081286	128	0.409555810405382	153	0
15	F4-C4	406135	406196	61	1.47342318929888	0.961013540666692	4.76681518650115	2.35069339750547	6.62327753019185	0.268527119798042	176	0.69927308329832	175	0
17	P4-O2	127355	127412	57	1.74455038537818	1.01185015402913	5.94904112329379	2.97258738144965	7.0548106344737	0.165212328520588	147	0.887167959960746	146	0
17	P4-O2	231845	231897	52	2.28244342097061	0.988334425607482	7.72758439804631	5.3332531127253	7.72758439804631	0.475797034868653	138	0.64054163840782	137	0
18	Fz-Cz	25232	25346	114	3.41277717456147	0.962567450741188	17.5582081218242	12.5705280971497	17.5582081218242	0.392847269599967	227	0.436393218504098	300	0
18	Fz-Cz	142006	142082	76	4.30159406240134	1.0476155334843	16.7880541685019	16.8598998071958	16.7880541685019	0.192556343509004	NaN	3.57063427672734	300	0
18	Fz-Cz	190614	190696	82	4.71273184043145	1.04263960723104	19.1543511913535	20.4304070727743	19.1543511913535	0.712426861179903	83	0.312708460820325	82	0
18	Fz-Cz	236548	236620	72	3.65742961868799	0.985024062611714	13.8768048345746	13.7866349301044	13.8768048345746	1.0172415865747	67	0.385198130195384	82	0
18	Fz-Cz	250148	250232	84	2.94485723752926	0.951472170012459	12.4727562560203	9.57935595694097	12.4727562560203	0.243883727599758	NaN	3.07069348082737	300	0
18	Fz-Cz	260593	260680	87	3.80168022292401	1.07059102055155	16.3838397488389	12.6096773472259	16.3838397488389	0.717547249428991	83	0.313545818649162	82	1
18	Fz-Cz	318755	318837	82	2.92310632081814	0.957615931314262	11.8543642685054	9.31765227372902	11.8543642685054	0.222531003495359	NaN	3.74204295193903	300	1
18	Fz-Cz	449130	449210	80	3.45729120335211	0.930674497021317	13.2687951512408	13.7999113287766	13.2687951512408	0.45400589057575	83	0.367442403899765	82	1
22	F7-F3	25269	25334	65	2.48167045507945	1.04712762683348	9.67292080760137	5.61680032085906	9.67292080760137	0.94959993804163	83	1.27780604320806	82	0
22	F7-F3	112164	112233	69	3.12678761195723	1.00588114051052	11.1457735096939	9.66280986968143	11.1457735096939	0.198655629873817	NaN	2.8702529655599	300	1
22	F7-F3	222450	222534	84	2.84347777321025	0.965461509242473	10.4505042924949	8.67420631135765	10.4505042924949	0.187439987920569	NaN	3.85997534718107	300	1
22	F7-F3	250159	250235	76	2.8028854282304	0.946760957062336	9.5545991642995	8.76455784127304	9.5545991642995	0.262385845768115	87	0.464637744170449	87	0
22	F7-F3	260600	260687	87	2.89963638130353	1.08051012695362	12.7899721266679	7.20160665722868	12.7899721266679	0.367572589379769	100	0.376385488618285	112	1
22	F7-F3	512515	512607	92	5.87060664703853	1.20135399631359	33.1053100975608	23.8794307216297	33.1053100975608	0.453963480827912	NaN	5.13739242858777	300	1
23	F3-Fz	72287	72328	41	1.84731177003876	1.00926379016121	6.19031730529212	3.35020212966641	8.24960664454256	0.146226874862498	139	1.0542614605623	216	0
23	F3-Fz	195456	195535	79	2.55322474336127	1.00645004281821	9.65985429896448	6.43566817607324	9.65985429896448	0.280063357746418	111	0.280003153938071	110	1
23	F3-Fz	231557	231632	75	2.72698622353232	1.08132079373413	10.3958892163129	6.35999506723198	10.3958892163129	0.369678899880236	113	0.371509497743658	112	0
23	F3-Fz	301652	301696	44	1.71397482773946	0.950936935882125	6.13779890209915	3.24866886301739	6.13779890209915	0.216860473658548	155	0.916729763129359	197	0
23	F3-Fz	512526	512604	78	6.0593096781406	1.14043949496943	30.6793802000438	28.2294098832322	30.6793802000438	0.417677003754083	NaN	5.46108856602005	300	1
25	F4-Fz	190624	190692	68	2.76771686628829	0.983373169609643	11.1188849323928	7.92148512479975	11.1188849323928	0.269415681135965	111	0.32629428390174	110	0
26	T3-C3	231816	231918	102	19.423257658015	2.31477484524873	90.5489266265562	73.474111616919	90.5489266265562	5.75266884543463	96	6.66265842827376	109	0
26	T3-C3	232000	232045	45	3.85408661448365	4.94661655388164	13.364592492299	2.79545160641157	90.5489266265562	0.313314888212807	195	1.29595399227847	237	0
26	T3-C3	236811	236888	77	9.99073580356279	2.69109663142992	43.6697570500157	13.78276539843	46.5199398533471	3.01204261947976	157	3.95122480947501	156	0
27	C3-Cz	231783	231896	113	5.89173064485847	1.12648398250352	26.9391831789201	27.3549374350207	26.9391831789201	0.634532270186714	129	2.11343405189635	225	0
27	C3-Cz	427823	427906	83	3.35110166068787	0.963302050934373	12.9634595868002	12.1018073803529	12.9634595868002	0.274627266892952	NaN	5.35834928121115	300	1
28	T4-C4	231801	231917	116	9.08694634810999	2.24880166170639	37.3059165028765	25.1815238231449	37.3059165028765	2.52243320075461	83	2.89544409757881	106	0
28	T4-C4	232051	232121	70	7.30506742493702	2.89133165657339	30.1736240280315	14.2357371082171	37.3059165028765	1.42373380504339	87	2.9122806303825	124	1
28	T4-C4	236738	236904	166	5.90674149080227	1.81212561628982	32.8561921953605	10.6247649114113	32.8561921953605	1.17615860731745	110	1.7803437669868	109	0
32	T6-P4	231815	231912	97	2.56912880710194	1.02046767759977	9.15959684153485	6.33830671054505	9.15959684153485	0.654400311879158	131	0.868332321601072	130	0
34	Pz-O1	231828	231879	51	2.92014628472352	1.06047388766952	11.1300862755671	7.58244480237959	11.1300862755671	0.730143174579133	183	1.32680042610851	182	0
36	O1-O2	136000	136054	54	2.11205211293256	0.979666746727353	7.57590964571927	4.64785451948385	7.57590964571927	0.502940231666335	157	0.75846045892659	156	0
37	F7-C3	25261	25364	103	3.44036649493619	1.18209552807989	14.8077069579722	8.47040683856287	14.8077069579722	0.957244093346274	83	0.541395577229717	82	0
37	F7-C3	231786	231854	68	6.92603938771238	1.96717256630797	30.7695779015632	12.3960978461512	39.1705817132236	1.10354028125522	189	2.98026435345269	203	0
37	F7-C3	236543	236627	84	3.8979287008948	1.92229660529171	15.4154295063405	6.54446979523785	22.3703218416722	1.04216915914261	83	2.22600920727149	82	0
37	F7-C3	236756	236879	123	4.94735797599735	1.68540985207062	22.3703218416722	10.6776844529937	22.3703218416722	1.45522369470839	136	1.56968593904176	177	0
37	F7-C3	283528	283597	69	2.9141702663537	1.2262677275703	10.181885841235	5.64753911829612	10.181885841235	0.196458748513813	NaN	3.1247917542461	300	1
37	F7-C3	318750	318829	79	4.41711157268709	1.09526944657917	18.8369602550726	16.2642781503757	18.8369602550726	0.303373276766491	NaN	5.6214612039488	300	1
37	F7-C3	427820	427904	84	3.90147993927358	1.13450190092453	13.70737131062	11.8262839046525	13.70737131062	0.42458830336474	83	0.358835501443422	82	1
38	C3-Fz	20048	20137	89	4.55060757585105	1.03056449140749	19.8358786987171	19.4979261834964	19.8358786987171	0.672408181199238	83	2.81610084358717	82	1
38	C3-Fz	25235	25362	127	4.08741713295194	1.02509872088505	21.5346082481911	15.8988802695175	21.5346082481911	0.305384554089298	NaN	8.43906923078015	300	0
38	C3-Fz	31089	31173	84	4.64374507022358	0.962120777108822	20.5829288213596	23.295795934882	20.5829288213596	0.649521104032979	100	0.472100949783033	99	0
38	C3-Fz	112141	112232	91	4.33852541033751	1.05669660343127	16.6110672489544	16.8571312367471	16.6110672489544	0.47366518238763	83	0.369249835930591	82	1
38	C3-Fz	138231	138289	58	4.48873810464609	1.12009138484304	17.6693951987687	16.0598550324942	17.6693951987687	0.342073146986646	245	0.34980169199782	300	1
38	C3-Fz	142007	142083	76	4.83075922134465	1.14263961002468	19.2152208880794	17.8736081789496	19.2152208880794	0.272278975426428	273	0.286298822965815	300	0
38	C3-Fz	177169	177247	78	4.14351805251553	1.07609092540847	15.4944071869801	14.8265645454139	15.4944071869801	0.214814181522303	NaN	6.57929746023169	300	1
38	C3-Fz	190611	190747	136	4.82290752063494	1.13292180219568	24.7391497811564	18.1224954638984	24.7391497811564	0.890649953173632	83	0.333698997063096	82	0
38	C3-Fz	217317	217393	76	2.71964456327114	1.02408837287003	10.0297918567384	7.05260282661912	10.0297918567384	0.369719016111809	81	0.353617040339774	82	1
38	C3-Fz	231782	231916	134	6.03021958502513	1.12493556455876	28.7251890186668	28.7349839920224	28.7251890186668	0.830328350366576	133	2.35237147959875	224	0
38	C3-Fz	236554	236630	76	5.30999732839123	1.40887373416965	19.2260928432267	15.8358455090254	19.2260928432267	1.39031855043915	83	3.0991252882955	82	0
38	C3-Fz	236805	236857	52	3.08120910333662	1.68769998943157	12.832619325293	5.17836792032394	19.2260928432267	0.701391829762434	175	1.42401958240784	174	0
38	C3-Fz	250145	250237	92	3.66789143226532	1.04170815726265	13.8269119814109	12.3976911944144	13.8269119814109	0.530364141198158	82	0.425406018392244	82	0
38	C3-Fz	260607	260701	94	4.45000392653584	1.08314769926075	18.2500482376883	16.878949944719	18.2500482376883	0.671333330479891	83	3.65377895929166	82	1
38	C3-Fz	312797	312874	77	3.11983685860644	1.07252695986382	11.6622877421063	8.46149951273307	11.6622877421063	0.374894395272191	83	0.372373775551162	82	1
38	C3-Fz	318752	318841	89	5.52748113686384	1.057565004287	24.8259235383283	27.3174650385441	24.8259235383283	0.254281652888288	NaN	6.89655111479656	300	1
38	C3-Fz	427817	427906	89	5.26536729400475	1.14879446474714	20.1853489839014	21.0074178683112	20.1853489839014	0.365076973353959	186	0.664865322402867	300	1
38	C3-Fz	434703	434779	76	2.96590628181038	0.992966161113867	11.5530855043868	8.92166579362983	11.5530855043868	0.420386704953072	83	0.28170679296603	82	1
38	C3-Fz	446928	446991	63	2.84311998894415	1.19582089075307	10.080541161059	5.65272821661113	10.080541161059	0.257072304270251	177	0.707566715119775	300	1
38	C3-Fz	532670	532747	77	3.3932946207334	1.03473233514882	12.7656868624739	10.7544225303545	12.7656868624739	0.209848262804303	212	0.261183551223587	300	1
39	F8-C4	231826	231921	95	5.21847366133711	1.43827720353328	23.4686655319257	13.1644220615185	23.4686655319257	1.34143120142722	118	1.85852649557614	162	0
40	C4-Fz	25254	25338	84	2.63295621109643	1.05095837892761	10.622504813075	6.27648129261056	10.622504813075	0.808042862851647	83	1.37546124785161	82	0
40	C4-Fz	31092	31168	76	2.84813285906492	1.00347383629913	10.9831481751468	8.05579454624727	10.9831481751468	0.254536686722065	99	0.368012009807445	111	0
40	C4-Fz	142005	142084	79	2.88272613672705	1.02357271037322	10.9093740248377	7.93175652058975	10.9093740248377	0.175323245307949	NaN	2.03405189666431	300	0
40	C4-Fz	236552	236620	68	2.94441737202777	1.10645421329431	11.1235520734678	7.0816074481342	11.1235520734678	0.697383419646392	83	0.706838080774628	82	0
40	C4-Fz	250168	250238	70	3.04613263283219	0.977782834229376	11.267848179864	9.70538574239024	11.267848179864	0.493350701265124	89	0.365889168157398	88	0
40	C4-Fz	421223	421275	52	2.38728667933314	0.939578358281063	8.16460537253874	6.45569701793691	8.16460537253874	0.166273877835017	205	0.411663810796268	300	0
40	C4-Fz	529398	529481	83	2.57967550368821	0.994678173381974	10.46821168953	6.72612575827435	10.46821168953	0.224554661816681	222	0.2636330733696	300	0
41	T5-C3	46609	46656	47	1.94763246628891	1.18118892084546	6.84540351711957	2.71878760539884	7.88260072165247	0.418486812908314	182	0.983336811757373	181	0
41	T5-C3	231805	231903	98	5.86637265290836	1.22048966038415	25.7389575942669	23.1031440399837	25.7389575942669	1.27668791388468	90	1.86727505296834	132	0
41	T5-C3	435793	435845	52	1.77345276906807	1.08050834690165	5.54363092344577	2.69390949621534	7.23799319855915	0.306591637235344	166	0.801424331114957	165	0
42	C3-Pz	231776	231898	122	5.74445086324235	1.10733578556358	25.2458112913481	26.9115286467652	25.2458112913481	1.29633244040913	91	1.99341127414166	128	0
43	T6-C4	231825	231881	56	3.57200636336347	1.15785428178533	13.0482267288853	9.51736303861671	13.0482267288853	0.834352094618597	186	1.81017183043962	185	0
44	C4-Pz	231855	231897	42	2.6989826007651	1.07054828018422	9.74953243750732	6.35605510048058	9.74953243750732	0.633778118801308	175	0.684963491051212	174	0
45	T3-P3	231785	232047	262	15.2147248375857	1.77207157393278	105.177068086855	73.7166662894979	105.177068086855	3.67264602211839	83	3.87063358828837	109	0
45	T3-P3	236744	236978	234	9.18659462048898	1.96790676398634	52.3831199007265	22.6618967440881	52.3831199007265	2.48021532588234	157	3.1251675849126	156	0
45	T3-P3	237132	237190	58	2.96012252413494	3.68882907484912	10.7488088626276	2.09490344424326	52.3831199007265	0.887998448975295	61	0.980327405197185	107	0
45	T3-P3	467575	467621	46	5.3368854039638	0.952019628602962	23.7742263151131	31.4256268728587	23.7742263151131	1.30755721322917	90	1.4017572718649	97	1
46	P3-Cz	112163	112239	76	2.54595926974962	0.965743583091563	9.60076688522972	6.94991096296604	9.60076688522972	0.284752419631185	83	0.26163735033671	82	1
46	P3-Cz	114804	114871	67	2.80421915516672	1.02969478978202	9.55611293242479	7.41663442595571	9.90175789356492	0.339909980651338	83	0.402409936848261	82	1
46	P3-Cz	305963	306031	68	2.93537808161588	1.01406984506541	10.8654499736522	8.37900321592694	10.8654499736522	0.416862063699415	83	0.18927302692978	82	1
47	T4-P4	231842	231919	77	10.9464747046605	2.49207334549309	42.6179600487598	26.8432996338809	42.6179600487598	3.20555010145329	83	4.08991823865824	107	0
47	T4-P4	232052	232122	70	7.32546370949717	3.08928555201657	30.159234351912	10.5881538608113	42.6179600487598	1.59475034180934	83	2.93133936032728	124	1
47	T4-P4	236722	236957	235	5.28572394401444	1.78602626062056	34.0952391612514	8.75857140286372	34.0952391612514	1.30874997127935	108	1.58646451081732	107	0
48	P4-Cz	195146	195211	65	1.91543606836105	1.06201710841144	6.40244766476879	3.25291186179131	6.87180985314895	0.243319709900822	144	1.06035745326704	143	0
48	P4-Cz	231566	231631	65	2.52204558238738	1.04897291708476	8.6763538651889	5.78065848010065	8.6763538651889	0.280341311223329	83	0.253291901352977	82	0
49	T3-F3	25253	25353	100	3.48653784842685	1.11068810214062	14.0069701027181	9.85381782429641	14.0069701027181	1.15460656797913	83	1.76823146682186	82	0
49	T3-F3	31093	31171	78	3.70479033719695	0.999077015413059	16.5148792707998	13.7508433611965	16.5148792707998	0.530667477210995	120	2.13421040036291	119	0
49	T3-F3	112147	112232	85	4.69030401921993	1.1250615731593	17.8496892312789	17.3799853119676	17.8496892312789	0.252733905484995	214	0.450372559444931	300	1
49	T3-F3	138227	138295	68	3.84734806318467	1.3860664583567	16.8425029718117	8.69622441728842	19.1616420033135	0.818396762310166	83	0.806148762269637	82	1
49	T3-F3	138557	138606	49	3.23484418178151	1.47506411408268	13.5819231350163	6.06747086956339	19.1616420033135	0.776168989595445	85	1.1831841594798	87	1
49	T3-F3	141993	142075	82	3.87335524264375	1.14176354156277	15.1001141008322	11.5085952775982	15.1001141008322	0.252140474260998	NaN	3.186823583051	300	0
49	T3-F3	190603	190691	88	4.91933074154417	1.30747776060281	22.1234189118031	14.1560935475573	22.1234189118031	0.477543182955027	103	0.469793017176709	102	0
49	T3-F3	222447	222535	88	3.81906586491346	1.12645348216625	14.0811516503162	11.4944388212474	14.0811516503162	0.215256201465952	NaN	6.69332340978247	300	1
49	T3-F3	231815	231916	101	22.3186438408266	2.88213092332643	102.763508869433	59.9664298247904	102.763508869433	4.08451561994651	169	8.21072293545603	222	0
49	T3-F3	236555	236639	84	4.74458442187737	3.8106554921153	18.9022973043044	7.42665721022788	54.3008449840308	1.46481183490531	83	0.462695285178056	82	0
49	T3-F3	236747	237046	299	8.92361816752136	2.08711605666366	54.3008449840308	22.429887591274	54.3008449840308	2.51880450204464	159	3.51564844887225	158	0
49	T3-F3	250155	250235	80	4.52174209850085	1.08787491078781	17.095278143398	17.2764160781348	17.095278143398	0.171666355089285	NaN	4.3066720965271	300	0
49	T3-F3	253653	253695	42	3.07756562249065	1.15922890950652	9.80140005512245	7.04816784225796	10.2267134418877	0.544815333394627	83	0.656331837765119	82	1
49	T3-F3	338909	338963	54	2.4518937838663	1.02762670479712	7.80696007208669	5.6928867164859	7.80696007208669	0.25746457052354	121	0.404390770655723	120	1
49	T3-F3	380177	380262	85	4.50633107520894	1.23480686715875	20.4066977259512	13.3182793289663	20.4066977259512	0.286562202694107	NaN	4.49887754110366	300	1
49	T3-F3	446900	446977	77	2.7781339565986	1.08117843085489	9.883944922112	6.60254879445785	9.883944922112	0.38727764882198	83	0.272078774189434	82	1
49	T3-F3	449130	449217	87	4.22267646672944	1.05893409542039	20.3493370667543	15.9014874946978	20.3493370667543	0.384160908435373	NaN	4.14818939444132	300	1
49	T3-F3	467576	467620	44	5.42220403637693	1.10482984819653	23.8626360601226	24.0857910582647	23.8626360601226	1.32545200488758	88	1.52620916032646	87	1
50	F3-Cz	20037	20111	74	4.14448253774655	1.12485778179367	16.4237557064049	13.5751736604631	16.4237557064049	0.185418709449869	NaN	4.53001035915729	300	1
50	F3-Cz	25217	25310	93	4.86447479094714	1.2560590750325	25.1812281536151	14.9986366044994	25.1812281536151	0.343825639433437	NaN	5.44903841670751	300	0
50	F3-Cz	141991	142087	96	4.97549242906829	1.22286011694443	22.1565142609517	16.554595657467	22.1565142609517	0.745037422438711	83	0.307696229455952	82	0
50	F3-Cz	190615	190716	101	5.65256237854942	1.16012900126835	25.7479343594201	23.7398603693981	25.7479343594201	0.235011275366313	273	0.242666320091065	300	0
50	F3-Cz	195460	195539	79	2.79068996301342	1.07823415957529	10.0090674647415	6.69879993728178	10.0090674647415	0.572048797920009	83	3.21564906079494	82	1
50	F3-Cz	222444	222536	92	3.89902517265791	1.05447421317312	17.7685525451133	13.6722550316069	17.7685525451133	0.306962362981737	227	0.334847041182442	300	1
50	F3-Cz	231558	231648	90	5.22501922462772	1.14942151357437	22.8956026002264	20.6641308103162	22.8956026002264	0.484491883932607	229	0.519180815444239	300	0
50	F3-Cz	250144	250233	89	4.49047706274473	1.05601823298375	19.1137587930586	18.0818195710678	19.1137587930586	0.210534737877633	NaN	4.37123241189602	300	0
50	F3-Cz	257679	257758	79	3.78653795578976	1.09164613767839	16.2209724519328	12.0315301555503	16.2209724519328	0.224386474181127	NaN	3.96853483325631	300	1
50	F3-Cz	260573	260708	135	4.64531783383394	1.10729769393623	23.2585210012753	17.5995708018184	23.2585210012753	0.655904165931177	83	2.7101551239082	82	1
50	F3-Cz	312814	312882	68	4.31269812172496	1.04801852625403	18.0181410260433	16.9340251129988	18.0181410260433	0.812580679712117	83	0.358778204953823	82	1
50	F3-Cz	384251	384337	86	3.952566181685	1.03821667530957	15.7472386066435	14.4938012261362	15.7472386066435	0.497178772438037	83	0.500645323873529	82	1
50	F3-Cz	427832	427905	73	3.49697871760754	1.22831527470025	12.7209664637565	8.10524735930188	18.7453267706084	0.554674348201129	88	0.429767862730945	87	1
50	F3-Cz	449124	449236	112	4.23308977375794	1.06475385798736	18.3917792487935	15.8058011239451	18.3917792487935	0.256471926091221	NaN	4.27742178098395	300	1
50	F3-Cz	512530	512624	94	6.43811931663985	1.19541362003159	34.8029791611372	29.0055859292384	34.8029791611372	0.432998529962127	NaN	4.87490160547743	300	1
50	F3-Cz	553040	553121	81	4.46674693486674	1.01299356975901	20.3203897767836	19.4432705332316	20.3203897767836	0.914025047352975	86	0.447828420335579	85	1
51	T4-F4	231782	231917	135	8.56413794690235	2.16561394853566	37.4144020030514	25.171187070745	37.4144020030514	2.27511889702909	62	2.90633399374067	106	0
51	T4-F4	232051	232120	69	7.32518494299073	2.8603743920705	30.3192817836813	15.6557864331619	37.4144020030514	1.7082325346434	83	2.35475467353841	122	1
51	T4-F4	237141	237182	41	3.81868466599563	2.26293530579914	13.6067352415879	3.08462619876754	29.952607146181	0.472017665521878	139	1.85325990061378	206	0
51	T4-F4	237429	237472	43	4.75514193263109	2.22734918998845	21.5490442987909	4.75558011605795	29.952607146181	0.724799735829357	NaN	1.61377095097715	300	1
51	T4-F4	391478	391519	41	1.86131675078098	0.971315491375753	5.62508694326525	3.67214600892608	7.240303076978	0.420828035638521	190	0.775250729756241	189	0
