nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	436914	436956	42	4.61783617166963	2.45423353151927	16.824127267315	3.5403424429978	16.824127267315	0.978342471281968	188	2.0709783908301	187	0
3	F7-T3	442165	442221	56	3.37058976617729	2.49802298801783	11.2466618229436	1.82061842849174	17.6312968719437	0.247023563543598	126	1.99503350656616	192	0
3	F7-T3	443966	444018	52	4.26499021824798	2.50939313414108	13.9767802283059	2.88867490191154	15.2516927370354	0.847460242472523	179	2.30143714999121	178	0
3	F7-T3	456046	456091	45	4.72675248392519	2.36206504914475	16.6562136052406	4.00444206815659	18.6379162249301	0.590886145942324	228	1.87202098220286	243	1
3	F7-T3	508842	508897	55	3.76500059311007	2.42814146215735	12.5365449275499	2.40426385884195	18.3413191674716	0.596839100986292	170	1.91708984294277	169	0
3	F7-T3	525452	525501	49	5.0650450550448	2.4164621966272	17.406233902709	4.39345937548417	17.6773730301998	1.1579873680345	187	1.99893136437987	186	1
3	F7-T3	556595	556649	54	4.41348968203407	2.16661193030478	16.2126007305526	4.14955925652564	17.8251380656521	0.95630616377744	180	2.23115325806876	179	1
3	F7-T3	580921	580968	47	4.55686169779486	2.16593784804394	15.6562182888174	4.42628847651079	15.6562182888174	1.05619348334312	162	1.51783977805353	161	1
3	F7-T3	599804	599854	50	4.18451281688789	2.14838509466934	13.3862995255463	3.7937223540343	17.485525764099	0.403569536783556	79	0.437128328706378	101	0
4	T3-T5	43051	43096	45	4.18166147932151	1.89918385413227	13.0543389651108	4.84801243839846	17.8310249131098	0.359451225512238	147	2.49783976290745	202	1
4	T3-T5	93485	93662	177	3.94510623717662	2.29524014399724	17.6700730979455	2.95434454813011	17.8572221085861	0.951848695520498	169	1.68262196470749	168	0
4	T3-T5	119828	119874	46	4.59302502530452	2.156306492249	14.8303718568725	4.53708214589242	18.0886938072763	0.386470447435455	145	2.61971776040895	207	1
4	T3-T5	220853	220927	74	4.83716207777783	2.26777921706041	17.0782745014795	4.54966832218319	17.0782745014795	0.818794888512267	146	2.61696117139373	145	1
4	T3-T5	285419	285472	53	4.69099586431019	2.27765262103872	17.810437673218	4.24184821729568	17.810437673218	0.434265757131835	192	2.7275643452967	212	1
4	T3-T5	328869	328936	67	3.89958828041336	2.13372845867164	14.2304237536245	3.34009803307084	19.7039598689664	0.537557557489495	155	2.08350326948466	154	0
4	T3-T5	381447	381506	59	4.10358629271725	2.19539050352228	14.8224999991379	3.49384455139196	15.4829368402003	0.556422415713305	171	2.05194149603546	170	0
4	T3-T5	415201	415253	52	4.01688659310781	2.57097533041656	14.0115857264899	2.44108736311499	17.5737823058772	0.80293355139684	188	2.11799118706437	187	0
4	T3-T5	443799	443855	56	4.16134302252907	2.51187309018099	13.8812641164181	2.74455315443288	16.6975750011183	0.383068077757607	171	1.70285759081031	209	0
4	T3-T5	449033	449090	57	4.09686496423349	2.30844768348975	13.7777795279158	3.14965674292358	16.0161117474737	0.543754032860213	155	2.19180449053527	154	0
4	T3-T5	451033	451102	69	4.50447433087292	2.37797753332765	17.1352723209909	3.58816774964184	17.2624184320212	0.374192571901094	158	2.57293088438263	193	0
4	T3-T5	509250	509307	57	4.00684163330891	2.36713936185346	13.6004862302371	2.8652116023024	15.5336702326711	0.573161782017828	142	0.541749525456261	141	0
4	T3-T5	511212	511257	45	4.82543138869148	2.39516142732768	15.0622542212463	4.05884729071184	16.0893802737511	0.871148022803801	153	2.67350727570354	152	1
4	T3-T5	513389	513436	47	4.33693168516092	2.309378620592	14.5625311153254	3.52675166938856	17.9752654210144	1.32315617343805	160	1.43841807273671	159	0
4	T3-T5	525451	525503	52	5.20323944513269	2.40047413512449	19.6469453710079	4.69843866876759	21.0922516529479	1.19062947378216	185	2.33308395847802	184	1
4	T3-T5	556595	556655	60	4.08367347627267	2.2440224572955	13.9168239694585	3.31167432443691	15.7629383056109	1.0478730430773	146	1.13417814364857	174	0
6	Fp2-F8	369141	369239	98	3.9304790686305	1.71483188225927	15.8980385893832	5.25348960141896	15.8980385893832	0.711163816960055	77	0.605475679742496	91	1
6	Fp2-F8	441410	441454	44	5.6681408340231	2.42908142458533	22.472658633786	5.44499040843166	22.472658633786	0.1054334749469	132	3.19954727293979	202	1
6	Fp2-F8	447220	447270	50	2.90100811719899	1.73269717823096	10.5328969462829	2.80319010657186	10.8056169641825	0.796142436171345	181	1.53207814236524	180	0
7	F8-T4	441111	441156	45	3.3783108692358	2.10733677039408	11.7338023832707	2.86796189516549	17.7784696762238	0.902681359482115	142	1.06908003738657	174	0
7	F8-T4	441257	441325	68	3.95419377500928	2.10666377588947	14.336130892618	3.71609962566859	17.7784696762238	0.384151458509873	145	2.22687085868587	220	0
7	F8-T4	442055	442175	120	2.29739558953663	2.15385113134122	8.75409947160583	1.29641658928528	17.7784696762238	0.273028131595279	153	1.12064744260086	216	0
9	T6-O2	441762	441856	94	8.02281028688781	1.58206535261061	37.7521502825775	25.716046730293	37.7521502825775	0.562816817814333	NaN	5.64590737075662	300	1
10	Fp1-F3	369275	369343	68	3.47317116258935	1.77793526911821	13.8046362117614	3.8161064654573	15.8306684146878	0.872788718996953	85	0.49153492506882	84	0
10	Fp1-F3	557331	557396	65	2.97237347486352	1.3455760327117	10.9715899703853	4.87966792768144	19.9298879505613	1.14175514811318	61	1.35899750557493	94	1
11	F3-C3	557330	557508	178	3.17284604082964	1.48970534013917	17.0426345971796	4.53625279346374	20.7441675517957	1.12329332093081	61	1.21905053583636	82	1
12	C3-P3	31957	32012	55	7.33404156062771	1.34587856117502	35.3878285666908	29.6944293031989	35.3878285666908	1.31857169465177	NaN	5.54106893309115	300	1
14	Fp2-F4	369177	369240	63	4.21362172298382	1.7686619909582	15.6753494666913	6.62964212977291	15.6753494666913	0.93489230186697	72	1.06568330680071	90	1
14	Fp2-F4	369433	369528	95	3.47205513158182	1.77919953988673	12.9695331300368	4.49271793601456	15.6753494666913	0.762672826132191	127	0.564907556368237	126	1
14	Fp2-F4	404963	405004	41	2.11097004553548	1.12604059017237	6.71062067840934	3.51443932666426	8.43216573877629	0.129265832122706	135	1.20899073277942	199	0
22	F7-F3	236324	236381	57	1.7707872389647	1.00154568484999	5.52755909187034	3.12601630509725	6.60404601351235	0.182921930787619	169	1.05893207324954	202	0
23	F3-Fz	557453	557510	57	3.83920007614587	1.32949658994376	14.0326379842342	8.33886677823293	15.8932795750803	1.68142389144485	61	1.05385067338154	82	1
24	F8-F4	441414	441456	42	4.4790769553214	2.0487971407645	18.3513548207888	5.62011661685188	18.3513548207888	0.110594414550687	134	2.51584379534286	207	1
24	F8-F4	441586	441631	45	2.51624164642119	2.14476768182686	7.87389149287765	1.71142709749625	18.3513548207888	0.518766068692416	185	1.18577437269031	184	0
24	F8-F4	441949	442100	151	2.91634541687138	2.04517914564493	13.5777008621738	2.37841221273159	18.3513548207888	0.6842216406973	71	0.978512452185761	86	0
24	F8-F4	442196	442241	45	2.71616969230644	2.00550700447207	9.39850542348471	2.41575299594729	18.3513548207888	0.372133575986705	180	1.22427678886558	179	0
24	F8-F4	442353	442395	42	2.88079567797992	1.83566481336415	10.652915803162	3.59604884055152	18.3513548207888	0.630144483603267	162	1.37917925322105	181	0
26	T3-C3	12582	12622	40	4.40368137185653	2.22792636503351	15.8043558264349	3.90688034431923	16.5457166147467	0.520413000260942	199	2.39140726881104	227	0
26	T3-C3	31957	32011	54	8.29187384965109	2.43903373953958	38.3268425060232	11.5576557968247	38.3268425060232	1.63212681220738	273	1.70139147591604	300	0
26	T3-C3	74226	74276	50	4.89010808255219	2.08103110876314	17.3495679598156	5.52178854470282	17.3495679598156	0.676642315855406	179	2.691572938763	178	1
26	T3-C3	89127	89170	43	4.44362688178836	2.39174294255251	13.8552971445868	3.45180432425117	15.2617601515866	1.12541619606451	191	2.34708907408858	190	0
26	T3-C3	93603	93663	60	5.18912275675537	2.49586347508792	17.6824410904569	4.32261183662423	17.6824410904569	1.38908111356624	125	1.30725507717195	124	1
26	T3-C3	119828	119874	46	4.33778622525358	2.2956169261325	13.2698694341134	3.57056919771063	17.9034832318542	0.269855608900765	144	2.54983385122413	210	0
26	T3-C3	285417	285469	52	4.79681884451385	2.40967805344565	16.1732847163789	3.96267623277089	19.1580657255517	0.269823547550305	172	2.83892022208217	211	0
26	T3-C3	287993	288071	78	4.22273124237922	2.33165818306204	13.7720648499308	3.27987365891939	16.8892698538604	0.499995152176793	170	2.27129083287115	169	0
26	T3-C3	324782	324824	42	4.06720448132999	2.13579998255891	12.2864479323171	3.62635951453642	14.1685081330884	0.594985958371713	184	2.42641059109138	185	0
26	T3-C3	331219	331274	55	4.00424402285238	2.55309658624472	14.018823364233	2.45983842954646	20.6158738361378	1.27353433911459	86	1.41424136785218	92	0
26	T3-C3	376877	376924	47	4.12579462344383	2.10696225748174	13.0877504564422	3.83443781539095	13.8414444741785	0.454676323179478	161	2.05475226954361	194	0
26	T3-C3	381451	381506	55	4.32609886981064	2.31179789922307	16.7388339926423	3.50181462280267	17.0391163371548	0.496714527606565	169	2.30850211264089	176	0
26	T3-C3	415196	415252	56	4.20364268972843	2.67085470314364	14.0302807871934	2.47714290966733	19.9417826702363	0.841900951296798	189	2.13788377963922	188	0
26	T3-C3	442490	442541	51	3.66115242620458	2.55762985428953	12.4022943945837	2.0490862331633	19.0092898873005	0.591988104265218	172	1.99089960183925	171	0
26	T3-C3	443976	444020	44	4.36418299048956	2.51211836456625	14.1910741118066	3.018044978175	16.3598202021068	1.10141269820268	166	1.12332878221421	179	0
26	T3-C3	451037	451096	59	4.71057159364536	2.52974740326304	17.0185100506087	3.46731181955407	18.9901075503697	0.722225678327163	190	2.66925225314099	189	0
26	T3-C3	509251	509307	56	4.183916281088	2.54161700686163	13.4623202149104	2.70985314618427	18.5714996716941	0.539576699833992	141	0.568654885141789	140	0
26	T3-C3	512780	512831	51	3.87043562557474	2.48271951645901	11.6897528947878	2.4303251469454	16.3528666432986	0.564260052796612	151	1.79154367840841	150	0
26	T3-C3	583289	583343	54	4.02003224275559	2.43881009226534	14.0216545906187	2.71708425390134	17.5218058109626	0.981535931195595	156	2.19111150275385	180	0
26	T3-C3	592871	592926	55	4.7609063932464	2.62255141939031	16.794978327564	3.29557546782264	18.063036837118	0.75521017745642	148	2.48480415709115	147	0
26	T3-C3	597547	597595	48	4.54064153967226	2.34114411725475	15.2400499905536	3.76164786358419	17.5793292146616	0.747277617939899	152	2.31962530980894	151	0
27	C3-Cz	31956	32012	56	7.69387262281007	1.45939867862024	37.4716509297231	27.7934261624455	37.4716509297231	2.1625606257737	83	4.80915107271273	82	0
27	C3-Cz	124059	124120	61	2.63746592651253	1.48531999088772	8.62090544061268	3.15307036602419	9.74056593199399	0.494948233932726	157	1.41221499457848	169	0
27	C3-Cz	241247	241330	83	5.40403028040513	1.51075193458998	30.1507287530342	12.7952633698751	30.1507287530342	1.44355927861209	83	1.28320933156557	82	1
29	C4-Cz	405814	405867	53	2.7245654930427	1.31744027162327	9.4783764849477	4.27693484390952	9.63275966653788	0.774417249720855	186	1.2734815641178	185	1
32	T6-P4	441762	441871	109	7.37855898801933	1.69930581747087	38.0427255840431	18.8538487530828	38.0427255840431	1.37788757593577	83	4.33668903134661	82	1
32	T6-P4	523863	523920	57	1.84027164032589	1.18349882223455	6.08837538267815	2.41784361086492	8.45210662798046	0.374267121611229	160	0.417606086337474	163	0
33	P4-Pz	313901	313955	54	2.14003608313143	1.04206326570415	8.06837884674504	4.2174895854361	8.06837884674504	0.360110138418133	180	1.15484149885287	179	1
34	Pz-O1	114617	114667	50	1.85524517800051	1.17503497546184	5.81243840790881	2.49287806028081	8.44733988368552	0.590624430396526	103	0.596078533647782	102	0
37	F7-C3	241242	241321	79	5.63607434482827	1.2536120922276	31.8097185400628	20.2128280331667	31.8097185400628	1.5321376873092	83	2.53916516916541	82	1
37	F7-C3	469342	469398	56	5.40357292517768	1.31308701799318	26.2316321518772	16.9346029517127	26.2316321518772	1.09100559207278	126	0.909794091484418	125	1
38	C3-Fz	31958	32012	54	7.54352834341714	1.36707409312051	36.9571717976562	30.4484329622037	36.9571717976562	1.26712217879544	273	1.35862171956352	300	1
38	C3-Fz	241246	241304	58	6.0712744873218	1.29898044738894	30.5193809944903	21.8451236983583	30.5193809944903	1.66606057700428	83	1.78484386032333	82	1
41	T5-C3	469354	469408	54	6.35290021910783	1.42735618670428	31.2463569114616	19.8097659697047	31.2463569114616	0.906598067501145	NaN	3.00214886097253	300	1
42	C3-Pz	31957	32010	53	7.6854515343728	1.35401295138438	37.7269884412183	32.2175966036408	37.7269884412183	1.21199290117729	NaN	5.09956595520378	300	0
43	T6-C4	441759	441876	117	7.22235410260439	1.69326495799129	37.1671894902223	18.1931421762292	37.1671894902223	1.35738783937739	83	4.21945785214062	82	1
44	C4-Pz	416780	416824	44	1.92461796018896	1.07477837833217	6.01299553304176	3.20664753680518	7.19853152070844	0.09516609792948	148	1.08874703728262	202	0
44	C4-Pz	569496	569537	41	2.14349875849421	1.09180621450811	6.57687096204521	3.85438727346736	6.85044179902742	0.290267569328941	192	1.16462248919715	191	0
45	T3-P3	100656	100700	44	3.74912176810454	2.44390243085628	12.4165364696442	2.35337624609658	15.3522907405883	0.323061838792976	156	1.7676263193835	193	0
45	T3-P3	242411	242457	46	4.38049182924251	2.07109079861738	15.3986319514286	4.4735002999425	16.8054322960169	0.438047561432383	206	2.49832083205028	234	1
45	T3-P3	357606	357657	51	4.46237701896237	2.41470144238838	15.0530547934702	3.41511739822118	16.9710486970269	0.691523544401791	189	2.26276918815588	188	0
45	T3-P3	381441	381500	59	3.76811813465235	2.21574424226447	12.2383716024307	2.89207639651264	13.3900529569929	0.690221257939077	165	2.02924947448777	172	0
45	T3-P3	389145	389197	52	4.2556812920081	2.30551729916798	13.840208050405	3.40722977193348	15.8375965643175	1.09171692564457	152	1.30074073909401	151	0
45	T3-P3	403249	403291	42	4.18625158987114	2.28471238308061	14.2932137924177	3.3572801279907	17.4521603106568	0.436556755953181	160	2.25993104951492	197	0
45	T3-P3	415195	415253	58	3.91492172211276	2.59976813359106	13.6266385343036	2.26765474730237	19.872807564213	0.975974328793299	190	2.19305571949903	189	0
45	T3-P3	449035	449091	56	4.37259898037364	2.31723963583137	15.211000252754	3.56071653701798	16.457453754525	0.538000731528171	160	2.42903588937105	159	0
45	T3-P3	451774	451834	60	4.72442558385955	2.50125962510457	17.3999308648502	3.56763552327568	19.0120260518564	0.819748959251171	171	2.36179801573447	170	0
45	T3-P3	460791	460844	53	4.33112752628763	2.48212778620536	14.1169248530266	3.04476423833318	18.4110836462223	0.679056421038975	155	0.811933015348384	158	0
45	T3-P3	509250	509304	54	4.50332787106883	2.39461023162145	13.7098027804559	3.53669385175154	15.7348997839792	0.488884262587789	137	2.32081788476736	138	0
45	T3-P3	525453	525503	50	5.40329844648094	2.36751496062416	18.0146571194617	5.20873722206755	18.0146571194617	1.13863623476689	183	2.68327127322863	182	1
45	T3-P3	556592	556646	54	4.40697012100263	2.25371828313934	14.5825872970292	3.82367486551612	15.170891687602	0.853631400759197	182	2.37089837777375	181	0
46	P3-Cz	207100	207153	53	2.65265297863833	1.22317097739972	8.9736353612432	4.70312522536214	8.9736353612432	0.612157464741099	138	0.672573869407812	146	1
46	P3-Cz	240316	240369	53	2.59349433862733	1.40445162353677	8.73457120059	3.41002089099261	8.86063807993316	0.688755277715204	153	0.766337026568442	152	0
46	P3-Cz	405815	405863	48	2.0993088986644	1.28955231500706	6.56948927090068	2.65017627952807	9.48419332318352	0.556814501298035	187	1.12502072051375	186	0
46	P3-Cz	585499	585547	48	2.54190872436748	1.30647531189266	8.19602103386365	3.78544977732317	8.30838255494614	0.379058372414195	169	1.28687018048566	168	0
49	T3-F3	14707	14747	40	3.64844598461753	2.04776314515879	12.8890532638504	3.17436159970274	14.4829308859256	0.332071598382549	184	1.91249163615994	219	0
49	T3-F3	89127	89171	44	4.30931099847819	2.36678709138852	14.4221793505029	3.31510502487955	14.4221793505029	1.07618049570762	186	2.3671742955974	185	0
49	T3-F3	93484	93529	45	3.94206048929	2.36584228847687	13.1112006380486	2.77635494110158	16.703569205813	0.523508158429231	186	2.27661848073084	185	0
49	T3-F3	100655	100700	45	3.94909580742001	2.41572903074725	13.0444849754346	2.6723842490587	16.0481032523111	0.322553742099431	133	1.91120389128111	194	0
49	T3-F3	119828	119875	47	4.22114918636072	2.2423743784941	14.9677494003946	3.54360379426085	16.8220176856842	0.184077608691175	111	2.39166541208318	209	0
49	T3-F3	218401	218443	42	3.91375639833308	2.29636126216532	12.6675099047765	2.90473927697496	17.1339060773821	0.472459965736734	131	1.6357205355317	195	0
49	T3-F3	220854	220927	73	4.81328087156545	2.34863912007452	16.3869029860254	4.200005210185	16.3869029860254	0.961624834835845	119	0.991330796405889	145	1
49	T3-F3	345423	345466	43	4.31664780809318	2.16598269581223	14.5372224017196	3.97176246604695	17.0629587920203	1.05116839222881	190	2.27430217640717	189	0
49	T3-F3	367165	367217	52	3.53440425934366	2.11506074928829	11.371263166644	2.79245865823546	14.1004059819527	0.857873842489374	159	1.91645734683937	177	0
49	T3-F3	376883	376925	42	4.19746039285613	2.02755125193043	13.680200237674	4.28577662323056	16.4677127122123	0.133350777215838	140	2.12810291435507	195	1
49	T3-F3	381435	381505	70	3.85890585045	2.2546285308743	13.0242598916227	2.9293979192232	14.5427941060126	0.846529170152486	180	1.88789365348307	179	0
49	T3-F3	384783	384825	42	4.03338460113641	2.20039815574594	12.9643192141914	3.35998027025821	13.4729736859743	0.935281706417349	175	1.89627869225637	174	0
49	T3-F3	432042	432096	54	4.33761169648676	2.36355231551952	14.4166097558289	3.61589158434645	17.6027322618578	0.580107043075194	176	2.39484940428063	175	0
49	T3-F3	432774	432817	43	4.75523269265316	2.32339949048667	16.9770897018769	4.50551323407174	17.6027322618578	0.248818572635096	142	2.38513107323724	212	1
49	T3-F3	434193	434240	47	4.75682702172882	2.37908101810522	17.7697747067016	3.99775572637238	17.8614059096361	0.985636205373394	184	2.45735267031543	183	0
49	T3-F3	443976	444018	42	3.81961192453044	2.45390338351905	12.6821599616302	2.42283345650132	15.9890748903472	0.754405632030476	177	2.03315011838901	176	0
49	T3-F3	513392	513436	44	4.45650825928969	2.3360696189586	13.5417985541344	3.63930009469667	14.0963776276187	1.0925598635179	162	2.00469754665378	161	0
49	T3-F3	525452	525502	50	5.13629778015958	2.36748291964732	17.9957931989023	4.81666044245225	18.6164804944346	1.07720987866146	183	2.27858649170548	182	1
49	T3-F3	525617	525657	40	3.42238240783885	2.44437843064845	10.0391096767785	2.1526736724617	18.6164804944346	0.0807107993266589	134	1.92323391380807	194	0
49	T3-F3	539844	539894	50	3.71891643486011	2.12956393945379	13.159047549767	3.04966033487454	17.7712122546352	0.266225967057768	160	1.96537634239786	205	0
49	T3-F3	556594	556712	118	4.01661835055904	2.24583892474438	15.1640913053019	3.19862941450194	15.2548419741821	0.853627365831962	176	2.07223365290369	175	0
50	F3-Cz	364660	364752	92	2.77466859063625	1.27751924779717	9.28585644511044	4.71723303844881	9.34138021514333	0.361576075376397	111	0.371470670626829	119	1
50	F3-Cz	557454	557519	65	3.09408040952711	1.46381615110547	10.7921441474279	4.46776295440833	17.3659397250098	1.21728185407075	83	1.39683950777243	82	1
