nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
13	P3-O1	33590	33674	84	9.25627235451855	1.49944149074901	46.5954083354454	38.1077407071719	46.5954083354454	0.597169801847965	NaN	8.05873540485958	300	0
13	P3-O1	38175	38238	63	4.25364604744119	2.62744157567162	15.073180765444	4.77050365944171	37.9170440822533	0.479302363190107	83	0.479857652023297	82	1
13	P3-O1	38903	39022	119	7.45903184967118	2.43928736266077	37.9170440822533	10.0270818703216	37.9170440822533	0.384600574807118	NaN	6.6652705972975	300	1
13	P3-O1	40939	40989	50	3.7779282073181	2.07162007054195	12.5861219681868	5.12380637869675	27.5625732454376	0.553311721026298	83	0.380493277400979	82	1
13	P3-O1	41276	41359	83	6.21639514063908	1.79384746452468	27.5625732454376	13.1951754893698	27.5625732454376	0.981930012588994	106	3.93048794927836	105	1
13	P3-O1	45056	45162	106	6.83889575614482	1.55661395899723	33.7625940098894	19.3023473455594	33.7625940098894	0.246543035256462	NaN	6.64870076188562	300	1
13	P3-O1	46785	46850	65	6.74406420609896	1.71923317564918	28.5771322839833	15.387704103392	28.5771322839833	0.77710127659394	119	0.769761440267892	118	1
13	P3-O1	48138	48216	78	6.8637185596823	1.66332502575386	30.2961782048757	17.0280411546386	30.2961782048757	1.47390782965534	83	1.08569721185368	82	1
13	P3-O1	49241	49299	58	3.77381660709327	1.82704039352635	14.7034990665183	4.26643648194833	19.3721538001526	0.96284152637876	83	0.54580036452355	82	1
13	P3-O1	54163	54295	132	7.71384034570281	1.63544541063899	42.9581084468133	22.2468838348902	42.9581084468133	0.428938203283469	NaN	10.3757325556568	300	0
13	P3-O1	64000	64063	63	4.95242004183685	1.53654329466601	19.56319693289	10.3883205349783	19.56319693289	0.5288199913061	NaN	11.5674173208312	300	1
13	P3-O1	72228	72308	80	4.81028013336451	1.86414520495508	21.9402640309997	6.65857447364948	22.3261050630994	0.229849797501339	NaN	6.04464776525406	300	1
13	P3-O1	92136	92272	136	4.82869788698084	2.03464478892072	19.8500413283908	5.63226223781916	38.1383289696529	0.866789777630026	85	0.785586039320864	84	1
13	P3-O1	160890	160964	74	5.33621970966307	1.61339462730165	26.6498327848309	10.9392158658646	26.6498327848309	0.435891280799315	NaN	3.37757909791352	300	1
13	P3-O1	309975	310143	168	4.69944721729187	1.5330068539816	19.0888587243633	9.39734906588097	19.0888587243633	0.57420981367811	83	0.609921226795157	82	1
13	P3-O1	350690	350754	64	4.38216036772868	3.15575182406952	15.4888745745406	2.97442710248615	28.15173644596	0.71348246051501	83	0.572921051172214	82	0
13	P3-O1	350847	350932	85	4.38440264228301	3.19062143057502	17.8226017133536	2.868284111688	28.15173644596	0.624807463854022	92	0.38372359820508	91	0
13	P3-O1	351381	351507	126	5.77227388751118	3.00513712814733	28.0974718205623	4.96931381915859	28.15173644596	0.651732979520279	83	0.444184907745083	82	1
13	P3-O1	351642	351813	171	4.77155752498358	3.04311459417698	27.0200403708902	3.4427033838495	28.15173644596	0.345623120992991	NaN	7.15810227045206	300	0
13	P3-O1	353512	353596	84	5.66909022973023	1.95185778555124	22.8511902328467	8.43588005228617	22.8511902328467	0.877287552286196	83	1.04856918788264	82	1
13	P3-O1	355198	355319	121	6.29272369118247	2.86813861353376	29.2665300376331	6.68325550842652	36.9565117296874	0.349134600151493	NaN	10.9458377633684	300	1
13	P3-O1	355529	355624	95	7.33940186207286	2.80757909867495	36.1107914247353	9.59071482245987	36.9565117296874	1.46991956622153	83	0.653695346449009	82	0
13	P3-O1	356589	356674	85	4.95004937862078	2.79282406426329	20.1785919258743	5.25144646851591	36.1107914247353	0.666897682738499	83	0.61613655030108	82	1
13	P3-O1	357274	357376	102	5.17510967674618	2.11266601744984	24.952372908369	7.51676837686841	24.952372908369	0.418835315407386	NaN	9.39364180289197	300	1
13	P3-O1	360649	360726	77	6.80631876141036	2.08334991791801	32.3879779706565	16.3735362276455	32.3879779706565	0.449287040140773	NaN	15.778627194082	300	1
13	P3-O1	360824	360967	143	4.88014377056742	2.30765263403112	20.6554031714979	6.5046687340602	32.3879779706565	0.535863668492696	83	0.447245657695068	82	1
13	P3-O1	363831	363916	85	6.91188556485838	2.78650526301496	28.2508790167863	16.8640576284394	33.0016692040817	0.93421980990266	83	0.529409073457051	82	1
13	P3-O1	364188	364275	87	7.48334542125283	2.84682439306429	33.0016692040817	17.9722271387758	33.0016692040817	1.12745815608472	83	0.855521947274812	82	1
13	P3-O1	364815	364895	80	8.17565326093932	2.92109823545659	30.5475048893815	17.1962168090812	33.0016692040817	1.27741310947347	83	1.23448881480607	82	1
13	P3-O1	364982	365037	55	4.52978532984927	2.95995096608002	17.6825864062015	5.23230359864845	33.0016692040817	1.03752272939883	83	1.13981714893923	82	1
13	P3-O1	366690	366846	156	7.12019164946318	1.76297618064528	31.7882538630016	16.3113714407787	31.7882538630016	0.443280931059018	NaN	8.4474417863015	300	1
13	P3-O1	370010	370124	114	5.25916746194566	2.18961523499256	21.0740358802517	5.76897141790484	21.0740358802517	0.595939428790973	83	0.491793023639561	82	1
13	P3-O1	373131	373308	177	5.90681070627507	1.52750264253863	36.9539598465939	14.9534762848756	36.9539598465939	0.450705028731903	NaN	11.4190180271444	300	0
13	P3-O1	378431	378510	79	3.23580945397911	2.27783790346201	12.85166502514	2.01799575493829	34.5437251457135	0.238247658612433	NaN	2.41697813434106	300	0
13	P3-O1	381389	381546	157	5.49899686769263	1.27970795332428	26.0057196310738	18.4648254447513	26.0057196310738	0.457623440473572	NaN	8.65669587998185	300	1
13	P3-O1	386563	386638	75	5.30915498545786	1.47533885309686	22.6450602107015	12.9499248318942	22.6450602107015	1.06011143412815	83	0.714655534179907	82	1
13	P3-O1	415346	415438	92	6.20024020835153	1.37545962600062	28.2440761784846	20.3198892364411	28.2440761784846	2.38446187482727	61	2.55365374135545	82	1
13	P3-O1	480243	480332	89	4.49338672437287	1.78576297254612	20.7143545422838	9.34109404048521	25.2549025878987	0.768800353341063	68	0.961780549660604	87	1
13	P3-O1	480431	480517	86	5.07756004389439	1.73933680584745	21.4017106286732	11.6318907054176	25.2549025878987	0.814551798932787	83	0.683288330354968	82	1
13	P3-O1	515261	515327	66	7.28942977317632	1.43290084794212	32.1557042295866	25.8794375417551	32.1557042295866	1.94675277081344	83	0.811687591292684	82	1
14	Fp2-F4	52293	52588	295	5.93772239398628	3.08582603658416	32.1757804342126	3.70251562732245	33.7215062323509	1.3560580153741	112	1.34882505450773	111	0
14	Fp2-F4	157083	157144	61	4.38318926390073	1.38180581696834	18.0093313481383	10.0620486813327	18.0093313481383	2.06048454833858	61	2.28239310124846	82	1
14	Fp2-F4	233131	233212	81	2.84310587296395	1.28268441482613	9.92446808530019	4.9129962100612	9.92446808530019	0.400722308560396	141	1.59612829792487	140	1
14	Fp2-F4	236024	236095	71	3.82675745824572	1.35578271796006	13.5201339386413	7.96675913858742	13.5201339386413	0.320726747390526	155	2.28893896095669	154	1
14	Fp2-F4	279878	279947	69	3.27931999188015	1.2959981718881	10.9612656482376	6.40263604764242	10.9612656482376	0.36099180629908	152	2.05320750018262	155	1
14	Fp2-F4	326013	326067	54	2.94287496196246	1.39931240351253	9.39735078912345	4.42297263666869	10.6567427459923	0.275186289292727	134	1.62408579975776	142	1
14	Fp2-F4	432087	432147	60	4.3129797912454	1.45400339799078	14.9516811904266	8.79881129294348	14.9516811904266	0.426762350771192	150	2.35622410833585	149	1
14	Fp2-F4	599956	600002	46	21.5476461669277	1.59419256185588	94.1587357151016	182.691404186242	94.1587357151016	2.30542799595988	NaN	8.17369294184527	300	0
15	F4-C4	488378	488437	59	2.6834017032662	1.16078286338113	9.33786619960857	5.34403638299387	9.33786619960857	0.370322173586129	128	1.3451894165233	127	1
15	F4-C4	599955	600002	47	13.9514101185984	1.31681916730547	59.9422186411013	112.249375175622	59.9422186411013	2.029537428929	83	3.72153907924901	82	0
16	C4-P4	25233	25320	87	3.11940665914646	1.38033900829411	12.5197550055027	5.10707772268312	12.5197550055027	0.739381512520656	61	1.1300417086143	82	1
16	C4-P4	350996	351054	58	3.91368591244064	2.02082828170068	14.9377585704582	4.4715965371245	18.2391168836013	0.990246798822287	69	0.600331695786537	82	1
16	C4-P4	351196	351288	92	4.19329427162818	1.99213435003974	18.2391168836013	4.8524913830079	18.2391168836013	0.995948889794857	83	0.568674714937298	82	1
17	P4-O2	18330	18394	64	2.56830546101571	1.60208700689715	7.90652267215732	2.56992917023993	13.1938848003073	0.850272713017024	83	1.42213571969338	82	0
17	P4-O2	49340	49425	85	3.01667329055414	1.35687959364765	10.8963889989678	4.94281019775124	10.9709687941388	0.245284648471173	87	0.425500914643757	91	1
17	P4-O2	351093	351240	147	4.43320110108799	2.05559615328007	17.8529876926141	4.65113850302051	18.7966897540292	0.287159328264278	NaN	4.71475165730401	300	1
17	P4-O2	384778	384877	99	4.55182577404104	1.36047763894891	19.2827817596082	11.1940810014657	19.2827817596082	0.59982707985208	86	0.397549734274179	85	1
17	P4-O2	513439	513506	67	3.69993961507401	1.39193405371158	13.7667885706936	7.06564726299769	13.7667885706936	0.412624887652156	101	0.398529025145164	113	1
18	Fz-Cz	540338	540382	44	7.24871970739823	3.51759004856655	22.6954124761034	4.24651014261263	24.1878706517953	1.48213171578618	62	3.65682219752257	82	1
21	Fp2-Fz	299176	299235	59	6.77281308298425	3.96798773074859	20.8363443744972	2.91338271247615	24.6370506736639	2.06832988628595	83	4.04313173179209	82	0
22	F7-F3	213279	213332	53	3.19581651315895	1.2483148828474	10.9066609348144	6.55413490393329	10.9066609348144	0.336503053036216	149	0.438656860695995	153	1
22	F7-F3	229084	229144	60	3.10110755022273	1.21520385451209	11.2442558038635	6.51231471158176	11.2442558038635	0.60927583149068	155	0.667041386678451	160	1
22	F7-F3	260953	261019	66	3.38267300493963	1.23987959291065	14.0887665507295	7.44322266391896	14.0887665507295	0.463078970515158	144	1.91057299760972	143	1
22	F7-F3	390001	390079	78	3.42639930288318	1.23801951618891	12.7748292664555	7.65986232900269	12.7748292664555	0.52400882485926	154	1.9317671553558	153	1
22	F7-F3	457309	457377	68	2.6678257068388	1.25148479231023	10.1325717405963	4.54426608345776	10.1325717405963	0.235676539027254	146	1.41784728498766	151	1
22	F7-F3	550245	550310	65	3.32218540530918	1.28073264600935	12.4369643052489	6.7286939047846	12.4369643052489	0.363059291039327	138	1.79077759254068	137	1
22	F7-F3	589069	589117	48	3.84846314886206	1.23818662835086	12.9245973132973	9.66056318666973	12.9245973132973	0.326759310908304	159	2.03176505397693	158	1
22	F7-F3	592943	593009	66	3.62108915739737	1.21560049726977	13.0206181690627	8.87353563895376	13.0206181690627	0.386549259465916	144	0.466084361556373	148	1
24	F8-F4	432083	432145	62	2.89778240605108	1.33914029743302	9.02677211749577	4.68251723391332	11.2944805734418	1.41977536348838	61	1.53795943569903	82	1
24	F8-F4	582112	582180	68	10.6487723867035	1.62068112626621	58.0168610533072	43.1721760542765	58.0168610533072	2.61875234427532	88	2.62387607486452	87	0
26	T3-C3	4839	4945	106	7.84073441147347	1.33933783110983	50.1097893298611	34.2715079834511	50.1097893298611	0.816388026182471	NaN	5.39925336149056	300	0
27	C3-Cz	27615	27686	71	2.27804839980112	1.23309586328951	8.1787017773416	3.4129679677315	8.95562408987738	0.976903318260362	83	0.395868198688278	82	0
30	T5-P3	33593	33675	82	10.3755778724542	1.86500210951121	53.4854806004517	30.9503763140411	53.4854806004517	0.527792417169746	NaN	8.71818996065082	300	0
30	T5-P3	38170	38337	167	5.82887678274778	3.64612370006763	27.2126633209272	3.93415396250868	47.0451468694721	0.981037007871514	83	0.769374658178124	82	0
30	T5-P3	38921	39037	116	9.39477589197991	3.31051827156414	47.0451468694721	9.97436146669446	47.0451468694721	0.439677631055225	NaN	6.5849844802404	300	0
30	T5-P3	41276	41360	84	6.30358588009083	2.44865066741	28.0834899286954	6.62707193503676	32.7259543173557	0.632776349084606	NaN	4.02156899395855	300	1
30	T5-P3	43320	43382	62	5.27816601433055	3.00420732233243	19.8287352795405	5.53771666386002	37.1625913962042	1.19993922938658	83	2.7523146879781	82	1
30	T5-P3	43473	43588	115	6.62148860528552	2.72185488790223	36.4177566203925	8.87869109274811	37.1625913962042	1.36489195808359	83	7.64268626824395	82	0
30	T5-P3	43779	43887	108	6.08424883049324	2.78442280858774	32.0007933704042	7.77957887286591	37.1625913962042	1.3576816657719	83	0.569105363168621	82	1
30	T5-P3	45063	45168	105	7.7847935101462	1.76181475027471	40.0923896701994	19.5242208536868	40.0923896701994	0.441153608771188	NaN	9.84615400574842	300	0
30	T5-P3	46783	46848	65	7.35217874908834	2.04972629791411	31.5358744327702	12.8659058270786	31.5358744327702	2.05866898743609	83	3.51925191060174	82	1
30	T5-P3	48124	48206	82	7.73259715194951	1.83143326586476	36.3737197849647	17.8266022099315	36.3737197849647	1.49120462831725	83	1.31476969932026	82	0
30	T5-P3	49245	49320	75	4.44931718390254	2.11177936797027	17.6768774336322	4.43904603440208	24.7559040565119	1.27797983585269	83	2.34554403456849	82	1
30	T5-P3	53596	53649	53	5.45581234123175	3.23033564969479	18.5233294107787	5.47073562227366	47.621849984197	0.967167349466684	83	0.969577532461747	82	1
30	T5-P3	54168	54272	104	10.028328877592	2.08757174357297	47.621849984197	27.5307935511137	47.621849984197	0.562736325366127	NaN	13.7683570446975	300	0
30	T5-P3	58834	58893	59	4.84780761491157	1.48662729306435	18.4663085068597	10.6337525394573	18.4663085068597	1.22873741436814	64	1.67587290292575	82	1
30	T5-P3	63985	64083	98	5.56608221553296	1.77939017462514	23.7429631861476	9.78491049737602	23.7429631861476	1.60371751995473	83	2.45237595504741	82	1
30	T5-P3	67771	67821	50	4.53139241878093	1.47306896535907	17.1943103171445	9.46274610489167	17.1943103171445	2.06409468443505	83	2.4260860266556	82	1
30	T5-P3	72241	72308	67	5.83258089054834	2.52409072102593	24.8799041723024	7.71515052733603	33.0015170237773	0.313604275917565	NaN	8.58494779407663	300	1
30	T5-P3	73093	73191	98	6.63617579773853	2.51859439797702	27.2637836575546	8.20208239538621	33.0015170237773	1.32272415062163	70	1.41831938696702	87	1
30	T5-P3	91115	91202	87	4.11755531949438	2.31686771501367	15.0416585114537	3.16816518163603	41.7271043562889	1.19456566846437	61	1.61943674757235	82	0
30	T5-P3	92200	92271	71	6.41760188638774	2.42996098587081	25.2049425122936	6.97818235678892	41.7271043562889	1.0275814885467	84	1.28342495282902	86	1
30	T5-P3	99277	99355	78	4.85256751440772	1.58730253325036	18.7726764379284	9.34595647775379	18.9175029213647	0.73705493029279	77	0.806055114731736	82	1
30	T5-P3	309969	310142	173	4.80613076111065	1.87752238913225	20.5071540933131	7.81225397509453	20.5071540933131	0.671141876795478	83	0.525900162307291	82	1
30	T5-P3	310541	310620	79	4.14309357806651	2.17526534126515	15.5683112140431	5.75710462630936	20.5071540933131	0.600520097927689	83	0.432228322383631	82	1
30	T5-P3	350642	351059	417	5.54756582667012	3.79332354013136	37.1326204814086	4.86840196109011	40.2283690109886	0.961640115212454	83	0.546358243602395	82	1
30	T5-P3	351206	351509	303	7.7070933469272	3.40688322186143	39.8571899197509	9.07958747575147	40.2283690109886	0.48739299855857	NaN	9.36654697884034	300	0
30	T5-P3	353503	353574	71	5.73759813888931	2.54725730373109	25.7973887859247	5.07358127325632	27.332408537187	0.887045278083456	83	1.00305269975504	82	1
30	T5-P3	355202	355323	121	8.27044207200412	3.26895520095236	42.9171390943499	6.53155261463473	42.9710188386966	0.514840108900247	NaN	13.2174545712737	300	0
30	T5-P3	356229	356333	104	3.89701670789634	4.10632010407713	14.7355707969579	1.48674223363373	42.9710188386966	0.438507306754324	83	0.589711000304183	82	0
30	T5-P3	356569	356690	121	5.90294175519487	3.39787674662682	24.3754084431645	3.93959677075929	36.7495937814048	0.688990666294351	83	0.761573163334913	82	0
30	T5-P3	357271	357381	110	7.17697987701552	2.67538189027607	32.2345583754556	10.1484093867568	32.2345583754556	0.461889699147106	196	0.589989296033356	300	1
30	T5-P3	360619	360722	103	7.21432085607725	2.21005290987215	37.1001426601077	17.9606068230654	37.1001426601077	0.629829609198384	NaN	17.443604588452	300	0
30	T5-P3	360842	360944	102	6.16401752645437	2.75629627301707	23.5140252760868	12.2587762457311	40.9241533969084	0.81276208546889	83	0.807848395663938	82	1
30	T5-P3	361681	361794	113	6.11178133949581	2.91171469153297	33.2699009337461	7.19002067422375	41.1407050002865	0.893802393724828	83	0.701256213352235	82	1
30	T5-P3	363836	363916	80	7.97511727457308	2.92062986662722	31.2288758075394	23.8855654745437	34.8315655119109	1.37390402002351	83	0.760361433776807	82	1
30	T5-P3	364189	364275	86	8.27197690774663	3.08324729900059	34.8315655119109	16.4234901557668	34.8315655119109	1.25310561815004	83	1.15102761946151	82	1
30	T5-P3	364814	364911	97	8.00136937800684	3.30883142547814	33.1085837465	12.5369273838913	34.8315655119109	1.43653773299719	83	1.23519440679176	82	1
30	T5-P3	365631	365741	110	4.24829333402828	2.89030775403026	16.4970547106436	3.89476452348841	33.1085837465	0.419573778555506	93	0.565351995272606	98	0
30	T5-P3	366693	366868	175	8.08958094752734	1.87018680568401	41.8055535600665	22.001711070183	41.8055535600665	0.475881909354118	NaN	11.4586500200834	300	0
30	T5-P3	368824	368874	50	9.79288187944743	2.22174971085753	38.2799523409304	28.1110377534108	38.2799523409304	3.03197919422595	83	5.05585697553406	82	0
30	T5-P3	369093	369185	92	6.01667160292506	2.83235499739062	26.2654834114185	9.04702174153033	38.2799523409304	1.02958084101949	69	1.42164077265264	82	1
30	T5-P3	370046	370125	79	6.77773156500576	2.62963539214253	23.2480688484029	9.1576181457336	26.2654834114185	0.322738151055522	NaN	8.08959286511943	300	1
30	T5-P3	370586	370672	86	3.91520839584707	2.35842072072873	15.9523904427378	3.95090335622326	25.4273574115293	0.246772195693104	NaN	5.29095626371438	300	0
30	T5-P3	373117	373310	193	7.48162701850646	1.9979566872725	45.7453853501203	14.0223230659567	45.7453853501203	0.505483819783665	NaN	11.6514067810864	300	0
30	T5-P3	374319	374368	49	5.03247697498218	2.09335070431525	17.6681221381591	5.77935813077774	24.6592450924471	1.15311991483882	83	0.988937249068867	82	1
30	T5-P3	378094	378215	121	5.84348632134546	2.57600497213201	27.0084999469773	7.10478667991916	31.9354694456749	0.396668853179768	NaN	8.0490058999756	300	1
30	T5-P3	378901	379008	107	6.2200820767012	2.40558756346358	31.9354694456749	9.80834220641887	31.9354694456749	1.9049449342922	84	2.94655968521477	83	1
30	T5-P3	381374	381452	78	6.18094810869813	1.97928636442589	24.8853602960049	9.75198286630477	30.5894953034624	0.413598571201664	NaN	10.8470279058524	300	1
30	T5-P3	384790	384897	107	6.55386621151951	1.53986361626704	28.2876745655541	18.1146783891601	28.2876745655541	1.64085874290692	73	1.83353427271362	82	1
30	T5-P3	386567	386682	115	5.75671791801688	1.64212096782677	25.9909460143718	12.2896525733452	25.9909460143718	0.99422082731813	83	3.74516569355222	82	1
30	T5-P3	411558	411611	53	5.125601244932	1.46853810654717	20.3458714554735	12.1820167478417	20.7254244686853	1.05813335850338	83	0.883341510574922	82	1
30	T5-P3	415334	415423	89	7.6117942496903	1.64169398042575	34.9981860742719	21.4975847452967	34.9981860742719	3.10429941375767	61	3.38935795060197	82	1
30	T5-P3	417435	417501	66	5.69977467499271	1.30086445579075	22.0871165569088	19.1977919108184	22.0871165569088	0.640295863264081	95	0.912048183980731	94	1
30	T5-P3	423528	423612	84	5.19214604732669	1.62345219820677	23.6844897336916	10.2285668746151	24.8471943572642	0.343284591263329	NaN	7.28238588297726	300	1
30	T5-P3	480237	480493	256	6.67109734108431	1.32428466222266	36.7477530399411	25.3765078543985	36.7477530399411	0.558857652213071	NaN	6.11475233568593	300	0
30	T5-P3	514955	515036	81	4.27127417887855	2.13521683860232	16.5065653459153	4.00157470542942	33.7492663804429	0.321284371514555	NaN	6.44503100098197	300	1
31	P3-Pz	19021	19206	185	3.968388724859	1.8891345595628	17.910916684934	4.41268196837799	17.910916684934	0.784066765504762	83	0.573808246919623	82	1
31	P3-Pz	33570	33676	106	10.185783885373	1.69488869129894	56.3042296983582	36.116574347138	56.3042296983582	0.53602072937852	NaN	8.19780256581175	300	0
31	P3-Pz	38285	38355	70	6.72058070657721	3.1244405252623	25.5620139999386	9.75864163301233	46.4882289430577	1.26983063175124	83	0.721098644474337	82	1
31	P3-Pz	38905	39103	198	7.49828673399236	2.46910437649622	46.4882289430577	12.0693127436761	46.4882289430577	0.27319802986966	NaN	7.27197450175879	300	0
31	P3-Pz	41274	41374	100	5.34587441716494	1.62081419776265	26.8091349069147	10.8785506963896	26.8091349069147	1.02489095963128	83	0.474784587473922	82	1
31	P3-Pz	43170	43266	96	4.77325486650377	2.17339137395032	19.5591881276763	5.69539366040268	22.1117342638152	0.498108959968896	90	0.507638671619659	89	1
31	P3-Pz	43671	43771	100	4.2803535887061	2.14025748940335	14.8625803024045	5.01566249719159	22.1117342638152	0.474443022718306	83	0.729628519483854	82	1
31	P3-Pz	45060	45155	95	7.37749379090939	1.83333411022669	36.9952978280948	16.1932666631243	36.9952978280948	0.347505045505263	NaN	8.71191944380094	300	0
31	P3-Pz	46769	46841	72	6.00886253300093	2.02038843135036	27.032713422057	8.84534529356984	27.5563032777958	1.46252091837353	83	3.03921049354618	82	1
31	P3-Pz	49332	49426	94	5.61251907788169	1.69749656348183	26.4838077884049	10.9319554459941	26.4838077884049	1.1352937210013	83	0.641287596068761	82	1
31	P3-Pz	53001	53092	91	4.89981423861988	1.83867628996381	19.2619743711877	7.10147690806178	20.2526933761717	0.529478265901737	83	0.387331390029418	82	1
31	P3-Pz	54166	54297	131	7.86865449807423	1.77175145605744	41.7347472405663	19.7240164564561	41.7347472405663	0.471062413826566	NaN	7.26158173375066	300	0
31	P3-Pz	58812	58872	60	5.18978873136565	1.31117221176424	22.2722169233475	15.6667850356644	22.2722169233475	1.17320967133511	80	1.18460892350192	82	1
31	P3-Pz	72247	72324	77	5.02035378560606	1.60818349833995	22.4028398042242	9.74535004340918	22.4028398042242	0.294269814842489	NaN	8.8595600827696	300	1
31	P3-Pz	309977	310152	175	5.4939694827093	1.72331115333159	22.7688038668604	10.1635420389467	22.7688038668604	0.364843650870942	214	0.422189225759594	300	1
31	P3-Pz	350844	350923	79	4.73956225750972	3.58653344155909	17.6238651605981	3.83850481390751	38.3360062779992	0.243573491561774	NaN	5.48062740853279	300	0
31	P3-Pz	351217	351504	287	5.73520923503714	3.05965532830846	26.2007711130347	5.93446584579438	38.3360062779992	0.413633595557538	NaN	11.8518562856537	300	1
31	P3-Pz	351629	351788	159	6.69461253796779	3.21488496567015	38.3360062779992	7.78046175191463	38.3360062779992	1.49826547801945	83	3.04202708966269	82	1
31	P3-Pz	354461	354526	65	5.6918974239027	3.12659267568165	18.770906180241	8.89212693318733	36.0169120198386	0.500771526833274	NaN	11.8488525592567	300	1
31	P3-Pz	355191	355672	481	7.45357149950057	2.7762905795234	53.0897796880977	11.8347979227962	53.0897796880977	0.433376553516325	NaN	9.12336891142423	300	0
31	P3-Pz	356572	356686	114	6.46134884154693	3.41088774357753	30.2084404443272	8.20893580910172	53.0897796880977	0.321523702757027	NaN	11.434599487889	300	1
31	P3-Pz	357287	357357	70	5.55808230465168	2.406246525453	21.7775192106661	8.59016817835319	30.2084404443272	0.384218249193239	NaN	13.9144887783551	300	1
31	P3-Pz	360650	360725	75	9.24818688313965	1.98157003237129	45.3502537158578	34.4074612953102	45.3502537158578	0.720257393322317	NaN	17.8558131993733	300	0
31	P3-Pz	360845	360944	99	5.20072422369049	2.6946386820272	20.880081851979	8.25358048046583	45.3502537158578	0.68838878745447	83	0.591960043824447	82	1
31	P3-Pz	361682	361762	80	4.94702879705377	2.87345461260496	21.0432230487735	4.78618940025189	40.1688631229279	0.44370820320853	NaN	12.9886832201749	300	1
31	P3-Pz	364187	364275	88	6.79630893663837	2.66833217169475	28.1725247085579	10.3523992196598	31.2819361641147	0.864485022615713	83	0.842148142170011	82	1
31	P3-Pz	364810	364928	118	7.00986206878718	2.63878004251463	31.2819361641147	9.56688269920298	31.2819361641147	0.99033310359081	83	4.05634178126841	82	1
31	P3-Pz	366688	366847	159	7.17812737493848	1.63895673440248	30.6494659692509	24.3153631127509	30.6494659692509	0.537734217528944	NaN	9.63815360243508	300	1
31	P3-Pz	367062	367129	67	4.33581253837127	2.36858937158919	16.0813679979002	11.6218410872582	30.6494659692509	0.683102947464469	83	0.541323952248668	82	1
31	P3-Pz	373139	373337	198	7.61781261449044	1.40069672848891	42.3887953546935	29.5782409502887	42.3887953546935	0.531348689876306	NaN	12.6631733582593	300	0
31	P3-Pz	378894	378970	76	8.91670209887102	1.56468391592293	38.2947140460987	32.4754575211431	38.2947140460987	1.64644649743387	83	1.23434329145868	82	0
31	P3-Pz	381362	381527	165	6.85485336747982	1.38744358684262	33.0509278902033	24.4098814804065	33.0509278902033	1.0527620649489	83	0.634197969830078	82	1
31	P3-Pz	386566	386665	99	6.61408557839425	1.44889134002504	34.854231102706	20.838573513913	34.854231102706	1.60208246390058	83	3.36355949890645	82	1
31	P3-Pz	404930	405027	97	4.00712933749104	1.40143156927087	16.418947568207	8.17566198884414	16.418947568207	0.468512011914	83	0.43980232094555	82	1
31	P3-Pz	415333	415408	75	5.86015802933522	1.47513031574994	21.1796458236168	15.7818488119757	21.1796458236168	2.0716019873281	83	2.21919292403175	82	1
31	P3-Pz	423541	423627	86	5.22359096268289	1.56481149656704	22.5837444704249	11.1433114061158	23.2839362450791	0.42143029086467	227	0.503084682584712	300	1
31	P3-Pz	480426	480532	106	4.77749250923158	1.61419452872737	23.0237054927375	8.75968093668681	25.3050520333733	0.720656531781496	75	0.790462377734459	82	1
31	P3-Pz	513566	513638	72	8.20445325489633	1.92950934379739	34.7986094907144	18.0802952363328	34.7986094907144	0.549132424613553	NaN	8.82613213301052	300	0
32	T6-P4	33885	33946	61	6.87187019514681	1.75666583226997	25.7873275362743	15.3028241038703	25.7873275362743	1.58356485415443	83	3.59807377751053	82	1
32	T6-P4	45428	45501	73	3.63677344014291	1.974349052912	13.4070629196598	3.3930059549995	19.5115701109092	0.697017411535802	83	0.442707467665826	82	0
32	T6-P4	242829	242907	78	7.01360598347331	1.5749996226193	35.7886365199609	19.829959169265	35.7886365199609	1.46813260564896	83	0.892927604991507	82	1
32	T6-P4	245525	245614	89	9.55897772141809	1.59354768478259	54.8556689443272	35.982619093422	54.8556689443272	0.93304132491123	NaN	9.54954177096494	300	0
32	T6-P4	266721	266795	74	7.81901788158331	1.65527779408613	42.2647266326416	22.3132399016687	42.2647266326416	2.02059232581828	79	2.0999269947711	82	0
32	T6-P4	274368	274463	95	10.9132148342261	1.74305877007353	68.8611440525576	39.1995741243008	68.8611440525576	2.78657846092967	87	2.86926775521518	86	0
32	T6-P4	275678	275726	48	3.32510315874115	1.734141456834	10.7563191855557	3.67655617086466	14.908682373971	1.68605445306882	83	0.727640114402227	82	0
32	T6-P4	459669	459811	142	17.2286777074299	1.83944778166958	120.414968092421	87.7261290845049	120.414968092421	1.68246406788899	NaN	12.1645147591435	300	0
32	T6-P4	592535	592595	60	7.46533099821983	1.54379053094694	38.2885253984608	23.3841393786818	38.2885253984608	1.68179733659472	94	1.83411162290002	93	1
33	P4-Pz	18862	18915	53	4.77948029311222	1.93049732504601	19.7259478034297	6.1294702589035	19.7259478034297	1.58014922343742	83	0.725796094123576	82	1
33	P4-Pz	22337	22407	70	3.63955159106479	1.60167209761439	13.4000664830435	5.16355182289151	13.7149532639229	0.533175504776725	110	0.533589033321135	109	1
