nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
9	T6-O2	316246	316333	87	4.19527024003986	1.44089257110688	17.0487360781847	8.47728293265863	17.0487360781847	0.338901151296233	242	0.496691940194411	300	1
9	T6-O2	318486	318553	67	3.84044354856034	1.32792160833848	13.4448037992911	8.36407455932429	13.4448037992911	0.329308427958384	221	0.532019015025355	300	1
9	T6-O2	321055	321165	110	4.98429865098943	1.40937580630756	19.7081690554486	12.5070385727223	19.7081690554486	0.411890736417868	NaN	2.46662444233825	300	1
9	T6-O2	432882	432957	75	4.26786578091533	1.24223823591092	14.7334120485238	11.8035249024294	14.7334120485238	0.594044336577756	108	0.493991520105022	107	1
9	T6-O2	475087	475185	98	4.95094896229625	1.47203921719538	19.9170745798301	11.3119672204991	19.9170745798301	0.449023140289069	115	0.475107674940309	114	1
9	T6-O2	587111	587197	86	3.35118510814956	1.46320684669573	11.2983321367067	5.24548181350669	14.1916431669649	0.386143461664509	115	1.73648517113162	114	1
9	T6-O2	589644	589756	112	4.44719376172663	1.38476595945892	18.7534461444185	10.3138151970518	18.7534461444185	0.628523773229077	112	2.38993844574017	111	1
10	Fp1-F3	398344	398434	90	5.46394642119281	1.24383564716044	25.6305197526492	19.2968697677015	25.6305197526492	1.74928235920835	69	1.82262693997432	85	1
11	F3-C3	442549	442618	69	4.04818710799121	1.35941496050975	15.799135154109	8.86782399446865	15.799135154109	0.596963730837255	120	2.0585897405797	119	1
11	F3-C3	522289	522331	42	2.58357802802124	1.20924100777528	8.65288866282128	4.56475456680667	8.94269755734542	0.367540207907434	166	1.11697773467708	203	1
11	F3-C3	599934	600002	68	21.8440900623954	1.6311340806263	113.551689397363	179.344719079102	113.551689397363	2.59230929827881	83	4.63861382838479	82	0
12	C3-P3	512105	512160	55	2.08579977263754	1.24143214714227	6.37782038537799	2.82292446049368	8.60379999322407	0.378814912319851	186	0.832476867682114	225	0
14	Fp2-F4	144502	144564	62	6.0612094610231	1.49581937161417	26.4920451137044	16.4195132468056	26.4920451137044	2.08365763042008	90	2.98606082589977	89	1
14	Fp2-F4	217258	217330	72	3.08755223554135	1.63971785098615	10.795172113509	3.545605220446	14.1105454918077	0.358442482075112	123	1.61006813179768	122	0
14	Fp2-F4	398301	398373	72	4.64623520095736	2.26963848904782	19.1928005530693	4.19072348786109	41.9431729528515	1.76707485406899	61	1.71121928970745	83	1
14	Fp2-F4	412444	412493	49	2.46930816705192	1.29588332395419	8.2174751157206	3.63093758230214	8.74107609295912	0.523573720120027	184	1.27465477011117	183	0
16	C4-P4	316221	316301	80	3.07406713384314	1.54520580777523	11.3162711314895	3.95780171027424	11.3162711314895	0.800123013365367	91	0.554249216668798	90	0
16	C4-P4	324643	324738	95	4.20123989268545	1.46958161682513	16.164889466416	8.17273730968627	16.164889466416	0.585044784747311	83	2.45802319158727	82	1
16	C4-P4	537171	537215	44	2.57803111503454	1.37409927048116	8.5019593641024	3.51997915206923	11.0774919784495	0.188375809767254	145	1.24802993429619	196	0
16	C4-P4	556467	556509	42	2.14501187787454	1.38587305875599	6.27968912785281	2.39559003795213	9.35285886103322	0.191854167573576	110	1.13102842562635	192	0
17	P4-O2	57798	57878	80	4.80553562135663	1.37684291715436	17.6142826918884	12.1818938847706	17.6142826918884	0.907528534071713	89	0.809936076448298	88	1
17	P4-O2	64478	64635	157	5.62028003057587	1.30332227232918	25.4540556525893	18.5956890650383	25.4540556525893	0.487392998124475	99	0.51669587156132	98	1
17	P4-O2	92282	92370	88	4.65840478091591	1.63212685255396	19.5508666920411	8.14641678324271	19.5508666920411	0.513312146190827	107	0.489186138515371	106	1
17	P4-O2	200112	200167	55	2.74475897226832	1.36947638622567	10.1053225396168	4.01697686515638	10.1053225396168	0.974042967098421	61	0.601743294152317	91	1
17	P4-O2	305952	306071	119	6.11213390300613	1.56248439737564	25.1047260113817	15.3022164799899	25.1047260113817	0.556206901025053	103	0.561166345952105	102	1
17	P4-O2	310022	310138	116	6.29469798704852	1.59321786439413	29.0737735318124	15.6098762842984	29.0737735318124	0.645386381854072	111	3.64009454209072	110	1
17	P4-O2	312941	313179	238	10.0149769327692	1.34981741916511	44.1242103791916	55.0490527101273	44.1242103791916	0.803300364221231	110	6.07197025712458	109	0
17	P4-O2	318471	318582	111	5.20645477877426	1.54042636949448	20.2054906830086	11.4235822366371	20.2054906830086	0.503589767460399	83	0.681101473234485	93	1
17	P4-O2	454223	454295	72	3.66828863692959	1.35642796916023	12.833341236341	7.31363914761158	12.833341236341	0.488710840476552	145	0.491830833787266	147	1
17	P4-O2	475089	475165	76	6.44226928777063	1.51846398708093	25.1133861053663	17.9998446199205	25.1133861053663	0.448040325911823	245	0.825522014757378	300	1
17	P4-O2	589573	589763	190	4.56266980572115	1.36711776500905	20.4951087224421	11.1384876498326	20.4951087224421	0.631875060820965	120	2.55550296238858	119	1
17	P4-O2	592054	592138	84	5.26858537491137	1.4091320551449	20.0303369479614	13.9792752168169	20.0303369479614	0.575119229822693	118	0.766693398393339	125	1
19	Cz-Pz	83895	83997	102	2.91759722099895	1.18185836511295	10.6109056986634	6.09424355035789	10.6109056986634	0.294123092356802	113	0.317265623947615	112	1
20	Fp1-Fz	217249	217312	63	4.2099558877546	1.56932137757366	14.091188856296	7.99714213695401	14.091188856296	0.472681264474502	128	0.497005160417829	127	1
20	Fp1-Fz	217724	217785	61	3.18876953419855	1.60320398861628	11.0065705530372	4.91380802384981	14.091188856296	0.521157158413569	145	0.5360902071619	144	1
20	Fp1-Fz	398352	398430	78	4.2920321590581	1.30205967782094	19.4782815874082	10.8658612470771	19.4782815874082	1.17085582567255	88	2.13773794909025	87	1
21	Fp2-Fz	144510	144567	57	4.40208488715247	1.33158993177574	16.8387964642567	10.9288841017984	16.8387964642567	1.44120522560231	90	1.42138028394273	89	1
21	Fp2-Fz	217254	217329	75	3.67953961383254	1.57513062452789	14.9693954179286	5.45699825669556	14.9693954179286	0.365744678368707	128	0.508498551521193	129	1
21	Fp2-Fz	398441	398527	86	4.32825379267927	1.56913611065815	17.1123306640836	7.6085903578568	22.3201611763554	0.654054827961597	122	2.22530999791699	121	1
26	T3-C3	313077	313134	57	2.88410214286546	1.42104928497142	8.95461830516501	4.11910624138522	9.39915601067628	0.735571939227537	97	1.39037291039293	96	1
26	T3-C3	599945	600002	57	15.480056940536	1.5112627717548	72.6492498829098	104.921656690167	72.6492498829098	2.46689876012076	NaN	10.4556724603827	300	0
27	C3-Cz	442548	442609	61	3.23356795962807	1.28431437842486	12.4923207997179	6.33900795015446	12.4923207997179	0.489027499921795	131	1.63627343994127	130	1
27	C3-Cz	599931	600002	71	21.2933326794488	1.66673707319267	111.920249967948	163.212376224213	111.920249967948	1.64028272411229	71	1.76168444230708	82	0
28	T4-C4	61793	61873	80	4.45437031602345	1.43952235878929	16.0331727424988	9.57493444815171	16.0331727424988	0.730405703460541	83	0.630429854455682	112	1
28	T4-C4	89015	89089	74	4.53198241275849	1.5106102481124	15.5588515282746	9.00060242260149	15.5588515282746	0.554238992094811	113	0.565285392027336	112	1
28	T4-C4	92540	92607	67	3.10562295147048	1.43393776316419	10.1429911289571	4.69069128332907	10.5761392455862	0.988135625902686	94	1.66948769213743	93	1
28	T4-C4	313018	313171	153	4.59936944964881	1.38985249416985	21.1162733703134	10.9511359592581	21.1162733703134	0.604423555018071	117	0.60516876422759	116	1
28	T4-C4	324652	324755	103	4.78942044774987	1.47636852892334	17.112546854414	10.5238916988955	17.112546854414	0.346149651498451	NaN	2.86792614246359	300	1
28	T4-C4	460243	460310	67	2.4121601952156	1.30309474181262	7.2856969640876	3.42657552460107	8.49960488643554	0.335422822047659	163	1.42416220606316	163	0
28	T4-C4	583251	583320	69	4.53555622273786	1.49903056787488	17.7730894330345	9.15461599227941	17.7730894330345	0.587156492080869	87	0.777349093720723	100	1
29	C4-Cz	313085	313153	68	3.57625194480209	1.33063751841367	12.1293448736393	7.22331717057903	12.1293448736393	0.544347266092365	111	0.397038692408329	110	1
30	T5-P3	599956	600002	46	12.6007425289911	1.49999465746916	56.2975075514107	70.5688192569735	56.2975075514107	3.33607393218092	NaN	14.7117097273002	300	0
32	T6-P4	61807	61932	125	5.77100759469291	1.38647325381567	24.3534844189629	17.3252814900326	24.3534844189629	0.520212753133048	100	0.711739551124493	106	1
32	T6-P4	94608	94754	146	4.28986649163228	1.37099838491637	17.0064019617153	9.79069826349383	17.0064019617153	0.402018818106583	NaN	4.37924320623976	300	1
32	T6-P4	305986	306059	73	3.66211059634298	1.33311456466601	14.5719850474247	7.54619398921596	14.5719850474247	0.600643158922851	97	0.319298755568758	96	1
32	T6-P4	313017	313166	149	10.1347484864805	1.53127382381241	47.8552569381839	43.8046518924597	47.8552569381839	0.94174653133561	113	0.663716186718817	112	0
32	T6-P4	316227	316310	83	4.66430614056003	1.52947813539944	16.6926811141931	9.30009851774043	16.6926811141931	0.441759740874133	114	0.491882434815863	116	1
32	T6-P4	321094	321168	74	4.31613333155085	1.60600335990012	15.7021744606202	7.22265391331677	17.6371599912832	0.598534334658869	117	0.596215837753558	116	1
32	T6-P4	582100	582176	76	3.18772329408624	1.6156245206493	10.8348413662861	3.89296375435795	12.4761416608312	0.334704288909854	228	0.527452028757451	300	0
32	T6-P4	589649	589714	65	3.99790748809603	1.33731288229906	14.3487674293243	8.93715775997875	14.3487674293243	1.1507685034529	83	0.577471420973617	82	1
32	T6-P4	592050	592127	77	3.89598036060034	1.48666539825796	14.5728531848964	6.8676325603257	14.5728531848964	1.04560987919072	86	2.19656102540037	85	1
33	P4-Pz	313069	313141	72	3.07149807458263	1.46579324688301	10.4389618163674	4.39091532115169	18.2569760675347	0.449667577835981	100	0.370531320250911	99	1
33	P4-Pz	324665	324739	74	3.64796092456139	1.37835640818659	13.577507413526	7.00450252252354	13.577507413526	0.813040802803666	121	0.367522152038399	120	1
34	Pz-O1	89561	89649	88	4.16243676733307	1.21752200989331	16.0963635405825	11.6880391124044	16.0963635405825	0.37710878707741	102	0.471130173966674	111	1
34	Pz-O1	92169	92339	170	4.60277261725533	1.20586322021936	20.8457920119967	14.5694428216203	20.8457920119967	0.570090161521694	111	2.79167108546843	110	1
34	Pz-O1	305978	306078	100	3.55533599913983	1.24501862836307	13.3400245278228	8.15473028489953	13.3400245278228	0.463944250567697	103	0.523352887832627	102	1
34	Pz-O1	312971	313149	178	5.33951596875453	1.32836598462815	20.747088195981	16.157281335909	20.747088195981	0.353821318316758	NaN	3.53993476324732	300	1
35	Pz-O2	57799	57858	59	4.70338095254331	1.27464498239247	18.6777859774857	13.6157582130628	18.6777859774857	1.15814153393157	85	1.22389486724682	92	1
35	Pz-O2	61713	61839	126	4.29469706032318	1.32560768965282	17.296684237283	10.496271130858	17.296684237283	0.698440495739762	86	0.41110237165882	85	1
35	Pz-O2	64490	64652	162	4.89560555965243	1.31343797772061	18.096407016959	13.8929252600206	18.096407016959	0.385126949087293	NaN	5.09686432772793	300	1
35	Pz-O2	83581	83650	69	3.40884259001517	1.50311739745002	12.3321727673864	5.14313698456692	13.567233600492	0.358719048311021	117	2.00994221252046	116	1
35	Pz-O2	89546	89649	103	4.18271628432447	1.24269378587425	18.2086501205956	11.3289213320523	18.2086501205956	0.65850594178212	104	2.53243630565012	103	1
35	Pz-O2	94680	94763	83	3.10950605391176	1.27777502702906	12.096785083603	5.92207661172584	12.096785083603	0.470362379858218	93	0.470786785942234	92	1
35	Pz-O2	143581	143681	100	3.11709548892969	1.4468520309601	11.7989314729342	4.641431835745	12.9653846380975	0.30198906376231	113	0.374376828295912	112	1
35	Pz-O2	305976	306055	79	5.34132877466629	1.47252732907551	19.299707157406	13.1574550300336	19.299707157406	0.35830046613673	NaN	4.86676106378223	300	1
35	Pz-O2	310049	310129	80	6.83396433061047	1.4658646912579	26.6784149221706	21.7349000525723	26.6784149221706	0.379690365083556	115	0.524122600040999	114	1
35	Pz-O2	312935	313188	253	9.03837646844692	1.24113469372058	40.7226231923487	53.0326125056981	40.7226231923487	0.718181397548904	111	5.45974334685763	110	0
35	Pz-O2	316263	316323	60	3.63709359462767	1.35024094337115	12.4453707998152	7.25581845990784	13.6797280353103	0.295449067722925	129	2.04048395427065	128	1
35	Pz-O2	318363	318579	216	3.83605446405297	1.28105549233757	18.794423242961	8.96672072804208	18.794423242961	0.400248538454735	230	0.435339781434566	300	1
35	Pz-O2	324650	324747	97	4.94900194554958	1.46172996046748	18.4458617284368	11.4630701954581	18.4458617284368	0.39668189361424	92	0.473157128212543	116	1
35	Pz-O2	425882	425994	112	3.11386478287308	1.24242604395348	11.1042928480539	6.28142829284732	11.1166134570811	0.333902026984797	100	0.363777422348424	99	1
35	Pz-O2	430118	430200	82	3.78532024977168	1.17902384952762	16.1583004899174	10.3076597839106	16.1583004899174	0	133	0.508730246226551	82	1
35	Pz-O2	432878	432964	86	3.14923975811515	1.2465736734677	11.4661691616028	6.38227553794371	11.4661691616028	1.26165030541494	90	1.6692713653461	89	1
35	Pz-O2	454227	454293	66	3.47540946034468	1.34239890683081	11.2128350816342	6.7026845147942	11.2128350816342	0.463174148821523	140	1.88454470666602	147	1
35	Pz-O2	475078	475181	103	5.41346356393972	1.41332458509898	23.920113023418	14.6712328102883	23.920113023418	0.506547158461115	124	0.547674043062689	123	1
35	Pz-O2	589561	589639	78	3.86117831373134	1.55149688218007	14.6518525946491	6.19352510428763	17.2836652230245	0.49438173842099	NaN	2.05379776358707	300	1
35	Pz-O2	592039	592140	101	3.89094985211875	1.38401928586625	15.7284671227714	7.90363695470754	15.7284671227714	0.884882228888872	83	0.653201866104215	82	1
36	O1-O2	61716	61814	98	3.29346128345872	1.35392930052696	10.623518485903	5.91715779528317	11.5585815903506	0.411406073120055	89	0.474948315393425	112	1
36	O1-O2	64566	64644	78	4.31867423905675	1.51105163478189	16.2671403179644	8.16849941204449	16.2671403179644	0.444840798709327	107	0.508093896022501	115	1
36	O1-O2	89566	89647	81	4.57486925951267	1.34382841856032	19.9307537144484	11.5896343018211	19.9307537144484	1.06900169274609	83	2.58235286267312	82	1
36	O1-O2	92141	92237	96	4.42764708361565	1.39881351242664	17.2363819683263	10.0190456722626	17.2363819683263	0.418691992589623	114	2.51420904830418	113	1
36	O1-O2	310014	310123	109	4.64574785866312	1.38102618024836	20.972411322438	11.3163780472458	20.972411322438	0.661102669611437	92	2.59187550401761	91	1
36	O1-O2	312929	313175	246	5.3428358471861	1.25876411475194	22.6451821485928	18.0158582240655	22.6451821485928	0.651513102292584	113	2.92161484790559	112	1
36	O1-O2	318330	318409	79	3.55269446213794	1.50338384805703	14.3733288809515	5.58439279444368	15.5539223822578	0.405900133503182	103	0.47407097123785	118	1
36	O1-O2	432919	432974	55	3.53677105270484	1.25209411843108	12.7553315756716	7.97884344421464	12.7553315756716	1.28162520332057	61	1.70990413523635	86	1
36	O1-O2	475091	475180	89	4.23060217864262	1.46651414118311	15.9608704434942	8.3220796329747	15.9608704434942	0.39244193110323	122	2.41652883486386	121	1
36	O1-O2	589676	589755	79	4.02119333362956	1.54879925579121	14.2162326048938	6.74092732934471	14.6676627976735	0.52717611028082	103	0.640113581453461	103	1
36	O1-O2	594169	594233	64	3.43314168044889	1.31369394237898	11.9248376230182	6.82959669523505	11.9248376230182	0.537022605253141	143	0.589365515202677	142	1
37	F7-C3	442563	442657	94	3.43600054716397	1.29587699135043	11.0925903966658	7.03038147377278	11.0925903966658	0.39470853788386	109	2.15036015958612	108	1
37	F7-C3	599933	600002	69	16.4464425138354	1.36164771172977	85.9192148908134	145.886270390832	85.9192148908134	1.827991899542	NaN	6.84173053365803	300	0
38	C3-Fz	599932	600002	70	32.6460601697801	1.89972405470896	173.479545880411	295.311602087784	173.479545880411	2.86511215034125	NaN	9.02956891125138	300	0
39	F8-C4	313077	313143	66	4.79468982339977	1.55555000400833	18.8920362227987	9.50064480609231	18.8920362227987	0.23941627970442	NaN	2.53712896920301	300	1
39	F8-C4	324726	324810	84	4.29353449483693	1.42785247983197	16.0104487039337	9.04197355617661	16.0104487039337	0.584571586498108	101	0.632933407813707	100	1
39	F8-C4	428641	428684	43	2.60446034232119	1.45736661325939	8.02751676070075	3.19372755719728	10.5217394573144	0.333825966966747	172	1.11892260465111	218	0
40	C4-Fz	313084	313150	66	4.15718651137961	1.47237878447454	15.0353551047284	7.97186465727806	15.61713557061	0.694817856488684	109	1.0305124716179	108	1
42	C3-Pz	83895	83971	76	2.87665672813155	1.355087229286	9.83381415513902	4.50652283826703	9.86291980926867	0.293265279830899	111	0.307304905276045	112	1
42	C3-Pz	92211	92288	77	3.65154175933185	1.25548823251991	13.3515360317092	8.45916021053001	13.3515360317092	0.475500435559617	110	0.451286772998209	109	1
42	C3-Pz	599953	600002	49	18.1147021248685	1.42773018402685	80.2224552623832	160.979328557661	80.2224552623832	1.20727979831545	65	1.40853837910582	82	0
43	T6-C4	61754	61871	117	4.97893895284344	1.57924845024237	21.75200766468	9.93968643477001	21.75200766468	0.646135858539464	87	0.749291908015186	110	1
43	T6-C4	64531	64643	112	3.75529942221706	1.5152295842453	12.6613178646912	6.14231745620433	12.6613178646912	0.504507809324212	96	0.437879043400882	95	1
43	T6-C4	92222	92357	135	4.04998637630258	1.36106892222657	16.1401480807954	8.85415028593626	16.1401480807954	1.01850435907626	83	0.570540072091041	82	1
43	T6-C4	94616	94743	127	5.93965498346116	1.45025758456513	21.6094394822473	16.7738265118062	21.6094394822473	0.55770210159284	86	0.584239495997273	85	1
43	T6-C4	231480	231603	123	5.11840648015235	1.59177791039995	24.6135424733858	10.3396204782892	24.6135424733858	0.702832323494992	104	3.45357590713597	103	1
43	T6-C4	305982	306062	80	3.81239922996283	1.45065901556824	14.526394542552	6.90662797646453	14.526394542552	0.660904683086832	97	0.56246734139205	96	1
43	T6-C4	313008	313146	138	10.1154485596964	1.59676300411152	48.3914098325816	40.1318673685097	48.3914098325816	1.34517806785418	114	5.8334428035767	113	0
43	T6-C4	316217	316327	110	5.34747507795944	1.56581657133312	19.6117522136968	11.6631475115018	19.6117522136968	0.588526747073831	95	3.01081955055624	94	1
43	T6-C4	324652	324755	103	8.23303324377551	1.45447726905374	35.3578242758354	32.0409851977267	35.3578242758354	0.792448633836643	112	0.509143058512842	111	1
43	T6-C4	583237	583324	87	4.50691481473755	1.69898028252833	18.9743867540425	7.03691040685647	18.9743867540425	0.785494867213331	80	0.723276909017777	99	1
43	T6-C4	587107	587198	91	4.13775950831855	1.57370799928677	15.3410680720431	6.91324878369859	15.3410680720431	0.473332020864557	82	0.496248949575681	107	1
44	C4-Pz	143368	143448	80	3.24351181849637	1.41354922697355	10.9332331333194	5.26512994996711	11.1581281193258	0.436446587750406	112	0.442816210776936	117	1
44	C4-Pz	313081	313158	77	3.91914154186769	1.42271474912181	14.4881857353475	7.58833035451707	14.4881857353475	0.69116382413067	109	1.13990876592194	108	1
44	C4-Pz	321023	321121	98	3.72558656071287	1.26170157322402	15.2926099914438	8.71918771017112	15.2926099914438	1.00108859339363	83	0.322090119159495	82	1
44	C4-Pz	349019	349106	87	2.86778797120966	1.38668869910558	9.42857433633492	4.2769692226419	10.2270441029134	0.225601972962912	103	0.447730791859652	113	1
46	P3-Cz	206517	206558	41	1.91249356214428	1.21847495410515	6.27869677511005	2.46358045841179	7.90993471258525	0.478416106823142	164	0.956906205120024	171	0
46	P3-Cz	313019	313145	126	3.34403593681484	1.22905148880867	14.3428469466521	7.40289718047836	14.3428469466521	0.525106737522824	109	0.439706485547816	108	1
46	P3-Cz	561604	561651	47	1.99324713022502	1.19330937198315	6.12089685572403	2.7900770192194	7.74764365042825	0.456549710547964	173	1.05858271992148	179	0
46	P3-Cz	599932	600002	70	16.5496358501179	1.52797317708613	87.7360102420432	117.312806201596	87.7360102420432	1.27064742482416	76	1.34451557539508	85	0
47	T4-P4	61808	61948	140	5.42700247185368	1.39131947130673	23.7417929477437	15.2148022691777	23.7417929477437	0.40886487379608	95	0.522998805235589	104	1
47	T4-P4	83498	83591	93	5.10065928343612	1.48510732888675	18.9627032511292	11.7960592673438	18.9627032511292	0.359585830721583	NaN	5.20043334232251	300	1
47	T4-P4	313032	313134	102	6.02951266464104	1.454014782796	24.6024620615927	17.1959739874271	24.6024620615927	0.567865102837623	111	0.784335194685683	110	1
47	T4-P4	442498	442551	53	4.12092158082198	1.61142567666507	16.4283361509732	6.53985533237289	16.4283361509732	1.23851263184435	102	0.815151272698711	101	1
47	T4-P4	519163	519253	90	2.95716987977806	1.41034662776483	9.9754085227444	4.39643664577701	10.9293585118906	0.420845794696737	83	1.7752405822378	82	1
48	P4-Cz	61826	61911	85	3.59882107192488	1.39748214742424	13.8521823722176	6.63174734653791	13.8521823722176	0.48176195384026	83	0.623781292405229	82	1
48	P4-Cz	92251	92339	88	3.7848240420723	1.4413868353315	12.6588753289842	6.8949367282823	12.9583174587799	0.477688805731379	108	0.600202410038695	107	1
48	P4-Cz	143429	143491	62	3.02777078072367	1.36318531946021	9.64121720930257	4.93328477877933	10.409812428661	0.376579887831705	99	0.47065237726405	122	1
48	P4-Cz	316226	316296	70	2.82400873367995	1.38193541792757	10.9092581319791	4.17596236290605	10.9092581319791	0.9347217735351	89	1.57572662101196	88	1
48	P4-Cz	594172	594244	72	3.08054799831095	1.28617036181358	11.0205151665771	5.73665806942462	11.0205151665771	0.367101063807772	131	0.426347953904725	133	1
51	T4-F4	313049	313116	67	5.55901204426419	1.6577040265521	20.373451365373	11.2455640957919	20.373451365373	0.748724942290881	100	0.794576832208421	112	1
51	T4-F4	324650	324757	107	5.55038948656201	1.40950930278167	21.0532240926737	15.5064015655809	21.0532240926737	0.579548328822253	113	3.37652973798759	112	1
51	T4-F4	599954	600002	48	20.4473628994718	1.85557782156562	92.0194059176271	121.42727912638	92.0194059176271	3.93316376997304	83	3.21828097951876	82	0
