nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
9	T6-O2	210121	210201	80	5.45576114066201	1.42269758256416	20.7269738009373	14.705693471532	20.7269738009373	0.490700755533607	208	0.766291886344335	300	1
9	T6-O2	245992	246081	89	2.79104592973968	1.3623585721647	10.8117300458784	4.19711732202133	10.8117300458784	0.36110515322071	92	0.552410343123596	112	1
9	T6-O2	340429	340508	79	3.13323926489003	1.43366547831921	11.6020403533209	4.77629854775013	11.6020403533209	0.208115155402197	NaN	2.06328774419311	300	1
9	T6-O2	360194	360301	107	3.82942168858186	1.34035059326555	15.2640134723519	8.1626197094059	15.2640134723519	0.433903776532819	104	0.336831972549652	103	1
9	T6-O2	438397	438464	67	4.61433426739881	1.47691876816363	17.7680511323874	9.76123762837163	17.7680511323874	0.465569075603865	NaN	3.71758926383042	300	1
9	T6-O2	539472	539598	126	4.35133666975577	1.36902984430027	16.9095565016323	10.1022832668477	16.9095565016323	0.926103982608327	97	0.686683093623121	96	1
10	Fp1-F3	107280	107694	414	16.3281367154625	1.20006568989914	116.820825938694	185.124209654449	116.820825938694	2.29468273528455	111	2.38191356683273	110	0
10	Fp1-F3	247513	247890	377	8.058148920364	2.07041634137726	40.7236611404993	15.1479968032629	40.7236611404993	1.23465267006298	102	1.22056625058466	101	0
10	Fp1-F3	580457	580688	231	6.52148492316088	1.60108260726002	35.6294594108956	16.5907305363249	35.6294594108956	1.21626635312278	96	1.23357388734369	95	1
12	C3-P3	202138	202185	47	2.41600248501069	1.3255784297234	8.19433384510928	3.32187966690349	8.72978038965167	0.641939769548972	178	1.23765580449551	177	0
14	Fp2-F4	107293	107675	382	14.576740203101	2.37748883578322	91.8762636768702	37.5909978859592	91.8762636768702	3.78803399068747	90	3.8271426427546	89	0
14	Fp2-F4	247555	247613	58	3.88506444508965	2.99566894186015	13.783312885269	2.37328125286643	30.45086479498	1.45312892731214	61	0.740640008201448	82	0
14	Fp2-F4	247737	247957	220	5.47882883282999	2.51559098001904	29.3296846061115	4.9519596530064	30.45086479498	1.45614293017568	83	2.48463865104778	82	1
14	Fp2-F4	484936	484987	51	2.16677270322419	1.22974335924195	6.62319797247891	3.10454342905065	7.59659105386335	0.157737009437068	186	1.09590110964651	201	0
14	Fp2-F4	530223	530296	73	6.67985980938849	2.29487469780347	28.9002898327922	8.47260072752994	28.9002898327922	1.60195540313119	143	2.08423810159645	142	1
14	Fp2-F4	580524	580603	79	6.37036036840047	2.93672926575684	24.7814307924533	6.75870782442127	39.0618945964167	1.32391017344205	111	1.50694764739407	110	1
14	Fp2-F4	580733	580845	112	5.66306392672741	2.94185913023383	23.1768215123984	5.22925200125706	39.0618945964167	1.72235161124078	97	2.56487259938356	96	1
14	Fp2-F4	580972	581027	55	6.8542112798068	3.0124984158696	26.3354082053811	7.52610952843944	39.0618945964167	1.06807709924837	113	1.63309695903549	138	1
16	C4-P4	106584	106694	110	4.76866050497431	1.50873549650298	18.5980088204581	9.99002541670345	18.5980088204581	0.459859678904401	105	3.21861168288578	104	1
17	P4-O2	106470	106683	213	6.08160824504724	1.32342012553796	24.7856998960489	21.1174469845634	24.7856998960489	0.725847962808455	105	4.20187399344352	104	1
17	P4-O2	109818	109892	74	4.20315401577305	1.39554104920765	15.0411012246176	9.07121325825391	15.0411012246176	0.432838439259682	98	0.607371717160197	97	1
17	P4-O2	178767	178841	74	4.07769423188308	1.56098899242345	14.1736010765869	6.823852527253	14.1736010765869	0.747455776516587	83	0.574983473367655	82	1
17	P4-O2	204487	204569	82	3.94437032926734	1.40436159304862	14.8374140539686	7.88855538530055	14.8374140539686	0.38345828032185	118	0.648726667173647	135	1
17	P4-O2	206473	206562	89	4.10048544570214	1.48475642279193	16.1653833725163	7.62711200722163	16.1653833725163	0.466021990707411	88	0.668681087155432	87	1
17	P4-O2	210123	210229	106	4.27030881182815	1.56084702127309	16.3748868482944	7.48510480114746	16.3748868482944	0.300817945044979	87	0.908216482721812	99	1
17	P4-O2	220741	220811	70	4.35958301900311	1.67774790070317	15.7268303533968	6.75206316524209	16.6432846218319	0.541293763606823	94	0.660547498597144	121	1
17	P4-O2	438405	438464	59	5.96683494065269	1.40431083137552	20.825868305922	18.0535061113442	20.825868305922	1.66685593430456	91	3.16541936411835	90	1
17	P4-O2	479180	479257	77	4.57074839631536	1.58479600800584	17.3513465167639	8.31817195538406	18.1469380689559	0.763848954478613	83	2.8154774676764	82	1
17	P4-O2	541811	541892	81	4.00514707887866	1.52939961271112	15.3621421790621	6.85796061107891	15.3621421790621	0.619687202548574	113	0.553793385369235	112	1
19	Cz-Pz	106579	106690	111	3.31960916936555	1.16615014280525	12.0133617063661	8.1033569796291	12.0133617063661	0.318294024973328	115	0.344168148994223	115	1
20	Fp1-Fz	107280	107643	363	14.1330944193618	1.26015993368537	92.2332702038564	125.783358414661	92.2332702038564	2.07039348419877	111	2.22324882971949	110	0
20	Fp1-Fz	247490	247908	418	7.9820840456347	1.96945175114274	43.7335676128874	16.4263813570899	43.7335676128874	1.13892176686942	102	1.08678114331951	101	0
20	Fp1-Fz	580436	580659	223	6.61545938118286	1.5107769280387	43.9282696635981	19.1742915552211	43.9282696635981	1.19616955398672	92	1.22069431479782	96	0
20	Fp1-Fz	584413	584476	63	3.04786885716421	1.22543933191268	10.7043216213035	6.18598584527471	10.8811573339632	0.334713839491425	115	0.480435882763003	132	1
21	Fp2-Fz	107269	107739	470	12.5684926789409	1.45198165580651	85.2639538039983	74.9279988678624	85.2639538039983	2.73370944915589	90	2.58666857566903	89	0
21	Fp2-Fz	247551	247643	92	5.02276473682434	2.90908980513021	21.1842845363627	5.08585610046657	28.8085557338837	1.59632244975942	83	1.67297176165693	82	1
21	Fp2-Fz	247727	247961	234	5.89641148774805	2.40105018208852	28.8085557338837	7.2193947678239	28.8085557338837	1.48700189995669	83	0.89457154915344	82	1
21	Fp2-Fz	398714	398770	56	3.66184677660376	1.55607752162214	12.0883321358218	5.53780778978628	16.9482260707293	1.27651321245349	91	0.510628165659482	90	1
21	Fp2-Fz	530091	530156	65	3.81586998384279	1.65655366347892	16.9549697051382	5.78323186644751	20.255290907189	0.938164680047413	98	0.778219282994705	97	1
21	Fp2-Fz	530486	530528	42	3.612184686832	1.7074557267363	12.8970511995284	5.18186212141301	20.255290907189	0.742813067727462	99	0.857174119862522	98	1
21	Fp2-Fz	580528	580847	319	5.42896380947272	1.98959158197065	26.8607063360375	8.89462667972488	26.8607063360375	1.29798605678361	113	2.57187157059955	112	1
21	Fp2-Fz	581076	581137	61	4.91065747310546	2.77211392752995	18.6491214598208	6.82296207266845	26.8607063360375	0.833882122973161	114	0.991123491152166	138	1
22	F7-F3	107336	107458	122	9.94550261423771	1.86785693114725	51.7527408672093	29.7386041366737	51.7527408672093	3.05299252243638	83	2.51616856893326	82	0
22	F7-F3	107648	107691	43	3.27512504227316	3.06555166793799	11.8658119719901	3.03723061842848	51.7527408672093	0.60739343686919	149	1.56902274953118	148	0
22	F7-F3	398722	398790	68	3.51479687548869	1.14730898915181	12.1772248298454	9.38511655904675	12.1772248298454	0.476974461222541	140	0.562894921933812	139	1
23	F3-Fz	107314	107405	91	7.11973643012996	2.12583384913354	34.0703754707181	12.999472513117	34.0703754707181	2.2276391997172	83	2.35296406708981	82	1
23	F3-Fz	107504	107590	86	4.2598267480839	2.4717819375313	15.6691171853023	4.58223785208484	34.0703754707181	0.866567970591147	107	0.882488300635323	106	1
23	F3-Fz	398714	398791	77	3.69740841525659	1.20249559371427	12.744459369079	9.45426700403409	12.744459369079	0.553494101668541	130	0.75185135013582	135	1
24	F8-F4	107311	107645	334	11.729620701448	1.96785925471137	78.4652864355719	35.528745258961	78.4652864355719	3.75409366792925	94	3.84046104795256	93	0
24	F8-F4	530223	530295	72	5.42496028992017	2.33891202640151	21.9321596661315	5.37979036932894	23.6260119058407	1.26513093195614	113	1.45158621251918	142	1
25	F4-Fz	107303	107607	304	12.2306068579774	1.79804532297823	72.3869401553764	46.2694932792687	72.3869401553764	1.91601430236682	343	4.52274373034943	193	0
25	F4-Fz	398822	398871	49	3.53320003048663	1.31419739979277	12.0349313048453	7.22795173476292	12.5709466383606	0.639875005383491	96	0.735289131472664	118	1
25	F4-Fz	580609	580676	67	4.57370811728736	1.48129382765051	19.3284890957917	9.53354596309874	19.3284890957917	1.07637092436312	340	1.83214360726926	215	1
28	T4-C4	4744	4842	98	3.68599233642352	1.55253486670671	13.2549150888291	5.63671570611657	13.2549150888291	0.355539776692029	92	0.570625391909466	111	1
28	T4-C4	70032	70076	44	2.3014808304307	1.33447894543669	7.53107690026454	2.97434451882122	8.43224286151095	0.178437073120825	119	1.10044261096884	195	0
28	T4-C4	218523	218640	117	3.81475895371827	1.52022481891354	15.9395482491283	6.29678065492542	15.9395482491283	0.854559334912986	95	3.01113066127464	94	1
28	T4-C4	463105	463157	52	2.36879746765315	1.35039807129475	7.23370836954337	3.07703362552583	8.75159500286584	0.203150255491601	155	1.08091139294404	204	0
30	T5-P3	328084	328134	50	2.40946389667385	1.30771121294947	8.01624120260269	3.39482312026803	8.95764589301059	0.392286472998597	170	1.35244378232615	178	0
32	T6-P4	106599	106710	111	5.77076235421421	1.6229715661388	23.6663230494065	12.6428375473987	23.6663230494065	0.557531845992981	103	0.576821437981271	123	1
32	T6-P4	113858	113935	77	3.16397454691961	1.35099170445453	10.8549434040758	5.48479749491776	12.0784176740608	0.614745270317344	104	0.579461423318991	103	1
32	T6-P4	164035	164122	87	3.42540475750566	1.31694604004758	13.5232556693518	6.76531202580372	13.5232556693518	0.939933359992987	83	1.76447998080438	82	1
32	T6-P4	292737	292805	68	4.61752992622774	1.34351789631808	23.759815279704	11.8122471692009	23.759815279704	1.08383666078065	80	1.0885206895905	82	1
32	T6-P4	432182	432260	78	3.96472504229423	1.77523652741191	15.0417589930306	4.98785359076074	20.0641489342118	0.259065984848783	219	0.826195419264608	300	1
32	T6-P4	541807	541889	82	4.45695702333155	1.3577993150925	16.4870300290969	10.7747132800276	16.4870300290969	0.359589485589882	108	0.6537214352351	112	1
33	P4-Pz	106581	106629	48	3.44914346046324	1.3308394023544	10.6648399173505	6.71693608135652	11.8675238415522	0.730366949468337	83	0.985457413529559	82	1
35	Pz-O2	26114	26204	90	4.11802501811795	1.39682297725876	15.3658184088284	8.69150972944263	15.3658184088284	0.36305489322889	248	0.393831660212932	300	1
35	Pz-O2	80981	81032	51	3.02417075747317	1.44227427272929	10.821027696636	4.39659949782702	13.3626833180506	0.605907383208998	74	0.422860716493189	84	1
35	Pz-O2	106470	106702	232	5.982324962931	1.30687242540335	25.7515264174298	20.9543219216012	25.7515264174298	0.514566342132854	246	0.595050215623051	300	1
35	Pz-O2	113837	113920	83	3.92631999710688	1.39517381331378	15.7165706860277	7.91980979412999	15.7165706860277	0.369928934005815	228	0.47310442399882	300	1
35	Pz-O2	163861	164127	266	3.47398684618675	1.38450446006778	18.2168911075186	6.29604206802794	18.2168911075186	0.533931121805925	83	0.508214109169757	82	1
35	Pz-O2	170900	170968	68	3.43588023932737	1.39500209282378	13.9945933407384	6.06633398737471	13.9945933407384	0.888613314210732	83	1.03946924083513	82	1
35	Pz-O2	178768	178845	77	4.74501528390719	1.51627118843542	17.0097885903758	9.79312878522274	17.0097885903758	0.818085874815568	83	0.710308183109111	82	1
35	Pz-O2	204481	204554	73	4.52294575951168	1.33473623923221	17.0634163899383	11.4829071983283	17.0634163899383	0.700990624750792	133	0.740211651275937	132	1
35	Pz-O2	432161	432241	80	5.76247172715243	1.50205972569282	20.7295047277437	14.7178106702325	20.7295047277437	0.329206583568745	111	3.4037082523669	110	1
35	Pz-O2	479160	479249	89	4.19023420774377	1.42525873408194	17.299610176375	8.64349079470798	17.299610176375	0.711866903805411	83	2.11743958647095	82	1
36	O1-O2	106454	106697	243	4.84271918311005	1.32693900656634	21.1252687242376	13.3191543190939	21.1252687242376	0.447257322553822	NaN	3.76203330625357	300	1
36	O1-O2	163979	164095	116	3.79441640973802	1.5827589127416	14.8404055302617	5.74725470042698	14.8404055302617	0.225687592880978	233	0.29314749075537	300	1
36	O1-O2	212363	212437	74	3.95025857944884	1.39553306463758	13.2504470972552	8.01255066044617	13.2504470972552	0.487003430631283	121	0.58039594158322	123	1
36	O1-O2	432165	432239	74	4.53776663452317	1.43679398292447	17.3146509535812	9.97459598437002	17.3146509535812	0.443905508632078	119	2.492345907117	118	1
36	O1-O2	479166	479246	80	3.24392829979194	1.35156169715939	11.446382918148	5.7606400830681	11.6293522696897	0.407851943214388	83	1.80371765604583	82	1
37	F7-C3	107518	107579	61	4.11590485283376	1.94375964225493	14.1916553710053	4.48379276422243	31.7260410852229	1.28517704670681	107	1.79132548700306	106	1
37	F7-C3	599956	600002	46	11.3981665095635	1.32027839581345	49.4980452272871	74.5313453150498	49.4980452272871	2.41572244917229	83	1.85421116465927	82	0
39	F8-C4	107320	107447	127	7.23150278385649	1.70080908931939	44.9512941283553	18.0778167287374	44.9512941283553	0.809499399034649	NaN	4.2050388731164	300	0
39	F8-C4	599919	600002	83	9.02968096934468	1.33017370937222	50.3397749536735	46.081657644611	50.3397749536735	0.981760422094819	66	1.05488100114331	82	0
42	C3-Pz	106578	106688	110	3.43974189068717	1.47624737701579	11.8689594644961	5.42916990421696	17.9973868240208	0.303059895718562	116	0.408141857241924	116	1
43	T6-C4	106586	106707	121	8.40661783343441	1.68605565325237	33.4855628056016	24.8598668432026	33.4855628056016	0.401151516423521	NaN	4.90944064587601	300	1
43	T6-C4	178772	178865	93	3.85989786564888	1.63099464675083	13.800289976216	5.60075474196223	15.5417582131793	0.695784020956541	83	0.582497612830888	82	1
43	T6-C4	210134	210234	100	3.62043247264317	1.42245049138563	12.9265532373841	6.47808412958828	12.9265532373841	1.01580707194787	83	1.91283891951328	82	1
43	T6-C4	220706	220766	60	5.25345147312939	1.50883740364461	21.3687149200955	12.1228454024312	21.3687149200955	1.35679408142611	100	0.855674191898034	99	1
43	T6-C4	432096	432259	163	5.30156738027849	1.30645118433467	23.3094650911795	16.4672923992396	23.3094650911795	0.624570013711475	104	2.79370049937242	103	1
43	T6-C4	438469	438534	65	3.72906820583855	1.54349561031912	12.6048137016592	5.83700218995359	12.6048137016592	1.2631887544729	96	0.594730509892643	95	1
43	T6-C4	479205	479286	81	4.25285507936558	1.43903192602606	16.2052327546345	8.73414322692504	16.2052327546345	0.398357122512432	119	0.889754867618093	118	1
43	T6-C4	541792	541907	115	4.01836272084366	1.50306672081362	14.7579858911555	7.14729575802656	14.7579858911555	0.437713298155324	89	0.360396045290594	88	1
44	C4-Pz	106579	106690	111	4.21911423771307	1.39599365987691	16.397869716634	9.13430854559815	16.397869716634	0.332572283895117	NaN	2.72114705111883	300	1
44	C4-Pz	438539	438599	60	3.05572841276756	1.35395451205194	10.3478705002972	5.09355918653439	11.4937605340991	0.473497127050169	112	0.489160013955715	119	1
47	T4-P4	164039	164135	96	4.68184730236953	1.38297194963033	17.1359805807237	11.4606103510601	17.1359805807237	0.488764655948066	100	0.310725810780825	99	1
47	T4-P4	210136	210217	81	4.66225664035057	1.38707735554065	16.7248486254456	11.2977247262424	16.7248486254456	0.502136891925933	92	0.615922966440208	111	1
47	T4-P4	218571	218638	67	3.3480074088622	1.471904689911	12.7430535765986	5.17384534271819	12.7430535765986	0.611099635741117	95	0.700177568513203	94	1
48	P4-Cz	106565	106687	122	4.30119325582536	1.37371580521678	17.5391825327126	9.80356702297939	17.5391825327126	0.553432905398069	110	0.797035826472602	119	1
48	P4-Cz	539502	539606	104	3.510435094636	1.44894449256274	14.0903715014065	5.8697336990108	14.3075241101837	0.376763151506533	105	0.531122585578501	104	1
49	T3-F3	107340	107537	197	7.48318063225292	1.80791195484669	42.1407140604976	17.1323881025179	42.1407140604976	1.74770522744223	80	2.51000635915469	82	0
50	F3-Cz	107316	107592	276	6.70894680561543	1.44738502143034	39.3077332729805	21.4852568046029	39.3077332729805	1.77318826467653	107	1.84547618662129	112	1
50	F3-Cz	281812	281861	49	1.81851036662625	1.14829964977339	5.40554609167024	2.5079628411751	7.36802135179069	0.348069307771081	152	0.891744870137241	151	0
50	F3-Cz	398728	398790	62	3.50154547126988	1.15945366704475	12.349992825984	9.12037602030827	12.349992825984	0.47824484714536	132	0.841859880645613	140	1
51	T4-F4	107308	107564	256	12.5621403488064	2.55733783909507	75.1513644366117	28.3894022553135	75.1513644366117	4.05216577024668	90	4.31810850160559	94	0
51	T4-F4	107684	107732	48	6.75366104302648	5.01716973609197	31.1601709251699	8.12277769407531	75.1513644366117	2.79529627284277	95	2.09612842914127	94	1
51	T4-F4	185722	185778	56	7.0452413073686	2.69062856365106	33.2210725658594	6.85621217319397	35.9580461250155	1.63164477787368	128	2.9700946574535	127	1
51	T4-F4	218529	218633	104	4.27574406980105	1.43246677664899	17.2936041564635	8.9095196061722	17.2936041564635	0.76355250755398	84	0.533994261684586	83	1
