nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	266278	266371	93	4.56706433603276	3.8746796106293	18.6998002479168	1.70958735793074	25.5510067581396	0.710414664973464	134	0.712809019713132	136	0
45	T3-P3	266896	266999	103	4.12285199307546	4.54361918318865	15.5699416865815	1.01359243239923	33.263965210265	0.694624531651903	144	1.86545205595799	143	0
45	T3-P3	267353	267404	51	4.40670468222295	5.43372344526274	17.7307132740411	1.08862822048616	63.471927500192	0.933984065144367	169	2.39840377260237	168	0
45	T3-P3	267581	267668	87	6.12048595668966	5.3853039388358	26.7388085910945	2.09372471999897	63.471927500192	2.11446654510655	61	2.61488036812804	91	0
45	T3-P3	267755	268506	751	6.88890370599136	4.57899911366151	63.471927500192	2.78356102142865	63.471927500192	1.54984125820326	171	2.35247057287645	170	0
45	T3-P3	268712	268934	222	6.603515454134	5.00708387731986	35.7389216724094	3.76507281793062	63.471927500192	1.58600065873261	81	1.68835060896818	110	0
46	P3-Cz	262220	262271	51	2.22753923576223	1.29996729246075	6.70228640231936	2.93620161960733	10.0179407132167	0.286062227604018	159	1.31946215319977	158	0
47	T4-P4	256915	257114	199	7.56078762133098	6.96442227097727	38.9769919103934	1.9102691950714	77.5356830268608	2.0758287344505	91	3.74710503073663	90	0
47	T4-P4	257433	257666	233	9.96885806707509	8.14253721005417	58.1054380148947	2.0820994153974	79.1242112398046	3.13054368474914	85	3.6775830870576	84	0
47	T4-P4	257788	257889	101	10.0345867035707	9.14531662489579	44.7952239056857	1.3642398360913	79.1242112398046	2.95018304666976	89	5.36586987166	88	0
47	T4-P4	257983	258358	375	10.751762942084	9.84452283566901	65.6464818009834	1.22877905076351	80.908651552198	2.3705080008664	110	4.78496252761137	109	0
47	T4-P4	258467	258557	90	9.76478369977772	10.272786124055	45.3003018194912	0.948332754825999	80.908651552198	2.83287128052648	88	2.63434553045373	87	0
47	T4-P4	258865	258950	85	14.3076451865126	10.0034475097397	78.3506356999204	2.17254188452568	79.4145178113362	3.92153645521596	100	4.30695393452985	99	0
47	T4-P4	259305	259533	228	9.43197746720114	9.75215708199308	52.5005370764058	1.03989389131032	79.4145178113362	2.84551348267419	101	3.59819817592666	100	0
47	T4-P4	259620	259711	91	10.5644343129609	9.48579334467152	58.5952764962053	1.36952057264972	79.4145178113362	2.05824663518687	83	2.18475974491388	82	0
47	T4-P4	259918	259981	63	12.5594735366852	9.00958256617444	59.1174598201548	2.05762803355186	72.6917676571236	2.97269630262089	148	3.21934301820332	147	0
47	T4-P4	260219	260454	235	8.97716646190246	9.32881037688076	57.9918181563166	1.21299707547845	71.0431712194357	2.49653014273928	84	3.89371548510848	83	0
47	T4-P4	260859	260940	81	7.95428364053502	9.83340669695969	36.9380513919347	1.30229865049365	67.3997635421076	2.08793982241733	61	2.87099081897021	82	0
47	T4-P4	261057	261275	218	13.6542540099693	10.8639314914185	67.3997635421076	1.88069291741472	103.264875747163	2.6874618054164	115	6.5056513171984	114	0
47	T4-P4	261453	261522	69	11.4126085647253	14.1267992177287	46.4931605505071	0.802966118121567	144.14609256357	2.99582669806675	61	4.17047009627991	82	0
47	T4-P4	261729	261956	227	16.9526363574051	15.2331557837437	103.264875747163	1.46794441273292	144.14609256357	2.93498667883935	118	2.9618016578202	122	0
47	T4-P4	262361	264893	2532	19.961526249148	14.7430135127436	140.30059816069	1.62047607968777	145.043672809304	0	NaN	-1	300	0
47	T4-P4	265000	265233	233	15.7126469309825	15.5815542385509	88.5632775854144	1.18027581529943	117.48070729645	3.78167887828532	61	6.02939320756649	93	0
47	T4-P4	265319	266227	908	11.1189241211862	12.9361974661193	73.4283596917136	2.30158759113243	117.48070729645	3.3386934780336	116	3.96097109240745	115	0
48	P4-Cz	104991	105066	75	4.56554942902456	1.34783521435039	17.8592175202335	11.4739380427537	17.8592175202335	0.323142716247293	111	0.36564368033071	112	1
49	T3-F3	231972	232022	50	3.54574731731245	2.77481303772987	13.8062990390639	1.76202570166672	28.8391994084775	1.1552750229778	83	1.12568835231225	82	0
49	T3-F3	232948	233054	106	4.70780848659424	2.67471931144296	18.1377950894409	3.1606351681704	28.8391994084775	1.15069675014738	88	1.02831632632679	87	0
49	T3-F3	261456	261504	48	6.86586439365974	2.78628992241176	32.2297855892417	7.03089370318747	32.2297855892417	1.55104639095943	116	1.66318203094209	115	1
49	T3-F3	261730	261850	120	4.91974895095354	2.85536058075015	23.5230261130962	3.37180482549817	32.2297855892417	0.597734659765384	154	2.11754686096539	193	0
49	T3-F3	262848	262951	103	3.44864897097668	3.12546008458921	11.2102711570247	1.24028142423004	19.8838425911206	0.479529115125781	143	1.83853955340365	142	0
49	T3-F3	263275	263327	52	4.00254032318486	3.47083501783062	14.6807218756437	1.45728068098244	22.4565832220447	0.555456295447401	158	2.11659426105587	157	0
49	T3-F3	263820	264139	319	4.15746850109413	3.70907984113898	20.4679385057819	1.49767276803859	22.4565832220447	1.0925314270155	139	1.34437616258273	138	0
49	T3-F3	264871	264949	78	6.78508633915968	3.91508544484397	28.0059756728482	4.23496640062594	28.0059756728482	1.01555796741533	96	1.10145628203102	115	1
49	T3-F3	265079	265369	290	5.5450568006433	3.88619510254258	24.7749807555632	2.54124996561043	28.0059756728482	0.92734531850382	135	0.87937753281166	134	0
49	T3-F3	265604	265828	224	3.94757348046709	4.13570366635117	17.5630155453846	1.3444936123778	28.0059756728482	0.655834608006641	108	0.684527314073876	134	0
49	T3-F3	265975	266170	195	4.46578852029207	4.04813093711633	20.5126741177267	1.67108542024899	24.7749807555632	0.956416217713759	142	2.15065982229183	141	0
49	T3-F3	266409	266474	65	5.30708572548926	3.97478037781973	19.4412094281824	1.90533129356679	22.6990561070474	0.961638349383668	114	0.994149539364181	113	0
49	T3-F3	266848	267092	244	4.26808411128572	4.88445660419641	19.8024148982331	0.926103847371877	39.2259205466051	0.970925994077687	133	0.982084516493822	132	0
49	T3-F3	267572	267668	96	6.00272194886036	5.85521405938684	27.3194518255809	1.67249692769034	66.5643620447803	1.27629584919206	162	2.71548168451896	161	0
49	T3-F3	267822	267922	100	7.33716678068543	6.07804395926074	37.8640423651857	2.33121056671799	66.5643620447803	1.49421162951749	145	1.57511205523414	154	0
49	T3-F3	268040	268500	460	8.45615202414997	5.05979959906584	66.5643620447803	3.58573069158387	66.5643620447803	2.59781592257911	83	2.71031554104439	102	0
49	T3-F3	268712	268908	196	7.07816584844756	5.36216386397888	39.1648160105557	3.77119565022788	66.5643620447803	1.68491164327701	77	1.86331600308147	107	0
51	T4-F4	257030	257113	83	8.88108766266848	7.28757062376321	42.1143793947337	1.76547007244558	78.9189068294801	2.25636917114733	80	2.28900623896742	90	0
51	T4-F4	257488	257550	62	12.2861251513365	8.62899352725967	57.0233423387649	2.44492352124599	78.9189068294801	2.25094180685719	154	5.33589489622635	153	0
51	T4-F4	257984	258361	377	10.8355001413	10.182098684227	64.3941158030753	1.30448388469565	82.1566870398955	2.35132044894469	113	4.87437091213688	112	0
51	T4-F4	258464	258555	91	9.53171529693799	10.6215548906985	46.0458865984792	0.950494621336536	82.1566870398955	2.81591880823053	88	2.64413320214397	87	0
51	T4-F4	258678	258756	78	14.4967873750063	10.3671247362204	72.7927775868418	2.11398433609081	82.1566870398955	3.86914255503529	83	6.31218509096439	82	0
51	T4-F4	258864	258949	85	14.7085135896901	10.3205784335092	80.151103211667	2.28953305290468	80.151103211667	4.05506040536058	100	4.56869656141452	99	0
51	T4-F4	259237	259695	458	9.97699007559975	9.99534500029577	59.0512607383338	1.23575558051301	80.151103211667	2.96201567080575	83	3.04067010309714	82	0
51	T4-F4	259918	259979	61	13.6355305431041	9.27181109694152	64.291165135299	2.31883961230241	71.995583289356	3.36673388843381	146	3.54508973329444	145	0
51	T4-F4	260228	260481	253	8.66883367331838	10.042729309704	56.8953684461262	1.23302315236021	71.1370269768954	2.40092110447229	84	3.71698974995538	83	0
51	T4-F4	260756	261348	592	11.8770993461663	13.6528937296519	71.7704339711645	0.781030869747905	72.6418061349146	2.50084361348288	121	4.61458220947716	120	0
51	T4-F4	261453	261513	60	15.298661487172	15.4566380989066	62.6743759651063	1.04931673398775	158.666009350587	2.81265539696809	179	6.7743665125149	178	0
51	T4-F4	261728	261957	229	18.2154691930747	16.7247509179655	105.614933274052	1.16720420066247	158.666009350587	3.27426166074285	119	3.27970198460792	121	0
51	T4-F4	262362	264892	2530	21.5998833244768	15.8654029050786	148.73290280829	1.70310790319356	158.666009350587	0	NaN	-1	300	0
51	T4-F4	265000	265257	257	16.2311322594636	16.6646080544416	94.1471980648275	1.66459182997111	121.651422294242	4.35434139653758	62	5.98315389279954	89	0
51	T4-F4	265380	265441	61	10.2911168966832	14.9350067626038	40.9227440923563	0.829319763738734	119.757203963003	2.17023605337475	103	3.54039116944683	119	0
51	T4-F4	265525	265986	461	12.2961453332798	13.2902403127378	69.6315801798586	1.81775253969959	119.757203963003	2.53137775125568	170	4.66014611298739	169	0
51	T4-F4	266126	266225	99	11.8259744519586	9.54741579319362	49.0207167926151	2.57049597824761	94.1471980648275	3.23026092210813	102	4.71155161955243	101	0
52	F4-Cz	261749	261812	63	2.84386063812722	1.92384031397763	10.4379739718516	2.1851365339716	13.7352321509892	0.459471665722282	158	0.477988780683295	157	0
52	F4-Cz	263958	264019	61	3.60391475615768	2.62381682164136	13.136047803228	1.88660940836825	21.2727476497753	0.267908967668575	131	1.88226171605688	202	0
