nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	524291	524357	66	9.61105989930549	17.3248632475209	35.3552488328602	0.709892152561049	181.987551771389	1.68611614428022	134	1.94574766694691	146	0
4	T3-T5	516666	516944	278	26.7618067174985	6.97782274764611	131.64067228564	29.0986041397334	131.64067228564	8.23227877948705	61	8.66186066548955	82	0
4	T3-T5	517027	517091	64	27.6668385123548	12.1375964908903	110.232088615109	29.3737070705934	131.64067228564	8.46054662299571	88	3.5409309342296	87	0
4	T3-T5	518021	518190	169	33.9323227764004	9.64969760761793	206.198776080436	38.3582842355698	206.198776080436	9.43996517722876	108	12.5796087865017	107	0
4	T3-T5	518291	518393	102	28.1272396044281	11.0110541247926	121.477778434572	30.96994681512	206.198776080436	6.47506938948697	124	13.2892998489919	123	0
4	T3-T5	519851	519974	123	19.0473828701734	17.9702647070383	86.2780405792575	5.56278823418821	143.884312124443	2.49100157895049	83	3.35464931623482	111	0
4	T3-T5	520085	520335	250	23.4398170705358	23.3173988961565	112.093911756265	7.07114322976906	218.085738266523	3.47536054147748	158	3.50415618814407	157	0
4	T3-T5	520531	521458	927	33.5904339015908	19.9553524608549	221.237278895883	7.76136292566992	221.237278895883	6.96195252214258	138	13.4069755281117	137	0
4	T3-T5	521540	521736	196	33.54596631427	29.1842122840499	193.9992013589	5.87353200050063	221.237278895883	11.7191007438624	87	13.2509329420953	86	0
4	T3-T5	521882	523164	1282	28.0889889908888	26.5908489211211	199.92911641888	4.44648755468887	222.592709302205	0	NaN	-1	300	0
4	T3-T5	523256	523860	604	21.6243680113578	21.8562685610523	133.124755920963	7.00753509066331	199.92911641888	4.60870376923547	149	8.87205608295584	148	0
5	T5-O1	516279	516413	134	5.53002864155354	3.38581977069847	28.8528885286982	3.11642947816042	30.7116220433406	1.54626305576393	153	1.7529092791276	152	0
5	T5-O1	517327	517385	58	8.11016147864985	4.30655101502039	36.9194609681387	3.73085870756072	37.3900377340633	2.44054546854733	109	3.04495067628092	108	0
5	T5-O1	518509	518579	70	6.38117380523646	4.22358523872612	22.7139507916653	2.28264629335045	33.5237969791954	1.75350858212932	93	1.85079326812981	98	0
5	T5-O1	520031	520083	52	5.05933993030069	2.96774540377786	20.0010024217632	2.90625982214645	22.260723466923	1.43182785348395	180	1.82410544050014	179	0
6	Fp2-F8	517963	518715	752	39.5115137738447	19.0362478856533	301.629154906883	54.1535425573632	301.629154906883	4.86111265344515	171	13.9652887842929	218	0
6	Fp2-F8	518824	518883	59	15.2148696333492	31.9833735050795	65.4799968933853	4.40430752740443	301.629154906883	2.50041853687185	167	6.4506118932175	243	0
6	Fp2-F8	519470	519935	465	43.8971548825069	16.2414850033961	242.129142052524	56.8839800716239	301.629154906883	11.9707396439034	192	19.0047021521736	191	0
6	Fp2-F8	520017	520149	132	12.4983114620944	21.8483422216436	52.8141807235313	4.22342012840705	242.129142052524	3.85206042433407	141	5.83272834903883	176	0
6	Fp2-F8	521156	521467	311	21.9193586064289	3.81386789434266	146.069612580357	33.031203090309	146.069612580357	5.68007807145823	148	5.74703930235837	163	0
7	F8-T4	518022	518628	606	64.3743836587744	20.5271027355439	436.52268385878	36.587812787275	436.52268385878	18.5298377878692	108	20.3564086427425	152	0
7	F8-T4	518824	518898	74	19.2237648165651	47.1362613920113	86.5146813108279	1.82947441491822	436.52268385878	1.75771500603893	97	6.42689756871668	96	0
7	F8-T4	519372	519923	551	56.594517241875	29.5856905559431	393.25260867219	28.198543526456	436.52268385878	15.0413450334551	181	21.3571581877107	180	0
7	F8-T4	520021	520106	85	16.370798357106	30.4745815354826	70.165144375461	4.34189285470096	393.25260867219	5.03498476615175	145	7.45372417289918	179	0
7	F8-T4	521170	521468	298	29.0802608574438	5.53626572314942	200.43745336822	27.5907014880743	200.43745336822	7.44722351904923	150	7.58759800214709	168	0
8	T4-T6	516818	516866	48	6.66472807636275	4.135470522376	23.8450743686161	2.59725750809563	35.2969856466331	3.43276318947569	94	2.42795816123971	93	0
8	T4-T6	518090	518737	647	33.3116805038874	12.7431312360673	213.777297192625	31.8336059425859	213.777297192625	6.37603516646717	156	12.1592718827161	155	0
8	T4-T6	518844	518903	59	16.1938808531838	23.6554613550574	73.6326677475292	5.70724629154742	225.39711471052	3.7084582675876	121	6.66357935441839	120	0
8	T4-T6	519432	519905	473	27.5462467303511	16.9392403559128	225.39711471052	20.1207677969324	225.39711471052	8.50640208470796	61	9.66554072988559	97	0
8	T4-T6	521147	521200	53	6.64107799123234	3.79300792550004	24.4150462924486	3.0655588708356	39.3322580802922	0.867026127992306	144	3.51709035586694	143	0
9	T6-O2	368664	368720	56	4.63678916418095	1.9728307283651	14.9989825978892	5.52401755670814	14.9989825978892	0.638233008538353	156	2.67072828702453	155	1
9	T6-O2	380145	380204	59	4.50235790333888	1.91308503499807	15.9851098812942	5.53874640766051	15.9851098812942	0.68769229522771	158	2.42110929145901	157	1
9	T6-O2	497025	497069	44	4.02203566013277	2.13880694537407	14.4574112236988	3.53629642669173	14.8752006911413	0.918617587014766	180	1.82148919836873	179	0
10	Fp1-F3	513030	513083	53	7.64814558079764	2.23067701892532	30.6932217361286	11.7554404537913	30.6932217361286	1.36993803428624	141	1.56107875733455	156	1
10	Fp1-F3	518049	518152	103	11.4028384583217	4.0544411609676	63.1112109337096	13.8448184773306	63.1112109337096	1.33882975542182	149	5.22069648094544	223	0
10	Fp1-F3	518310	518497	187	9.18470128731557	3.95604793322041	43.2578060079472	8.99671700739702	63.1112109337096	1.99468640269037	164	4.0132572807971	163	0
10	Fp1-F3	519811	519910	99	12.0964793304519	3.78265151576541	55.3401164497928	12.4317138464378	55.3401164497928	3.5753445128246	83	4.64207850435313	131	0
10	Fp1-F3	520828	521179	351	8.20125353981922	4.16655060619818	47.224049744572	6.14193256247226	55.9441318166138	2.37125285166527	145	2.69356259181441	144	0
10	Fp1-F3	521559	521641	82	4.67938009488493	4.56189227075873	15.4115507864668	2.01078698221654	47.224049744572	0.793851623033261	153	2.61242516031229	155	0
10	Fp1-F3	522956	523004	48	4.4209331842048	2.89073651862047	15.8471974380762	2.33889585723618	20.2455546546417	1.27545921912366	171	1.35392835383068	170	0
11	F3-C3	513036	513101	65	7.99241831956327	2.00926202995082	38.03259099614	15.8227970877417	38.03259099614	1.57262956431465	166	3.85331561685531	165	0
11	F3-C3	516774	516839	65	4.81814481675159	2.22646481290913	21.2642605771172	4.68304171817935	21.2642605771172	0.785580039768248	61	2.64139578403601	82	0
11	F3-C3	518319	518416	97	9.2811689973953	3.37083455388813	39.3819469354582	7.58106965553513	42.680350924567	1.32869120627625	160	3.74173274717721	169	0
11	F3-C3	519794	519862	68	8.2880136364281	3.77226970368355	36.3529185900075	5.18288462541639	36.3529185900075	1.22234636591952	135	4.15010827762209	134	0
11	F3-C3	520094	520146	52	4.26309614021287	5.02183202276705	14.6487307193786	0.970911028309218	46.5774506209866	2.22403456571733	83	0.729894253327478	82	0
11	F3-C3	520769	520977	208	7.52491451492689	5.67829313192194	33.3889641466263	2.02266906510851	53.2352927824249	1.73015566081234	138	3.21649468421537	137	0
11	F3-C3	521093	521145	52	7.03395523157715	5.76341626676669	30.529322929161	1.77074770549028	53.2352927824249	1.20748650334891	133	3.54901404900326	223	0
11	F3-C3	521368	521450	82	9.43832908992454	5.52548093382857	40.4553674529839	3.32205042315219	53.2352927824249	1.41072182095238	138	5.15710290988823	137	0
11	F3-C3	522612	522655	43	6.77085535910023	4.34790528938891	24.2443591383234	2.86893734058961	33.1366773791385	1.54698121478354	112	1.67097263036433	125	0
11	F3-C3	522859	523135	276	6.09068155650924	3.87632855976143	30.5457660483647	2.58824208832466	33.1366773791385	1.42394009957687	158	2.68569906736351	157	0
12	C3-P3	518420	518491	71	6.9559917185953	3.41353044750744	26.2514781846945	4.15250869641028	46.2926443260446	1.18942910210134	182	3.64897872421704	181	0
12	C3-P3	519825	519904	79	7.48125659357142	3.42427393682258	31.692366463273	6.00585282990615	31.692366463273	1.07632629530218	150	3.6715147819688	149	0
12	C3-P3	520073	520256	183	4.62560613120276	5.04077320258236	19.1953040885398	1.23632778640161	64.4289763697731	0.939715506973674	145	1.94380884143736	146	0
12	C3-P3	520858	521008	150	10.2053250528451	4.91171106234484	64.4289763697731	4.31586040934861	64.4289763697731	2.20972531159654	145	4.75739809979367	144	0
13	P3-O1	515131	515199	68	8.8812399192173	2.72611441052071	37.9849854121505	10.6135103469792	37.9849854121505	1.1731444725532	99	1.27017451931902	113	1
13	P3-O1	518302	518351	49	4.19236206932232	3.0124976476749	15.5936525751607	1.93670794029317	21.4042035815629	0.427803815166714	176	2.06489167161596	210	0
13	P3-O1	520918	521008	90	5.77514271841331	3.1837760610347	27.8941695988818	3.54715922513742	28.7631796184154	1.10625571658035	143	2.82193411580798	142	0
13	P3-O1	521573	521630	57	5.89146876738972	3.37562531247112	21.5803775128451	3.35416223135882	28.7631796184154	0.911375034238083	129	1.14524973266154	145	0
15	F4-C4	8686	8728	42	2.88915828698672	1.82009531233059	8.76354016318306	2.51973233796929	13.8191177460919	0.120728095027495	160	1.22032214417766	202	0
15	F4-C4	24901	24953	52	3.87865600000623	1.59921424535962	15.0742765624053	5.8823278699681	15.0742765624053	0.489712937952319	152	2.04990612329438	151	1
15	F4-C4	375304	375359	55	4.28751974476884	1.7512041783037	14.2777696328578	5.99430306476203	14.2777696328578	0.340910362675494	133	0.560600288314056	137	1
15	F4-C4	378765	378827	62	4.16631604181856	1.66883156187597	15.4688783584002	6.23274576385594	15.4688783584002	0.468989576887087	159	2.24734953411999	158	1
15	F4-C4	518072	518124	52	6.44928976365354	4.56464915544958	24.6443179419703	5.57719399821002	53.1276215761304	1.94199414585466	154	2.07030891508485	153	0
15	F4-C4	518280	518599	319	9.5431614628024	3.23453267478742	53.1276215761304	10.3431828385265	53.1276215761304	2.5620524690654	113	2.71459781531749	146	0
15	F4-C4	519523	519905	382	7.68533513385519	3.90142816251968	57.5273583732093	6.6790902757168	57.5273583732093	2.43799653567159	61	2.99281599243385	84	0
15	F4-C4	520232	520334	102	7.76818293635722	4.18244778906276	35.8936850580379	7.89199857615402	57.5273583732093	0.757889450056904	NaN	6.01407426182715	300	0
15	F4-C4	594245	594307	62	4.11896840412532	1.56951093772568	15.3677318287132	6.88728774735781	15.3677318287132	0.570826946648492	136	0.612728447954751	135	1
17	P4-O2	146520	146571	51	5.99300972384651	2.16940131362785	23.7742568955458	7.63150454337784	23.7742568955458	0.670712860712256	157	3.06196306449371	156	1
17	P4-O2	150842	150904	62	5.49483897524053	1.79804701148417	19.7873882170721	9.33916084218218	19.7873882170721	0.667574480404285	103	0.841525399335387	123	1
17	P4-O2	206765	206828	63	4.73742466313289	1.98411707770814	17.5371471579319	5.70098689858226	17.5371471579319	2.10636300750984	83	2.37979276114429	82	1
17	P4-O2	211283	211359	76	5.02967370665313	2.04178975163454	19.6853166825527	6.06816783532884	19.6853166825527	2.3889342130186	83	0.611594305679839	82	1
17	P4-O2	213199	213275	76	5.42603210848447	2.04956299779216	21.1716725758864	7.00877591697491	21.1716725758864	1.94877145309796	83	0.865979941275846	82	1
17	P4-O2	221045	221104	59	4.8926318127709	1.98420358736989	17.1672792193673	6.08012641107023	17.1672792193673	0.818010419443885	134	0.867132609058522	147	1
17	P4-O2	244096	244177	81	4.87819721199155	1.80042081326539	18.7333790225658	7.34126088246703	18.7333790225658	1.38203412215843	83	2.60771311153326	82	1
17	P4-O2	248624	248683	59	5.45612263199297	2.16078916313439	19.6049856615449	6.37592881629956	19.6049856615449	2.42884309911821	91	0.520562536514551	90	1
17	P4-O2	279956	280007	51	5.75601554169914	1.92972260798447	18.403210117486	8.89721624105674	18.403210117486	0.798289096156849	143	2.94642308804988	142	1
17	P4-O2	283350	283417	67	4.07188619255985	2.30200647729213	13.1863887814245	3.12880271444264	19.2210866814498	0.468195420090095	147	2.48896741641898	146	0
17	P4-O2	304235	304304	69	4.28960870448071	2.08712018412188	15.5491199235264	4.22416077727613	24.5516427471168	1.8453411081508	61	2.43432802440953	91	1
17	P4-O2	336256	336330	74	4.56742427885782	1.88627985995422	16.8359498074001	5.86314259684994	16.8359498074001	0.330557216542932	105	0.447067985502765	104	1
17	P4-O2	370232	370308	76	5.88416919990021	2.02883552817627	20.9879790956305	8.41156144866468	20.9879790956305	2.7660218869721	83	0.593028023078892	82	1
17	P4-O2	371490	371544	54	4.4551930311369	2.02399526919682	15.410373467738	4.84522628948593	15.410373467738	0.382250018579223	155	2.50405095835541	154	1
17	P4-O2	373725	373782	57	5.33580956494296	1.98413946545665	16.5396593641962	7.23196393007863	16.5396593641962	0.517879710540971	151	0.525187591852296	150	1
17	P4-O2	383252	383299	47	4.50210358777534	1.89043977584273	14.5231476629038	5.67159581915849	14.5231476629038	0.537169938418321	147	2.35154908590265	146	1
17	P4-O2	395414	395500	86	4.91061027920451	2.08907865628551	21.1846605001617	5.52536984516221	21.1846605001617	2.40634470642203	83	0.714342559703773	82	1
17	P4-O2	396764	396828	64	5.15428350632952	1.93882680505787	17.397293678281	7.06738214317993	17.397293678281	0.66411450067881	148	2.94807271193641	147	1
17	P4-O2	494919	495003	84	5.25117260902308	1.93733373251878	19.5683936092227	7.34689287205006	19.5683936092227	0.360856694512651	150	2.60800830144166	149	1
17	P4-O2	516552	516633	81	5.0982145460427	3.02638966662258	19.4278351980834	3.32470358292504	29.227510117142	1.63665902897914	61	2.36844512665825	82	0
17	P4-O2	516796	516864	68	6.83335938692721	2.94278698665167	29.227510117142	5.89654427789662	29.227510117142	1.52237971912374	116	1.5060011608706	115	0
17	P4-O2	518353	518633	280	9.22052929818648	3.60060232517491	46.7580439520329	7.30192673333408	46.7580439520329	1.54096753259837	149	1.68717719042822	157	0
17	P4-O2	518712	518778	66	5.19569665896539	5.25003988033687	19.6681795906554	1.53483143059099	62.56479635569	1.19558933971865	172	2.2659691660378	171	0
17	P4-O2	519531	519633	102	5.22581670941498	5.04117499282032	22.3041453559192	1.64367468978216	62.56479635569	2.14924638406764	98	2.31399838272794	97	0
17	P4-O2	519807	519898	91	9.19889237171662	4.23836973014059	42.6389640296673	4.8474955391384	62.56479635569	1.84436687182825	161	3.91637929740655	160	0
18	Fz-Cz	519665	519714	49	3.7212905317423	1.82825364342553	14.6338091821941	4.14299358411401	14.6338091821941	1.12679180571717	169	1.26228062212121	168	0
20	Fp1-Fz	518058	518152	94	15.5162090257327	4.37456157668732	92.9998493346717	22.7839801882656	92.9998493346717	0.321531911391733	143	7.41094226708905	219	0
20	Fp1-Fz	518307	518497	190	10.0152547804388	4.57481820622638	49.4481816792776	10.0641260393234	92.9998493346717	2.68753754684059	166	3.95159497692383	165	0
20	Fp1-Fz	520835	520951	116	5.95927202079877	3.99972414922558	28.0150006855523	2.24166146387797	49.2743795585065	1.55089249806976	175	2.69685514057688	175	0
20	Fp1-Fz	521429	521480	51	4.67175808942346	3.62293430079973	18.3269842951231	1.8599084808749	47.3297104280969	1.55270762322007	176	2.28396549204842	182	0
21	Fp2-Fz	518063	518119	56	7.75628666711014	4.29766308320515	28.5506936753219	4.25532070077361	61.5566396904898	1.89306915441596	182	3.45440743488682	181	0
21	Fp2-Fz	518388	518496	108	9.67624146014378	3.97921915612971	43.0765629649596	6.44218242778266	61.5566396904898	2.21092801982436	126	3.92553622442242	145	0
21	Fp2-Fz	519623	519713	90	9.17878863089026	3.13895935718794	35.4574984176084	8.55065438988191	35.4574984176084	2.76275259910416	186	4.60398281717888	185	0
21	Fp2-Fz	521252	521313	61	9.94699709619128	2.93746324769528	43.6224881174545	11.4667171296834	43.6224881174545	1.87607566737801	176	5.52090168013194	175	0
22	F7-F3	517919	518192	273	24.8819833535024	16.1380550673564	123.038593912599	16.9803994386043	232.820611896054	6.26240359676655	155	9.55389913394963	203	0
22	F7-F3	518302	518615	313	38.2499870941751	10.7745787040589	232.820611896054	40.3741240003835	232.820611896054	11.0578244040653	122	11.1511474614368	135	0
22	F7-F3	519749	519947	198	51.0032123063562	19.5196265818371	367.792595611446	65.0610832382357	367.792595611446	10.2212052234705	132	11.2780476896618	131	0
22	F7-F3	520062	520485	423	22.9064395525975	32.9377460924363	153.396522087522	12.3414831629133	367.792595611446	6.8514764238879	96	7.19043337847447	121	0
22	F7-F3	520575	521469	894	42.4607204545547	22.7813125574901	332.407850101436	39.0767574224017	368.978747276024	9.02419491173832	192	14.030525749643	191	0
22	F7-F3	521563	521762	199	29.0014048104557	29.9901274848824	156.578521412011	16.5310726031114	332.407850101436	7.28253133866212	133	11.6175610901332	132	0
22	F7-F3	522237	522687	450	18.3543469141405	21.508679889374	119.064299298461	2.95075045366328	313.989659006924	4.89051872640008	147	5.22348531458164	146	0
22	F7-F3	522777	523054	277	21.8331089342576	12.7773153035065	146.506800372817	4.40834108190839	146.506800372817	4.71073043209259	179	8.2816631106053	178	0
22	F7-F3	523364	523416	52	14.2874348946652	14.5395278327266	67.6704406801514	1.58487610436631	146.506800372817	3.98231312847285	88	5.10467268177434	102	0
22	F7-F3	523624	523702	78	11.5845556993179	12.9354121832282	59.0200616402872	1.24960129666704	146.506800372817	2.31771330206206	184	6.16990756587867	183	0
22	F7-F3	523862	523954	92	10.3682425441779	11.4909949579973	41.8349719830935	1.29674771239921	146.506800372817	1.94999016763569	83	3.26008218632198	110	0
22	F7-F3	524295	524357	62	9.00212520793526	7.96261463277674	32.5416076003621	1.50797640237551	87.9497335308174	1.61280054454815	136	1.70661211390075	145	0
23	F3-Fz	10789	10854	65	2.97656740352988	1.58877104851922	10.0113228658002	3.51001367453256	11.3882182346634	0.369224750173724	140	1.69726734539401	139	0
23	F3-Fz	170223	170269	46	2.9067844539201	1.62381465183288	9.52304419834525	3.20444444090553	10.6070039523859	0.314722540326336	144	1.61072442346618	204	0
23	F3-Fz	518074	518151	77	8.81180479869919	2.32625090317024	44.3061060031407	14.9168608571023	44.3061060031407	1.82169495424392	170	3.90307422535411	169	0
23	F3-Fz	518943	519006	63	3.41246369053506	3.1422163812511	13.1762408217838	1.63481946699735	44.3061060031407	0.562115811982061	134	0.560428837116121	133	0
23	F3-Fz	520814	520997	183	5.41765636287139	3.30820272356068	32.9114480476143	2.6818759122664	32.9114480476143	1.51652626016963	141	1.79891074570946	140	0
24	F8-F4	517962	518590	628	46.9192991070193	15.178138861233	332.835018401684	34.6199819509995	332.835018401684	5.29136433588871	161	16.7785639596347	218	0
24	F8-F4	519349	520107	758	38.5734621511607	22.1655690247979	273.066035843022	18.2599917729098	332.835018401684	4.38838496468206	93	14.2154019160974	194	0
24	F8-F4	521169	521468	299	25.9956604289734	4.20008593211911	169.3523158753	38.3076365794756	169.3523158753	6.56352820314005	146	6.77751301461082	166	0
25	F4-Fz	204858	204914	56	3.44456001644978	1.65032479538998	11.587596392867	4.35640916071167	11.9005244909716	0.606987930012023	183	1.9566370496992	182	1
25	F4-Fz	518047	518171	124	5.41324682379536	3.50648761523274	22.3380543521241	4.59839875022874	53.2675800044148	1.06361059416562	175	2.68330153070894	174	0
25	F4-Fz	518452	518624	172	8.65136398357808	3.0198808693056	53.2675800044148	9.62761025711161	53.2675800044148	2.42117191704934	117	2.69512321174285	156	0
25	F4-Fz	520232	520318	86	7.68357352397974	3.30922143840895	32.9552000834994	5.64832216837842	35.2618755274324	0.982577591486837	NaN	5.88186372647623	300	0
25	F4-Fz	521280	521344	64	5.24027964357327	2.30929391511359	21.538852049374	6.38150540434987	29.3363000977453	1.05772925902395	161	2.45662823736915	164	0
26	T3-C3	516661	516818	157	29.189170850379	9.04765198622663	141.510262150422	15.8570026452497	141.510262150422	9.06607769965777	61	9.17466246518266	82	0
26	T3-C3	517026	517094	68	29.412263874779	11.9723526326551	116.012165894821	13.5845372137427	141.510262150422	8.94180965544039	88	3.98722723763519	87	0
26	T3-C3	517337	517387	50	7.68970304985728	16.1874505205827	30.2284870745406	0.785339719630033	189.8076840711	2.65022578666993	61	3.03364675904957	82	0
26	T3-C3	517963	518187	224	26.0875768990328	9.78178314635421	189.8076840711	20.6176673694906	189.8076840711	6.80402613950375	104	7.9467258221673	103	0
26	T3-C3	518314	518402	88	27.3859705552537	10.2317464418247	108.574821563987	25.7394136572309	189.8076840711	5.93786669566289	122	7.92554342784393	121	0
26	T3-C3	518536	518589	53	9.20443115025239	11.5102534226306	38.7857733262005	3.1674586889818	189.8076840711	1.59352764380344	146	4.57285346658407	145	0
26	T3-C3	519835	519931	96	17.7775975889131	14.9938848499212	70.964779020992	20.8751672467696	139.564781258172	3.10411563495725	114	2.48219209357533	113	0
26	T3-C3	520101	521459	1358	26.2415206309725	15.4550987714157	184.646446729921	12.0417049879158	173.295342384562	0	NaN	-1	300	0
26	T3-C3	521540	521737	197	29.1281711586126	25.3005153212932	151.316352945255	4.88365000468203	187.33736559248	10.3448056682461	79	10.7154710833721	86	0
26	T3-C3	521880	522165	285	17.8182545243247	27.5387174861747	94.6893971989924	1.84333557586686	205.946831011793	4.63133769426087	147	5.52147741147973	146	0
26	T3-C3	522259	523162	903	28.2226010999634	20.0911150431292	201.545751824189	4.98550225521571	201.545751824189	6.46842133886651	155	10.8077936014477	154	0
26	T3-C3	523259	523769	510	20.736456529842	19.9963665739946	119.499244956916	5.88931655893399	201.545751824189	4.41106596893234	150	8.98617642904696	149	0
26	T3-C3	524167	524221	54	8.14902897202104	12.1954228177959	30.3991053142727	1.27214942638712	120.103599807397	1.83446582652827	154	1.74511917320089	153	0
28	T4-C4	19717	19790	73	4.92240491268122	2.16660357827105	17.6145675504532	5.16173564766383	17.6145675504532	1.97954991228122	61	2.89220697561064	89	1
28	T4-C4	75587	75650	63	6.19361545235496	2.08103452453561	21.7426174947311	8.85788228409451	21.7426174947311	0.51218871064376	147	3.42913171306828	146	1
28	T4-C4	135081	135143	62	7.19175009510392	2.20909825720921	27.1166572169431	10.5983707893269	27.1166572169431	0.892415766817298	143	0.903174191524485	149	1
28	T4-C4	146509	146570	61	4.55519727119671	2.21775814908539	14.9009422187304	4.21877158127856	15.3840838606664	0.388244594385819	159	2.78151263899422	158	1
28	T4-C4	172580	172647	67	6.02109171092217	2.16159650519617	21.4265928237437	7.75891913297775	21.4265928237437	0.868888589745465	140	0.953205910926039	149	1
28	T4-C4	185114	185167	53	5.36522368974518	2.04372887441733	19.2800097244312	6.8917435012763	19.2800097244312	0.549851696567445	141	2.91516911523808	140	1
28	T4-C4	279915	279972	57	4.81104280948126	2.10264369566423	15.5225056853879	5.23536628580291	15.5225056853879	2.09503169445081	61	2.6263829973795	82	1
28	T4-C4	360511	360566	55	4.33968853594368	1.96334043479423	12.8930629005091	4.88568991668283	14.1162011304427	1.61101763959422	93	2.31470557704119	92	1
