nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	568756	568817	61	5.17718391915009	2.02233824941101	19.7050952022026	6.55359493822083	20.4463851244978	2.19848678775776	61	2.78265647209808	82	1
43	T6-C4	578624	578695	71	6.32759996129192	1.78449346925693	25.2234033842807	12.5732660017975	25.2234033842807	2.21958206152203	83	3.11204470168356	82	1
45	T3-P3	63090	63162	72	5.95492228486076	1.67283508206298	24.7568776654777	12.6720226527883	24.7568776654777	2.61502365730655	85	2.91755684778106	84	1
45	T3-P3	71321	71418	97	6.03629057071573	1.8791135702892	25.0869164349437	10.3189193224944	25.0869164349437	1.23401964951405	123	2.96949869975776	122	1
47	T4-P4	75187	75281	94	6.32525614147994	2.1585033972365	24.0806918302001	8.58718384492037	24.0806918302001	2.33948407183546	90	3.04787712199548	89	1
47	T4-P4	98277	98333	56	5.93345552250647	1.98371272373449	22.3683339517059	8.94659596156822	22.3683339517059	0.630849784152413	113	0.7152604673861	134	1
47	T4-P4	115495	115561	66	5.97124382890693	2.04189604749863	24.3610731083325	8.55189488194932	24.3610731083325	2.04761487195513	96	3.07764231119324	95	1
47	T4-P4	116661	116744	83	4.89029572559135	2.01921618386436	18.843951648543	5.8654941806821	18.843951648543	1.78889154564586	93	2.99467116281842	92	1
47	T4-P4	157407	157459	52	5.11445375531194	1.96600814936183	18.6685271421049	6.76749408354919	18.6685271421049	1.5478301106715	95	0.891580702083346	94	1
47	T4-P4	248297	248364	67	6.61324563437035	2.0439526063233	25.563288870957	10.4685773154936	25.563288870957	0.981792236804432	150	3.62775140819282	149	1
47	T4-P4	252663	252761	98	5.84281861688907	2.18738529241702	22.5539296194099	7.13500420534643	22.5539296194099	0.960957587550558	150	3.22478033074291	149	1
47	T4-P4	255351	255425	74	5.01721351644253	2.29227804001844	16.956723922753	4.79060738244262	20.7388358596131	1.91765783292972	96	2.85243601333118	95	1
47	T4-P4	300385	300465	80	6.74718624108372	2.30134090510643	30.253895855422	8.59574418922869	30.253895855422	2.6633572997204	94	1.41676875113602	93	1
47	T4-P4	301504	301574	70	5.57775556434052	2.07480694656889	18.8078376840454	7.22709177131394	18.8078376840454	2.43063038521884	93	3.34702489849132	92	1
47	T4-P4	303901	303978	77	4.81319840503189	2.16641771071131	18.0747408871902	4.93609072474576	18.0747408871902	2.0717708427947	88	2.96092499676797	87	1
47	T4-P4	307205	307292	87	4.91421283659897	2.23111408108588	19.6197446398417	4.85136968134161	20.1065116775048	2.23179827189805	85	2.54056809810741	84	1
47	T4-P4	308360	308416	56	5.09486007701149	2.05527486519607	15.8814885908358	6.14503980285426	18.4756753510611	1.50413404609642	89	2.71173849901128	88	1
47	T4-P4	347241	347298	57	6.27939177033026	2.10458521263868	22.1182562601715	8.90229803584075	22.1182562601715	0.694704432129508	145	3.69008294842045	144	1
47	T4-P4	352328	352389	61	4.62496341928512	2.23988307857145	15.8728073951109	4.26349645746829	19.4345053691172	0.412488435134691	152	2.85010756847321	151	1
47	T4-P4	355277	355329	52	4.5329749122098	1.94469864431216	14.4456834947165	5.43327901639321	18.9417233488789	0.460485232143809	150	2.76256458729368	149	1
47	T4-P4	359377	359497	120	4.74464107703417	2.00552781428696	19.3174981311729	5.59692322936063	19.439433627947	0.57192516862146	132	0.576271447908673	140	1
47	T4-P4	410780	410847	67	6.34115659034968	2.25497755678318	23.3444679195004	7.90774230458883	23.3444679195004	2.74662092186566	91	0.981506662667585	90	1
47	T4-P4	433457	433509	52	4.43952504707262	2.12708792556717	15.0154218575791	4.3561430848566	21.8019511574817	0.646160947186746	165	2.40574071372163	164	1
47	T4-P4	439081	439160	79	4.57304419684317	2.04721093925699	16.6140735480138	4.98982839798978	16.6140735480138	1.97952356645479	92	2.69445448395695	91	1
47	T4-P4	440755	440827	72	5.62648679029666	1.9217440067691	19.3704860182556	8.5720271222545	19.3704860182556	2.45496993039793	92	0.743501702103183	91	1
47	T4-P4	468903	468971	68	5.46497312176587	1.97588876906093	20.2526641293739	7.64981751398724	20.2526641293739	1.35284741580138	91	0.736646491011583	90	1
47	T4-P4	474412	474471	59	7.89493425440707	1.90325598440153	29.6533637281629	17.2068997104649	29.6533637281629	0.839137865800426	158	4.67552301212504	157	1
47	T4-P4	479102	479171	69	5.81107504788436	1.98638319261172	21.0841293570073	8.55828815037582	21.0841293570073	0.616355521081613	153	3.19578587256455	152	1
47	T4-P4	521540	521586	46	4.32819337013531	2.21912541525031	14.6509445011389	3.80407977758688	17.6799116359253	1.41211961451503	61	1.83554803516236	82	0
47	T4-P4	523551	523612	61	7.93895096138147	2.15693537208056	33.4500437284393	13.5472758329218	33.4500437284393	1.0191517255775	146	1.07987753229209	153	1
47	T4-P4	543957	544025	68	4.39929289319298	2.02850563481289	14.309729266929	4.70341518931454	16.5549758851064	0.502368795915837	141	0.538362719872309	144	1
47	T4-P4	580329	580427	98	5.4218044367011	1.99598056962838	25.0284361958665	7.3786188803758	25.0284361958665	0.823418861191278	144	0.862430766174709	156	1
48	P4-Cz	356	413	57	4.23750350589253	1.73398265512513	15.4646417688349	5.9721491193579	15.4646417688349	0.365767623345507	93	0.377729046069514	101	1
48	P4-Cz	149234	149284	50	3.81962993564937	1.72015829343957	12.7212566962324	4.93066787046596	12.7324022273446	1.63124383399684	88	0.608086905961858	87	1
48	P4-Cz	194439	194510	71	5.06957447017163	1.70345378514379	19.3719789895369	8.85691145415208	19.3719789895369	1.98734727116258	91	2.51579483477852	90	1
48	P4-Cz	255300	255396	96	4.18817418957535	1.77521323338089	15.2411033499536	5.56606685854114	15.2411033499536	0.870301330723537	107	0.984160487629173	118	1
48	P4-Cz	298837	298933	96	4.30859744636593	1.66544244412721	16.4182657668074	6.69287297180479	16.4182657668074	1.52503222826729	85	2.08508850789	84	1
48	P4-Cz	320057	320120	63	2.8252018962039	1.68773852410406	8.45342901523733	2.80213239413621	13.1047702211992	1.06651336375962	88	1.26382658422279	87	0
48	P4-Cz	343190	343263	73	5.19512616244461	1.67798150626718	20.5677509205662	9.58556811361286	20.5677509205662	0.51863041783098	139	3.00193631753879	138	1
48	P4-Cz	345648	345705	57	5.19170342746699	1.68162082152074	17.7691451409559	9.53155151203498	17.7691451409559	0.602645683748447	134	2.64227110356672	133	1
48	P4-Cz	347253	347310	57	4.67317151479278	1.67946060052616	17.8226187055952	7.74254613343484	17.8226187055952	0.511714674433831	154	2.56043245023922	153	1
48	P4-Cz	386530	386599	69	4.38747355565272	1.53284503591199	17.4517969183606	8.19280315280623	17.4517969183606	0.597866909977666	130	2.43225903457845	129	1
48	P4-Cz	410779	410847	68	4.30329652177134	1.81465285082965	14.9322968562431	5.62361310505439	14.9322968562431	0.677976521330906	151	2.42252756217635	150	1
48	P4-Cz	430097	430172	75	4.55641070056697	1.63501286845942	16.5647325626669	7.76610710816987	16.5647325626669	0.44300360609942	147	2.59521388004015	146	1
48	P4-Cz	440730	440813	83	4.51482550870518	1.5986339071473	17.4397672055604	7.97597712903399	17.4397672055604	0.337998872626708	135	2.47648001555652	134	1
48	P4-Cz	474413	474473	60	3.80009967467963	1.73367535909265	13.0535742440588	4.80456887004538	13.0535742440588	2.04466165227223	90	0.588097711870133	89	1
48	P4-Cz	479060	479127	67	4.37839975561964	1.63274571057979	15.7619438387157	7.19107335273218	15.7619438387157	0.731545677418211	124	2.1749279482996	123	1
48	P4-Cz	591960	592029	69	5.20009482686807	1.69362625728834	19.7290377401879	9.42730092597114	19.7290377401879	0.978383808347756	139	2.56264645783594	138	1
49	T3-F3	63091	63157	66	5.48414712092586	1.65478182008371	21.515768315488	10.9833977645865	21.515768315488	2.15889491010012	94	0.919843274992278	93	1
49	T3-F3	71349	71420	71	7.28543084689561	1.62026704694947	28.8460653658002	20.2179576119576	28.8460653658002	1.62363668713324	109	1.65876457489832	117	1
51	T4-F4	5397	5463	66	3.91111695535655	2.02762120643302	13.242707685541	3.72072829064179	13.734180750644	0.436791213514202	149	1.97774639607048	148	0
51	T4-F4	248248	248288	40	3.62993455420233	2.17632526018225	10.6492916912335	2.78195425432711	18.7727661739717	0.892897957884895	176	1.66982076871788	175	0
51	T4-F4	413870	413927	57	5.66222885130879	2.1042221944752	19.890990628601	7.24088487541585	19.890990628601	0.683580336742586	157	3.19127937339012	156	1
51	T4-F4	419917	419968	51	4.93570361832583	2.26803280437393	18.2068578527991	4.7358668381424	18.2068578527991	0.90944229531152	111	0.895150020177734	110	1
51	T4-F4	474394	474448	54	5.82490772861463	2.03777857568242	22.0846015157201	8.17079127439836	22.0846015157201	0.966816260978609	159	3.17447172674014	158	1
51	T4-F4	507262	507331	69	5.20788686016043	2.08490525806561	18.5954260913868	6.2395092407837	18.5954260913868	0.563259451927151	126	2.64593126724928	125	1
52	F4-Cz	396085	396130	45	3.00578695666845	1.57842462544988	10.0920125239461	3.62634146070952	11.7021212396474	0.155070151304343	114	1.56609970385289	193	0
