nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
48	P4-Cz	328669	328731	62	4.03862261230612	1.69450442775387	12.7754405845925	5.68042891128463	12.7754405845925	1.4754617451394	88	0.613832017751676	87	1
48	P4-Cz	402386	402451	65	4.82212245290393	1.64765395609685	16.6731861618887	8.56533707083108	16.6731861618887	0.567938872235133	112	0.620577907293705	123	1
48	P4-Cz	451192	451265	73	4.15083237151709	1.78741594566714	14.377111309875	5.39285985205118	14.377111309875	0.516662786789226	152	0.51608909944476	151	0
48	P4-Cz	464276	464372	96	4.94924515698521	1.81681075768181	20.5799603733462	7.42093364027698	20.5799603733462	0.60722801170237	138	2.51225439295591	137	1
48	P4-Cz	539710	539779	69	5.06686174596234	1.6951374531982	19.8063129748013	8.93445919427326	19.8063129748013	0.684423738428105	149	0.619425624565096	148	1
48	P4-Cz	542206	542303	97	5.03479521208632	1.71529685428938	19.1170988318097	8.61559030213166	19.1170988318097	0.492973114418237	135	0.407372407256776	134	1
48	P4-Cz	563891	563958	67	4.75007497575991	1.86580824279627	16.4331867371176	6.48137149119536	16.4331867371176	0.685733385009216	90	0.565811123305195	123	1
48	P4-Cz	595590	595660	70	4.29146292417	1.70321850413964	14.0350928270452	6.34848351468716	15.289014701674	0.452707538521778	142	2.25197240209095	141	1
49	T3-F3	451182	451238	56	4.09669911366823	1.60868697621327	15.8003642621107	6.48522494002461	15.8003642621107	1.60581181258309	83	2.1355565224014	82	0
50	F3-Cz	70778	70840	62	3.16081154661488	1.6422960123562	10.6969792843256	3.7041991658051	11.132562239845	0.529255964122882	137	1.63349002702923	136	0
51	T4-F4	40498	40541	43	4.96186913463554	2.30320262437492	16.2151551641595	4.64115762512944	16.2151551641595	0.757818378585751	170	3.0465290610547	169	1
51	T4-F4	599934	600002	68	18.4631624141986	2.26211453122816	98.2383242880635	66.6166824855495	98.2383242880635	2.07783983955301	83	1.9657096419101	82	0
