nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
17	P4-O2	416484	416555	71	5.47035013658819	1.8092706949871	19.3328205525802	9.14161973074656	19.3328205525802	0.516433727845481	126	3.09972854251865	125	1
17	P4-O2	421852	421908	56	4.53168099660853	1.94335530419993	17.1635724118983	5.43768744461591	17.4816771187798	0.96795494594081	153	1.00163963772388	152	1
17	P4-O2	423000	423083	83	4.81939954414384	1.99605381596559	17.4233164327363	5.82963510921145	17.6032919453188	0.570279464294284	155	2.78173519094702	154	1
17	P4-O2	436815	436897	82	4.64294849217365	1.76952105549553	16.1084850402263	6.88456115554638	16.1084850402263	2.10504494655431	83	0.597911064896847	82	1
17	P4-O2	439774	439854	80	5.36441719784298	1.92943767131845	23.1888533722111	7.73007281724355	23.1888533722111	1.14958091583945	70	1.47523624159957	82	1
17	P4-O2	491657	491731	74	4.31691848026428	1.78198693760437	16.4447562792479	5.86865612600685	16.4447562792479	0.33331304523009	155	2.60459171694257	154	1
17	P4-O2	527596	527660	64	5.15137808497745	1.86469369732402	18.1970019303351	7.63188550369384	18.1970019303351	2.03404508659502	83	2.98004529959849	82	1
17	P4-O2	531854	531921	67	6.01327648654952	1.94931753454685	22.3704967130942	9.516059897911	22.3704967130942	0.614268750514974	157	2.9312510633648	156	1
17	P4-O2	586661	586721	60	3.44481212078512	1.86246356693782	11.0530379788218	3.42101918155877	11.3690876697015	1.67380167137486	85	1.98287099794892	84	0
17	P4-O2	590295	590379	84	5.38587201357916	1.84071851736554	22.5245752535874	8.56125228724754	22.5245752535874	1.76227174876507	83	0.89941406505799	82	1
17	P4-O2	594393	594489	96	5.8680839412324	1.83714306546346	23.1657947372969	10.2025017914583	23.1657947372969	0.650482803305323	130	2.88965280597194	141	1
20	Fp1-Fz	518287	518337	50	3.66941917338644	1.93118441448813	12.7124609404669	3.6103321283101	13.5370452479556	1.00611342337818	146	1.12907758231398	145	0
26	T3-C3	493396	493459	63	5.02024240818537	1.92827129932134	18.1558447871308	6.77818006299819	18.1558447871308	0.928127860074856	132	2.37852711320753	131	0
28	T4-C4	111102	111160	58	5.39239118050624	2.04466852597274	17.2240566531833	6.95531743673213	17.2240566531833	0.849680088516611	157	2.57129070607009	161	1
28	T4-C4	228494	228559	65	5.23568298222746	1.83195339423987	16.9392772346439	8.16803976008274	16.9392772346439	0.699627470717428	148	2.97899706141974	147	1
28	T4-C4	233007	233060	53	5.98503451541979	1.8713433881876	20.5313136007968	10.2288390354687	20.5313136007968	0.900084235350415	155	3.28631263427342	154	1
28	T4-C4	237054	237115	61	5.0146634062964	1.90447182099146	17.3109382329453	6.93321188930056	17.3109382329453	1.96079236207541	92	2.60930697648921	91	1
28	T4-C4	263490	263550	60	6.19388374440705	2.2356761694784	24.0612532602509	7.67552877325758	24.0612532602509	0.74816341256413	160	3.01165053388574	159	1
28	T4-C4	277310	277371	61	4.74170953044752	2.09068177644396	16.7796844087104	5.14391786169486	17.6313736552791	1.91346414917627	92	2.49249702755748	91	1
28	T4-C4	458418	458469	51	4.89551234577624	1.93942892003946	17.9202152804693	6.37160090892062	17.9202152804693	1.2282388175887	167	2.48864057977034	166	1
28	T4-C4	511327	511398	71	4.38426343078135	2.38591875504171	15.6386543080341	3.37661837920162	17.2931262639506	1.25132973238006	61	2.32983038558904	85	0
28	T4-C4	590291	590371	80	4.76748507267124	2.10864510203463	19.0255705028831	5.11177466181012	19.0255705028831	1.60279775646634	83	2.49199596938737	82	1
29	C4-Cz	422995	423065	70	4.29360158522185	1.64586774812749	14.6163690236477	6.80539934870575	14.6163690236477	0.669559757012703	139	2.33571297442242	141	1
32	T6-P4	4211	4284	73	4.36975383184821	1.84888259385583	15.8139243284101	5.58592726057494	15.8139243284101	1.61135009848986	83	2.3931189183343	82	1
32	T6-P4	12290	12354	64	4.75653497471539	1.8632499782966	17.3619622634841	6.51687122361392	17.3619622634841	0.496762319837301	152	0.523461232030939	151	1
32	T6-P4	49777	49856	79	4.42564042709652	1.98074165411946	17.3663974895706	4.99225294488033	19.7494967268371	0.445559384866996	125	2.79680723317618	138	1
32	T6-P4	65100	65151	51	5.30319302954684	1.75158199361761	19.235038540035	9.16671916662693	19.235038540035	1.9271558147377	96	2.76276131425298	95	1
32	T6-P4	85728	85802	74	5.41614350526413	1.78833114118377	19.3754193956779	9.17243086837638	19.3754193956779	0.545897478540039	153	2.88631321914998	152	1
32	T6-P4	89146	89227	81	4.96169006264972	1.84594304642117	18.5973451525718	7.2247474322635	18.5973451525718	2.03807098969598	86	1.03129296261263	85	1
32	T6-P4	93911	93973	62	4.86465452401294	2.04975991504709	18.5799576023294	5.63245868280988	21.7956430536185	0.736236089880837	104	0.835377790697612	129	1
32	T6-P4	111114	111178	64	4.16436833418121	1.98392472334705	15.2000792645244	4.40603448312046	15.4819333344205	0.549169567070307	157	2.34101133458215	156	1
32	T6-P4	119656	119721	65	5.45600072945633	1.77177384412126	20.1216186498944	9.48270559007259	20.1216186498944	0.718032230429015	110	0.904323721590039	129	1
32	T6-P4	121254	121329	75	5.27260256572039	1.85535072502758	19.1407828828051	8.0760321042722	19.1407828828051	0.551650096349551	152	3.11773122795399	151	1
32	T6-P4	139185	139251	66	4.24735207792345	1.73594968576481	15.6507499685376	5.98635211403886	15.6507499685376	0.824681965565268	84	2.38382778582719	83	1
32	T6-P4	146026	146120	94	4.86192305468181	1.83121566266011	18.1732045622221	7.04915685149571	18.2703025025781	0.65114208111462	146	2.71306241707927	145	1
32	T6-P4	234506	234580	74	5.23333081436728	1.84775827503474	19.9609397408628	8.02169352646236	19.9609397408628	2.30631693739416	61	2.67742329656809	82	1
32	T6-P4	237061	237142	81	6.51752647069047	1.77106587727065	24.6638537393578	13.5424167986925	24.6638537393578	0.671284339789081	157	0.667029772785233	156	1
32	T6-P4	258085	258163	78	5.00411073340468	1.81947516605188	17.7537632825554	7.56417483236263	17.7537632825554	0.543119953896906	137	0.633733220802243	137	1
32	T6-P4	259807	259870	63	5.67598810736833	1.7265833391425	21.0886704459668	10.8070674495395	21.0886704459668	0.704682097343405	151	3.09863134252661	150	1
32	T6-P4	280143	280208	65	4.72032803226208	1.80557430465705	19.3365772893197	6.83460829671621	19.3528998670851	0.680307420023398	157	2.39186809220291	156	1
32	T6-P4	281455	281525	70	5.54638710776795	1.93320241849913	22.1504041048223	8.23124817157891	22.1504041048223	0.780381050613152	152	3.02444391112549	151	1
32	T6-P4	305663	305749	86	5.22560764901078	1.83584787067399	19.2179020751343	8.10214884328764	19.2179020751343	0.574044798616855	143	2.63174568198534	145	1
32	T6-P4	308684	308776	92	3.47160063872033	1.76506521481669	12.1091162038755	3.86845907660347	12.5778789202806	1.4127929006839	92	1.82084865962869	91	0
32	T6-P4	320664	320749	85	6.29528626453781	1.81614954042401	26.8554349143432	12.0151101525243	26.8554349143432	0.78437331327608	153	3.53772186872731	152	1
32	T6-P4	321996	322076	80	5.08955544541185	1.96084643310837	17.9155888028275	6.73709288086768	17.9155888028275	0.648289062437454	142	3.00842269018809	143	1
32	T6-P4	337770	337852	82	5.92903900217514	1.78647105671815	21.3152770606339	11.0148007523552	21.3152770606339	0.907195653515801	143	3.08872037290108	142	1
32	T6-P4	389227	389295	68	4.39946680377149	1.71207740466034	18.613594058318	6.60318247396942	18.613594058318	0.596179028381461	152	2.43216390391735	151	1
32	T6-P4	421833	421907	74	5.13587477453989	1.84718148187116	19.4496170783249	7.7305380089573	19.4496170783249	0.584502777199255	154	2.74902413999707	153	1
32	T6-P4	422998	423101	103	4.95803165918095	1.94118649541062	19.2625096111814	6.52355109884845	19.2625096111814	2.38080848350002	86	0.721882022665965	85	1
32	T6-P4	427622	427713	91	5.91348209786592	1.73827548683134	23.5926692297208	11.5730908182722	23.5926692297208	0.518541328845885	145	0.492413281539639	144	1
32	T6-P4	436802	436898	96	5.96715747093879	1.66413684493503	22.2134583643731	12.8575116129274	22.2134583643731	2.15600617212801	89	2.87892300617628	88	1
32	T6-P4	462622	462701	79	5.13548340318658	1.89280049945111	18.0906645921247	7.36127388122773	18.0906645921247	2.37502768763863	61	2.8074413437802	90	1
32	T6-P4	491661	491728	67	5.20054426121222	1.81933608771878	17.8519200880715	8.17093443545174	17.8519200880715	2.12457161025903	91	2.77883706125725	90	1
32	T6-P4	513069	513126	57	5.33523755892004	1.82473347047916	17.8343370832172	8.54886870250331	19.5011958389797	0.772133309031206	141	2.93993482932438	140	1
32	T6-P4	516873	516947	74	6.03997649009812	1.9461320508369	23.0122421994562	9.63220875185031	23.0122421994562	2.50816748325853	83	3.3227416014508	82	1
32	T6-P4	531849	531925	76	5.74848430295621	1.878854814829	21.0114556094746	9.36095711152456	21.0114556094746	0.749574411067539	154	3.16688776249536	153	1
32	T6-P4	536942	537002	60	4.77988030845435	1.88138579279714	16.305070984492	6.45473360558737	16.305070984492	0.666707142497978	136	0.833076647041657	149	1
32	T6-P4	585513	585579	66	6.7811174175094	1.85950385988288	28.6320036194977	13.2986746267734	28.6320036194977	0.92958764501728	144	0.785607091572612	143	1
32	T6-P4	590290	590375	85	4.97264353022535	1.73048222945352	17.5355857092447	8.25734380216484	17.5355857092447	1.4822301843958	83	0.593963998779912	82	1
32	T6-P4	593241	593319	78	4.92438018964641	1.76637764727284	19.6170808272297	7.77205795610267	19.6170808272297	0.765448790689739	83	1.00970243477768	82	1
32	T6-P4	594385	594482	97	4.95190572410343	1.67509585532069	18.6639863856626	8.73907381406626	18.6639863856626	0.367067648699099	144	2.59332227724999	143	1
32	T6-P4	597592	597660	68	4.89838528803977	1.79108992233819	19.1884543693185	7.47947480350842	19.1884543693185	0.776638935326268	152	0.876339676807311	162	1
33	P4-Pz	320664	320741	77	4.01560061261345	1.73686410046984	14.6442765848382	5.34526629483664	14.6442765848382	0.573486591932201	133	0.644404537183158	153	1
35	Pz-O2	56577	56655	78	4.68642410598399	1.94495053252942	17.7624566901985	5.80585327835509	17.7624566901985	0.81651212914151	83	0.627430646879009	82	1
35	Pz-O2	289588	289665	77	4.095733562624	1.9578210364506	14.8919033424921	4.37640406473792	15.2051192924263	0.693081104477348	132	0.775149783535621	131	1
35	Pz-O2	490060	490131	71	3.59136286220083	2.15695572178849	10.8468808096621	2.7722737631341	15.5591336825104	0.35380464348561	134	2.00213563178719	133	0
36	O1-O2	16902	16959	57	3.63845838348773	1.95769762234314	13.3740079608433	3.45416911731309	13.7298224197334	1.49938088415923	61	1.6554328852681	82	0
36	O1-O2	129355	129414	59	4.34722933060943	2.06041409836334	16.2393327055546	4.45159941592719	17.4019027692792	0.733967451361568	113	0.934537758349047	131	0
36	O1-O2	306955	307001	46	3.3353464764227	1.91802584629591	10.3247856004019	3.02393881768369	14.8435522986585	0.468575723197306	173	1.75092534861	172	0
38	C3-Fz	195112	195163	51	3.65426266669086	1.77145194227647	11.321274775255	4.2554037537194	11.5685218228061	0.46078853694637	136	0.621370482512	139	1
40	C4-Fz	66686	66758	72	3.81213694872321	1.71218924325555	14.629040040288	4.95716596730473	14.629040040288	0.299903920803335	142	2.02039328674623	141	1
40	C4-Fz	234507	234573	66	3.96511899058213	1.64301144011849	14.1640003205015	5.82413287547714	14.1640003205015	0.484086551775106	147	2.16826768946835	146	1
40	C4-Fz	378070	378126	56	3.4715270851402	1.67037670342158	11.8426730046055	4.31928904088465	12.0685345044739	0.424627451035156	152	1.92557456703935	154	1
40	C4-Fz	432258	432325	67	3.76119742850902	1.54329471737674	12.437015892969	5.93956339118478	12.437015892969	0.532301575639942	149	2.08286744351694	148	1
40	C4-Fz	590322	590380	58	4.1529198867408	1.65677801081277	13.0118582116429	6.28316497325263	13.9395241553886	0.494687533180815	147	0.504774582142254	146	1
42	C3-Pz	283677	283720	43	3.8423823783852	2.12086442164268	12.4706280532046	3.28227791375181	13.8280467660745	0.704359091034497	172	1.93940029068221	171	0
42	C3-Pz	310643	310702	59	4.26104169297836	2.09589323234961	14.299289805262	4.13326505857807	14.299289805262	0.630736100742394	137	2.22182427216205	154	0
42	C3-Pz	473595	473657	62	4.72834206313865	2.04581520131042	18.6241121178105	5.34176738246611	18.714377418036	0.869709865362651	115	0.911480282784719	134	1
43	T6-C4	4223	4285	62	4.86964892663666	1.89253673589088	16.0814341039089	6.62074205211286	16.0814341039089	0.505971569252867	140	2.64535752024525	139	1
43	T6-C4	97321	97380	59	4.21883395718049	1.74912872654204	16.127402493383	5.81756602778386	16.127402493383	0.614977535777475	141	2.20037356554568	143	1
43	T6-C4	111100	111163	63	5.66162329134236	1.92088597253148	22.288745702354	8.68717896122489	22.288745702354	2.00264808178756	61	2.86520052381214	82	1
43	T6-C4	234487	234603	116	4.89517484348707	1.90194183838893	22.724965921763	6.62432989832047	22.724965921763	2.34536068328645	83	2.68932372696294	82	1
43	T6-C4	237058	237147	89	5.38985636788256	1.70617647859956	21.2525604490649	9.97944716240737	21.2525604490649	0.862163379751161	143	0.870680241021627	156	1
43	T6-C4	253557	253618	61	6.08127564665771	1.88330708918677	23.8377838948511	10.4267052313067	23.8377838948511	0.64052394467822	151	3.49636204453538	151	1
43	T6-C4	259801	259870	69	4.81793100534032	1.64082900394634	16.3169117142455	8.62173171186189	16.3169117142455	0.521244059353532	150	2.8799310631721	149	1
43	T6-C4	263495	263565	70	5.49895667507599	1.86495521788389	21.6672334678242	8.69408296847169	21.6672334678242	2.44515388029831	83	2.63729208370851	82	1
43	T6-C4	277311	277368	57	5.07098639449213	1.94594720652061	18.919545699757	6.79082882241994	18.919545699757	2.5383075836576	83	2.82679807382847	82	1
43	T6-C4	287283	287358	75	5.38492570439326	2.01879555752674	20.9103928380869	7.11499748188971	20.9103928380869	0.66949449608039	155	2.87493873399457	154	1
43	T6-C4	288491	288546	55	7.0944503245507	2.01513610435509	24.8523551244815	12.3944921259675	24.8523551244815	0.636406932470152	147	4.16631849476267	146	1
43	T6-C4	308719	308775	56	3.4124016918442	1.89945280421161	11.263645611969	3.22747794376829	13.91010031701	1.06782012200433	102	1.59107284964768	101	0
43	T6-C4	320652	320753	101	5.17032047057457	1.86052117354734	19.4803291384288	7.72263824877358	19.4803291384288	0.906914731777401	154	2.76052878704616	153	1
43	T6-C4	427621	427711	90	4.84759970135187	1.78567149032516	17.5303320164153	7.36970952242628	17.5303320164153	2.05903944380923	83	2.53474761886982	82	1
43	T6-C4	436819	436896	77	5.93366797562981	1.85291597212061	25.4073528538974	10.2549850754809	25.4073528538974	2.74236224811359	83	0.665222563656963	82	1
43	T6-C4	439862	439929	67	4.19910165119722	2.05247066687595	13.9794384814502	4.56826955772219	17.2988820399444	1.22784571710091	108	1.59929199205211	107	1
43	T6-C4	440844	440900	56	4.03002980925542	1.79472392144	13.4520244247872	5.9846496248838	16.6918996562095	0.300420453646344	142	2.21569332774521	141	1
43	T6-C4	493454	493514	60	4.11107644690057	1.93703261823844	14.9322070890311	4.50440298343162	14.9322070890311	1.87494918847004	61	0.637214415432148	82	0
43	T6-C4	536940	537003	63	4.67823124469087	1.85736584391793	15.9982155433517	6.34407722163344	15.9982155433517	0.428865815558668	143	2.64000647451247	148	1
43	T6-C4	590288	590373	85	4.3548147320569	1.81621933482535	14.9565542680615	5.74913858327784	14.9565542680615	1.32605036480662	83	2.2530447198205	82	1
43	T6-C4	597590	597660	70	4.26461022839842	1.89496513458344	14.869139937088	5.06472933131257	14.869139937088	0.63752200653838	149	2.55012136038089	158	1
44	C4-Pz	166406	166456	50	3.48709575783112	1.96246877290388	11.4256629405474	3.15734643823687	12.9928133092875	1.24303058275671	61	1.45820501694823	82	0
44	C4-Pz	226104	226161	57	3.55063551539986	1.94147156787886	12.0125934134984	3.34464567238134	13.9860569841713	0.426206771414573	137	1.96390742090862	136	0
45	T3-P3	573496	573547	51	3.21680236007788	1.66516821177525	11.4411671728034	3.7319217956996	12.8108432024161	0.604530967354496	179	1.77656592628137	178	0
47	T4-P4	8885	8941	56	5.39901652984466	2.28523707026368	20.7319530375899	5.58170389053362	21.7028625327686	0.993573282160383	144	2.82396175893627	143	1
47	T4-P4	60384	60443	59	6.08422279985153	1.99196754795556	23.6592132144152	9.32922786387438	23.6592132144152	0.787715101003282	120	0.734490261841666	119	1
47	T4-P4	85730	85808	78	5.39505526774789	1.96739568792688	22.1942315193693	7.51983593943061	22.1942315193693	0.423502160481821	149	3.15969780346799	148	1
47	T4-P4	119638	119706	68	5.32055094733081	2.01942583781155	17.5990762440884	6.94156500704833	17.5990762440884	1.07764869349449	136	2.72758877918828	135	1
47	T4-P4	121260	121322	62	6.4260631906945	2.01935691615147	25.0203136599828	10.1266036305321	25.0203136599828	0.602409278041866	153	3.53990290767217	152	1
47	T4-P4	228483	228565	82	6.54460122960493	1.99029949033815	23.7989785017535	10.8125845285782	23.7989785017535	0.538136702837553	141	3.63917458885555	140	1
47	T4-P4	233006	233059	53	5.76609505355211	1.84821419147814	23.0056299038768	9.73327499142937	23.0056299038768	2.49000767103152	91	1.15131951678638	90	1
47	T4-P4	234512	234577	65	5.36641789271362	1.86598150572098	21.0971269964292	8.27092928839931	21.0971269964292	0.964495595134015	159	2.83503432089918	158	1
47	T4-P4	237056	237139	83	5.52157114078661	1.90485974667768	19.034684223543	8.40232227823105	19.034684223543	2.26174746745876	91	2.85521478439175	90	1
47	T4-P4	281458	281533	75	5.56869473718223	2.16344634134725	21.6087377105788	6.62543758137513	21.6087377105788	0.474852100169163	156	3.15782305817856	155	1
47	T4-P4	283151	283232	81	4.79986223860669	2.10415187388158	17.4650789197326	5.20359370016056	17.4650789197326	0.646576082401219	138	2.70552506170186	150	1
47	T4-P4	304002	304058	56	5.24131529976171	2.07890209936844	18.2684893644456	6.35641870113309	18.2684893644456	0.541853832324036	147	2.89220601702445	146	1
47	T4-P4	318146	318203	57	4.95425636098984	1.96777240204057	17.6445248133788	6.33880250249091	17.6445248133788	0.854134083748165	148	2.51104279863294	147	1
47	T4-P4	320686	320741	55	5.33761340859845	1.92739164069829	22.7230559665656	7.66927461818231	22.7230559665656	0.959289834458899	139	0.965704999242885	151	1
47	T4-P4	380084	380149	65	4.90880951922179	1.97635980547857	17.0583975590614	6.16907904153768	17.0583975590614	1.86151832577711	92	2.73599244512048	91	1
47	T4-P4	389229	389291	62	6.06785207465952	1.91561152150098	22.8920257640376	10.033560845204	22.8920257640376	0.626876225491562	150	3.52912455261503	149	1
47	T4-P4	421833	421911	78	5.69961297452526	2.13063489281252	20.8481756153864	7.15603840572783	20.8481756153864	0.863443468102011	154	3.26110752470593	153	1
47	T4-P4	427651	427701	50	7.09198769714464	2.05842330455325	25.9548996918756	11.8704331571109	25.9548996918756	0.822023560288108	144	3.92086634677418	143	1
47	T4-P4	436806	436891	85	5.35110882363928	1.86509958476528	23.0915830365946	8.23158591768488	23.0915830365946	2.0691058102175	92	3.00638224686494	91	1
47	T4-P4	458426	458489	63	4.14390352238515	1.90661851764676	14.2692377627656	4.72380169837665	14.2692377627656	2.01917900580102	92	0.690305087558204	91	1
47	T4-P4	462641	462705	64	7.04312511141212	2.22711880042696	24.2806695235519	10.001014065299	24.2806695235519	2.95980784478296	94	1.05292509560298	93	1
47	T4-P4	491658	491738	80	5.63583596841578	1.97482503441744	24.2406343649839	8.1444064803259	24.2406343649839	2.15214656005956	92	0.996414301759525	91	1
47	T4-P4	585495	585565	70	5.44705849235532	1.93841784466784	18.1444596339556	7.89640253853284	18.1444596339556	0.675031725578106	146	2.88858163704876	145	1
47	T4-P4	590292	590375	83	5.49797175431606	2.06116686738603	20.8565966962861	7.11506223658022	20.8565966962861	0.720179535614457	115	0.879200815111184	132	1
48	P4-Cz	38978	39048	70	4.33159218577635	1.72151902937127	15.2183493318618	6.33098767105122	15.2183493318618	0.495623107213183	136	2.43379947623268	135	1
48	P4-Cz	49113	49180	67	4.53847272324771	1.68601828902298	15.1421306593521	7.24594272126948	15.1421306593521	0.624144604052234	100	0.73343473894718	124	1
48	P4-Cz	125953	126014	61	5.48944954630057	1.80177034016103	20.8430113450986	9.28236685828851	20.8430113450986	0.49774097869577	141	2.97545797363995	140	1
48	P4-Cz	258089	258160	71	4.06339160954489	1.65494623473098	12.8413247055399	6.02850437877048	12.8413247055399	0.474272860955295	136	2.3189001631882	135	1
48	P4-Cz	274082	274151	69	4.63434910259065	1.72198967166289	18.8182756296039	7.24296534225087	18.8182756296039	0.569988518901196	140	2.53569090899997	139	1
48	P4-Cz	310638	310688	50	4.31928640400836	1.80573020233983	13.3215160817923	5.72161037743883	13.7138587437327	0.482144033833491	147	2.38895827770381	146	0
48	P4-Cz	320678	320742	64	4.35657861399436	1.81320898790633	14.3537639800824	5.77291793972908	14.3537639800824	0.49889697538311	150	2.55580310008605	149	1
48	P4-Cz	337743	337811	68	4.57468599807108	1.81789780070228	18.1511317257492	6.33262325297622	18.1511317257492	0.842326540874845	134	2.22929496646659	133	1
48	P4-Cz	342688	342758	70	4.48165048110486	1.78386311749888	16.1310095239903	6.3117954240058	16.1310095239903	0.53634395793538	143	2.60049499567729	142	1
48	P4-Cz	599952	600002	50	13.4132056284447	1.93865501953767	60.2167170567052	47.8700738052954	60.2167170567052	1.59814115606907	83	1.52770412695153	82	0
50	F3-Cz	212828	212871	43	2.45912251635178	1.6376781355243	7.23079514922406	2.25477510428271	10.5053484711856	0.107722807022009	155	1.59380417232818	207	0
51	T4-F4	37376	37451	75	4.81771770856546	2.22050094174168	17.0097333329344	4.70739644404689	17.0097333329344	0.510395132072014	123	0.682783387049406	122	1
51	T4-F4	209895	209938	43	3.89923879297239	2.06194249851795	11.8820248128967	3.57607456181705	14.1445820062245	0.249751759090481	131	1.99249087217703	205	0
51	T4-F4	228498	228547	49	4.48426796302283	2.09483947175846	14.8190808542341	4.58227992519512	15.3839530613856	0.518502172350597	148	0.527063035798501	147	1
51	T4-F4	263495	263549	54	5.62078246845672	2.38417498476976	22.0071978552748	5.55798412254508	22.1427659527909	0.788925612837957	162	2.44480350249569	161	1
51	T4-F4	283180	283237	57	4.64079457769819	2.04951274886114	18.1006100373873	5.12723757995281	19.4666603194617	0.950087604055201	159	2.20795604313488	158	1
51	T4-F4	373784	373825	41	4.08209283033788	2.20623433738648	13.366585789413	3.42343805748342	15.5439680124366	0.524776286514288	188	2.08023914284561	187	0
51	T4-F4	378025	378095	70	4.40170236302284	2.07962433635137	15.8771702430245	4.47993346078038	15.8771702430245	0.788056312915533	87	0.855827552651835	114	1
51	T4-F4	383874	383928	54	4.16147521005876	2.18627535484776	14.228415366984	3.6231382458774	14.8386173747379	1.08993957532759	142	1.32124206430879	141	0
51	T4-F4	436799	436864	65	5.33946782562881	2.15970008659248	17.9638029233343	6.11236184961807	17.9638029233343	0.708754054090103	147	2.76069876521531	146	1
