nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	564076	564696	620	8.04437664294826	5.52719525547251	51.4684093797415	2.75296725329638	51.4684093797415	1.80799687738648	164	2.89111610614863	163	0
1	Fp1-Fp2	564816	564981	165	5.90013071397449	6.75232013121796	29.3181079159505	1.27701689536354	54.5973474762388	1.41279341723168	321	2.59360894564497	192	0
1	Fp1-Fp2	565130	566019	889	6.52699361249206	5.92148999709642	44.6910458534768	1.91462250283807	54.5973474762388	1.84076929230285	100	2.19584828294359	107	0
1	Fp1-Fp2	566103	566147	44	4.07231465862353	5.41265012416358	16.8170392811876	0.966920286477859	44.6910458534768	0.785460752170851	83	2.1503960534099	96	0
1	Fp1-Fp2	566277	566442	165	4.82958296703045	5.17858640468351	27.4193950964375	1.45586884558957	44.6910458534768	1.21241673392091	84	1.78786024416717	94	0
1	Fp1-Fp2	566678	566722	44	4.28900865932788	4.35342587130107	18.0413554260925	1.35089349292676	33.1205676584083	1.16522968769952	125	1.34038609081384	158	0
1	Fp1-Fp2	567050	567112	62	5.10220606178038	3.49057395072412	25.7183978186023	2.39933296622193	31.0975555095153	1.3068148414519	136	1.50038751171966	135	0
2	Fp1-F7	179073	179113	40	1.87968373622833	1.07719446908159	5.9352376872225	3.04495821855885	7.04024776271042	0.34216562387068	187	0.952736502532391	186	0
2	Fp1-F7	560224	560299	75	3.73652571405283	2.03158468084441	16.2846823315669	3.38272031759155	16.2846823315669	0.61511901924177	143	1.78977852931921	142	0
2	Fp1-F7	562497	562681	184	4.43079634192799	3.36950364289965	18.7000268330047	1.84596942359028	32.452057615304	1.1354006600667	111	1.15513188245319	125	0
2	Fp1-F7	562792	562995	203	3.30379334002099	3.61066180614783	17.2644476908506	0.928346408538333	32.452057615304	1.03798940285334	98	0.775535112802356	97	0
2	Fp1-F7	563077	563153	76	3.65384852395163	3.68635438042654	13.9244905593477	1.07274687844161	32.452057615304	0.65496179157934	122	0.723757828455361	140	0
2	Fp1-F7	563437	563521	84	4.30514316220227	3.94174963955563	18.408226652273	1.3789216842174	32.452057615304	1.22907240045144	85	1.37669717322561	115	0
2	Fp1-F7	563650	563694	44	4.58753609695912	3.91576612346074	18.960151225973	1.7012991800164	32.452057615304	0.56366015140467	214	2.00729888377811	207	0
2	Fp1-F7	563861	563915	54	3.38972482322624	3.85731459585305	12.433222555606	1.08357137847206	29.2510360939825	0.977643222061043	83	1.17562019060175	107	0
2	Fp1-F7	564073	564370	297	4.96297513638619	3.61722954139088	27.1889947216898	2.42221617262552	29.2510360939825	0.894271607127678	163	2.04904626425364	162	0
2	Fp1-F7	564608	564856	248	4.74339837283552	3.64764660588346	29.0932615396473	2.33077995421566	29.2510360939825	1.23124003722136	150	1.67433557743947	149	0
2	Fp1-F7	565020	565076	56	3.07690283280858	3.89930761630312	11.9703441956351	0.908532512060176	29.2510360939825	0.893119983581857	90	0.831051686980402	89	0
2	Fp1-F7	565219	565351	132	4.45095727036613	3.77479759476172	20.9386188317056	1.86994042410108	29.2510360939825	1.16803089078987	124	1.24493170060363	123	0
2	Fp1-F7	565485	565679	194	3.76824800267549	3.37452029398328	18.3578766677105	1.6367135833782	29.0932615396473	1.01876905979833	100	1.54058934235875	99	0
2	Fp1-F7	565976	566041	65	3.94582647326788	3.06209989196418	14.0111545107053	1.96298692382954	21.2019393754126	0.783565334009294	102	1.3223928008065	134	0
4	T3-T5	21714	21923	209	4.73766294885593	2.34880147824071	22.1826392023559	4.41996310832652	22.4930550058057	1.13447298162837	86	0.916438978380286	85	1
4	T3-T5	22342	22386	44	4.9572811023393	2.61315190906248	18.92680101022	4.98859688968416	23.8278412022993	0.855122611654057	88	1.58043190718057	120	1
4	T3-T5	22932	23000	68	2.59781576555296	2.19780525774517	10.1631517292914	1.54223908180041	23.8278412022993	0.729870611458989	84	1.03834434587536	83	0
4	T3-T5	112074	112128	54	2.44253798018184	1.20006691045536	8.8085230831882	4.1425878668244	9.4773595883763	0.299736100742485	151	1.26521498795559	150	1
5	T5-O1	15799	15875	76	7.961812471521	1.06310871116518	44.4820784380396	56.0878167066016	44.4820784380396	2.04437103295269	83	1.54432741834036	82	0
5	T5-O1	21701	21952	251	5.24128241654559	2.36773895706753	26.9170257641055	6.75413558664132	26.9170257641055	0.649419426179338	NaN	4.93053295767776	300	1
5	T5-O1	22675	22833	158	4.83988346369969	2.59609459113986	22.3867876323526	6.24489500758686	26.9170257641055	1.59748051715006	96	1.71801172557221	95	1
5	T5-O1	99348	99388	40	1.90057504470332	1.03737562632496	5.8367523637868	3.35658744195494	6.98104662659508	0.138854592631159	161	1.05846822329371	202	0
6	Fp2-F8	23624	23677	53	5.99823109211699	1.28114539824892	21.1625144266096	21.9204540362726	21.1625144266096	1.42389405443476	80	1.79875800599589	103	1
6	Fp2-F8	282906	283007	101	5.15486419490871	0.980072713351532	23.5457459090314	27.664183749344	23.5457459090314	0.673848402205062	109	0.607921604228885	108	1
6	Fp2-F8	458190	458263	73	2.44814133383668	1.74232923215554	8.51232060820936	1.97429718702817	12.0089394520515	0.288141110477875	146	1.30487251914611	145	0
6	Fp2-F8	474626	474781	155	3.3938627129893	1.15552567505905	13.4958789751949	8.62639502138657	13.4958789751949	0.357457383786579	101	0.362674769890333	111	1
6	Fp2-F8	552302	552364	62	2.48645765895884	1.32950043193308	8.8194370495115	3.49772105104539	9.49316867502178	0.490295676282947	129	0.508841895236558	145	0
6	Fp2-F8	562584	562651	67	2.72326515482954	2.35695206922944	10.1604907751806	1.33539974706446	18.4971490802927	0.416312957844731	135	1.47846379969258	134	0
6	Fp2-F8	563649	563718	69	3.0221926666972	3.58030439532319	12.7678519832627	0.848633618432349	31.408825148461	0.631986105739341	141	1.52300667633491	140	0
6	Fp2-F8	564326	564477	151	6.16190177043863	4.12660655324759	30.7260756918877	2.26567429883722	31.5052950208112	1.55531918430795	111	2.59828750178493	110	0
6	Fp2-F8	565106	565168	62	5.67200833662135	4.91030613172913	25.0898054391898	1.39350596020316	34.1163178957629	0.89893981657391	117	1.11812447314234	124	0
6	Fp2-F8	565319	565435	116	4.20055466191901	4.91871869812891	16.8281349817046	0.798514566765198	34.1163178957629	1.11982922528387	67	1.54182029908448	82	0
6	Fp2-F8	565677	565897	220	5.02815938184473	4.41497033467377	25.844593457948	1.35438483909021	32.2041314846172	1.26442312447764	106	1.50939548001799	131	0
6	Fp2-F8	566156	566206	50	5.54753342214348	4.18866107031571	23.6519330409822	1.9113010100058	32.2041314846172	0.90322876898794	173	2.68438038638819	172	0
6	Fp2-F8	566614	566673	59	4.8667982225848	3.69177623762173	19.5150652321019	2.03611491724851	28.9022299039293	0.747827886909968	99	1.31336613338502	129	0
7	F8-T4	22932	22989	57	2.42428832480746	1.42192579563024	8.60275573412821	2.90679680375827	15.5175551388342	0.378548991284159	130	0.414314217384474	129	0
7	F8-T4	111910	112121	211	6.63773703981801	1.22712529312606	39.0947159076811	29.2591881308428	39.0947159076811	1.86010220492323	92	2.29365267629946	91	0
7	F8-T4	428382	428548	166	5.61376378700062	1.12164201425639	30.1856903303818	25.0495386720849	30.1856903303818	1.8229560348674	90	2.18458872324352	89	1
7	F8-T4	474792	474867	75	4.59166742637208	1.49210953097447	19.8990965373583	9.46977020294687	23.4655977413302	1.69395529516756	87	2.34072025526615	86	1
8	T4-T6	20908	21209	301	14.922475562969	1.61022764268672	83.5983697702631	85.8829981202603	83.5983697702631	0.878681831743376	NaN	7.00581293524932	300	0
8	T4-T6	22928	23021	93	4.71366313102671	2.1437026435044	18.3714437555423	4.83490557266955	22.9546420445234	1.20265583680533	99	2.49732780031129	98	1
8	T4-T6	111901	112105	204	5.9700100172141	1.15200403076285	36.0745015613935	26.8560491087051	36.0745015613935	1.79941018985206	93	1.98985377126556	92	1
8	T4-T6	428420	428512	92	7.45889142283862	1.22631972717608	33.1710447698909	36.9948389792991	33.1710447698909	1.83084160465387	135	3.8746708421116	134	1
8	T4-T6	474752	474814	62	3.65648743739093	1.52657116612206	14.9969309475518	5.73712167917402	20.807329562505	1.22460365491623	84	1.35784545441346	83	1
9	T6-O2	20882	21170	288	14.6419268635066	1.80181553872558	81.4487905012293	66.0352476033207	81.4487905012293	1.00819212582749	NaN	7.19289043328999	300	0
9	T6-O2	22929	23020	91	3.52170529295898	1.97892897817623	15.0990026781168	3.16698206535114	22.6867160070647	0.963966499321054	100	1.58171993364669	99	0
10	Fp1-F3	22688	22911	223	15.2015056875217	1.71108159353966	85.2514687850207	78.9281227622384	85.2514687850207	2.83038906407876	71	3.14934209956082	106	0
10	Fp1-F3	51723	51774	51	3.80994679417946	1.55394475719583	14.5570244058116	6.01127602781171	16.3425692970929	0.671205046596455	153	1.73480326216747	152	1
10	Fp1-F3	308709	308786	77	5.38008899091953	2.48583760275296	24.7682507438218	4.68417823890979	26.4701408299112	1.03698947217378	112	1.52092976467617	111	1
10	Fp1-F3	310050	310091	41	3.14925043334263	2.49243904917932	10.4828120129134	1.59648668971647	22.6224457566775	0.245538651023614	135	1.74349276202437	209	0
10	Fp1-F3	455665	456020	355	10.0040112218875	2.90315196435888	76.108912452517	11.9821997686642	76.108912452517	2.02751851306201	84	1.88504298970318	83	0
10	Fp1-F3	456727	456802	75	3.21703230706383	4.44404243497667	13.3607567954818	1.31298273256097	76.108912452517	0.82773463253253	148	0.846498628434632	147	0
10	Fp1-F3	562496	562712	216	4.04827170546017	3.14358840472298	17.3133739912544	1.78748568531109	29.4334612468565	1.08128515166754	110	1.09434265258261	125	0
10	Fp1-F3	562938	563056	118	3.78449295481601	3.39083916410231	19.8038729789479	1.37227556873097	29.4334612468565	1.07712804743612	83	1.09783934454247	104	0
10	Fp1-F3	563447	563519	72	4.50774592216507	3.78124697111448	17.2111391369982	1.779430791453	30.3453954760949	1.20758849072709	84	1.44818215030268	104	0
10	Fp1-F3	563861	563915	54	3.52332704695692	3.70151585748826	12.6426021268556	1.28096554595486	29.5964647926934	1.18753714369267	83	1.27981931583252	107	0
10	Fp1-F3	564073	564369	296	5.08187676833963	3.35826148083453	29.5964647926934	2.78706848081913	29.5964647926934	1.04972113073481	165	2.09902403514052	164	0
10	Fp1-F3	564634	564765	131	4.90877512263413	3.58912078015303	26.3355569768081	2.37558499349924	29.5964647926934	1.29284585992659	147	1.3468755976635	146	0
10	Fp1-F3	564987	565059	72	3.34627315845994	3.72289717215575	12.8024152137671	1.08083426575112	29.5964647926934	0.990614850716549	63	1.37944132520941	87	0
10	Fp1-F3	565220	565352	132	4.04608532510586	3.57661789726645	18.2584502214459	1.5539568742878	29.5964647926934	1.08135752607392	126	1.22429934554121	125	0
10	Fp1-F3	565592	565777	185	3.04175749727536	3.24246141145538	13.7238396465718	1.03483519739836	26.3355569768081	0.985468970220689	61	1.2516456220918	91	0
10	Fp1-F3	566252	566325	73	2.97205357978529	2.84777885150861	11.9408827765866	1.18210513791247	19.6981821292687	0.497637796447891	126	0.681646965127049	125	0
11	F3-C3	22700	22974	274	15.0500985007309	1.54574922847658	90.7465996034256	94.7983127857047	90.7465996034256	2.47983649329545	107	2.58031098699583	106	0
11	F3-C3	309483	309557	74	5.90436043474523	2.91157997332646	23.5500782250029	4.43674548308611	26.2314332321848	0.923387401086811	114	0.933034715342522	113	1
11	F3-C3	309739	309843	104	3.34150955936413	2.96632123978181	11.8570249193143	1.53425037879219	26.2314332321848	0.376892781208312	122	0.56494020605753	131	0
11	F3-C3	309954	310094	140	3.76644841081997	2.60669126999337	16.1936004402532	2.63384973556254	23.5500782250029	0.730418564161714	83	1.08200232156703	113	0
11	F3-C3	455629	456014	385	7.47653284177911	2.36990995034504	53.5913525199531	10.0973843742044	53.5913525199531	1.40266429729444	112	1.88226986979241	111	0
11	F3-C3	456660	456803	143	2.57961603950891	3.95932854458386	13.3019088165165	1.00618861359115	53.5913525199531	0.609586992301991	161	1.0466206929975	160	0
12	C3-P3	22737	22807	70	3.08102585783291	1.20510939553616	12.6950068170948	6.53638675932881	13.9620956736434	0.447305975953572	87	0.593301214485165	106	1
12	C3-P3	71792	71847	55	1.65744663848735	1.10011730131447	5.50197482257637	2.26987070975296	7.56891202030434	0.294490492983552	183	0.949289110979043	182	0
12	C3-P3	415543	415586	43	1.7392789671028	1.05416301592383	5.92032897385628	2.72221823847342	7.31173479307413	0.201102009294149	120	0.723976482927858	210	0
12	C3-P3	485733	485778	45	1.55476656351694	0.959371520472572	4.60904487840494	2.6263750278704	6.00940880127777	0.371422263633496	177	0.803587619040585	187	0
14	Fp2-F4	51747	51921	174	3.71239365358445	1.67693668466983	19.3583630483416	4.9008872610818	19.3583630483416	0.696561683327249	84	2.18008487491745	83	1
14	Fp2-F4	105619	105711	92	9.29674430727171	1.14182733005334	47.6326817621219	66.2919669935255	47.6326817621219	2.46018900804671	136	2.59120995285259	135	0
14	Fp2-F4	282903	283009	106	5.38670560112793	1.01169724985523	27.0826755148029	28.3494960184885	27.0826755148029	1.05597786090935	110	2.90290010096013	109	1
14	Fp2-F4	455593	455669	76	2.76904396467326	1.99712105154981	9.94242112317706	1.92243171794439	13.5595828739421	0.502503936274718	140	1.44357435369223	139	0
14	Fp2-F4	459898	459964	66	2.14458195648493	1.50080991815898	6.72336221908268	2.04189738637625	10.2308069634216	0.284252905511636	134	0.28756932439024	133	0
14	Fp2-F4	562441	562501	60	3.30708057927953	2.18429359971848	11.6615475118539	2.29227927246381	21.0969863698193	1.10019455019909	95	1.41225286175319	94	0
14	Fp2-F4	563846	563899	53	2.19400718570379	3.69281194127397	7.69764056042048	0.494542260335625	31.8111174629471	0.431935404641702	179	1.16876764140138	178	0
14	Fp2-F4	564222	564269	47	5.41185916663973	4.01157285492921	22.7556936358398	2.17496875736142	31.8111174629471	1.17660529069697	120	1.38183644372453	150	0
14	Fp2-F4	564420	564664	244	5.67594068239112	4.13493041571845	30.9466807579086	1.94647046216704	31.8111174629471	1.20677692828862	160	2.20703405428971	159	0
14	Fp2-F4	564850	564904	54	5.8268921567927	4.71063763507969	25.5392193351604	1.65676452598933	34.3004830316646	1.52731485243622	98	1.9513900883302	128	0
14	Fp2-F4	565319	565448	129	3.99037869526011	4.85566089657544	17.0145761428669	0.749450382999053	34.3004830316646	1.10029407511417	72	1.50704038658998	82	0
14	Fp2-F4	565550	565624	74	4.44425985972402	4.6520393071481	18.2369206162813	1.00485968361468	33.436046326626	1.13394185922431	98	1.30743959255065	97	0
14	Fp2-F4	565705	565896	191	5.33734731052065	4.32913533649775	26.6703497283856	1.5430084883618	32.950974006939	1.47127781064341	111	1.6981600931166	132	0
14	Fp2-F4	566211	566273	62	4.60505549944126	4.16359211394542	22.6664903782525	1.32893077622529	32.950974006939	1.64456880438405	84	0.859925155485646	83	0
14	Fp2-F4	566464	566530	66	3.67090313360065	3.88544514618372	15.829872223578	1.04652355792571	32.950974006939	0.908964720599721	133	1.03747876077301	139	0
14	Fp2-F4	566613	566666	53	4.50938165231069	3.6047779972099	20.1128338190146	1.8626897969142	29.5335595140452	0.795964058135727	101	1.21911569494449	128	0
15	F4-C4	52255	52313	58	1.87983944776013	1.37038823345302	6.44052237333021	1.88171685824775	12.5560652641881	0.319886237545923	140	0.729941909358914	155	0
15	F4-C4	105619	105725	106	10.4210206537186	1.17002273356974	53.4464276837792	79.3289877971445	53.4464276837792	1.8810746667948	129	1.87751038888879	128	0
18	Fz-Cz	570624	570673	49	1.98726076047182	1.02485876961965	6.88458747560553	3.75994654935077	7.6765954780302	0.200564929122149	146	0.893295105997286	204	0
19	Cz-Pz	443102	443145	43	1.83713042120333	1.01564419092936	5.84681789832178	3.27187572620711	6.15553667207429	0.180040946010809	175	1.0468748698519	174	0
20	Fp1-Fz	562480	562683	203	4.39363692503829	3.41403857062479	19.0734067766538	1.71858223172716	39.891269956019	1.09141244324672	93	1.24142794984247	121	0
20	Fp1-Fz	562833	562996	163	3.810627417726	3.67850023481016	20.2528538008437	1.14232426995946	39.891269956019	1.02316236707925	99	1.07552190843239	98	0
20	Fp1-Fz	563077	563150	73	3.92179787598448	3.80214260834614	16.3414617425855	1.14659455155048	39.891269956019	0.780304469791686	112	0.92577410010001	137	0
20	Fp1-Fz	563861	563915	54	3.80465018205429	3.87402915866063	15.2796385317342	1.22744554229623	27.5384699973893	1.01840254555291	82	1.42192016323884	105	0
20	Fp1-Fz	564074	564369	295	4.82696105887515	3.60673764054413	24.0321065416995	2.08226969708537	27.5384699973893	0.990286460654704	164	2.0307805390666	163	0
20	Fp1-Fz	564459	564532	73	3.807252624156	3.8588264465836	16.8361334044465	1.23659160331336	27.5384699973893	0.796582478115418	83	0.817378042243885	109	0
20	Fp1-Fz	564633	564766	133	5.13084740607871	3.69707877913937	27.5384699973893	2.3856957780587	27.5384699973893	1.03256032031561	148	2.14706784627926	147	0
20	Fp1-Fz	565218	565353	135	4.19749107896696	3.74665321193197	18.4203630198079	1.57604112739722	27.5384699973893	1.06446190828	99	1.10931233299109	125	0
20	Fp1-Fz	565594	565680	86	3.79980188238516	3.41199805907107	15.3799245135427	1.56015247168824	27.5384699973893	1.05588278746109	152	1.82091394431862	151	0
20	Fp1-Fz	565848	566040	192	3.99473018130887	2.98856297501054	18.4245788109082	2.01789779813795	19.5947100504028	0.822471548507573	94	1.14998001591005	123	0
20	Fp1-Fz	566252	566327	75	3.15999785206693	2.94860920031988	13.4026566738764	1.42387689336453	19.5947100504028	0.712218732268533	123	0.817715743781224	122	0
21	Fp2-Fz	35718	35765	47	2.1551562824334	1.02208820316375	7.06903997974279	4.44611596637886	7.06903997974279	0.184334618649822	127	1.24047173605161	203	1
21	Fp2-Fz	51763	51880	117	4.20092025181537	1.71237033146588	18.3727544462707	6.01857234292081	18.3727544462707	1.08325409166176	83	2.34326946040664	82	1
21	Fp2-Fz	112736	112788	52	2.90929820316094	1.27568582733261	11.0418125828571	5.20102589710725	18.8439376883206	1.19223035021312	84	0.739480803165771	83	1
21	Fp2-Fz	562026	562089	63	2.20414531982265	2.12874650663686	7.00543079160434	1.1850809220558	20.3754238891416	0.761777298580692	83	1.0212545424373	82	0
21	Fp2-Fz	562442	562499	57	3.47890476179	2.26043551887143	11.3629307942739	2.44818248398391	20.3754238891416	0.465396830824923	140	1.89046053976005	139	0
21	Fp2-Fz	562578	562651	73	3.08279639110386	2.28320466713464	10.3732472482085	1.89605069364882	20.3754238891416	0.494404318979566	136	1.64139843905544	135	0
21	Fp2-Fz	564222	564269	47	5.53443803250584	4.18742605541128	22.7625637234182	1.89593166934196	31.5734709983113	1.20615847638297	116	1.45892097658152	151	0
21	Fp2-Fz	564388	564480	92	5.68793668513231	4.31919077249897	22.2968256585014	1.85649188830234	31.5734709983113	1.40438074831378	112	1.53778989752516	132	0
21	Fp2-Fz	564907	564964	57	3.5186790519111	4.94504790195241	12.4054682171308	0.515329692638191	33.9792075998491	0.98414603912321	185	2.04347291329888	184	0
21	Fp2-Fz	565170	565437	267	5.03220040328822	4.90266838211877	27.0973032837168	1.0488841009544	33.9792075998491	1.50092213880595	70	1.67568171538159	85	0
21	Fp2-Fz	565679	565872	193	4.58461833321546	4.43054791796667	24.3744273741831	1.10803128800109	32.8424581527496	1.24041341175138	95	1.46626185226786	94	0
22	F7-F3	22689	22910	221	14.1974439995046	1.5873298666025	81.9290042002535	79.9992569052125	81.9290042002535	2.81651992098602	64	3.53572788101256	107	0
22	F7-F3	309776	309849	73	3.05625700669116	2.68793665075116	10.7849621113292	1.29625893994259	21.5322493341499	1.08236044171387	83	1.6972520022791	82	0
22	F7-F3	310050	310095	45	2.83490059464871	2.4707407281381	9.1056467561491	1.343873463905	20.2999657362425	0.336987988895637	167	1.51450708385033	209	0
22	F7-F3	455628	455837	209	9.01342610798978	2.47452826392981	52.8419227610975	16.0087245353571	52.8419227610975	1.67385008042804	109	1.9393865672602	113	0
22	F7-F3	455928	456034	106	3.96901738166964	3.71621464764826	15.6625518802168	2.92197688915386	52.8419227610975	1.41420900058958	91	1.49352413540901	90	0
22	F7-F3	456283	456424	141	3.43443529926145	3.77168666345123	15.2321946756605	2.04552622762329	52.8419227610975	0.552865598905665	107	0.675269494175078	117	0
23	F3-Fz	22701	22914	213	14.9691978375258	1.57434241124375	82.2823908344965	90.406293904432	82.2823908344965	2.92363657611768	66	3.40793030819079	106	0
23	F3-Fz	51740	51817	77	2.93149811546607	1.16216258815726	11.7372329382671	6.36275875571543	11.7372329382671	0.648446461952849	167	1.39213911533131	166	1
23	F3-Fz	308987	309047	60	4.28538757730663	2.84554627347202	19.8332494289369	2.41852648483411	25.0789199446348	1.01241255396197	95	1.12691267500622	126	0
23	F3-Fz	309956	310035	79	4.49328840508186	2.5283788383659	18.3674717590147	3.35595117585543	22.0091666163321	0.77491000735596	83	0.88061955185505	115	0
23	F3-Fz	455339	455385	46	4.23101260167679	3.47538766459208	14.2241647601854	4.91441377268297	49.0419027221934	0.864731990378692	95	1.10851801094118	117	1
23	F3-Fz	455628	456012	384	6.72680161278126	2.20579801849595	49.0419027221934	10.9411887428389	49.0419027221934	1.3998340535274	113	1.40314446778369	112	0
23	F3-Fz	456284	456364	80	3.76406733296808	3.60534511671257	16.9106326324989	2.87230615370737	49.0419027221934	0.650234522179912	114	0.602075886948312	113	0
24	F8-F4	105618	105729	111	9.68930716605966	1.23514690566796	51.9443866445022	61.5386859559805	51.9443866445022	1.65902618101495	131	1.68502565640599	130	0
25	F4-Fz	105662	105723	61	11.5322406202986	1.47006363066882	50.3145869597756	61.5396644888095	50.3145869597756	1.41055079115599	NaN	5.80989507334585	300	0
26	T3-C3	22726	22845	119	4.8891950676287	1.34630251052641	17.4925800503621	13.1883182493882	17.4925800503621	1.17859073879935	140	1.22450089955245	159	1
26	T3-C3	576682	576722	40	1.90510618761173	0.994497381329403	6.1077807989356	3.66970444012034	6.52716587254083	0.152674106710858	176	1.11984854135193	223	0
27	C3-Cz	22740	22799	59	3.49321483672363	1.23602734061526	14.280534605942	7.98719775844185	14.6053534768661	0.589265733850145	83	0.772857028736872	106	1
28	T4-C4	111932	112104	172	6.41241141680369	1.25977863914188	36.9900546779426	25.9092163204889	36.9900546779426	1.98340315757537	93	2.13608747582049	92	1
28	T4-C4	309184	309229	45	2.10155494231943	1.01057778011758	6.49066389008979	4.32456079651389	6.60631160160179	0.0649515896903884	128	1.17835631035811	209	1
28	T4-C4	428420	428550	130	6.52156962375764	1.1090854907568	33.7448368695575	34.5759580508697	33.7448368695575	1.65870676986984	135	1.99647348946269	134	1
30	T5-P3	21699	21877	178	5.25256656801767	2.29160814505801	21.2261620988336	7.0555722606612	21.5332722011071	1.01660502397659	85	1.05399811673211	84	1
30	T5-P3	22447	22500	53	4.23439770218755	2.64844998581934	19.9191703028126	4.5556911663867	23.157640452745	1.31073904160088	92	1.44202838520678	107	1
30	T5-P3	22746	22832	86	5.10290413501805	2.46502049255151	23.157640452745	6.82599567886342	23.157640452745	1.99024355546923	100	2.22550370218267	99	1
32	T6-P4	20906	21170	264	15.1690490401226	1.76072509926745	82.3843028474971	82.1806410877783	82.3843028474971	0.878738359690796	NaN	7.55488660903966	300	0
32	T6-P4	21776	21839	63	3.49025679585363	5.8405411024545	12.2235837751223	2.91632778841195	82.3843028474971	0.47665885273804	158	0.438634132733145	157	0
32	T6-P4	22854	22926	72	5.33300136870764	1.9496356460342	23.1970396307987	7.48232342952505	24.7680470557561	1.22476690288014	109	1.52495992436109	108	1
32	T6-P4	276679	276740	61	3.52440930610169	1.09197647967362	14.4174261165277	10.4170826624263	14.4174261165277	0.95184578218547	61	1.34346635997266	82	1
36	O1-O2	15793	15884	91	7.59737464691305	1.18664274325244	47.2124748289576	40.9908676320413	47.2124748289576	0.944520373177415	NaN	5.73563633304084	300	0
37	F7-C3	22798	22857	59	4.91610006271754	1.53342941439325	18.3341119038522	10.2781238976401	19.3649184845535	0.989266724016613	104	0.935905867797692	103	1
38	C3-Fz	22739	22796	57	3.7209280363158	1.39372286674504	14.2052996717085	7.12770456456714	17.4142770058414	0.695407115669504	81	0.826440617073376	101	1
39	F8-C4	181921	181975	54	1.97590130671856	1.16403393569746	6.28066344068085	2.88137121639593	7.56791555173649	0.14663740207421	146	1.12693037669085	145	0
39	F8-C4	428428	428494	66	3.50193854112315	1.15487360084146	13.3675742152782	9.19492374703713	13.3675742152782	0.566644259134598	126	0.631403378901159	125	1
39	F8-C4	474657	474781	124	3.82123506140869	1.17604737921616	14.5725745550017	10.5574217447539	14.5725745550017	0.523099530995877	96	0.588462781027328	112	1
41	T5-C3	21703	21923	220	4.8745346022959	2.23840390529479	22.8795624157786	5.59181423583327	22.8795624157786	1.08313479665162	85	0.949775685029102	84	1
41	T5-C3	22765	22824	59	5.44263182707266	2.42854328805116	26.7987795205903	6.74808951616983	26.7987795205903	1.41488383219431	170	2.44137558984054	169	1
