nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
23	F3-Fz	542203	542250	47	1.70725898783752	1.06701894070762	4.94865582426043	2.56008602042998	6.45359384364125	0.281777971404327	190	1.09893115110894	189	0
23	F3-Fz	582126	582183	57	1.99639693810871	1.27698694031324	6.60948529164749	2.44411073576162	8.43109791585929	0.302257772231367	146	0.382684583273847	145	0
24	F8-F4	67474	67558	84	7.73019515472764	1.09152146444963	40.8387458095258	50.1552449187023	40.8387458095258	1.25749505113841	106	1.26414898171463	120	0
24	F8-F4	187625	188025	400	6.90533720077858	2.41132650681578	40.7681482347436	10.072190179699	40.7681482347436	1.20176046062446	129	1.58222203366334	300	0
24	F8-F4	188149	188292	143	4.44279281451078	3.82531115784184	28.6780081322741	3.11110567721757	40.7681482347436	0.994005905662278	134	1.40108114603906	196	0
24	F8-F4	189401	189801	400	11.4512473391726	5.79753785504018	61.5010708495934	8.36619727969151	72.670211322657	3.40686708608909	137	3.74342792027538	136	0
24	F8-F4	190180	190639	459	9.68591292030157	6.2787760073973	72.670211322657	5.68823643760307	72.670211322657	2.70195616252642	147	3.07205019152583	146	0
24	F8-F4	190730	190777	47	3.76837412602411	5.90633834282679	13.8273490962628	0.99321687616952	72.670211322657	0.757564697649174	188	1.62256248956993	187	0
24	F8-F4	255503	255587	84	4.91791436986532	2.37683759238834	19.1835873490764	4.38185292447137	28.9582782343216	0.711444693382007	105	1.10310323914001	104	1
24	F8-F4	255781	255844	63	3.0944856226342	2.51235526297761	11.5178508763662	1.73520395645147	28.9582782343216	0.349135002883091	120	0.361088418447758	134	0
25	F4-Fz	187934	188028	94	5.68610023368367	1.79642247511081	26.44266622396	10.0187159201042	26.44266622396	0.951346588220669	158	2.49435956351842	157	1
25	F4-Fz	189459	189786	327	5.04432826609053	2.49894105551427	30.3940973901634	4.71312354412613	30.3940973901634	1.43833889362204	61	1.87486022601604	96	1
25	F4-Fz	190233	190300	67	5.00801869060379	3.0762745970619	16.8797896877105	4.0853837414749	30.3940973901634	0.874677144876966	145	2.52078429119514	144	1
25	F4-Fz	190395	190444	49	3.53100448734487	3.09833854060095	12.4944103635565	2.18614644895597	30.3940973901634	0.900262135960904	61	1.70321319430096	82	0
26	T3-C3	187516	187636	120	3.19981984951642	2.94480201737226	13.3187859902399	1.37880250648166	29.1872077209819	0.576671096834188	178	1.87401394242551	179	0
26	T3-C3	187815	187859	44	6.52003524079871	2.86076480763224	28.0111416829336	5.61582195323554	29.1872077209819	1.37014735062551	96	2.08360479189741	118	1
26	T3-C3	188002	188055	53	4.93306429488281	2.91497036290845	16.8373722585518	3.22423942753005	29.1872077209819	1.69204849790638	83	0.649681745239869	82	0
26	T3-C3	349269	349350	81	7.84525341257716	3.59802147695813	39.9181216334955	9.22015235830835	43.8754560293567	3.36569941445707	61	3.66887041444801	82	0
26	T3-C3	349444	349496	52	4.43745737772232	4.12577567395038	18.5592616410327	2.66472237726519	43.8754560293567	0.901046382013824	173	2.388364668535	172	0
26	T3-C3	349910	350000	90	6.23850844440827	4.45436870573257	30.674870165856	3.55983237145531	43.8754560293567	1.40170442838105	70	1.57807054815986	82	0
26	T3-C3	350105	350568	463	6.27587182981398	3.84272571342332	41.674076794401	3.50664071806043	43.8754560293567	0.80617957644055	NaN	3.36661216209747	300	0
26	T3-C3	351165	351225	60	3.29054229983464	4.10276486552775	12.5986443932858	1.01676906753982	41.674076794401	1.29621816554125	61	0.415501305484663	82	0
26	T3-C3	352907	352978	71	3.6521622114589	2.49023775688943	15.086205991977	2.1508914338032	17.3567970802995	0.637899781855802	81	1.00997863446507	82	0
26	T3-C3	355964	356004	40	2.37534612474047	1.62510796358511	7.80816730020202	2.13643343985725	14.7605951418227	0.808610588176913	83	1.03009283393834	82	0
27	C3-Cz	83159	83239	80	2.52311582289168	1.08627160268113	8.24245472986627	5.39507543634159	8.24245472986627	0.354749745104731	83	1.4609454573976	82	1
27	C3-Cz	188003	188058	55	2.90214140782146	1.24348570193943	11.6072680454567	5.44697707722658	11.6072680454567	0.518701099637155	138	1.46166774020064	137	1
28	T4-C4	155101	155254	153	6.91623072277551	3.19074793271226	40.9601140765677	12.2017863711256	40.9601140765677	1.62031231693707	83	1.74097205757738	82	0
28	T4-C4	155670	155832	162	6.20465267764625	3.36164443264633	26.930663805403	8.45081800884382	54.2963113886783	1.66635898447677	86	1.12876043632014	85	1
28	T4-C4	156114	156207	93	8.78441178689554	3.13053017769092	54.2963113886783	17.027892075285	54.2963113886783	2.15838649152675	83	6.18897278334363	82	0
28	T4-C4	178976	179057	81	12.0000078873444	1.88998099528223	50.4616849435772	40.313284986649	50.4616849435772	3.24964095915499	97	3.55298516655113	96	0
28	T4-C4	187754	187815	61	3.79280710183595	3.63901218759858	14.3751800305641	2.29547575009769	49.0632664889453	0.880725783979699	61	1.70817247232542	82	0
28	T4-C4	187917	188039	122	9.77298930164577	2.82410411848421	49.0632664889453	15.3228862188046	49.0632664889453	2.50478687221864	152	2.61143467589404	155	0
28	T4-C4	188118	188270	152	5.07002600402538	3.54841826410473	22.7534559134294	3.71966610009421	49.0632664889453	1.36459331132881	104	1.56552393934648	131	0
28	T4-C4	189382	189896	514	10.8193190105227	4.82336712650519	63.6637822816363	14.3368571672946	63.6637822816363	1.95911815104279	192	3.88746268672475	191	0
28	T4-C4	190185	190556	371	9.4524042535048	5.99056166767525	56.8916814997263	11.5486245051499	63.6637822816363	1.43438512202755	174	3.073855081365	216	0
28	T4-C4	255398	256069	671	7.79423799174639	2.62475604615356	49.4453493316608	8.81798661970445	52.039200725068	1.91164905129259	91	1.24356272629711	90	0
28	T4-C4	259074	259208	134	5.22723383895107	1.38303797241068	29.3994249220257	14.2848488304649	29.3994249220257	1.19316924407959	95	2.87396156529991	94	1
28	T4-C4	263327	263607	280	5.59010464510733	1.2693331880821	39.0382725201376	19.3949473531555	39.0382725201376	1.22410142816741	85	1.21235146624669	84	1
28	T4-C4	487106	487187	81	4.86329264353161	1.18451325342825	26.4206981510381	16.8570260670408	26.4206981510381	0.867337985972133	83	1.22913409763836	82	1
28	T4-C4	518046	518108	62	4.17572631603422	2.11923599685047	14.5940613692239	3.88244586416757	16.6332284136911	0.812213072295215	83	0.894093174128929	82	0
28	T4-C4	591975	592063	88	6.66608764317639	1.66184053668531	29.510069667868	16.0902703753343	29.5412618206889	1.44594545770725	72	1.75429840128716	101	1
29	C4-Cz	189481	189524	43	3.14001360186308	1.74393366210464	10.0819466402722	3.38329916553436	14.2338529378738	0.570484510751807	70	1.54489153773634	82	0
29	C4-Cz	190236	190295	59	2.67400522017344	1.79211826582092	9.5005286189141	2.33506614006844	14.2338529378738	0.686880630366495	118	0.742584475355255	134	0
30	T5-P3	3247	3296	49	2.51033503074095	1.88009710515572	7.45909214745325	1.78280076442	14.4184265577582	0.656955261482693	191	1.24404600716918	190	0
30	T5-P3	107318	107380	62	2.95178375382114	1.45325929950881	9.76558715944398	4.12555949804257	10.0634576615496	0.271909418871006	131	0.298245145970078	142	1
30	T5-P3	171043	171099	56	7.70569146523363	1.60418950693242	37.6852369425704	23.0734156337137	37.6852369425704	0.754238877260413	NaN	4.80422214511377	300	0
30	T5-P3	180449	180665	216	6.3761672711674	2.76897511340149	33.2960224546579	5.405899919751	33.2960224546579	2.1570983539479	61	2.44611946833019	90	1
30	T5-P3	181611	181666	55	3.55318669998913	3.69531146920383	11.711509943221	1.17234692628527	26.5861030231586	0.668711507707718	146	1.60378579042342	217	0
30	T5-P3	181900	182013	113	5.69695649568745	3.45275889370341	26.5861030231586	2.95047251490195	26.5861030231586	1.15303101565654	105	2.05257189224117	144	0
30	T5-P3	182181	182245	64	3.91799685356398	3.56038147271212	17.8632070890415	1.46070448271387	26.5861030231586	0.837139627386851	138	1.87006669541967	137	0
30	T5-P3	182493	182660	167	4.44357336360527	3.59824712882409	21.5007399430044	1.69950524783956	28.6673235259922	1.16522558018976	157	1.97222300724101	156	0
30	T5-P3	183039	183083	44	3.75729125634205	3.32270523929532	12.204725095841	1.39940527315876	28.0003586011829	1.26224211485666	141	1.61901385869558	170	0
30	T5-P3	183484	183528	44	2.95952384606439	3.30712998295047	10.4132288227832	0.873350265807458	28.0003586011829	0.295539883829996	168	1.6624160015658	212	0
30	T5-P3	185514	185597	83	3.83734611225894	2.70504420778391	14.6391460189371	2.01239491305493	20.2242798927626	0.848002261718137	167	1.26419041755401	166	0
30	T5-P3	187584	187640	56	4.12566858891509	3.08068316032383	18.0512769659475	1.89758925357314	25.1035570305028	1.00247849722645	174	2.18435213532056	173	0
30	T5-P3	188252	188419	167	3.89474895972963	3.17787709609649	18.8568576503626	1.57428883734956	25.1035570305028	0.720780394276341	204	1.39086785493889	203	0
30	T5-P3	189200	189257	57	4.28443837224872	2.77204890492709	16.7547548944608	2.6231409889022	21.218468187901	0.66627415555125	149	1.80816106715166	194	0
30	T5-P3	283526	283613	87	6.64098467273454	1.48484399153413	38.3374627058677	20.0033762558851	38.3374627058677	1.92850905141814	61	1.86328698796239	82	0
31	P3-Pz	283530	283628	98	6.52616116791771	1.22478532671125	40.290071784946	28.391977362187	40.290071784946	1.6343556766166	108	1.96345212157853	107	0
31	P3-Pz	449313	449386	73	3.89356538056955	1.07483725731218	20.6963640867428	13.1222866163688	20.6963640867428	0.925223631094325	68	1.0147788712346	82	1
32	T6-P4	407209	407324	115	11.2312932778171	1.30198905264831	67.6383099097854	74.4123243859704	67.6383099097854	0.977682456349481	232	1.03650402735367	300	0
33	P4-Pz	380328	380383	55	2.25799431820307	1.17424288151503	7.95997517088672	3.6976841983206	7.95997517088672	0.319240629568592	158	0.953894283571613	157	0
34	Pz-O1	3965	4027	62	3.56076093022305	2.1115870380437	12.0695572338622	2.84359444609035	17.3536104800126	0.82518833862699	158	1.26095030831193	157	0
34	Pz-O1	180519	180605	86	3.92754756893662	2.27304953766365	17.0512565838391	3.10552825149205	21.8475878746111	1.07007823301223	145	1.56787588562205	174	0
34	Pz-O1	180910	180951	41	2.68033710817413	2.55314723428894	9.63788023238852	1.20127333235135	21.8475878746111	0.258666202333427	201	1.29362682326229	234	0
34	Pz-O1	181466	181516	50	3.31193158435008	2.65553262126818	12.4215061273482	1.64710214375294	21.8475878746111	0.747042671235387	92	0.867650745324402	126	0
34	Pz-O1	185962	186006	44	4.29925436451216	2.69300851203248	14.4390722173967	2.62597069720192	20.6600107509843	0.146023004228564	181	2.3333806811502	223	0
34	Pz-O1	186286	186327	41	4.14811982200949	2.64098426438792	17.4873839375233	2.59035666050465	20.6600107509843	1.07406288070109	190	1.8378788386352	189	0
34	Pz-O1	187295	187348	53	3.50359565880504	2.85359279980675	12.1315287586342	1.61321909584439	18.9688971663876	0.763157779510107	142	0.822967086728226	165	0
34	Pz-O1	187866	187927	61	4.62069482848615	2.77289773712668	17.7171723037046	2.82124562190195	20.3568398576854	0.623449894565104	126	0.709049774350694	126	0
34	Pz-O1	188413	188475	62	2.71610206783656	2.89183741520707	9.63092632198623	0.928276566264139	20.3568398576854	0.623885808287077	110	1.29493283289445	146	0
34	Pz-O1	190315	190383	68	2.55872075704177	2.14129870287779	8.52568721766682	1.42787857344776	17.6492975773948	0.80680771687994	110	0.879718645674228	157	0
35	Pz-O2	181866	181921	55	2.4767001801224	1.75840832776606	9.72264524528455	1.98384349464257	12.562891201385	0.496211995140742	149	0.513949701250922	148	0
35	Pz-O2	186033	186074	41	2.94769401616147	1.86138748428427	11.5148146157215	2.50779031449841	14.1166558973362	0.427939584764517	163	1.25084914245669	193	0
35	Pz-O2	188045	188097	52	2.85022278072222	2.09575296963666	9.35022891197156	1.84959836731008	13.5519177895083	0.293289233522755	137	1.51667988946705	149	0
35	Pz-O2	395520	395563	43	2.52486977986835	1.20298567372696	8.17602085691451	4.40511304468589	9.47164033953965	0.177533444962352	137	0.670363837341448	300	1
35	Pz-O2	407376	407439	63	4.12697071183497	1.29739907260461	14.9780216554123	10.1184876812239	14.9780216554123	0.794710092304201	83	0.517385190663613	82	1
36	O1-O2	82468	82518	50	2.72913658728537	1.28112903642671	8.48070122252682	4.53800316523051	8.56755491690055	0.424903051252754	178	1.47051745907207	177	1
36	O1-O2	180431	180507	76	4.78256562781175	1.96227428043645	19.8424787871949	5.94021895623835	19.8424787871949	1.10503315050174	89	1.43737812674901	88	1
36	O1-O2	185219	185275	56	3.65994383198248	1.95049857416519	14.4537977241227	3.52093142427594	14.4537977241227	0.96868772225393	108	0.984215933437693	117	0
36	O1-O2	187999	188068	69	3.41690242339538	2.24918225823012	12.7559417280855	2.35672661902085	16.158289934225	0.711222900478598	167	1.66292359762932	166	0
36	O1-O2	188777	188825	48	3.03849084092129	2.20482966009944	10.5838942373664	2.00090048838727	14.8882265047843	0.913532438379999	130	0.965701993135543	140	0
37	F7-C3	182486	182537	51	5.16553497304425	1.28944555346512	22.4093895813012	16.04813595004	22.4093895813012	0.939454930151366	114	1.0747192184173	113	1
37	F7-C3	186021	186093	72	4.10040026606274	2.41802540931461	15.9180052442278	3.09755585725851	26.5726457885315	1.07392954247557	103	1.36938783407982	110	0
37	F7-C3	186336	186408	72	4.11161704617139	2.54079627017148	15.8927820662342	3.04748094462494	26.5726457885315	1.468732674086	117	1.51958554397518	116	0
37	F7-C3	187297	187348	51	4.96656216298496	4.04490912387614	20.2522073455407	1.92316351813378	45.8436715247855	1.25450950326523	85	1.53897104077386	125	0
37	F7-C3	187460	187920	460	5.267077526622	3.47328856098683	30.7127259181428	2.3245968918518	45.8436715247855	1.74540307267205	61	1.83037136455393	91	0
37	F7-C3	188120	188190	70	3.40938440049571	4.0859213983874	12.8168913839072	0.87136481504021	45.8436715247855	0.792898294907212	139	1.91445140958909	145	0
37	F7-C3	188344	188392	48	2.44290424221101	4.12692344979873	7.87716358903008	0.423334903832598	45.8436715247855	0.525601133414411	83	1.17881593559535	98	0
37	F7-C3	188518	188566	48	3.18225852651444	3.93833259706894	13.5265530648453	0.780258553321951	45.8436715247855	0.52250065032227	64	1.66446664279169	89	0
37	F7-C3	189643	189835	192	3.98661746453593	2.29008355459046	17.0073990817384	3.03044547137536	17.3632934099847	0.743260886451615	71	0.816802447202006	105	0
39	F8-C4	67482	67556	74	7.6037766078864	1.12620978437773	36.9307828747556	45.584805505734	36.9307828747556	1.12288932923817	103	1.37205182492007	119	1
39	F8-C4	187748	187984	236	7.57268001503112	3.43002708374958	38.6712105634443	5.46614533682515	40.8191596982299	1.7304189169877	130	1.98317806594708	129	0
39	F8-C4	188130	188191	61	7.24650684185813	4.15227836922791	37.4178407769726	4.40630025190742	40.8191596982299	1.57269832249278	192	3.51800980413197	207	1
39	F8-C4	188658	188700	42	3.02677404826477	6.50935811948627	11.0686128929816	0.538780840100903	66.3754550141712	0.347925698261612	181	1.50902819950341	180	0
39	F8-C4	189194	189242	48	3.59891663388989	6.50467741619761	13.8889807802533	0.665105423693964	66.3754550141712	1.0320164912254	155	1.33946360629077	187	0
39	F8-C4	189399	189732	333	11.6970880198583	5.91096845976147	66.3754550141712	6.5889638501272	70.9104500482206	2.57824548720062	186	4.0675761938796	185	0
39	F8-C4	189902	189943	41	3.59201239528256	7.56691834631651	12.5999009814696	0.513888602687156	70.9104500482206	0.487413967425865	63	1.65629716219014	86	0
39	F8-C4	190179	190568	389	9.82657269581489	6.34239341498492	65.574122419804	4.4124363833856	70.9104500482206	2.10682809703111	180	3.51563278274508	194	0
39	F8-C4	190872	191039	167	4.07235436205162	5.2997019694172	19.8704806221756	1.44684491015324	65.574122419804	0.915073709798907	183	1.71726509548109	182	0
40	C4-Fz	187982	188030	48	3.35043926601177	1.41226089504512	10.6653321815703	5.6282532649365	11.6243353746268	0.459621739507668	152	1.920005233048	151	1
40	C4-Fz	189434	189521	87	3.12863929793918	1.84177887074117	12.536196974452	3.09066593932466	15.5087255245028	0.829481113600892	126	1.0421213787494	125	0
40	C4-Fz	190374	190416	42	3.69262241809913	1.90373989689099	13.9467897661937	4.08183818483166	15.5087255245028	0.373803508936016	123	1.83437047162714	199	1
41	T5-C3	180449	180705	256	6.38841457686812	3.10613745546257	37.5086402274026	4.41539429343772	37.5086402274026	2.18459429486725	91	2.04445365783551	90	1
41	T5-C3	180811	180863	52	4.47403180446177	4.00079300115207	17.7723072184183	1.62627728264512	37.5086402274026	0.411971784360599	116	2.15056430605998	205	0
41	T5-C3	181612	181666	54	3.68627508183396	4.14407238651055	13.0698356863869	0.904092798847891	30.2973401427827	0.325356646305372	166	1.79048019218285	215	0
41	T5-C3	181958	182014	56	5.95368196305438	4.05142339968866	27.1075401813583	2.26651989894453	30.2973401427827	1.52372957066661	111	2.16753212687364	150	0
41	T5-C3	182181	182268	87	4.36794057871373	4.03573835587433	22.5178450514988	1.27097888264813	30.2973401427827	1.01204860456524	140	1.55887144380475	139	0
41	T5-C3	182493	182660	167	4.87175233165885	4.0123228669885	23.8599461130949	1.53946137059656	32.4720811919667	1.34753947418115	159	2.05968794240507	158	0
41	T5-C3	184118	184162	44	3.58868273568049	3.10765367768723	13.6393680428414	1.33353648471502	29.9925743101601	0.683661817631505	177	0.687286817962921	180	0
41	T5-C3	185514	185599	85	4.39695323100456	2.98869728928562	16.424428977039	2.22988829184273	22.5766510554848	1.45297193597873	65	1.59292194208245	93	0
41	T5-C3	186288	186332	44	4.50854722227817	3.03460849033688	15.4863349743683	2.32203974217733	22.5766510554848	1.25788729161392	83	1.57706352155044	126	0
41	T5-C3	187582	187638	56	4.66770793569254	3.52151272321918	18.13963598686	1.85891340175697	29.5311728119588	1.31545700710811	170	2.45784767066146	169	0
41	T5-C3	188253	188504	251	4.13779185822991	3.60012381008468	21.589216461701	1.33819830455069	29.5311728119588	0.928132724760305	141	1.44506452998436	225	0
41	T5-C3	188663	188704	41	2.91921291493636	3.64890660825955	9.44645650081563	0.667554113015165	27.0265529196764	0.652416623114245	174	1.74856541946016	191	0
41	T5-C3	190174	190235	61	3.65453286934045	2.54254510953053	14.0872936233355	2.06598141757487	22.8389816482214	0.653281768546155	192	1.90334996644272	191	0
42	C3-Pz	547696	547757	61	2.28605768361669	1.1371881297526	8.42925774973438	4.04119431881777	8.42925774973438	0.282872767684474	101	0.298944133951995	116	1
43	T6-C4	187950	188008	58	3.41539469180629	1.7956542098167	13.5346421709561	3.61773192304946	13.5346421709561	1.23909564143171	100	1.13568970981942	99	0
43	T6-C4	190183	190231	48	2.89099968882446	1.90346753647961	9.20720942355429	2.30677449602463	16.6710008011575	0.556572697648144	138	1.6035791381619	143	0
43	T6-C4	407186	407314	128	10.3785815162682	1.32848593354559	64.7519488911016	61.0326294386536	64.7519488911016	0.931526106294753	229	1.0097712844221	300	0
44	C4-Pz	189480	189599	119	3.4768736380527	1.89257168724134	13.6016875261774	3.37499502326351	17.0724237733182	0.847718454999164	79	1.42302692064348	98	0
45	T3-P3	186266	186319	53	2.45614258809319	1.88877346443011	7.98061979527347	1.69101478919948	13.8574527935238	0.549086183844431	153	0.549007434207136	152	0
45	T3-P3	187543	187642	99	3.87903118481523	3.53252823909843	16.8508740413591	1.37073394547958	35.5274301320299	0.657839171131981	181	2.18272730468696	180	0
45	T3-P3	187768	187813	45	6.11215716702643	3.47063273609166	20.8658809540082	3.41356527185844	35.5274301320299	1.14638638673558	174	3.02548315861878	173	0
45	T3-P3	188003	188080	77	5.8240325495635	3.43077022821295	22.9778109503715	3.09523518057863	35.5274301320299	1.24551141724493	107	1.39926715816321	139	0
45	T3-P3	283530	283618	88	6.77557100230707	1.3519273096706	39.1837744513482	25.1180036451675	39.1837744513482	1.58166774524706	107	2.21457008323871	106	0
45	T3-P3	349446	349497	51	4.48989412587588	4.18114703816131	18.8969801355499	1.88950804434596	45.2727521242714	0.581206301429801	176	2.33822235114238	175	0
45	T3-P3	349910	350000	90	5.97987720945875	4.50618088623831	28.0087314529014	2.53389728181	45.2727521242714	1.15402450666756	113	1.24496671647797	112	0
45	T3-P3	350105	350568	463	6.33485721866799	3.85602185419353	44.1390086305873	2.9298527152642	45.2727521242714	1.32149021883225	106	3.13789232164161	105	0
45	T3-P3	353543	353587	44	3.36753456047246	2.32155116922654	13.0544468731947	2.10410593937602	17.6827355981263	0.602592678774216	183	1.7193804358808	182	0
46	P3-Cz	283531	283628	97	6.55699438335219	1.33915108414016	38.9845141115146	23.9745502524961	38.9845141115146	1.5922244625557	106	1.97043247773686	105	0
47	T4-P4	155718	155789	71	6.21670923774722	3.28863906218702	24.8958769721239	4.74120293879293	50.9524631248583	1.35137426615901	107	1.13226799556264	106	1
47	T4-P4	156114	156195	81	8.55106295801241	2.92942633426122	50.9524631248583	9.80334944840452	50.9524631248583	1.35020415352009	NaN	6.62485380714839	300	0
47	T4-P4	178894	179067	173	8.07427880591799	1.64005819306393	48.3764643086545	24.2375638946433	48.3764643086545	2.04907223365962	95	2.23939674455926	94	0
47	T4-P4	187754	188039	285	8.89622433382624	2.88587745361711	54.8161875848728	10.5659483485279	54.8161875848728	2.17694002926529	150	2.16843986493082	149	0
47	T4-P4	188219	188271	52	5.74442528407503	4.39990907574292	23.5128953925816	3.56736062755299	54.8161875848728	0.964040571855302	204	2.23134764282621	237	0
47	T4-P4	188434	188487	53	3.67272344352792	5.48309167095535	13.2068139816084	1.31024500478497	54.8161875848728	1.21814614668708	83	1.87514424101712	82	0
47	T4-P4	189383	189789	406	13.4085108813225	6.07090136398615	73.1628647817435	10.1180831593395	73.4534893926463	2.2815741854113	311	5.05900752669907	192	0
47	T4-P4	190185	190558	373	10.9752306100284	7.06416003581504	68.4298869994224	7.20537736655261	73.4534893926463	1.96408602861745	177	3.60421433632558	217	0
47	T4-P4	255396	256068	672	7.18280328733115	2.54183294704365	45.36444893204	7.98534963161362	45.5711662006268	1.70068534135597	92	1.19412557207045	91	0
47	T4-P4	259087	259190	103	5.76935239678706	1.3981033010303	29.438792731587	17.0284693283685	29.438792731587	1.2728657779401	96	1.14495521179629	95	1
47	T4-P4	263350	263631	281	5.53910517858381	1.25266517211297	38.3925568945933	19.5528116939942	38.3925568945933	1.31067258169363	85	1.14210429211385	84	1
47	T4-P4	271228	271333	105	4.56362775626792	1.5579216224099	22.8456831408509	8.5808283776944	24.4135767478091	0.754470961973509	83	0.580196799654641	82	1
47	T4-P4	591959	592056	97	6.34329104440878	1.6514073048939	29.3444373882509	14.7543769184002	29.3444373882509	1.25509639337507	109	0.853073742011002	108	1
49	T3-F3	186023	186068	45	2.75116533185291	1.62874388271502	9.59487466849446	2.8531708952904	12.1637788700605	0.978587002044355	61	1.45066795003884	82	0
49	T3-F3	187553	187633	80	4.49317776389852	2.83966255164548	19.7479448519198	3.00487211414034	30.0806012784723	0.763230954572046	178	2.66367891785279	177	0
49	T3-F3	187839	187922	83	6.22443093288305	2.6468879506983	26.1222846895309	6.00713809104166	30.0806012784723	1.73357670511842	322	2.60142970133184	260	0
49	T3-F3	349174	349350	176	6.5888881089036	3.47351081939168	41.8011429122517	8.88291695212978	41.8011429122517	2.30915970675548	83	2.57137353095682	82	0
49	T3-F3	349445	349496	51	4.36474423589956	4.15681535458861	17.9321895880324	3.35297910236692	44.9333012600997	0.706190468471545	177	2.26571263041881	176	0
49	T3-F3	349811	350002	191	5.28054671794289	4.41238362406093	30.3632970692988	2.84176580482786	44.9333012600997	1.46463013021224	83	0.66397749752244	82	0
49	T3-F3	350108	350567	459	6.15021045243191	3.94922743477599	41.0026163687273	3.66835325080547	44.9333012600997	0.883411389889887	NaN	3.32542246141034	300	0
49	T3-F3	351197	351264	67	4.25928052680953	4.020648545768	14.6875139727131	1.81232639237323	41.0026163687273	0.899326771950718	96	1.02290634425879	117	0
49	T3-F3	351412	351465	53	4.09872917531165	3.56090815646351	15.001034837694	1.70246302101862	33.0376449334246	1.08205814025529	89	1.28906519674969	88	0
49	T3-F3	351660	351708	48	3.05352618219098	3.19457450239082	10.3475270151722	1.01782952457715	33.0376449334246	1.14614322507428	85	0.492208215867118	84	0
49	T3-F3	351852	351901	49	5.83146368518194	2.84732752150124	23.4674895024476	4.55106415225044	23.4674895024476	2.5956915942016	83	2.75269520400829	82	1
49	T3-F3	352060	352134	74	2.60978855428168	2.93083607447801	8.16010682145797	0.940623581886411	23.4674895024476	0.79576190439455	83	1.16370504346134	82	0
49	T3-F3	354988	355030	42	2.86504912392226	1.95917460921746	10.2918020700803	2.13854236451832	16.407855336339	0.486852449122512	62	1.48101939114349	82	0
49	T3-F3	490382	490444	62	2.29159359347765	1.21383710856426	7.76860227268443	3.56413690951329	7.8868272309697	0.517092601049362	61	1.3252546804956	82	0
49	T3-F3	517735	517784	49	3.8566878437931	1.45323578389251	13.0267990879665	7.04298577906418	13.6393386421721	0.655832041464761	83	1.03811019075116	107	1
50	F3-Cz	775	817	42	1.93401494179979	1.05154519413505	5.85547062209921	3.38270218790017	6.69815021168993	0.571876068818626	61	0.696136685964299	82	0
50	F3-Cz	187482	187540	58	2.77181635508141	1.93125899313581	10.3274218210661	2.05990820625618	18.1029402529238	0.643781954222514	61	1.477444345993	82	0
50	F3-Cz	538253	538308	55	2.429681744697	1.22979602306687	8.8656823212284	3.90330612186108	8.8656823212284	1.09856733909464	83	1.32928661949554	82	0
50	F3-Cz	566371	566445	74	2.18123757608896	1.19954782888859	7.7915465462735	3.3065173299823	8.86275646442448	0.685186067484007	83	0.373007876676061	82	0
50	F3-Cz	598449	598490	41	2.20280597087659	1.22697551354463	7.46781675289898	3.2231513453361	7.5953918112159	0.404232512776873	66	1.03542981782195	82	0
51	T4-F4	10593	10647	54	5.57069704027254	1.64015928327253	25.8198943125547	11.5357816636994	27.0555790359206	1.40985487697289	83	1.40563447323181	82	1
51	T4-F4	155101	155170	69	7.46258820172419	3.12664065010794	37.9747579844713	13.9680785001304	37.9747579844713	2.25544900505552	131	2.28781955616145	130	0
51	T4-F4	155717	155887	170	6.48369373397777	3.18280003049522	28.5378694761821	10.2997288769325	49.8483776147585	1.67969274346679	88	1.2176505323827	87	1
51	T4-F4	156104	156319	215	6.58506844069675	2.99366939640985	49.8483776147585	11.1719290730559	49.8483776147585	1.467476397958	83	1.05757124023582	82	0
51	T4-F4	178892	179066	174	8.37422214868793	1.59948666361402	46.8779497702506	27.4111785427308	46.8779497702506	1.91722427208481	94	2.14895865937641	93	0
51	T4-F4	187916	188281	365	7.84036798530067	2.36555914550383	66.1917153748211	10.9851317786754	66.1917153748211	2.02195359817806	155	2.91828063466045	154	0
51	T4-F4	189403	189717	314	13.8431275753605	6.20904493988695	92.7563092976685	11.7095178716576	92.7563092976685	2.09013945109078	187	5.21588425356502	186	0
51	T4-F4	189849	189909	60	6.81777987320335	8.16795829183441	30.5654696248786	2.50077349000636	92.7563092976685	1.08305257963377	74	2.61068725460322	104	0
51	T4-F4	190174	190528	354	11.6698851257018	6.67264357578746	74.724530020762	8.55615873336968	92.7563092976685	1.18358363938554	NaN	4.03523116078842	300	0
51	T4-F4	255398	256072	674	7.40425415881009	2.29830158581939	44.2609833749487	10.3788348746451	44.2609833749487	1.88549638408092	89	1.17384534018335	88	0
51	T4-F4	259115	259251	136	5.13566587786572	1.38931380789028	29.7134314886938	13.6644708409472	29.7134314886938	0.943339421704766	95	1.27571137812905	94	1
51	T4-F4	263348	263490	142	6.49017342590689	1.67780981448811	38.7794974748763	23.4697068265152	38.7794974748763	1.69938167770361	87	3.10445280126318	86	1
51	T4-F4	263575	263627	52	6.34793895408556	2.1710014922732	28.3345934750636	21.98951229328	38.7794974748763	1.51571254105864	83	2.34381879929831	82	1
51	T4-F4	591974	592065	91	6.04915371311542	1.64254259499952	28.9237294974547	13.5630061730479	28.9237294974547	1.28473652213034	74	1.07646057252729	99	1
