nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	173093	173652	559	6.46277054538146	6.64866688494335	42.9310095354895	1.66013837660405	42.9310095354895	1.9405903251869	83	2.18761462827862	82	0
45	T3-P3	173734	174510	776	8.25423739668896	7.48587420400579	73.9744658889322	2.33052503511815	73.9744658889322	2.41318426568906	83	3.56144316957624	82	0
45	T3-P3	174607	175026	419	11.6175805573942	6.70710022374116	88.8105720255931	5.19311537729663	88.8105720255931	2.61661063750034	102	6.1652698206518	101	0
45	T3-P3	175319	175386	67	5.01930279287044	7.31100948173556	18.7125826397893	0.996769505257511	88.8105720255931	1.87511617119414	61	2.37621961644436	95	0
45	T3-P3	175618	175818	200	6.81888029913173	6.77728200553253	39.9109873537445	2.08062487482129	88.8105720255931	1.90051870843646	89	1.6258449649444	88	0
45	T3-P3	176955	177040	85	3.24463309585746	3.83913630732742	11.7549361790238	0.717196582041663	32.4226959313584	0.708746293475158	61	1.52726598500932	91	0
45	T3-P3	177126	177172	46	4.15159241983347	3.70168142225461	17.3533553353676	1.24489710235832	31.5663620836241	1.18118922700857	61	2.02646326891883	82	0
45	T3-P3	564249	564342	93	7.02099287856534	1.24219669855922	37.015709857521	31.9459879655087	37.015709857521	0.937322571919896	104	0.997556580740568	103	0
46	P3-Cz	58038	58111	73	3.5070992827022	1.25514138283853	18.299551722778	7.80747897676649	18.299551722778	0.844743081372276	93	2.14712798306003	92	1
46	P3-Cz	220857	220959	102	3.17658423649747	1.41745609182765	12.1331837387364	5.02228695824633	12.1331837387364	1.03354298239839	83	0.544327180255537	82	1
46	P3-Cz	236922	236995	73	3.74732393687652	1.30262550279155	16.5666022536319	8.27567299105183	16.5666022536319	0.808582128426411	83	0.660180603809813	82	1
46	P3-Cz	333385	333435	50	6.58993857364008	1.15418368577409	31.314628180057	32.5996449621005	31.314628180057	1.73506946947038	98	1.47575672117421	97	1
46	P3-Cz	564254	564340	86	7.30977057601205	1.28974970631035	38.4079688012077	32.1215591649549	38.4079688012077	1.37374716813355	97	1.02860726210903	96	0
47	T4-P4	92417	92534	117	8.80454856227503	1.26467074478682	46.3471015528263	48.4684623228579	46.3471015528263	2.76032136350962	102	1.63938941633493	101	0
47	T4-P4	97649	97724	75	4.91906756066709	2.21824912668623	22.6117039029224	4.91750642889324	30.8860463851553	0.891910755323561	104	0.816594910298822	103	1
47	T4-P4	127217	127281	64	4.94865853285471	1.54439908941289	21.671757386173	10.2672917189448	26.386640460708	1.20227277523426	83	0.854953429732166	82	1
47	T4-P4	174039	174120	81	3.61233327344573	3.0538414758951	14.6391551277564	2.76935437057146	34.754167540976	0.657768574181282	106	0.576129665168433	105	0
47	T4-P4	174324	174388	64	3.65751985998584	3.4418659245412	13.6054418176912	2.32996379087847	34.754167540976	0.362395858529435	122	1.93619333953124	121	0
47	T4-P4	174981	175251	270	6.97032261863033	2.71305993177559	34.754167540976	7.51283284431379	34.754167540976	1.49970823973087	107	1.31331688086386	106	0
47	T4-P4	175539	175601	62	3.57705816770074	3.48501028461704	12.7373314713257	2.06593621669269	34.754167540976	1.18011159675931	75	1.3996277231079	98	0
47	T4-P4	175925	175981	56	3.67171171864872	3.39040854044378	11.7673596163814	2.49086692826899	34.754167540976	0.739607379573713	166	1.71982355892877	165	0
47	T4-P4	551196	551282	86	8.38557591075522	1.17903845268543	43.6061560572388	50.5836135707896	43.6061560572388	1.77193302662507	83	1.52766215736455	82	0
48	P4-Cz	575230	575280	50	4.02203693776274	1.1108332077212	14.882162947191	13.1097497331742	14.882162947191	1.03209884067268	83	1.24258622886382	82	0
49	T3-F3	172147	172227	80	5.10701427116776	4.96714913930442	20.4245815753941	1.14880125375478	44.8899630200058	0.848335333213661	113	1.21186094526821	112	0
49	T3-F3	172539	172581	42	6.98013605604819	5.58412600899533	27.1508020172994	1.78909601572399	44.8899630200058	1.5018592643344	61	3.32996645252085	82	0
49	T3-F3	172770	172861	91	7.18298103646554	5.74371275303163	32.0374094508834	1.86234937733666	44.8899630200058	2.7807403550569	83	3.01584929376566	82	0
49	T3-F3	172990	173041	51	5.28333890979045	6.05112457920563	20.6331341589032	0.983166285495658	44.8899630200058	0.984544592413691	126	1.74233652740618	134	0
49	T3-F3	173222	173657	435	6.49588782737572	6.69530896485106	40.0884388748642	1.46728340562258	44.7909396522093	1.94445706828617	83	1.15432819235376	82	0
49	T3-F3	173802	174313	511	8.9544579360996	7.54908176309295	76.2519757813051	2.62710674654819	76.2519757813051	1.20437168266902	NaN	6.59336355981972	300	0
49	T3-F3	174425	174486	61	6.59685791133409	8.22501996167178	31.5361320769754	1.38325905405259	85.5076087192181	1.65257131056714	80	2.17051002626613	82	0
49	T3-F3	174607	175202	595	10.2994928816239	6.53814943307203	85.5076087192181	4.15096326525693	85.5076087192181	2.77335528621436	83	5.18952068641284	82	0
49	T3-F3	175298	175386	88	4.84824007664504	7.26172259651391	18.6203413101603	0.90406896769419	85.5076087192181	1.65779212709531	94	0.834874873082654	93	0
49	T3-F3	175549	175818	269	6.62336188991065	6.70592154207196	43.0864465610992	2.34280008088381	85.5076087192181	1.76688962486228	90	2.84428061138762	89	0
49	T3-F3	176975	177036	61	3.01177736289387	3.92278230330699	10.5662000416664	0.652952274291008	35.9425413454332	0.873254839846813	83	1.56098775151434	91	0
49	T3-F3	177286	177467	181	5.38690292515851	3.34372455435962	29.321639511121	2.62764645091002	30.166434129727	1.71348043513797	61	1.09667154931425	82	0
49	T3-F3	177748	177802	54	4.27139681038673	3.32139063263952	16.7613214963964	1.97527506555796	30.166434129727	1.05858466461164	61	2.01713876133435	82	0
50	F3-Cz	575234	575278	44	3.8894451603398	1.15335089671255	13.8589766021575	11.372406888582	13.8589766021575	0.910873805807965	83	1.06331090400426	82	0
51	T4-F4	92376	92594	218	20.6781241003793	1.46092363546074	145.159842554693	200.339803825779	145.159842554693	2.80125818072899	97	2.14542174797523	96	0
51	T4-F4	97178	97331	153	7.42378314812918	2.41518366777123	41.4468352081738	15.6917772986247	41.4468352081738	2.08843468742832	83	2.49919019278954	82	0
51	T4-F4	97521	97609	88	7.46107710041702	2.74775405191268	34.0656189183711	15.5395391245748	41.4468352081738	0.996846273257352	117	0.995062311820878	116	0
51	T4-F4	174981	175064	83	7.37796329175914	2.82463457641263	27.8979567673535	6.82257687974641	27.8979567673535	0.67748390069648	99	0.906526723342271	110	0
51	T4-F4	176324	176387	63	2.64500190800375	1.92524900142604	8.99026924377049	1.88746177789755	14.5257256896288	0.583284330859874	146	0.923971486625783	145	0
51	T4-F4	551196	551280	84	8.72660223564578	1.199140073086	42.8487166757891	52.9603112564196	42.8487166757891	1.6171012184965	83	1.69315233638054	82	0
52	F4-Cz	92363	92579	216	16.0288883707925	1.40756200666806	105.678710588684	129.679622416611	105.678710588684	2.44927729626582	94	5.67458940423058	93	0
