nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
7	F8-T4	47365	47491	126	6.77504212263642	1.64799081337468	37.0151329429763	16.9010787980041	37.0151329429763	1.57237051283845	83	1.02776729041954	82	0
7	F8-T4	443240	443306	66	5.72083964696159	1.30109241300128	27.5824446274334	19.3331785054689	27.5824446274334	1.72562384432684	83	1.82984393184147	82	1
7	F8-T4	490182	490361	179	6.95597784895152	1.18376148413726	43.644119740575	34.5293155789625	43.644119740575	1.40219934478922	97	2.2635483387311	96	0
8	T4-T6	17855	17987	132	6.55013341567081	1.17585644852521	35.0455644564581	31.0307077756427	35.0455644564581	0.953555947655569	108	3.35206922110269	107	1
8	T4-T6	47380	47491	111	7.44331713758749	1.60485345517703	38.797029680778	33.4258678108329	38.797029680778	1.47164551063015	83	1.07237476415462	82	1
8	T4-T6	48393	48468	75	5.08105690939755	2.12009129330031	23.2829743357655	16.7587106668585	38.797029680778	0.462352189859614	NaN	3.71025283611098	300	1
8	T4-T6	303038	303126	88	4.89201102041517	1.24607105887386	27.8622896959618	15.4130729853345	27.8622896959618	1.06146038472387	83	2.43120196819013	82	1
8	T4-T6	443241	443306	65	5.93772318267991	1.21537643577394	26.2531896903214	23.8681231590527	26.2531896903214	1.70280131588764	83	1.72528900556699	82	1
8	T4-T6	480865	480918	53	4.00490837573605	1.81625784076357	14.7568102816135	5.92783544247945	20.7225019463338	0.769006444534908	83	0.980526113320984	82	1
8	T4-T6	481318	481389	71	4.37937513350996	1.60298404554854	19.4040567034963	8.73443567890517	20.4811665610798	0.693165543888214	84	0.887383497427255	97	1
8	T4-T6	490180	490391	211	6.50745858320583	1.28694965037613	45.7329263799147	25.5681739883612	45.7329263799147	1.09035307653196	100	1.02130953148942	99	0
9	T6-O2	79822	79890	68	5.34372733366418	1.51714857754062	18.9105184119692	12.406016413313	18.9105184119692	0.722273625853472	122	2.93501800705407	121	1
12	C3-P3	543702	543779	77	6.03750942919657	1.42026177112576	30.3912351377516	18.0708611630056	30.3912351377516	0.734708583532297	273	0.769331552896195	300	1
12	C3-P3	599954	600002	48	11.5779199682108	1.21819174887974	52.7215648607246	90.3295359686502	52.7215648607246	2.00761306999932	83	2.93079848875549	82	0
13	P3-O1	79819	79894	75	11.1867382125066	1.62027296212328	41.604446839386	47.6684005790565	41.604446839386	1.05344931901953	124	1.229063124925	127	0
14	Fp2-F4	47362	47506	144	6.26795856966746	1.40877962822698	29.6529445796973	19.7954832673036	29.6529445796973	0.998345787181846	83	1.21054527092068	104	1
14	Fp2-F4	480862	480938	76	9.10253226080063	1.17227016608897	39.3374675449236	60.2932964156201	39.3374675449236	1.11655819968387	119	1.24895354792642	131	0
14	Fp2-F4	490241	490351	110	8.79672591334875	1.18881936722488	40.9919518831531	54.7533098852582	40.9919518831531	2.7152376895805	83	1.3416210009815	82	0
15	F4-C4	47426	47505	79	6.00194838361972	1.28136541809137	22.1780608933536	21.9400955460139	22.1780608933536	1.22075774344712	83	1.71793756652682	108	1
15	F4-C4	490239	490342	103	6.65521538572127	1.1978825916945	35.6086798031413	30.8670925080338	35.6086798031413	2.18970170233872	83	2.98822768207937	82	0
16	C4-P4	182820	182861	41	1.91045621767854	1.10570897884603	6.26009044130065	2.98533110558419	8.35702759605409	0.26031042954912	148	0.956111187910314	195	0
16	C4-P4	412949	412990	41	1.83322442662567	1.10615519571851	5.36311935841965	2.7466235753114	7.29926313469883	0.281259207981177	187	1.06272174878867	186	0
17	P4-O2	79821	79890	69	4.27858820412879	1.54697797243679	14.6580874333532	7.64949419583599	14.8893032240524	0.502614768162877	119	0.598183367264413	125	1
21	Fp2-Fz	49375	49417	42	1.71120745226646	1.22598861989334	5.30351531044305	1.94819510584837	14.8086752403405	0.218016122555892	155	0.841532889808967	207	0
21	Fp2-Fz	480853	480924	71	9.85291235016556	1.14235999985186	37.5884846458074	74.3914910275879	37.5884846458074	1.19573814634963	126	1.25879126150187	125	1
22	F7-F3	130223	130293	70	6.54293339506033	1.1546264494293	37.521289830807	32.1116036749997	37.521289830807	1.69912669208619	86	1.52603411480058	85	1
22	F7-F3	452753	452856	103	4.9838950667	1.12261294192025	27.8300004017722	19.7095945562837	27.8300004017722	0.253239237063086	NaN	3.98267937446632	300	1
24	F8-F4	47385	47516	131	6.01296738476524	1.32952967900443	26.0387549023888	20.454158799158	26.0387549023888	1.152592809926	110	1.2608165159417	109	1
24	F8-F4	480854	480911	57	2.86395413580727	1.08300268764369	9.93875701970997	6.99315330074801	9.93875701970997	1.04639210121843	61	1.13846691943497	82	1
24	F8-F4	490255	490347	92	6.51140219292949	1.17283529583109	32.5871962797852	30.8230058146047	32.5871962797852	2.27884743942039	83	2.98508190156882	82	1
26	T3-C3	152818	152877	59	2.02688516357278	1.1383588171352	6.56971659528604	3.1702969001383	7.10376360970861	0.369609553151331	61	1.01683612443845	82	0
26	T3-C3	599955	600002	47	13.1388343970916	1.24068792014814	57.8247305399632	112.147234881025	57.8247305399632	1.80958103903658	83	3.48374385260291	82	0
27	C3-Cz	453746	453797	51	1.95058424732712	1.12400465686271	6.05426173018923	3.01157167686715	7.50830188473582	0.632112103229967	83	0.614956569290259	82	0
27	C3-Cz	582019	582062	43	2.09891615703568	1.03553854962951	7.21605640669848	4.10825733786736	7.21605640669848	0.370599441876728	83	1.18511879660811	82	1
28	T4-C4	17841	17943	102	7.38057029989436	1.15844878391607	35.6951523951689	40.5906650044036	35.6951523951689	1.44737763008853	105	1.50209764398094	104	1
28	T4-C4	47364	47491	127	7.90703332329272	1.75068391848676	43.4458517222285	32.3742694923724	43.4458517222285	1.53573075136576	83	1.05148739796832	82	0
28	T4-C4	48397	48471	74	5.67124813284539	2.33180387830536	23.6892469227002	19.4031014005449	43.4458517222285	0.530990622454576	101	0.826011267577899	100	1
28	T4-C4	208947	209015	68	4.25928579625307	1.7378062533244	18.973603592299	6.00718286786927	24.5000778306996	0.729969756928398	83	1.0892249570519	82	1
28	T4-C4	303056	303137	81	5.22216380624893	1.16062460849491	29.3865194940347	20.2449837120796	29.3865194940347	1.19786135404917	83	0.99653126869038	82	1
28	T4-C4	443239	443302	63	6.26595761382033	1.19985433244916	28.440491343173	27.2720545886545	28.440491343173	1.98970917150397	83	2.93518959880253	82	1
28	T4-C4	480835	480902	67	3.90011244057651	1.85742832081156	15.1264107417806	4.40889879388101	24.4930128901641	0.527403256631207	87	0.777127689487278	86	1
28	T4-C4	490187	490363	176	7.94549449403091	1.24346851839414	48.8901024609629	40.8293318657553	48.8901024609629	1.6088225932414	99	2.54543940166048	98	0
30	T5-P3	79775	79859	84	6.25923311386124	1.39853649365767	28.0814204697573	20.0306317088589	28.0814204697573	2.61615474028634	83	3.12588450690145	82	1
30	T5-P3	455717	455798	81	2.66987983225005	1.28482360899931	9.70578478075329	4.84356864717083	9.70578478075329	0.283189498471394	149	0.282889246918082	148	1
30	T5-P3	455898	455966	68	2.58114497539399	1.30276954357346	8.80664648106533	4.54760325113388	9.70578478075329	0.195018516537255	133	1.45005031772751	132	1
31	P3-Pz	343040	343108	68	2.34367612800961	1.11347841509158	8.47170430992755	4.43028420875303	8.47170430992755	0.326912776119157	91	0.422032483912537	115	1
34	Pz-O1	79820	79895	75	12.2791411891873	1.68789473286173	44.723965065226	52.9230993754969	44.723965065226	1.252190062827	123	1.5108621503449	127	0
35	Pz-O2	79823	79892	69	4.71057479804866	1.68897935045888	16.795392229128	7.77855861524425	16.795392229128	0.388632575166342	240	0.688911621110843	300	1
35	Pz-O2	178929	178994	65	2.85463320470161	1.59491817847706	9.49367867648221	3.20349322739129	9.73410781917125	0.242504446407901	139	1.78382020058557	140	0
35	Pz-O2	189703	189744	41	2.98835293317852	1.62228619475763	9.42032496089194	3.39319509312954	11.3660581789709	0.504710791438211	129	1.29659387484058	195	0
36	O1-O2	79751	79894	143	7.12508213718191	1.54692226574726	31.4771252551242	21.2149869673731	31.4771252551242	2.35172248270477	84	1.40242281905347	83	1
36	O1-O2	501323	501381	58	3.57615976109039	1.33559779715383	13.2177884552646	7.1693938046002	13.2177884552646	0.287352831195387	141	1.9852444694639	140	1
37	F7-C3	130224	130271	47	7.43919529269683	1.2226492564284	36.6675085880267	37.0209998331172	36.6675085880267	2.23023224052353	88	2.22801910378514	87	1
37	F7-C3	452751	452859	108	4.79685094153813	1.14844133846928	26.0052114197628	17.4459576261769	26.0052114197628	0.385340046586939	268	0.386352886327879	300	1
37	F7-C3	599954	600002	48	14.3457337274606	1.24618697337923	64.6828662980562	132.519295012799	64.6828662980562	2.1114018092812	83	2.54862927174343	82	0
41	T5-C3	79755	79861	106	6.96545802538003	1.4734328968888	34.4577456651489	22.3479985724636	34.4577456651489	2.7451196391072	83	3.33974789593756	82	1
41	T5-C3	599956	600002	46	12.1341984964263	1.3081507258509	53.2204053024914	86.041231354134	53.2204053024914	1.4671046662614	NaN	5.4075126090974	300	0
45	T3-P3	176708	176806	98	3.28895939292117	1.33717243173661	12.101112943522	6.04981639542777	12.101112943522	1.24187327314186	83	1.95700490951761	82	1
47	T4-P4	17853	17957	104	6.72901500191588	1.26588114681856	33.8612535406554	28.2564194911324	33.8612535406554	0.62371546373937	NaN	4.04054895140727	300	1
47	T4-P4	47383	47491	108	7.70711726777463	1.65861487609217	40.1170987830007	32.223852054444	40.1170987830007	1.53848081483136	83	1.26890022720036	82	0
47	T4-P4	48395	48462	67	5.34220883027329	2.21513043384822	21.4784688943391	15.8524054008886	40.1170987830007	0.613696956461814	103	0.635719490886663	102	1
47	T4-P4	208931	209009	78	3.835285648204	1.59725084144337	17.6087786347927	5.76566200315531	22.2533226869013	0.759912669329858	83	0.972701791075013	82	1
47	T4-P4	480862	480916	54	4.26766498207169	1.85942336079187	15.2612925031901	6.18229704398214	23.1408086938216	0.592893152700748	87	0.999779376204245	86	1
47	T4-P4	481316	481386	70	4.16575960810038	1.64291632231815	18.7370464720211	7.67693030667005	21.055061686955	0.700478615830017	88	0.747568904712692	98	1
47	T4-P4	490200	490335	135	7.85683630387786	1.39947787189886	44.7336025202813	31.5183401145326	44.7336025202813	1.74967641227494	99	1.43561266121259	98	0
49	T3-F3	322093	322145	52	1.96841017251362	1.12711944657379	6.30208492224684	3.04994014032864	7.3755438335996	1.08832608158995	61	1.20197984238684	82	0
51	T4-F4	17826	17958	132	6.87133409689062	1.14272833615755	36.3446307197809	36.1573120303123	36.3446307197809	0.515782799463808	NaN	3.67618701483642	300	0
51	T4-F4	47342	47555	213	8.44360066135775	1.6847299757011	46.3943990960721	25.1185614852627	46.3943990960721	1.11492362713365	105	4.72347968023165	104	0
51	T4-F4	208949	209034	85	3.98152064632081	1.85279488605397	18.1402582521911	4.61788653273902	25.182064898315	0.480047143733575	83	0.803205906253624	82	1
51	T4-F4	303042	303140	98	4.72860607135958	1.17720419468259	27.5759023881361	16.1347659208136	27.5759023881361	1.10087845035097	83	0.869973896450294	82	1
51	T4-F4	443239	443302	63	6.76544386955791	1.20954636922645	30.13553771827	31.2858202748297	30.13553771827	1.98846636131358	83	1.3381562512972	82	1
51	T4-F4	490136	490244	108	3.80022998610631	1.7957463043517	20.153083528575	4.47847132981287	28.3457534090163	0.509076830587043	102	0.646425690974774	101	1
