nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	250725	250922	197	28.4151391426369	2.47602011686814	178.314985487897	140.968650145096	178.314985487897	1.52732593183417	NaN	11.4256450068195	300	0
10	Fp1-F3	253788	253866	78	4.62049778152054	3.30653711360493	18.0508035726694	2.19902928603924	25.4632063514693	1.05354978066055	130	1.13528802762668	160	0
10	Fp1-F3	254016	254058	42	7.0490221650589	3.24239650729738	25.4632063514693	5.12963861062363	25.4632063514693	0.781918482042026	179	4.23083016537978	217	1
10	Fp1-F3	254196	254254	58	4.69992060809443	3.30788362575083	19.3237141603221	2.29686134441477	25.4632063514693	0.377070183200776	144	2.11708194236367	200	0
10	Fp1-F3	255335	255422	87	18.7957920079098	3.76689232291546	112.321824497002	35.0280834825539	112.321824497002	5.4453821091932	83	7.24665507103536	82	0
10	Fp1-F3	255706	255843	137	7.79605921818387	4.90006751555757	35.0509636476095	7.44305569983043	112.321824497002	1.81088356891399	97	1.92139361818722	126	0
10	Fp1-F3	256131	256186	55	5.63279873275226	6.13172104023845	22.8491930194034	2.68500338124483	112.321824497002	1.49868713913406	165	1.88494149156881	164	0
10	Fp1-F3	257002	257157	155	10.3155415392095	3.55177248363176	50.8099889477604	10.9133131148338	50.8099889477604	1.88722503714603	71	2.30451016220403	106	0
10	Fp1-F3	257640	257836	196	5.70832431476838	4.22104543807304	35.0784717121238	3.36776071046314	50.8099889477604	1.6189823860913	61	1.84206322043596	91	0
10	Fp1-F3	258395	258497	102	4.1076562070804	4.75595253556015	16.8371764024508	1.19588590268729	40.4500762857294	0.661865291806055	61	2.43720294685837	94	0
10	Fp1-F3	258805	258849	44	5.40634271730154	5.39376861703436	19.5599545817544	1.47811326018758	41.8356997899868	0.555848111239526	148	3.31128067482787	235	0
10	Fp1-F3	259110	259467	357	7.04156581687555	6.34381084601211	40.4500762857294	1.75598983521128	45.5570231216118	2.05783128588027	61	2.60966831338426	99	0
10	Fp1-F3	259688	259861	173	8.29978919227979	7.44394439253895	42.182076144899	1.45712408297223	49.5461114835356	2.12544077339473	185	2.98926335234238	184	0
10	Fp1-F3	260017	260494	477	8.57123524622043	7.45271682014918	49.3152615759449	1.51040517533756	49.5461114835356	1.56394817472096	156	3.12779118375307	201	0
10	Fp1-F3	260625	261155	530	8.13660538980243	6.90569308558282	59.0306395157479	1.73820802528593	59.0306395157479	2.28374030427207	180	3.10225675290095	179	0
10	Fp1-F3	261446	261753	307	5.48991743650081	6.26974554499721	31.4086567364985	1.14257845956435	59.0306395157479	1.49670399949511	169	1.51058420615679	173	0
10	Fp1-F3	262132	262218	86	3.86507063836464	4.56065340350534	14.0680216673624	0.820040745928859	35.383373260103	0.522910238914429	104	0.875107071625286	114	0
10	Fp1-F3	262522	262577	55	5.65448984254775	3.92939663017465	24.4714268427248	2.32293187841425	28.26411837376	1.57745197314569	176	2.24066746577039	175	0
10	Fp1-F3	263491	263531	40	7.16706648556898	3.23116484074929	26.9375214338467	5.23076528477515	28.0177920933971	1.61594056491269	103	2.19777961886872	120	1
10	Fp1-F3	293226	293436	210	6.0817318448774	4.50687633431263	34.1608020675479	4.08029424646076	34.1608020675479	1.72436816958438	84	1.43297253738667	83	1
10	Fp1-F3	294111	294371	260	9.75956280069202	3.52402669528045	94.2847372540994	10.4866453681139	94.2847372540994	2.14657206299821	128	3.20908394355277	127	0
10	Fp1-F3	294675	294730	55	4.80424317512031	4.37483230398917	17.0070219637939	2.99124339520854	94.2847372540994	1.15040209805268	179	2.4920617305247	186	0
11	F3-C3	132577	132727	150	10.4289932976704	1.21270159383776	45.617680995037	73.9565902634975	45.617680995037	3.38446595117514	83	4.19283937701106	82	0
11	F3-C3	250627	250854	227	17.435174000168	1.59311883464307	115.231329859801	119.772255378801	115.231329859801	1.04914535779142	NaN	6.36470645307601	300	0
11	F3-C3	254013	254061	48	5.3759276845677	2.38863872807015	20.6025759320745	5.06530845692105	20.6025759320745	0.260472084999001	184	2.26086246927342	214	1
11	F3-C3	255297	255408	111	10.8964208809868	2.53624398908263	69.8780937305138	23.4970233405914	69.8780937305138	2.90918826324688	83	4.30562114008582	82	0
11	F3-C3	256208	256269	61	7.03932161825496	3.36538808340525	32.8148523302522	10.0018554983587	69.8780937305138	2.3733529697129	86	1.49288841436674	85	1
11	F3-C3	257800	257859	59	4.51602330768021	2.49064296682978	17.4554911674166	3.28767892312393	28.8789580315952	0.772942788672173	153	2.37067091412169	152	0
11	F3-C3	259036	259160	124	4.71620648469643	4.95225475758352	19.197965981875	1.80771235214462	39.8515891085064	0.924862482794955	155	1.98945554262146	197	0
11	F3-C3	259292	259995	703	6.64693467513711	6.02718592570153	39.8515891085064	2.28307389895775	58.5714149562985	1.67989345122425	163	2.48088859930553	162	0
11	F3-C3	260094	260528	434	8.26981069774103	6.57097522057443	58.5714149562985	1.9785351115149	58.5714149562985	1.79258816853722	142	2.9984541524794	234	0
11	F3-C3	260641	261245	604	7.17066266637558	6.16195438541119	36.2466492303433	1.96144848488814	58.5714149562985	2.01433563247235	171	2.07565644860936	170	0
11	F3-C3	261359	261432	73	6.58371169316369	5.78049131476503	25.4955920294562	2.11944068791357	36.2466492303433	2.26506513905922	145	2.51389929726045	144	0
11	F3-C3	261525	261623	98	5.30301364524093	5.38992983823183	20.0677502389718	1.50829545369714	36.2466492303433	0.523562637227448	168	2.80267417133754	208	0
11	F3-C3	261809	262076	267	3.96549283197815	4.94375082047251	18.6131420024688	1.13418696800563	36.2466492303433	0.879116053357417	154	1.52208804736313	153	0
11	F3-C3	262879	262925	46	3.70045929591946	3.24431141824929	13.643055970906	1.37022544001008	24.4537410551319	1.1934628569179	163	1.23397340496864	186	0
11	F3-C3	294113	294174	61	4.29649867765661	3.05494924605467	16.5131086980436	2.17607315796117	47.7848503195101	0.954215819540401	129	1.22895120597687	128	0
11	F3-C3	294480	294532	52	5.23892608331517	2.81621009948498	22.807500020209	3.81437320656943	47.7848503195101	0.969849338537129	68	1.99292799858224	82	0
11	F3-C3	294869	294929	60	4.45671244582472	2.77362663322164	19.1165213234339	2.92804251693125	47.7848503195101	0.693602055357715	153	2.27055539556386	156	0
12	C3-P3	255312	255403	91	6.24501821736372	1.71830725903407	35.3524606937785	15.5507753652525	35.3524606937785	2.04487532517269	83	2.76150186549941	82	1
12	C3-P3	255707	255782	75	3.76951551615949	1.99884862146441	14.0199292160459	6.1577719534298	35.3524606937785	0.826523615387357	100	0.926469202485495	133	1
12	C3-P3	258964	259004	40	3.2209849326948	2.41198144109585	11.7195797870551	1.83778346011909	28.8762100245478	0.311083521962719	134	1.64596672302388	215	0
12	C3-P3	259320	259390	70	2.77983579260353	2.56052312709717	10.6109893576618	1.25504542674753	28.8762100245478	0.692093938041911	153	0.708938277332012	155	0
12	C3-P3	259871	259934	63	2.95346539862115	2.47755413356901	12.8025377556259	1.54730646952021	17.8336817656125	0.89862063763938	61	1.22528577895877	82	0
12	C3-P3	260221	260272	51	3.87625782493534	2.46915192445685	14.8389549908535	2.5953361852294	19.3549405278026	1.19859060178239	125	1.33079658849615	167	0
12	C3-P3	260751	260839	88	2.74881177110409	2.25977281679038	11.2987108968181	1.64187638427777	18.4380329289703	0.731748884137394	178	1.31140904721328	184	0
12	C3-P3	261022	261081	59	2.82681471196583	2.18044089809923	10.0093569284877	1.84423777088419	18.4380329289703	0.583426423609377	157	1.24984034154938	156	0
12	C3-P3	426729	426785	56	4.55626087543132	1.1125318730036	22.2131281083864	16.7722852775396	22.2131281083864	1.21818107018112	83	1.08373651512942	82	1
13	P3-O1	250683	250754	71	6.706361218276	2.38780682439434	29.1654409691401	8.63109095068934	29.1654409691401	1.62992136597179	128	2.09046742330438	127	1
13	P3-O1	251051	251120	69	4.38554637694816	2.62825636585822	20.0703872126429	3.50575829734611	29.1654409691401	1.01486955076188	160	0.987938514877461	159	0
13	P3-O1	253815	253884	69	4.88898497077283	3.04023864303256	18.8502178157204	2.63969280160535	24.6006620580885	0.95108322394253	167	2.62419770585142	166	0
13	P3-O1	254251	254310	59	3.91488939502088	3.10678037102818	14.7798272297588	1.67771796081954	24.6006620580885	1.32323782279	61	1.18369472607936	83	0
13	P3-O1	292026	292104	78	4.3973448880806	2.19824302359069	17.396781593395	4.00156292962346	21.356484699568	0.7600198308597	163	1.80494315527149	162	1
13	P3-O1	293252	293312	60	4.92477365014137	2.44361469452087	18.6376255559313	4.06169298434973	22.5647106923908	0.704022887169881	168	0.720056345236834	173	1
14	Fp2-F4	132583	132667	84	4.69920455134812	1.02333754116799	21.6236030647422	21.0868100809803	21.6236030647422	0.605869307695246	138	2.09590197829709	137	1
14	Fp2-F4	250736	250923	187	13.9465691492727	1.61805895176785	104.455264608103	79.8144517538966	104.455264608103	3.51668817428153	98	4.57665944205772	97	0
14	Fp2-F4	251437	251500	63	2.84556254194841	4.57263133895516	10.6971361261082	2.79436019248571	104.455264608103	0.986399164357268	61	1.38014749645728	91	0
14	Fp2-F4	256049	256112	63	4.05203608725686	3.08126361816255	16.7456423315243	3.69689828613263	30.1166304329144	0.909631825396612	136	1.05407157250516	135	0
14	Fp2-F4	256231	256376	145	6.17460748391687	3.32619861633399	30.1166304329144	7.28782412033638	44.0199171452036	1.52313053265209	154	2.57394352260853	153	1
14	Fp2-F4	256462	256536	74	5.0821497031884	3.83921394003225	21.1227803306964	4.32495472720709	44.0199171452036	1.29029733087231	180	2.55173800455624	179	1
14	Fp2-F4	257062	257190	128	8.83896193306863	3.21286485970515	44.0199171452036	14.0097965460589	44.0199171452036	1.80497719460939	100	1.61972933498102	99	0
14	Fp2-F4	257443	257526	83	6.33003900760844	3.19838900339223	30.7583047178796	8.52272632571819	44.0199171452036	1.24374078103536	61	1.70746559205977	107	1
14	Fp2-F4	259935	260000	65	3.3077941813824	1.74753433600236	11.7803836446896	3.58282439462172	13.6245176485027	0.354713102273244	91	0.477751943061054	90	0
14	Fp2-F4	292890	292984	94	4.87267048534267	2.98316772030102	19.2466916574782	6.2356156788663	41.1013675144378	0.822115724664349	138	2.51097404118313	137	1
14	Fp2-F4	293145	293341	196	7.44980574443262	2.25602284347378	41.1013675144378	13.927570687736	41.1013675144378	1.2745815634789	86	0.946779895574639	85	0
14	Fp2-F4	294293	294354	61	3.184174987915	2.00282367710786	11.6203806551181	4.27417444033122	33.0796900842212	0.314208604121427	115	1.59549729803921	199	1
14	Fp2-F4	296339	296574	235	5.26634949006913	1.55244635017962	23.1640432599891	11.507636954193	23.1640432599891	1.43963493565684	161	2.12437794992312	160	1
14	Fp2-F4	297637	298073	436	4.04936467238282	1.41953963031527	25.1442724347605	8.13727018371984	25.1442724347605	1.06633608581858	175	1.70587100153576	174	1
15	F4-C4	250716	250856	140	10.0798132631884	1.37717016657094	54.358894010144	53.5710009304904	54.358894010144	2.33941072272971	90	2.41380467869031	90	0
15	F4-C4	257250	257302	52	3.274534528851	2.33178744565854	13.5845057116671	2.30257635154975	24.6701599285092	0.722885113960622	76	1.27012230256131	94	0
15	F4-C4	257459	257533	74	5.04668409358472	2.04353678350345	23.2728288663902	6.37070005434331	24.6701599285092	1.23392011006556	105	2.05490663092559	104	1
15	F4-C4	296549	296596	47	3.32380299292375	1.54156943350256	13.5607977780474	4.64883752644722	15.5249340851868	0.771658343294063	163	0.774013130903415	175	1
15	F4-C4	297699	297750	51	2.30744418677695	1.4386449115962	7.32213565208295	2.57249880671845	13.2988901412108	0.596843952936767	156	1.25715514765126	155	0
16	C4-P4	256478	256525	47	2.91055441625827	1.68776391867238	12.0701439793053	2.97391156812997	13.250665456267	0.863690356147978	161	0.926334033791895	190	0
16	C4-P4	293232	293298	66	2.93266410758111	1.26132700055965	9.16148825648201	5.40591562279513	9.3838423667447	0.339206994388815	127	1.73043293402925	131	1
16	C4-P4	296383	296475	92	3.07940970873162	1.23255393550012	13.0521935488658	6.24199022069257	13.0521935488658	1.07032887574551	118	1.14533614094883	117	1
17	P4-O2	250682	250813	131	3.53360070009314	1.8923105266641	13.655071044485	3.4869854402135	22.6314508395708	0.919472119810432	64	1.27926021166473	93	0
17	P4-O2	253838	253895	57	3.32469175609542	2.84386831643091	11.0828845975044	1.40540948106021	29.9244365460533	1.18728438081954	83	0.984314352655189	82	0
17	P4-O2	254066	254122	56	3.26186173610083	2.9143807566194	14.7994715434751	1.28477668230833	29.9244365460533	1.14136331231249	61	1.27848709178354	82	0
17	P4-O2	254292	254347	55	3.60409941668256	2.87623690940656	14.0100009687022	1.60056355341703	29.9244365460533	1.35445543783	107	1.03309388844286	106	0
17	P4-O2	257471	257537	66	3.52733391799559	1.55450304356396	12.1972467889925	5.14884710388461	13.0934182950099	1.02210608671379	101	0.867362726530737	100	1
17	P4-O2	292203	292269	66	2.48151295743349	1.90376046580272	9.08845122259296	1.69905910455249	15.0186151514667	0.497280011103793	152	1.08216817288046	151	0
18	Fz-Cz	458241	458289	48	2.03769648051764	1.0908862225619	6.80676724419719	3.48915350834371	7.0761150764989	0.959900824789022	83	1.09353221372033	82	0
20	Fp1-Fz	29656	29729	73	3.56804700363834	1.6863341306668	13.4496690991878	4.47686371507288	17.7146563789331	0.538895757927917	130	2.08498227316705	129	1
20	Fp1-Fz	132565	132636	71	7.64185371041671	1.34541684059874	36.2322778803475	32.2614379217486	36.2322778803475	2.55282464517797	83	0.856869543761333	82	1
20	Fp1-Fz	250702	250932	230	12.2532022642152	1.71900867793043	72.5437301346026	50.8092830473782	72.5437301346026	1.22020829028414	112	1.07243015335778	111	0
20	Fp1-Fz	253883	253925	42	2.47762067752153	1.87876290639478	7.78335835101802	1.73910450316322	13.5114857673988	0.236326651828179	149	1.18385421034113	216	0
20	Fp1-Fz	256997	257201	204	7.49672439529301	2.34943084423143	42.0576904961289	10.181640484565	42.0576904961289	1.20812180176291	72	1.38988859858788	104	0
20	Fp1-Fz	259288	259773	485	4.5637272656051	3.48023495846682	40.8004417483731	2.51062940820126	40.8004417483731	0.621382785664437	135	1.43662713723936	218	0
20	Fp1-Fz	260158	260380	222	5.11258811687479	4.47924863508285	29.0766496239877	1.40562578289397	40.8004417483731	0.483802122615479	219	2.02805098817244	242	0
20	Fp1-Fz	260598	260958	360	4.99236870941512	4.31550657038718	32.3143828440452	1.52623590548493	40.8004417483731	1.02505628775297	102	1.75782437649673	224	0
20	Fp1-Fz	261090	261168	78	3.62113197346141	4.14039496117175	14.8220962062964	0.968356582263892	34.2411266461076	0.9413935938049	180	1.68175991028291	179	0
20	Fp1-Fz	261523	261624	101	4.04192197329235	3.58779433517419	17.9311500816094	1.62215348645024	34.2411266461076	1.41623409741948	161	1.46602796580261	183	0
20	Fp1-Fz	293197	293299	102	6.88544655747078	1.67479579997397	32.6149587673169	16.902093404328	32.6149587673169	1.09061233663295	87	0.915719994105982	86	1
20	Fp1-Fz	557452	557578	126	5.30072890233457	1.16901372612772	31.3517062348124	20.5604192375173	31.3517062348124	1.55599325768727	83	2.46218734265236	82	1
21	Fp2-Fz	250735	250933	198	7.34181740447939	1.38766239440525	49.0288120187961	27.9923603395757	49.0288120187961	2.1962706369878	83	2.74689521347587	82	0
21	Fp2-Fz	256234	256337	103	4.9195783523386	2.67850701736533	21.2316039048273	4.81247797101404	32.2435958886286	1.12775414421803	116	1.50920480794808	140	1
21	Fp2-Fz	257059	257139	80	7.61579683623465	2.56292515732205	32.2435958886286	10.3547335992256	33.4295203719252	1.70058690546726	100	1.43359788788353	99	1
21	Fp2-Fz	260462	260518	56	2.33385595882697	1.81259008398124	7.86638945842847	1.65786398752437	11.9914172672501	0.419528067000247	138	0.497189940283454	162	0
21	Fp2-Fz	292890	293000	110	4.48501148308034	1.74504729560489	21.2993529610099	6.60560673760188	21.2993529610099	0.776894215910518	138	1.98084012948801	137	1
21	Fp2-Fz	296536	296584	48	2.76220736027624	1.47849414109408	9.78123524753734	3.49038505638164	20.4577817967676	0.600171588585352	146	0.742157986145409	165	0
22	F7-F3	132550	132726	176	12.4178423672347	1.27210957390187	63.0377681657547	95.2891039116269	63.0377681657547	3.33080707247487	83	4.39229123710357	82	0
22	F7-F3	250724	250845	121	27.7094322194849	3.09176238918592	128.687654377214	88.5546142361081	128.687654377214	3.94283404683019	120	13.2981473527768	119	0
22	F7-F3	251581	251628	47	6.75952510432374	7.59008726871187	29.012222351964	3.98260455129917	128.687654377214	0.972183175652366	182	2.89337915697009	240	0
22	F7-F3	253380	253439	59	5.17303829059399	5.42585587955355	20.3497938015259	1.31528322865408	53.059249824368	1.25304328992596	136	1.5017478384617	135	0
22	F7-F3	253570	253750	180	7.67990928328278	5.08983916106408	37.9151683525025	2.9404645817785	53.059249824368	1.55805038965466	143	1.57473723151972	158	0
22	F7-F3	253882	254093	211	7.20363577593864	5.0523039818973	34.0936499664932	2.67365329022951	53.059249824368	2.05425737534979	83	2.33370235226544	82	0
22	F7-F3	254273	254403	130	7.39964069605751	10.9531441620499	33.4882886902901	2.65105593390673	53.059249824368	2.37186710888308	91	1.52539430154979	90	0
22	F7-F3	255244	255460	216	30.2660549075675	6.88983624471777	259.394115582914	90.5312525261919	259.394115582914	6.71425632706329	83	9.38752762920381	82	0
22	F7-F3	255546	255842	296	11.1190098943076	11.1343810598343	70.9336366528385	16.7465256551456	259.394115582914	2.21153027386512	125	4.79839794519877	124	0
22	F7-F3	255983	256298	315	11.0148431459754	11.0884861622338	71.4911552579668	17.3176813012978	259.394115582914	4.43122354566321	83	4.52749936495354	82	0
22	F7-F3	257493	257836	343	9.53030481754372	4.74347591622186	56.7407661769236	5.84728239095191	56.7407661769236	3.0042083967315	67	3.04899494437275	92	0
22	F7-F3	258428	258634	206	9.10226148639548	9.58342505497298	38.3205623040339	1.87809430775845	74.7351763137974	2.96450592016105	86	1.90829318214392	85	0
22	F7-F3	258855	258909	54	9.83550849758131	10.5825476164089	38.039281429531	2.08970370335304	77.277460572547	1.4968049156504	121	2.64991706984748	140	0
22	F7-F3	259063	259992	929	14.9757154581773	14.2633709326459	93.5696371949539	2.84232705161254	93.5696371949539	4.39322824693709	90	4.72725499070239	122	0
22	F7-F3	260102	262116	2014	15.7202218485746	11.8510965154267	122.509333038285	3.37413949685334	122.509333038285	0	NaN	-1	300	0
22	F7-F3	262415	262717	302	7.67136803458415	8.24157558300279	52.7270676939254	1.55675145459782	68.6296469725479	1.8957775156417	181	2.71412865867329	180	0
22	F7-F3	262800	262853	53	7.78163071729988	7.13188605351655	33.719744218434	1.58924276387702	54.0235741177318	0.96177807505057	184	4.08763319301489	183	0
22	F7-F3	263219	263286	67	8.13626663073894	6.28542570558724	30.1185072752744	2.01562933891153	52.7270676939254	2.28637217252728	150	2.62515428825308	160	0
22	F7-F3	263436	263680	244	6.99782807370683	5.73642890653251	41.2138936499901	1.92361529082778	52.7270676939254	2.2918420435787	110	2.38818670729035	131	0
22	F7-F3	292483	292740	257	8.65774831878732	4.62084217885378	47.5246700255141	5.7923083169896	52.5938910613459	2.3455402274437	102	2.40978854808159	101	0
22	F7-F3	293094	293565	471	6.97011686303236	9.28950500416516	46.2899840401139	1.95245322590922	52.5938910613459	1.53856792797176	165	2.99904152956398	164	0
22	F7-F3	294114	294400	286	20.1947408173803	5.7970035446283	206.06957162708	17.3961455315262	206.06957162708	4.46973073702258	101	6.192686035664	100	0
22	F7-F3	294589	294735	146	8.20200485790683	8.73720721942796	36.7204285915564	3.49709592112935	206.06957162708	2.10236671300875	127	3.11812037364726	126	0
22	F7-F3	294890	294983	93	6.90876385487587	8.86947249887696	32.0767812070294	2.45881896958193	206.06957162708	1.31668374584238	169	3.30040859500492	168	0
23	F3-Fz	132572	132741	169	10.2477096757915	1.12079089606068	48.3529691807061	83.5996457064004	48.3529691807061	3.12558703160236	83	3.91445516878718	82	0
23	F3-Fz	250627	250864	237	17.5399630564298	1.56060045232204	117.435351155805	126.320516190611	117.435351155805	2.26692841856841	119	6.25844701782507	118	0
23	F3-Fz	253744	253864	120	5.22961133289233	2.58261015454587	26.604511865214	4.1426658338642	26.604511865214	1.18476401868178	164	2.58015301152364	163	1
23	F3-Fz	254346	254394	48	3.06308045989471	4.61765337439074	10.8169460566292	1.32811512381607	28.3641435164405	0.630775271376757	179	1.47410598449821	178	0
23	F3-Fz	255298	255456	158	13.521664644353	2.95448518074483	104.147112058023	42.5814748694129	104.147112058023	3.49592514189648	83	4.98930441111551	82	0
23	F3-Fz	255695	255843	148	5.99286273696048	4.46016487565333	28.7876472104865	9.84599880854653	104.147112058023	1.31344043427682	127	1.34808127642989	126	1
23	F3-Fz	256001	256061	60	3.53452190270494	4.70890249498013	12.1576784738723	3.26236599656569	104.147112058023	0.608170828402054	112	0.89213058389941	142	0
23	F3-Fz	256190	256268	78	6.88849288843164	4.59344845443929	36.2274117669119	11.0318958408865	104.147112058023	2.25317665845332	86	2.15759368580031	85	0
23	F3-Fz	258399	258729	330	3.91263894611669	4.47992413083625	22.5867099496773	0.988416948144453	37.2596042864128	0.894728053767612	175	1.6253712220853	174	0
23	F3-Fz	259110	259393	283	6.18195725022403	5.90743438075988	36.4067012680207	1.58362685621996	42.516656681903	2.26670595512138	98	1.74915534208644	97	0
23	F3-Fz	259553	259661	108	6.35095942955082	6.77630626909903	33.237655963835	1.2407637337218	63.0347033872768	1.86011056680101	128	2.01066511922555	168	0
23	F3-Fz	259771	260257	486	8.38058649191247	6.76439548842816	63.0347033872768	2.11327480678112	63.0347033872768	2.08954998794527	189	2.82668290079877	188	0
23	F3-Fz	260386	261245	859	7.73377640139053	6.28735560347287	43.3516185207007	2.12040208159149	63.0347033872768	2.08788031277968	167	3.08602443372839	166	0
23	F3-Fz	261358	261429	71	7.04022447567255	6.13313472364133	29.4016813624432	2.42854889619557	43.3516185207007	1.37947710529202	188	2.89264591511241	187	0
23	F3-Fz	261545	261646	101	4.67263415952746	5.82474928780975	19.5263798725617	1.2092734480104	43.3516185207007	0.533894055582924	96	2.53379485031512	192	0
23	F3-Fz	261806	261864	58	5.18363492727826	5.26368607500186	19.1923349260629	1.52869655310981	41.3969454225308	0.890378491111424	170	3.01304270775417	169	0
23	F3-Fz	262525	262574	49	5.37197166105578	3.85197926826841	22.6460290490399	2.11875258752386	26.7855212875151	1.45617867748509	183	2.10653034171486	182	0
23	F3-Fz	262853	262923	70	4.09059139275055	3.55987548891976	14.5946135274802	1.41580535042097	25.0487553977385	1.41027766243705	124	0.946727852092237	123	0
23	F3-Fz	263221	263282	61	4.81737255867997	3.2946168316732	19.8498521877652	2.28566771577422	25.0487553977385	0.90290042920402	135	1.12141948158954	149	0
23	F3-Fz	294869	294951	82	4.42661153621227	3.90859125500784	20.873263741065	1.28263270935423	85.9106846990046	0.856165681265912	147	2.46191678246502	163	0
24	F8-F4	250689	250967	278	11.8897518280958	2.47779859539888	102.425591099549	23.0257388503725	102.425591099549	2.50505595544904	90	2.51247520251609	89	0
24	F8-F4	251991	252063	72	10.2855356543344	3.95430834813806	43.5876959993538	6.76570043703378	75.976394712945	2.3218222407968	137	3.53128237339924	136	0
24	F8-F4	254515	254590	75	3.50377877613993	2.73386835685376	12.2848221142463	1.69399323357582	22.6863350319176	1.02885880461718	61	1.67574548394963	84	0
24	F8-F4	255404	255453	49	4.04057178030238	11.6928337713778	15.2038112947893	1.2877641531434	173.068197799962	1.13879019295297	128	1.28506889469985	163	0
24	F8-F4	255885	256602	717	19.5638985707476	9.06659907764051	173.068197799962	29.6238006492542	173.068197799962	4.77567682179947	145	4.79137092116591	144	0
24	F8-F4	257239	257653	414	19.1556596014016	10.1958423725236	210.836715352468	62.5652923559866	213.587583799902	3.4409300735252	148	6.22726076813959	147	0
24	F8-F4	259987	260033	46	3.54549497838466	3.3693509242126	11.9139174545655	1.33037452309799	34.8086504181174	0.508283700242737	203	2.07815808650894	207	0
24	F8-F4	260463	260568	105	5.57835721518377	3.85016567093484	21.834855073435	2.59296059624143	34.8086504181174	1.30319243643264	156	2.56694846488297	155	0
24	F8-F4	260719	260786	67	5.62674952947811	4.02908441255437	22.646143615333	2.38902487980414	34.8086504181174	0.335576912867155	150	2.40975432781486	216	0
24	F8-F4	261091	261139	48	5.1458753659417	4.14794957732253	22.36689437608	1.88522617470073	34.8086504181174	1.35128656568425	191	2.2488213068183	190	0
24	F8-F4	261270	261365	95	7.01531634124305	3.93863931780311	29.0001656725177	3.59549848523539	34.8086504181174	2.21735827390029	140	2.60509977549072	139	0
24	F8-F4	261800	261850	50	3.57437190293028	3.82262109344136	13.6118420040096	1.02141966324706	34.8086504181174	0.85006353789032	172	1.90487836878159	171	0
24	F8-F4	293145	293223	78	8.5541623980414	3.83692005609533	32.5132794783883	4.97037871417503	46.7300838452349	1.2655810585094	83	1.54375118412221	82	1
24	F8-F4	295855	295907	52	4.51509594877078	7.05318776525167	17.3074513097797	2.04769948275811	106.125727695827	0.68777200052021	327	1.96345906820467	195	0
24	F8-F4	296257	296563	306	16.4068858738485	3.10835592700462	106.125727695827	28.7167274221275	106.125727695827	5.06586722564744	97	5.37576718694229	126	0
24	F8-F4	297557	298069	512	8.42290757012893	2.42911296144482	62.5314596926288	12.1813812012572	62.5314596926288	1.45902669008163	163	3.62389945262246	162	0
25	F4-Fz	250710	250898	188	9.3993430878827	1.16737671250671	57.7193420947055	64.8295419846414	57.7193420947055	1.98640463796776	84	2.10686613723379	93	0
25	F4-Fz	256217	256275	58	4.61188926900368	2.20617752180233	20.9821128736596	6.00595374465484	20.9821128736596	0.949738389465699	131	1.05115093234659	158	1
25	F4-Fz	256460	256624	164	3.60641855247925	2.68258219219686	18.9266833040462	2.96337257182604	23.5258831050251	0.973942765745804	149	1.43793169097507	173	0
25	F4-Fz	257093	257163	70	4.34654744851072	2.67119802307886	17.9527570690292	4.64014545126131	23.5258831050251	0.531380978442021	127	2.19890856216783	126	1
25	F4-Fz	257380	257536	156	5.21991692600803	2.0813740877542	22.5674240020791	9.28455624733481	23.5258831050251	0.736324793410478	110	0.898916714686411	109	1
25	F4-Fz	293144	293353	209	5.75619398058856	1.58166165222161	36.1105790676309	13.2447471461013	36.1105790676309	1.02880606225918	86	1.02824249502008	85	0
25	F4-Fz	296325	296563	238	4.02518486433602	1.38251961745329	20.3412396248227	8.47674379293791	20.3412396248227	1.12522574683975	179	1.53116165112474	178	1
25	F4-Fz	297840	297908	68	4.23322320577786	1.71828625088972	15.8680339772942	6.42633381651537	16.3686418300205	1.10450065778316	141	1.60736557924068	162	1
25	F4-Fz	298019	298080	61	2.8420735163269	1.82103685152217	10.5066213889822	2.8906290920405	16.3686418300205	0.414015000291379	179	1.81376716892242	178	0
26	T3-C3	81621	81875	254	17.0630562112602	3.04221466163104	110.316262808832	45.2081055985134	110.316262808832	5.36277022548868	83	6.35881774562277	82	0
26	T3-C3	82290	82347	57	6.73889774761483	6.67012424217453	28.2575285454386	6.96801344371525	110.316262808832	2.64304744886036	83	3.28668236156718	82	1
26	T3-C3	82553	82600	47	8.75418822680155	6.61473243144613	33.4094786349888	12.1591290604733	110.316262808832	1.96756475804869	83	2.03759623977734	82	0
26	T3-C3	250232	250278	46	11.0108317877912	4.88580010026361	48.3867143216882	9.11147481004326	52.0970013739863	2.29609041693359	83	3.71344879983493	105	0
26	T3-C3	250436	250537	101	12.5441447111069	4.66099576210823	50.3322525078008	10.6110331564048	52.0970013739863	4.16568614035475	83	1.62875305571541	82	0
26	T3-C3	250759	250927	168	7.16893713710346	5.15028433829276	42.7563406557793	3.30061234452283	52.0970013739863	1.44716841646679	110	3.12784097393804	109	0
26	T3-C3	251293	251467	174	5.45395117321865	5.25755328694514	25.45872339278	1.6835871416289	52.0970013739863	1.59768112943762	62	1.03061141677585	82	0
