nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	113108	113258	150	24.8439933767646	8.1084898310177	138.589973364264	10.1071243944366	138.589973364264	4.86310707528228	108	3.09689399686721	107	0
32	T6-P4	113781	113835	54	8.4922035006792	10.1642869809362	30.9155712776065	1.22154133234458	138.589973364264	1.85458179002502	181	4.22636577020184	180	0
32	T6-P4	113918	113974	56	11.6982992115077	9.66516517801374	42.2181705409082	2.76049553802053	138.589973364264	1.82154129701055	170	6.32434967313165	200	0
32	T6-P4	114061	114107	46	8.10021928343327	9.83396851201573	30.8614593602785	1.288589444295	138.589973364264	1.28026523347831	143	3.19450107517491	207	0
33	P4-Pz	112767	112823	56	7.23686621817026	3.52928679087115	28.8072411806667	4.20462421511582	40.1419653391218	1.68287050124463	112	1.85821138373385	153	1
33	P4-Pz	307108	307159	51	4.45794033806308	2.28558481441662	14.24016953859	3.80429178961413	15.3069732513383	0.616624017472153	170	2.54221303702895	174	0
34	Pz-O1	112843	112899	56	13.1426032269487	7.8991365909184	55.13345051505	6.20600101790831	140.934962091902	1.79691560593623	139	6.70551138861864	149	0
34	Pz-O1	113161	113333	172	20.2842641208721	6.60690795240314	140.934962091902	14.0115288132238	140.934962091902	4.36050912760326	83	4.6114067232405	82	0
34	Pz-O1	113448	113491	43	8.82757955214433	8.88196333490502	36.5547436309898	2.30789045737245	140.934962091902	0.495139686617339	114	4.29864285225324	201	0
34	Pz-O1	113634	113691	57	6.1194391246589	8.9484084831754	22.3442813070858	1.09516630281505	140.934962091902	1.0997389120748	145	1.12844941507127	155	0
34	Pz-O1	113927	114158	231	10.2989057167461	8.57224982217228	56.4191093454936	3.44049957437044	140.934962091902	2.16144662709788	69	3.71797852076709	82	0
34	Pz-O1	114969	115069	100	14.1136484311273	5.42113342376336	61.9894466898507	9.11121859252229	63.6190617051514	3.20439033669779	166	5.6172107011522	165	0
34	Pz-O1	116406	116475	69	9.27563914230562	4.55938690430897	39.0461357857468	4.52228906120702	39.0500170180771	1.28846265772191	160	5.16091974568597	159	1
34	Pz-O1	116815	116868	53	9.18227639388898	4.43459580486257	35.0789061850067	5.34774322431507	39.0461357857468	2.23230095068588	125	2.49601738081334	153	1
34	Pz-O1	117635	117688	53	7.16223889381234	4.20325163977725	24.0777839856785	3.3510698781694	35.0789061850067	0.541312669819195	197	3.1061587540691	244	0
34	Pz-O1	117779	117847	68	5.44917562290519	4.21695298643066	18.2262575485743	1.98921625860097	35.0789061850067	1.01251871949085	177	3.12162940600277	177	0
35	Pz-O2	112254	112297	43	9.92209071972283	23.8998746844416	36.6454702044299	2.15002755662375	476.219010399616	0.671649180698095	163	5.6134962859859	213	0
35	Pz-O2	112433	112497	64	11.5338876885563	24.7061224134898	42.7570631660233	2.58462102062819	476.219010399616	2.25702837203239	129	5.87908193182244	128	0
35	Pz-O2	112664	112733	69	14.5868952466112	26.1989926757507	54.6141970725021	3.48940215233117	476.219010399616	3.42615654034986	105	3.56827150285145	104	0
35	Pz-O2	112846	112944	98	11.1479448948646	26.4416428037424	57.6235957239023	1.68188003671629	476.219010399616	3.52853090445988	111	3.71096679893352	122	0
35	Pz-O2	113062	113811	749	41.4939354433783	11.060215997366	476.219010399616	21.9209459579516	476.219010399616	8.29767657922423	109	11.7624461239357	108	0
35	Pz-O2	114011	114206	195	10.2069202993986	27.8628953074993	42.0770716269064	1.44505316577425	476.219010399616	2.05184316857988	160	4.99633273670307	159	0
35	Pz-O2	114286	114540	254	18.0077489418928	16.2872929258766	123.037060254245	4.35307378741863	167.821564591476	4.36745399658266	134	5.07349858860077	133	0
35	Pz-O2	114725	114767	42	10.6947293802852	14.0963107526884	47.6432844624224	1.57703459976309	158.658610309868	1.99143957878735	197	4.79867230269438	231	0
35	Pz-O2	114967	115096	129	29.6671921745672	13.6334539479245	158.658610309868	14.858047654035	158.658610309868	10.7073809069087	61	11.945806637462	91	0
35	Pz-O2	115194	115494	300	13.3437769906934	15.5128756569797	70.5337242725159	2.81709558799068	158.658610309868	2.98764859665521	177	4.821454595048	176	0
35	Pz-O2	115633	116231	598	17.4761210487609	13.1142481428448	144.911913894213	5.21797522132819	158.658610309868	3.78609866683498	148	6.23735350445083	147	0
35	Pz-O2	116400	116475	75	22.9745899780344	12.9958149733971	96.5946792657669	8.84247735200217	144.911913894213	3.16814524273329	159	12.8626182547275	158	0
35	Pz-O2	116800	117080	280	14.9133949948638	11.2555783302136	96.1433849566703	4.23529780804584	102.893461062549	3.05505051130956	149	3.21440358101152	148	0
35	Pz-O2	117255	117315	60	11.8141201889064	11.1670380077343	50.5193274807334	2.61378302180153	102.893461062549	2.03834231708951	162	6.3371718122	161	0
35	Pz-O2	117444	117501	57	12.4334194761035	10.5584771446631	62.7167508920932	3.42943303470663	96.1433849566703	2.82237750216664	82	3.53064777277431	111	0
35	Pz-O2	117616	117889	273	12.8562038359374	9.70783518591359	72.0614457379791	3.63981190708333	96.1433849566703	3.04593274489188	179	5.51876677132348	178	0
35	Pz-O2	117968	118461	493	10.8620366809483	8.36725445963176	77.8074223434349	2.47274148220841	78.9348113813325	2.98483526726861	150	3.75619776546429	149	0
35	Pz-O2	119059	119123	64	8.25575825415546	7.40114767425459	32.2969997083006	1.75157182837414	77.8074223434349	3.07309063221574	61	4.14691047898421	82	0
35	Pz-O2	276997	277166	169	14.5530631431233	5.52354199518518	74.572939040745	15.9339880042636	79.673719478881	3.2280760522586	98	3.50477993412309	103	0
35	Pz-O2	277688	277818	130	16.6179859911626	6.91078836184384	73.6139254930017	8.49166826917667	79.673719478881	2.95058153855659	133	6.1286520197855	132	0
35	Pz-O2	279249	279490	241	8.35947850059176	6.87811777109163	45.8205336921226	1.51636288444766	62.0678218466349	2.10941153370305	115	2.8513222820885	114	0
35	Pz-O2	279807	279896	89	8.56059661546303	6.25712719694399	34.6739378431042	2.0985261652008	49.8031994627046	1.54309269418156	148	1.75429949081852	156	0
35	Pz-O2	281373	281429	56	8.31163493223795	4.28494793136865	32.2292102845887	3.76254602787278	39.7744630254541	1.41173748151897	349	3.29194091475918	212	0
36	O1-O2	112092	112147	55	8.30259484516588	8.55703930985387	33.1469093672963	2.06598479098677	78.1507153449208	2.1578978185212	129	2.30656822935365	165	0
36	O1-O2	112255	112498	243	9.03343048629871	19.294611009318	46.4110005637497	2.21488748118893	365.714273935425	1.98463500226046	89	2.6907764936309	127	0
36	O1-O2	112664	112876	212	13.6133435390479	20.3977153434775	70.7794636288644	3.35051020007004	365.714273935425	3.19092822901205	115	3.07675249354739	114	0
36	O1-O2	113105	113839	734	32.0498386620755	10.1742930027564	365.714273935425	12.9125093391137	365.714273935425	6.27873541426963	110	9.29357238402131	109	0
36	O1-O2	114159	114208	49	7.76138429911244	20.5343444042155	27.5547584162318	0.865042218042048	365.714273935425	1.3774831954412	167	4.28901279760839	166	0
36	O1-O2	114371	114540	169	15.2065254260659	11.7936294318339	91.5307810165401	3.30381573231964	121.549157402838	3.29536526802072	135	4.55398804809112	134	0
36	O1-O2	114982	115086	104	20.0584795514799	10.5496353082707	104.183402714266	6.98696286452272	109.588219087558	7.67519550568123	91	9.11411875492554	90	0
36	O1-O2	115292	115379	87	12.2881869818533	11.025613077237	51.2716190395615	3.05741065948959	109.588219087558	2.92237227584451	83	3.45832162835163	116	0
36	O1-O2	115634	115816	182	18.5217064474619	9.45249700228571	109.588219087558	7.01956108367847	109.588219087558	3.65817990113566	144	7.85897101169184	143	0
36	O1-O2	115982	116061	79	16.5498220143491	10.9059344657194	80.4961120284437	5.50014993182505	109.588219087558	2.53571911113707	168	6.96621106669086	167	0
36	O1-O2	116150	116210	60	11.2268643207245	10.2500614692716	56.2317246138268	2.68430793304383	109.588219087558	2.1589811734113	173	5.33444308896746	172	0
36	O1-O2	116402	116473	71	14.697086845594	9.90632525683495	58.8542134965232	4.56924858957471	109.588219087558	2.12242731759466	158	8.1603444636418	157	0
36	O1-O2	116799	116964	165	13.5199050309854	8.19085710894656	66.2402082439986	4.12021532754942	80.4961120284437	2.81673897693903	117	3.1192556001655	143	0
36	O1-O2	117253	117315	62	9.03599371119233	8.24900573479198	38.3693405922838	1.87364666585884	66.2402082439986	1.31210972339257	159	4.74508173260594	158	0
36	O1-O2	117654	117736	82	11.6742332073673	7.36236474221357	45.2539792234787	3.80537843680632	66.2402082439986	3.70980589660783	169	5.24552945261465	179	0
36	O1-O2	117973	118147	174	8.732330557618	6.63793978572817	42.6095678675668	2.03664779051233	56.6621042028864	2.55338365820264	147	2.72870690775292	146	0
36	O1-O2	118362	118462	100	7.73003375021273	6.83538795338945	26.9364888042565	1.51318915041528	56.6621042028864	0.879223274147674	179	3.43453822405472	193	0
36	O1-O2	276999	277166	167	11.6875599063037	4.59183330121477	57.1295547188652	8.81141111485019	59.6751008437307	2.93804463445621	83	2.9570106929071	104	0
36	O1-O2	277690	277765	75	12.7439470268607	5.91523637184612	44.3610058808075	6.32623713191675	59.6751008437307	5.22726573434961	89	5.98451395574007	88	0
36	O1-O2	279367	279489	122	8.02440727031912	5.67202736887152	36.9328722161573	2.00147094519207	52.0753137664939	0.769476675826228	NaN	4.14026541064069	300	0
36	O1-O2	281378	281428	50	7.32401716367548	3.75225165824699	25.6213375454784	3.80991064691462	29.2798522330851	1.89943561209209	149	2.11742872343059	148	0
37	F7-C3	112231	112282	51	5.95629337199065	4.73602634914331	23.666402826632	3.536660082496	64.3927106266769	1.55310818337343	125	1.84226920538351	159	0
37	F7-C3	112662	112912	250	10.431923491265	4.49845491331113	64.3927106266769	7.84432189382734	64.3927106266769	2.07939152622176	136	4.38067489835326	135	0
37	F7-C3	113820	114010	190	17.5659479268114	5.85621052889042	90.6464726504105	10.1232429521532	96.2096172529773	4.32722036838721	105	5.12225145814119	104	0
38	C3-Fz	113893	113972	79	7.78386033570796	2.53519904855418	30.925754564611	9.42683581951284	30.925754564611	1.65021933185894	83	0.770179666297356	82	1
38	C3-Fz	124467	124554	87	3.98323100139572	2.05493375029889	13.4747515290879	3.75729536385289	14.536676918514	0.457790598433339	105	0.475375353555199	124	0
38	C3-Fz	139346	139406	60	5.9285542134434	1.92117891969337	20.1473191695733	9.52274085479132	20.1473191695733	1.33907096940627	83	0.8012337742373	82	1
38	C3-Fz	401015	401096	81	5.15216234296868	1.95447789459586	18.5453106788825	6.94892384808651	18.5453106788825	0.387326101791344	NaN	3.72164600789454	300	1
38	C3-Fz	494562	494655	93	4.31736612004332	1.90610663039999	15.1497251956983	5.13030723492551	17.8911090840766	0.788656358301497	87	0.535857023884345	86	1
39	F8-C4	112766	113138	372	17.800555122182	6.47269370183983	133.251046610958	10.9968359192041	133.251046610958	3.32205117569531	139	6.1801390451452	138	0
39	F8-C4	113672	113741	69	8.3811568031459	11.1275081159041	30.91898471264	1.42722304310646	133.251046610958	0.851058692796624	175	3.38655009239254	198	0
39	F8-C4	113932	114065	133	14.2276321559997	7.96879417838116	61.8571865288319	4.12915771397811	68.0224741140534	2.81207539417562	157	6.9245703881446	205	0
39	F8-C4	114210	114659	449	10.6453662660645	6.89420810532157	64.6099402176279	3.22969910336878	68.0224741140534	1.98611349434584	169	3.81743073389268	228	0
39	F8-C4	157580	157631	51	4.69009142152269	2.93702782368561	16.0597655043266	2.55003707659596	21.4567086900336	0.301068415237123	162	2.4534636288918	195	0
40	C4-Fz	113980	114024	44	14.7224277524633	3.26726961223546	68.7794939770915	20.3043418369865	68.7794939770915	2.75717026100069	144	6.66249905547364	211	0
40	C4-Fz	420358	420427	69	6.62853002593006	2.17240125847213	22.3757630332353	9.31010039857597	22.3757630332353	1.36515005924664	83	1.02836159813441	82	1
41	T5-C3	9273	9347	74	4.91305208644262	2.27500810591843	18.0208618987296	4.66376694506867	18.0208618987296	0.571034148192296	83	0.578874919128169	82	1
41	T5-C3	112778	112887	109	8.25408134678909	5.69643847076879	35.8900371456966	2.53361502767015	40.4917214826295	3.28036883342764	83	2.26524781318181	82	0
41	T5-C3	113125	113247	122	7.84510498568326	6.38198634709384	32.6297904057718	2.04147942207531	67.6401463776471	1.80282402766133	143	1.85086695632914	142	0
41	T5-C3	113406	113587	181	6.09048889642186	6.53143010266351	27.5270322417774	1.19836284239021	67.6401463776471	1.88388390926483	138	2.22890273408453	137	0
41	T5-C3	113806	114007	201	10.3913129109901	5.49274569524226	67.6401463776471	4.20888411105884	67.6401463776471	2.64739637574257	132	2.82321119653244	169	0
41	T5-C3	119884	119983	99	7.01160232850505	2.32910318936997	27.9512898544774	9.0626893384379	27.9512898544774	1.24346492143649	77	1.25486665786706	82	1
41	T5-C3	284492	284598	106	10.7017836408838	3.4736308763996	53.1658424151244	10.8894882416249	53.1658424151244	1.42294883055919	91	2.1364227527437	111	0
41	T5-C3	284867	284940	73	7.23717422163165	4.03344902268119	27.0530939424644	4.88830683888289	53.1658424151244	1.0995488668584	116	2.20499615106134	115	1
41	T5-C3	494556	494632	76	6.25331102698976	2.05459937617215	26.0038848091587	9.2633005795957	26.0038848091587	0.449256668004091	NaN	14.9789593450937	300	1
43	T6-C4	112664	112883	219	11.0747348427192	11.4932536589048	53.3231406586096	2.05092413068279	173.599017071922	3.01024581195055	83	3.5302273374724	82	0
43	T6-C4	112972	113017	45	7.37114117180381	12.2266410738146	27.0160734232932	0.739803563155667	173.599017071922	0.834918699769882	186	3.1427769372536	185	0
43	T6-C4	113104	113319	215	26.3415552892615	8.98917064522573	173.599017071922	9.4619761953536	173.599017071922	4.55175809160563	109	9.60609237047304	108	0
43	T6-C4	113455	113514	59	10.468426969872	12.2456007896102	50.2303583535516	1.40120796905242	173.599017071922	1.83536946949136	124	4.87683668773433	198	0
43	T6-C4	113639	113708	69	11.3864978615808	12.1236631021212	49.976835676169	1.72793489396966	173.599017071922	2.35200625258766	101	2.36448149186458	107	0
43	T6-C4	113894	113947	53	9.73549815519501	11.7518679473843	36.5279313258529	1.38382204612135	173.599017071922	2.74460886727541	160	3.68875324271867	159	0
43	T6-C4	114131	114204	73	6.49234091249891	11.8413180818323	26.175053982833	0.610618154638846	173.599017071922	1.10778159382956	173	3.06297466005324	172	0
43	T6-C4	115742	115796	54	11.9798295585348	5.78160414551522	43.656814989032	4.3486418169861	58.2037012414565	1.86091331965469	147	6.34896241656628	146	0
43	T6-C4	116036	116112	76	6.63517627621203	5.6182747442821	25.1315204653052	1.65231420098236	43.656814989032	2.31335301851065	73	2.33648390885849	82	0
43	T6-C4	116818	116885	67	8.76520087709313	4.89939185280821	32.032356646102	3.31124896852425	32.4629375931499	2.0401113833088	113	2.32286065801703	142	0
43	T6-C4	277084	277154	70	9.35129022666203	3.26922719705656	36.5310113748561	8.18187547712806	37.304469708823	2.01772405788766	83	2.77288087421931	107	1
45	T3-P3	112700	113056	356	24.6214399874998	5.27442628277107	180.324021281211	29.7261810395831	180.324021281211	6.60436259927724	165	7.47511277296681	164	0
45	T3-P3	113271	113447	176	10.2130237187461	11.528881429422	49.5586916746689	3.57512560068548	180.324021281211	3.66100984460743	136	3.87500629579263	186	0
45	T3-P3	114102	114178	76	6.95310292235949	6.06978515205063	32.8092930553775	1.59598326649196	73.7500230895575	1.54238355074759	124	1.62276194693841	153	0
45	T3-P3	126610	126685	75	7.05339909036758	5.34953467837088	29.1221477062944	1.8814828843629	48.6627699782425	1.89930442984345	139	2.3458345887478	138	0
45	T3-P3	126969	127009	40	10.9076701099249	5.67592658235867	47.2105197693826	3.78759410133693	50.8598780293928	2.88394584429662	104	3.51953281982216	142	0
45	T3-P3	127379	127447	68	5.87468787905311	5.6372777961625	22.1270936689781	1.18374416135827	50.8598780293928	1.09464061193812	166	3.05376808929732	165	0
45	T3-P3	420400	420499	99	5.35906250485163	2.22979393331815	20.565083103201	5.77627931747733	20.565083103201	1.64515209497447	83	0.881368608781772	82	0
46	P3-Cz	119897	119974	77	5.71755566247997	2.05426255932109	20.2913577038309	7.74656021322916	20.2913577038309	0.716466531347251	80	0.940600708489146	82	1
46	P3-Cz	349456	349505	49	3.55529171300304	1.84540548505313	12.0973403078472	3.71164872102139	12.509560019096	0.594120188306674	178	1.77286354844608	177	0
46	P3-Cz	400994	401086	92	5.58367492990739	1.97541055095624	22.9139094579431	7.98960879786186	22.9139094579431	0.677260819355606	100	0.688178829545925	109	0
46	P3-Cz	420503	420586	83	4.19108596475918	2.05245341883449	15.1155412175952	4.16971641075395	15.1155412175952	0.455762678716077	91	0.560251282503474	90	1
46	P3-Cz	494556	494676	120	5.97083501556267	2.23445692841613	23.8056308207717	7.14045961031407	23.8056308207717	0.887048493268501	83	0.631304656597002	82	1
47	T4-P4	112773	112836	63	10.699164291382	5.27515011964923	44.1058305693296	4.1136758421982	58.6796900438981	1.2144041324783	123	2.03205831716699	133	0
48	P4-Cz	114984	115029	45	7.4126949786976	3.362604025887	27.4357560232603	4.85960312474946	45.5474806641915	1.1232737060098	162	3.7158965326681	161	0
49	T3-F3	1278	1324	46	5.43221095563147	2.26663959889199	18.5538344264738	5.74365453833699	19.8283782571372	1.2685127483396	83	0.870050891580513	82	1
49	T3-F3	112699	112968	269	28.1335075246451	5.75874186394401	188.145652300748	33.3887840508244	188.145652300748	7.89358637793639	166	8.96307218764459	165	0
49	T3-F3	113248	113446	198	10.8976054329205	11.6800826859037	50.4083601788366	3.47367060963329	188.145652300748	3.65611851327521	145	3.97440927712637	184	0
49	T3-F3	114651	114701	50	6.7577624098814	4.618838650375	25.0312612166527	2.14062333226137	40.8461460623076	1.37551790463896	179	3.49237642628939	178	0
49	T3-F3	127101	127149	48	4.86852483236229	5.861615876963	15.7389167087354	0.684581283099883	44.4212341799357	1.49561113820751	107	1.84081047599456	136	0
49	T3-F3	127452	127530	78	5.28375000401242	5.55761525744277	21.3606470088566	0.898623557603563	44.4212341799357	1.76958595856131	89	2.45560603404402	88	0
49	T3-F3	134216	134268	52	3.94937980059997	2.80542770735517	12.3514402272219	1.98179914808926	23.3095048036662	0.588134491418636	136	2.00890144359728	135	0
49	T3-F3	215594	215671	77	4.80776361827877	1.96793273634777	16.6185934601347	5.96850707429347	16.6185934601347	0.997266215715186	83	0.747845657197708	82	1
49	T3-F3	284517	284585	68	6.02955789608537	2.32027315536128	23.4951407687896	6.75293715996412	23.8402664874854	0.838982429009977	117	3.50996206727098	116	0
50	F3-Cz	17161	17221	60	4.45673454675693	1.7539541745534	15.1594491880818	6.45649843049988	15.1594491880818	0.51484535075976	100	0.58115457557112	110	1
50	F3-Cz	64686	64737	51	4.16876570667836	1.81616181122047	14.3926924424061	5.26872942773165	14.3926924424061	0.497146158446617	152	2.1524035719727	151	1
50	F3-Cz	106381	106455	74	3.80840892273623	1.88574261435548	15.0189867705186	4.07870520484332	17.3677122253963	0.537123725262336	118	0.650121147381155	136	1
50	F3-Cz	113971	114025	54	6.86873888225944	2.64806817255417	24.1892932127805	6.72815039360913	27.0183520810313	2.88547352978262	83	2.06857964433107	82	0
50	F3-Cz	215535	215619	84	4.39363011879644	1.778394361169	15.0742999068701	6.10366711887861	15.0742999068701	0.726764223058974	83	0.489850035092248	82	1
50	F3-Cz	293751	293807	56	6.01736520775781	1.69558147720193	24.2273349411817	12.5943400161816	24.2273349411817	2.02511700614805	83	2.74845655945304	82	1
50	F3-Cz	458472	458548	76	4.15786496002393	2.16302867681681	14.5817572935888	3.69501500016559	15.3085966344737	0.44378625761681	84	0.548848887125281	83	0
51	T4-F4	112801	112879	78	11.9256760313017	5.06919126515677	51.9124064318488	5.53463084153289	55.1725073266365	2.4932965601938	106	4.03611241935833	105	0
51	T4-F4	284518	284582	64	11.7567272656546	4.08670205261226	61.0318880274253	8.27612297203179	61.0318880274253	4.87517198679671	90	3.28165870129792	89	0
51	T4-F4	551880	551935	55	8.48066453166341	2.69843746615672	28.75865235515	9.87722739293174	28.75865235515	1.33057111982534	102	1.38373986687033	109	1
52	F4-Cz	458414	458494	80	5.35087531365293	2.51835691116178	19.3363800799401	4.51455660031288	23.7752615502293	0.658375498951266	75	0.895439124789467	100	1
52	F4-Cz	551848	551921	73	7.42906008619592	2.2724601068635	29.1854373476045	10.6874773186995	29.1854373476045	1.01748077086624	116	0.994771344230524	115	1
