nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
7	F8-T4	337226	337274	48	5.22484552027302	3.03766372674748	17.5603326086841	2.95847237557679	19.5917855653357	1.18200324798754	183	2.63925255550978	182	0
7	F8-T4	404675	404721	46	5.12772554700171	2.75445423660097	17.0182324106191	3.46559989641397	20.5287063819599	0.404102053808899	139	2.76626147970876	198	0
7	F8-T4	547686	547732	46	4.46828400591763	2.86385108309813	13.3784111162356	2.4343368632177	18.9655616844836	0.344684142705169	180	2.47378465280544	204	0
8	T4-T6	3497	3631	134	6.04169854109977	2.11890034724723	24.4756436202833	8.13012156173149	24.4756436202833	0.785985167234439	83	0.870228506101147	109	1
8	T4-T6	45656	45767	111	9.22359529999445	2.15360040548662	42.7625892158851	18.3429942553897	42.7625892158851	1.39364255742956	116	1.60576346382539	124	0
8	T4-T6	47286	47382	96	5.62780660895965	2.51359507578446	20.2179747715219	5.67417273749891	20.2179747715219	0.856958937665272	90	4.45744207010369	89	1
8	T4-T6	48195	48285	90	4.66531185163433	2.61971672868291	16.1245703488122	3.88778862081289	22.1090681375193	0.564885569438574	86	0.399714372867118	85	0
8	T4-T6	49478	49573	95	5.50079142805086	1.7433629121525	23.0201538435526	9.95576762091662	23.0201538435526	0.470618092206407	NaN	5.01548317922511	300	1
8	T4-T6	138337	138414	77	4.94636517813678	2.14669032379044	18.8175939136127	5.3092546343495	19.6208856498985	0.551374209374241	111	3.02889706374691	110	1
8	T4-T6	144211	144305	94	7.82465056124172	2.32879277714758	29.112192274484	11.2893311489004	29.112192274484	0.421357228674033	99	0.574901734251474	98	1
8	T4-T6	146947	147032	85	6.2247279058004	1.75916896625277	26.1961062094465	12.520614230606	26.1961062094465	0.763719858006068	105	0.650090217672451	104	1
8	T4-T6	148216	148300	84	5.3550290622271	2.151876577042	18.8668703630875	6.1928269953602	18.8668703630875	0.511930593656763	83	0.566619428919711	82	1
8	T4-T6	157141	157277	136	7.42850592291446	2.53618818948131	35.2037358461693	8.5790657512888	35.2037358461693	0.966371767303026	92	4.90285990903055	91	1
8	T4-T6	178630	178813	183	5.568351209233	2.27852106519805	20.9316855775856	5.9723760172212	20.9316855775856	0.488422885286769	107	0.578560855767517	106	1
8	T4-T6	251545	251626	81	4.75001156498748	2.24452402314273	15.3956135597772	4.47858496702596	15.9911249574375	0.801046231983072	83	2.76594174769136	82	1
8	T4-T6	261805	261879	74	5.97184178897328	2.28007200883555	21.8888726425119	6.85992647535963	22.5231962924644	0.423113092076152	102	0.551028451625989	106	1
8	T4-T6	273123	273213	90	5.82816202959181	2.13020786258381	21.2846366212546	7.48547333498268	21.2846366212546	0.678712536073374	94	0.645507188291091	93	1
8	T4-T6	326447	326637	190	5.2283942646262	2.12052218432781	21.9356283022356	6.07926420958653	21.9356283022356	1.20558117267549	91	2.40831086233646	90	1
8	T4-T6	338675	338776	101	4.95700893858033	2.42583575987379	18.6669492648267	4.17557815101361	19.161189958909	0.749598335288423	116	0.792303248458809	115	1
8	T4-T6	379782	379855	73	3.92722349008198	1.89773389202765	12.3196737567663	4.28253189249882	12.4546611885798	0.552995394207773	87	0.457507027406417	86	1
8	T4-T6	412755	412831	76	5.29132820170632	2.54392203743834	18.1189922740118	4.3263515369964	18.1189922740118	0.416956357821742	83	0.887338903417089	101	1
8	T4-T6	437923	438005	82	4.74279573415917	2.03034797935651	19.1889707570513	5.45667246212269	19.1889707570513	1.07402838147891	83	0.669452985405676	82	1
8	T4-T6	464214	464296	82	7.06778144817175	2.53596244332184	27.9797340618403	7.76748795224256	27.9797340618403	1.21899206416077	83	3.93866988211044	82	1
8	T4-T6	514438	514552	114	11.6435228170628	2.02370755835542	73.7107246682278	33.1034524325718	73.7107246682278	0.929043902738603	NaN	8.55644797441145	300	0
8	T4-T6	558561	558650	89	5.50564921692708	1.98244493156095	20.7017353977885	7.71284867404417	20.7017353977885	0.711457104387982	87	4.10676601690546	86	1
8	T4-T6	569809	569878	69	4.98572800725274	2.40090311337273	18.240787677148	4.31228935962508	19.198376837215	0.506174984821439	91	0.618919249128472	90	1
9	T6-O2	3498	3593	95	5.16832657095306	2.02350689453276	19.9722262356742	6.52364798122867	19.9722262356742	0.572125299655441	109	0.510233140890573	108	1
9	T6-O2	10106	10179	73	4.81489019228843	2.22362035043458	17.662308520517	4.68868972525494	17.662308520517	0.332572528804724	100	0.523199477577126	106	1
9	T6-O2	11394	11509	115	4.30706331023802	2.3716519665739	16.2395706997549	3.29807551605881	21.6918449037225	0.282891319546719	177	0.561550495775061	300	0
9	T6-O2	25738	25819	81	3.79726990660918	1.6702455218278	13.521513887755	5.16871163066613	13.521513887755	0.487458488463525	106	0.390606340096402	105	1
9	T6-O2	39225	39280	55	4.51919675278566	1.87411707389975	16.5340017430279	7.97557788591196	16.5340017430279	0.989810842997225	86	0.51139700910775	85	1
9	T6-O2	39391	39529	138	4.03148485317642	1.75803459646091	14.0494219218161	6.27185685412679	16.5340017430279	0.440928227516369	83	2.89310067716792	82	1
9	T6-O2	45573	45766	193	6.88363291529496	1.48464989733509	40.1732712626097	21.497467446566	40.1732712626097	1.39234923270609	88	1.56127535083658	106	0
9	T6-O2	47233	47286	53	4.27072301488359	2.21347338042049	13.8084706951869	4.70886558081558	16.5148113277629	0.745905409311514	83	0.757086974340761	82	1
9	T6-O2	48194	48336	142	5.3373863994751	1.9698026048054	21.7435547556707	8.18218662002931	21.7435547556707	0.33890610578721	NaN	5.02170877695966	300	1
9	T6-O2	75655	75829	174	4.5236595672608	1.69506798833708	18.2128471956922	7.12205927620947	18.2128471956922	0.30211912929104	NaN	3.80735798591468	300	1
9	T6-O2	91873	91942	69	3.73971824654055	1.76759400492345	12.3228230883182	4.47623343479749	13.0798716645526	0.370133651746483	97	0.378520088477233	96	1
9	T6-O2	131325	131437	112	4.18136010880929	1.42462285864714	16.6671179619819	8.6146041569057	16.6671179619819	0.458872665203588	112	2.59783959063217	111	1
9	T6-O2	144212	144455	243	5.50322035558391	1.8259843514395	27.5799159961637	9.08321727791025	27.5799159961637	0.331750251645397	NaN	6.23903371763126	300	1
9	T6-O2	146932	147037	105	5.92026398907291	1.59941653820926	24.1239634854475	13.7012118216849	24.1239634854475	0.558605982140629	112	3.52355576652773	111	1
9	T6-O2	148194	148374	180	5.63849023058684	1.80941761099165	24.0681454117998	9.71064413018658	24.0681454117998	0.523444001184306	83	0.477602283732794	82	1
9	T6-O2	157152	157276	124	5.61616354525054	2.37223343476712	24.1625638006636	5.60485842414871	25.4678088799911	0.531826287247204	95	0.538702022829703	94	1
9	T6-O2	162718	162795	77	4.54104965005653	1.54442665597615	17.3437327348803	8.64525729969203	17.3437327348803	0.651819776420796	83	0.443674388067028	82	1
9	T6-O2	178404	178637	233	4.7112588457999	1.98558467346737	19.8491050627379	7.211160817338	19.8491050627379	0.326426387705352	NaN	5.54535231692445	300	1
9	T6-O2	178728	178818	90	4.69882982867954	2.3342555050513	16.5590760275059	6.83624794659215	19.8491050627379	0.545344936505069	84	0.625121820235794	111	1
9	T6-O2	193744	193816	72	4.50908757776929	1.88388201967964	15.7778687946749	5.72888281422002	16.179256461905	0.438895633183141	83	0.55966762424731	82	1
9	T6-O2	230477	230569	92	4.13014226124349	1.473143335711	14.4289136970893	7.86031609684201	14.4289136970893	0.540016455932498	79	0.562323108285365	83	1
9	T6-O2	233428	233507	79	5.85993643344369	1.66043381597997	23.3438567922835	12.4549695720658	23.3438567922835	1.05027876060691	83	3.27910264839632	82	1
9	T6-O2	245401	245471	70	4.85223584264349	1.70298537865443	17.8140732359215	8.11824146528183	18.5534143993178	0.352936308040309	191	0.661935947543955	300	1
9	T6-O2	270802	270868	66	5.48172115010105	1.8729967349077	18.1210011403608	8.56564041231894	18.1210011403608	0.357178344204891	120	0.257041592973518	119	1
9	T6-O2	273122	273199	77	5.47198575502107	1.73207994355766	18.2619429971957	9.98054025283197	18.2619429971957	0.897687644344312	83	0.385595669479946	82	1
9	T6-O2	326474	326574	100	4.93713487148096	1.73825857602816	18.51946242319	8.06717022738465	18.8128777900592	0.336501427821907	NaN	4.68596928652645	300	1
9	T6-O2	338672	338754	82	4.73657225970963	1.98185829148957	16.7297694314884	5.71193344428899	16.7297694314884	0.651407778965807	83	0.865674798978159	112	1
9	T6-O2	348375	348444	69	4.31928329984174	1.91424386250833	15.2664390727583	5.09130194012012	15.2664390727583	0.557024964343774	97	0.592140211628912	107	1
9	T6-O2	412522	412624	102	4.79228679101466	2.07918365469694	19.4719349961863	6.53814857235865	19.4719349961863	0.924051082583687	83	0.335998439133293	82	1
9	T6-O2	412741	412833	92	4.57605792345112	2.12780524798741	15.6991301945323	5.93812711534568	19.4719349961863	0.59508833688564	85	0.681962756381177	100	1
9	T6-O2	420751	420844	93	4.75976192930786	1.57886738380292	17.7390197851886	9.08822678231073	17.7390197851886	0.368730676238217	116	0.39462458070671	115	1
9	T6-O2	464199	464292	93	7.91386335375952	2.17898245111246	31.6380301678379	13.190754246036	31.6380301678379	0.692718288596729	114	4.60403640803228	113	1
9	T6-O2	469604	469662	58	3.76925277787783	1.9055851704799	11.7160438540373	3.91249502497021	15.2838003751194	1.38805516878671	83	0.533957750852219	82	0
9	T6-O2	511541	511632	91	4.16595170611182	2.00162860410808	15.2318005679443	4.33173085742643	16.138617153941	0.547158548623315	83	2.54134983873439	82	1
9	T6-O2	514429	514557	128	11.2568928491151	1.51656298885821	73.6154781700575	55.0955037682286	73.6154781700575	0.816325584800545	NaN	8.21308611411262	300	0
9	T6-O2	541616	541735	119	5.00073775079905	2.14683615771456	19.7258676559578	5.42588215727013	29.4454798027668	0.331833633440704	NaN	7.92595555565203	300	1
9	T6-O2	553245	553326	81	5.10203685584097	2.24112727743556	18.0185231914797	5.18267696152952	22.4648109231962	0.821872114116899	83	0.40582959313642	82	1
10	Fp1-F3	142037	142098	61	6.48247993984883	3.90889469375888	23.3154395777237	2.75026423853841	24.2450639290632	0.864267915617259	151	2.66390100084841	150	0
10	Fp1-F3	598673	598751	78	6.98545129024759	3.13564324527485	22.114031056854	4.96290139468156	22.114031056854	0.425660033559753	116	4.23976997312658	115	1
12	C3-P3	236599	236641	42	10.4866686570819	5.24760798205096	33.0147109135087	3.99348745059878	35.6253192924859	1.98707214038842	177	5.20340880442809	176	0
14	Fp2-F4	200536	200584	48	8.32110794535757	5.11550802766795	27.9859759890072	2.64596911612862	34.651171590602	0.421690860033342	139	4.53313455433013	207	0
17	P4-O2	11235	11299	64	4.16989529767709	1.75994660551107	13.9003084232836	5.61372735982334	14.6386113033125	0.948409007065243	83	0.426705058795575	82	1
17	P4-O2	153575	153666	91	4.04318169216019	1.49321029383099	16.7436030716782	7.33169796822674	16.7436030716782	0.695736472260664	94	0.487359781019832	93	1
17	P4-O2	157258	157349	91	3.85731665920685	1.61048271164992	14.3035636837383	5.73665129231637	14.3035636837383	0.266227681046308	219	0.587065811648563	300	1
17	P4-O2	290623	290711	88	3.74373336950362	1.46558579893535	14.7018368765872	6.52510229668433	14.7018368765872	0.46034154852771	87	0.402415405986942	86	1
17	P4-O2	435401	435465	64	3.50634979222574	1.74592919213391	12.7894264078616	4.03326934013331	14.0001661678145	0.738526198880326	83	0.480184208537753	82	1
17	P4-O2	564515	564586	71	3.69712931969891	1.64030497836236	14.0300420073363	5.08019143036182	15.1362777978915	0.61271586491432	111	0.731916278707206	110	1
18	Fz-Cz	2764	2816	52	36.8439279440271	21.8518789696582	116.546171208296	3.02561985512685	158.863819978035	4.21548693957548	140	19.9370653598279	197	0
18	Fz-Cz	3259	3309	50	39.7468995162565	24.5360583290113	150.090791299905	2.7170113790604	158.863819978035	10.7496324942145	120	14.2584428517552	162	0
18	Fz-Cz	4548	4614	66	31.8957969989971	24.1046477570789	120.297079892531	1.75091610826371	176.699532852024	7.26149150054752	187	18.6004448991977	186	0
18	Fz-Cz	9712	9762	50	33.7581176230579	20.422460288843	132.126422601818	2.7323751291161	163.675819951757	1.81169273506365	123	18.0453823404914	195	0
18	Fz-Cz	14194	14267	73	41.740186409047	22.1980208936899	142.45664907178	3.78720498158722	157.15670409842	8.3077198455685	105	13.2265127340626	126	0
18	Fz-Cz	14919	15000	81	35.468811107988	23.8315739409626	129.136876192211	2.40622665457512	157.15670409842	9.41333113047866	111	9.57718821474285	114	0
18	Fz-Cz	19221	19268	47	33.2428825716561	22.0705323018764	115.075964406857	2.2686721283139	162.591183147149	9.87054060313497	145	11.0861481980182	181	0
18	Fz-Cz	30835	30965	130	39.5578244605755	22.2155616775662	155.182092108066	3.17066385551075	157.700919480749	2.8853760117463	136	17.7506142872699	198	0
18	Fz-Cz	34053	34110	57	30.8367146415949	22.5658242197211	112.038903832903	2.09277251732492	180.745160962698	3.69710716849302	193	18.7519942143838	204	0
18	Fz-Cz	34600	34650	50	30.4081760760716	27.1660989138073	122.855933641416	1.31425688289943	180.766585422075	4.84130482201572	189	16.4658046959008	188	0
18	Fz-Cz	34828	34992	164	31.2051658747809	28.5434569583326	149.399508261244	1.20946178442708	194.734688596433	5.99969163567663	173	13.3609396179642	220	0
18	Fz-Cz	35490	35541	51	29.9138293741087	28.2633833308245	108.99464025912	1.15169976012307	189.137156159997	10.8368916467062	101	12.9151280908263	100	0
18	Fz-Cz	36299	36365	66	28.8460525674553	22.3978781819667	101.205423832438	1.69410885062173	189.137156159997	4.69877465934898	168	13.1644978278065	167	0
18	Fz-Cz	41129	41188	59	26.4010338436138	24.0766557301356	106.376455348824	1.23862703221423	160.481251519088	7.28136771328107	147	12.3604484960279	175	0
18	Fz-Cz	41380	41448	68	32.4675885594265	22.5879529134367	115.213755519973	2.08973871761047	160.481251519088	4.49534429379515	134	16.9817417206839	153	0
18	Fz-Cz	44862	44906	44	30.6430632448854	19.5282420815437	103.227269096891	2.60152244837789	171.879698259861	6.53419199435444	163	13.5148219510363	174	0
18	Fz-Cz	45165	45210	45	35.3322287959575	21.7931727394282	133.397339052846	2.68893340667989	171.879698259861	3.7321054614915	127	18.8120894796829	197	0
18	Fz-Cz	51181	51233	52	39.6165835679414	26.5500382146213	160.435630012495	2.26020488712624	178.959067905277	5.96440806381523	163	6.40425872637792	167	0
18	Fz-Cz	51583	51630	47	31.6690237953888	24.5672957102327	107.43748627141	1.78850640082109	178.959067905277	2.82854601645222	169	17.5315108888593	231	0
18	Fz-Cz	52189	52259	70	31.8295960367437	20.0931700895566	118.774562595333	2.83964524142083	169.375449915375	6.96244880324395	164	15.4979697735793	163	0
18	Fz-Cz	57645	57733	88	34.5497744988041	22.1657512399513	126.5755752595	2.50466490900479	152.691122854292	5.12422315018769	136	15.9920724526298	211	0
18	Fz-Cz	57895	57944	49	32.6494648752236	22.3816117482825	108.101198082965	2.27447824969522	143.629854514841	3.63264011191659	142	18.6544673791301	199	0
18	Fz-Cz	59425	59486	61	31.9672846066284	20.4193946805066	121.087885630955	2.64393570700271	136.601183554889	10.5273716522964	98	9.23572678110198	97	0
18	Fz-Cz	59608	59659	51	32.74274784934	20.0810369386973	114.423506090703	2.89759296123302	136.601183554889	4.94390975531014	166	17.0063000872087	165	0
18	Fz-Cz	59783	59834	51	29.5257596270545	19.4654960455089	106.816452732389	2.57421033174719	136.601183554889	2.27688243463903	163	16.9091826856414	220	0
18	Fz-Cz	63707	63784	77	35.1647048085605	17.5004341058359	127.073588730009	4.03753508048456	150.864981259311	7.42526430704761	168	7.43071621389199	167	0
18	Fz-Cz	83015	83099	84	39.405662234072	21.3757430542088	135.195677781077	3.66400462818302	153.765594266555	8.59792754877038	140	11.4743301064641	151	0
18	Fz-Cz	83367	83417	50	29.8771073045476	24.7182375936381	108.868638965773	1.62244439202273	160.087781121023	6.68044095198399	156	14.362431461	155	0
18	Fz-Cz	83926	83972	46	36.3938024195952	25.4245517018642	123.086042996527	2.21364580527761	160.087781121023	3.92032976924456	144	17.4351141470344	200	0
18	Fz-Cz	88730	88794	64	33.4189935213587	22.5516961933668	120.007687195822	2.31701786937983	157.791865140601	5.97591666217511	142	14.4586585684556	141	0
18	Fz-Cz	89383	89438	55	37.826614805894	21.0384766605243	143.606367272457	3.40703924531163	157.791865140601	8.05107927301543	169	8.11518497824344	168	0
18	Fz-Cz	93105	93163	58	37.3280231980768	22.1483215907884	147.635746560801	2.94620569076834	160.74184163121	5.02507068208857	121	20.8204236804029	206	0
18	Fz-Cz	93885	93935	50	34.1089340901462	23.7137474731891	136.583075603293	2.16618996810906	166.140109489869	10.1233887425983	178	17.9015124769895	177	0
18	Fz-Cz	99333	99381	48	33.2394791994403	19.8987651764651	114.566100388705	2.79033384732096	162.814639306368	5.13674186604544	162	19.6298167610066	168	0
18	Fz-Cz	101928	102013	85	33.1895159071301	18.9697162083433	124.245289672734	3.51082105385617	176.003197419738	4.55272473115436	132	16.6148660447641	213	0
18	Fz-Cz	102110	102168	58	43.3156182898518	20.4773103968251	176.003197419738	5.34206284373458	176.70628858891	10.233671238997	170	16.7763034648998	169	0
18	Fz-Cz	103089	103134	45	43.6954692850584	23.1631823920551	174.165060141479	3.85085625332108	176.70628858891	3.83388794756987	134	23.565297080338	198	0
18	Fz-Cz	107298	107481	183	34.9618217387196	22.5796782289846	163.530177253054	2.68058717930595	163.530177253054	7.03149714014884	104	15.0511020318014	197	0
18	Fz-Cz	107903	108073	170	32.9515458484249	26.9535791851738	133.913972544218	1.60560957136727	196.013367242637	8.76015801717086	178	13.5989427324502	177	0
18	Fz-Cz	113004	113053	49	36.8872931927605	24.4914111657606	132.747947491534	2.40990828921712	173.078492372989	4.27807766017266	161	14.1499452213717	204	0
18	Fz-Cz	113599	113650	51	29.2604786174495	27.1686255078206	111.554074792855	1.22735004188895	173.078492372989	4.18828281004504	172	14.4909621784634	177	0
18	Fz-Cz	113750	113804	54	39.6162318076121	26.2726013762404	131.633274284224	2.34932078821563	173.078492372989	13.7960642959324	134	14.6786793285482	167	0
18	Fz-Cz	118403	118493	90	42.0054898610486	22.2021209591283	188.413237553526	3.57950669207875	190.059290436679	2.74399332241577	167	14.861792827276	204	0
18	Fz-Cz	134630	134707	77	36.7914860759711	17.7930215098919	138.758102833473	4.27558212501502	166.088264812081	6.84483012276195	129	8.00917467878485	142	0
18	Fz-Cz	135868	135936	68	33.1446015536686	21.985858925184	131.961546257407	2.40369290551546	155.416862384615	8.67382623507856	149	15.6199169541705	168	0
18	Fz-Cz	136124	136169	45	40.0313540058311	20.6237263491261	147.42495215629	3.99347583975261	155.416862384615	10.1673176651597	180	17.3116268471007	179	0
18	Fz-Cz	140815	140864	49	33.3198223008795	24.3103416549752	112.176402488279	1.96738289323649	176.149986393753	9.45236683393659	158	17.1533357074003	184	0
18	Fz-Cz	141015	141069	54	39.1746016375687	24.1238116278709	131.370766224271	2.69988274092787	176.149986393753	9.02202105678533	130	10.1190963908894	131	0
18	Fz-Cz	145684	145824	140	29.2747790016626	23.0991108094793	119.756141340077	1.60618929096029	166.025657640023	4.90069460685653	164	13.3978194728596	226	0
18	Fz-Cz	151153	151204	51	34.8387564068973	23.4685624377583	137.219983130023	2.23993457018794	144.351545179417	2.87860292811105	164	19.5075099199157	211	0
18	Fz-Cz	152099	152156	57	29.1393170618862	20.6604153542207	91.8425702419975	2.14096867720804	144.351545179417	6.47317653954491	166	6.84592174976109	177	0
18	Fz-Cz	152481	152532	51	27.2611726569408	19.0338719162918	97.1211023266393	2.13709111808277	144.351545179417	1.46979251474308	216	13.4874650986753	269	0
18	Fz-Cz	157365	157429	64	29.8772745063515	17.2870474710277	100.709957394722	2.9870349591566	145.97990187027	5.49224619447956	140	17.4212833947992	154	0
18	Fz-Cz	168333	168387	54	40.1463624042984	22.8894327163195	148.413634222091	3.07625507066579	163.807147619436	5.10817298575872	NaN	20.8489460385986	300	0
18	Fz-Cz	172813	172879	66	34.3261624561026	22.4653029832867	116.997636897151	2.4050386645259	162.354573793958	3.5450007699273	149	20.0713669284782	193	0
18	Fz-Cz	173027	173079	52	32.3594908192135	24.1764355135188	127.277153280344	1.85689276216056	162.354573793958	10.9067175750953	171	10.9514620238111	170	0
18	Fz-Cz	182978	183028	50	33.7078695976057	24.076632041821	128.912870694598	2.12306450736238	173.55689351324	8.42587689774805	148	9.20135298817748	147	0
18	Fz-Cz	183127	183184	57	33.3316888974634	24.5738637286593	111.043205348391	1.9757592196739	173.55689351324	5.65328971579677	134	9.80877785483502	154	0
18	Fz-Cz	183434	183498	64	37.2927147205596	24.6485749531983	148.207545780766	2.4067499246954	173.55689351324	3.80361754276457	133	15.2718223820212	218	0
18	Fz-Cz	187565	187705	140	34.1710225554127	19.8939317109566	153.899172481257	2.95035791545094	170.594056485975	7.26899804454456	142	7.83527560787691	144	0
18	Fz-Cz	189446	189490	44	36.1235107335529	16.3964746310331	125.911236332429	4.85376717242232	137.450060708647	5.662667538165	181	16.32367565854	180	0
18	Fz-Cz	193492	193534	42	27.9917869147332	25.312349141662	88.5333028980777	1.3396876937473	157.542886625787	4.96248155955379	161	14.653704110584	211	0
18	Fz-Cz	194009	194075	66	30.7689026042834	25.4714447095281	114.522063907764	1.57259302211954	157.542886625787	4.40923547073815	112	5.79438068692909	122	0
18	Fz-Cz	194295	194393	98	38.317121038434	23.6243923399472	151.540341590431	2.72289138297492	155.040935575443	7.8194168127785	172	21.9203002839531	179	0
18	Fz-Cz	198256	198322	66	36.3527606804041	19.3897340811724	137.36667918857	3.5150466142736	187.560843559117	7.52134318224026	129	9.25134820764888	156	0
18	Fz-Cz	203838	204037	199	33.7437050097649	24.7359792185338	157.23164128467	1.93140746397058	168.916120187878	9.49010042343055	167	14.181899675279	166	0
18	Fz-Cz	204670	204738	68	35.1683164822442	23.8347929429792	128.650031005675	2.45056608699346	168.916120187878	9.77553547082485	164	16.8573531853392	163	0
18	Fz-Cz	208703	208754	51	29.7439978496343	23.8387553216209	99.9353085304206	1.59618063489201	154.543784228933	2.49977624892697	163	13.1575685318341	196	0
18	Fz-Cz	209284	209326	42	34.7341834228914	26.6714658653896	122.454527820887	1.73120156034728	159.923100973287	10.7590638729057	146	11.7290714197287	180	0
18	Fz-Cz	210221	210476	255	29.1242264711745	23.2209569038687	128.889300927656	1.61703890819801	159.923100973287	4.55884422538772	160	12.2593869004251	216	0
18	Fz-Cz	215533	215573	40	33.28369479257	16.3651047177817	114.120099788283	4.13642814596633	128.805497489382	3.53311586336149	170	18.0176114808108	216	0
18	Fz-Cz	235899	235966	67	42.6220222557798	19.0059785311248	174.692614996078	5.02906946366466	174.692614996078	15.0588697974521	156	15.1116838106269	174	0
18	Fz-Cz	245525	245584	59	36.0643876281451	22.3127677622664	147.24644003939	2.7872740974854	164.509860318948	5.46148389883534	189	17.8230959003363	188	0
18	Fz-Cz	245723	245793	70	36.6905625676298	24.1188715901214	117.812100472141	2.40613528482524	171.869141306416	2.68933019370773	127	17.8230002899915	231	0
18	Fz-Cz	246847	246904	57	27.7819191867481	21.3192486200159	92.4971787095825	1.69816817987311	171.869141306416	3.17826447545307	161	15.9211301517332	169	0
18	Fz-Cz	250158	250200	42	23.2896627118828	18.3161105971005	73.0750856632225	1.70873227228658	152.997019580429	3.41079617710288	192	12.6019306100938	216	0
18	Fz-Cz	250416	250469	53	31.3979140908784	19.5747604525734	110.459034997915	2.59652518383486	152.997019580429	6.74128845983946	150	7.04390270709459	174	0
18	Fz-Cz	255398	255448	50	36.3452694807211	21.1118166109247	133.795944839892	3.03947794493529	149.646949150605	7.78348228457511	177	18.0257250368987	176	0
18	Fz-Cz	256263	256304	41	31.0364424627772	26.4292082776412	105.324504554123	1.41196158415366	161.28710645125	3.58561869224841	104	17.1405171944814	205	0
18	Fz-Cz	260510	260564	54	40.809808338797	16.9813218376666	133.511437254502	5.77545393492748	136.041092118743	10.4587544368104	164	13.0052066417946	163	0
18	Fz-Cz	261909	262188	279	30.0660773972633	24.7089311456206	148.939674135341	1.48062686073662	167.046872119925	4.93768089822853	156	10.5790188875744	233	0
18	Fz-Cz	266662	266706	44	32.5330805810203	21.9107303083208	101.318734783096	2.76541005068467	169.346588591135	3.23685220991547	156	18.5355843530749	198	0
18	Fz-Cz	267182	267261	79	44.4229110031376	24.310680046615	169.346588591135	3.57042991781676	172.693182175336	6.74360712269674	190	22.5141915559077	189	0
18	Fz-Cz	267403	267482	79	35.0121590741597	25.733110695313	126.719817097997	2.05424906382585	172.693182175336	7.25713204974028	243	16.4351451513227	238	0
18	Fz-Cz	272417	272470	53	35.2910569826338	21.1973975642316	121.103098979872	2.96247671453771	140.877613688295	7.86295370789461	170	15.4830943829081	169	0
18	Fz-Cz	272610	272661	51	39.1491487179078	20.6031819770607	133.788466925998	3.81533012987801	140.877613688295	6.34103555290144	168	19.8947093787002	171	0
18	Fz-Cz	277088	277130	42	24.2598462598768	13.0084661873565	77.3764012047732	3.47795456140567	123.925035718596	2.14680105641108	165	10.3112549053359	203	0
18	Fz-Cz	307660	307710	50	32.4874458985263	18.4859038283609	117.003404923333	3.08851532000462	179.625244674395	7.90470969754666	70	13.9570916539807	96	0
18	Fz-Cz	312921	312986	65	38.2350388908639	18.1742654052766	145.135265863737	4.42597891545785	156.035016718771	8.29298677684415	135	7.88267463386013	134	0
18	Fz-Cz	314241	314305	64	34.5526435857968	15.8544672179791	129.587697013623	4.74962428063629	136.14744117915	2.83380651369882	156	19.4800753911636	207	0
18	Fz-Cz	318742	318788	46	34.6825740655798	19.1667594261085	129.372487243503	3.27435121611018	142.78068292377	7.59467548365178	134	8.93725906512967	159	0
18	Fz-Cz	328859	329014	155	30.7047478232124	17.9013193707638	121.50795447045	3.25889293675876	171.750166782109	7.44449442234118	61	10.7571351658534	82	0
18	Fz-Cz	329101	329160	59	30.1376590144081	19.5989753998387	107.220792289022	2.80358178933563	171.750166782109	7.4537673616209	178	8.37104552930003	177	0
