nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
19	Cz-Pz	375808	375870	62	15.899826000255	14.2970211156269	58.5083205987371	1.28120361357205	141.445385359165	4.49465356483986	151	7.93655904425275	186	0
19	Cz-Pz	375964	376009	45	22.3131430766395	15.0781690881108	77.4670058474415	2.36607896917713	141.445385359165	4.8244446243235	160	5.01478902242222	159	0
19	Cz-Pz	376866	377095	229	19.7408348596719	15.2027206574885	87.8558822031718	1.73330663972668	141.445385359165	6.61425125355594	162	7.11372041181998	161	0
19	Cz-Pz	381847	381899	52	29.484170605079	12.4996319635219	126.987176765603	6.1117006235917	126.987176765603	4.25606270437839	164	13.0680092525494	225	0
19	Cz-Pz	381998	382052	54	23.5517957733488	12.1174529347026	105.191077278404	4.47148587095391	126.987176765603	4.80641465123797	191	11.3575457924456	190	0
19	Cz-Pz	382301	382341	40	16.4928522028264	11.8135259703486	54.5595954854183	2.54101825237563	126.987176765603	5.96279926066498	145	7.75793110485311	188	0
19	Cz-Pz	396466	396511	45	17.4526332796335	8.95769851157044	57.2044246998424	3.79602482381528	73.158601700593	0.567517869840673	150	8.04374372247401	206	0
19	Cz-Pz	402813	402870	57	35.9373599391853	15.5344986404225	134.017733543611	5.35177511768017	134.017733543611	8.86569884899467	140	13.9385257022262	139	0
19	Cz-Pz	413486	413537	51	22.4168277865662	11.3653178149378	91.8047100884244	3.89031834888321	99.7246121451912	6.22242005726911	154	6.55261554449395	153	0
19	Cz-Pz	417798	417864	66	21.9054375357998	14.506226284682	100.710531417885	2.45711883615124	129.659613583029	1.57930164746069	154	10.6162716716227	200	0
19	Cz-Pz	417958	418085	127	16.7890106373037	15.3751621959771	69.3293792839771	1.28853836924581	137.102969485474	1.31178621997398	143	7.2615531225718	300	0
19	Cz-Pz	418251	418310	59	22.7002663778996	15.4805119283534	87.7756101084739	2.26271844352668	137.102969485474	3.05210639920996	121	8.05861115971542	141	0
19	Cz-Pz	422981	423067	86	18.9152133782708	14.1252235138846	72.0182903223649	2.3075907545776	119.50357091904	7.51188412728942	94	5.86611243962682	93	0
19	Cz-Pz	423542	423696	154	21.9299696776	17.9813985895891	114.227540210365	1.87201495136761	130.741887461089	4.25925981134178	115	8.4179840100187	210	0
19	Cz-Pz	423791	423852	61	27.839318045248	18.1873412603653	111.327912841492	2.91810729530503	130.741887461089	5.21417940898518	118	8.93532962122664	117	0
19	Cz-Pz	424156	424376	220	21.9732731792064	16.3735865609564	99.895004507846	2.35719287563474	130.741887461089	5.46013362811032	178	9.64554912897314	264	0
19	Cz-Pz	424542	424663	121	24.5234131778606	15.8675329150275	121.372289747978	3.42518036944807	130.741887461089	2.89330349516305	245	11.617748598881	265	0
19	Cz-Pz	427866	427920	54	26.0040546281442	12.8476076099803	99.9428853027772	4.09673254035178	132.769143952039	7.55325921946234	139	9.43072653900353	178	0
19	Cz-Pz	431956	432011	55	28.6289588695314	13.0011857549191	136.172994140075	4.84892182650921	166.145719813657	1.76203099509716	167	12.6157831939287	204	0
19	Cz-Pz	437890	437937	47	16.390069685442	9.34498303941748	54.731646734327	3.07612914955883	68.6686761502368	2.08284080679045	210	8.81843368374509	219	0
19	Cz-Pz	515471	515544	73	20.4964343867519	9.10121839516006	87.4789332653622	5.0717467710687	92.2722418338369	2.41228252135061	150	9.61848548155157	218	0
19	Cz-Pz	520300	520348	48	13.0489242277468	9.11217903301988	39.1811574795908	2.05071321711167	60.0164936171872	0.656731902111755	131	6.96086304981698	195	0
19	Cz-Pz	547723	547765	42	17.4302358119667	7.4733033820989	64.4906915631383	5.43977954163648	64.4906915631383	0.905101324563094	149	9.10725988980676	209	0
19	Cz-Pz	562759	562806	47	22.1576152229951	9.79707243677216	86.985603133247	5.11509135460811	86.985603133247	1.93863401362367	166	12.4995989353835	215	0
19	Cz-Pz	595587	595637	50	20.9374492663551	11.4519506026585	77.3342695301726	3.34263235013916	87.1694127259574	5.23360262515552	174	6.95234957022323	173	0
20	Fp1-Fz	98034	98109	75	4.70578556190851	2.53078931122956	17.3878626856898	3.45742113689137	18.6699322475784	0.426649292609295	98	0.519590687998533	106	0
20	Fp1-Fz	281213	281300	87	4.91076756555564	2.50104379647769	16.764314600403	3.85528211729088	16.764314600403	0.606137684145437	87	0.543780784900796	112	0
20	Fp1-Fz	340245	340338	93	5.32328328049978	2.41815569612941	18.3818306676214	4.84608063038584	18.3818306676214	0.375098294548598	104	0.570441447917954	112	1
21	Fp2-Fz	445373	445420	47	8.39245177400245	4.4901472063292	27.970580675684	3.49346623505813	29.8227553110753	1.45544763006069	163	4.94247494756911	175	0
22	F7-F3	26296	26344	48	4.70556103898488	2.82935259549833	15.2067322861337	2.76597771612409	18.4518352384752	0.679029623136589	164	2.30798765927573	163	0
25	F4-Fz	93587	93655	68	9.73510910452296	1.99633732969315	53.2579465414227	23.7801062548692	53.2579465414227	2.409622514426	77	2.89027675689168	82	0
25	F4-Fz	532210	532295	85	8.16148203182626	2.49115448163616	33.6638746790896	10.7333857512434	33.6638746790896	1.89355837415228	146	3.53097599669206	145	1
27	C3-Cz	8872	8918	46	20.5397555693727	10.6211070826367	76.5300325836541	3.73982230216886	82.3215157001183	5.92469448298911	181	10.2874758253077	180	0
27	C3-Cz	39281	39326	45	18.0400853065699	14.5619495406037	59.4766221814083	1.53475172469625	133.133713350352	4.43036771372992	61	8.20581148137471	84	0
27	C3-Cz	42119	42202	83	33.0983356991501	15.6791840688795	130.892918358148	5.05769480502553	150.428611736658	3.44722669078367	142	16.4882951607657	141	0
27	C3-Cz	42497	42558	61	34.0544218838839	17.0102386774026	135.629591903406	4.74079112811089	150.428611736658	5.35355465003046	82	13.2178302123916	107	0
27	C3-Cz	43354	43430	76	21.8655518698025	18.7467615714841	86.8946141108713	1.62534717550278	149.969483009723	5.53932629351539	165	12.133709769717	189	0
27	C3-Cz	44013	44092	79	21.2011919579823	15.4614308372132	76.9123206532566	2.24673472339353	121.707332207752	4.31929120671437	61	11.400519000208	82	0
27	C3-Cz	44232	44317	85	29.2901279324989	14.8074156308318	112.40341676114	4.32303048957431	121.707332207752	3.08737094682585	118	13.1033071448065	209	0
27	C3-Cz	75356	75409	53	17.9943744078464	8.63142782920794	64.1865896311615	4.34618509417352	68.4999869167562	4.16585148913388	133	5.57341371514376	156	0
27	C3-Cz	102035	102078	43	16.7757293739593	9.5028649950321	61.5437319017727	3.11640364886203	74.3150207892139	3.12432067646752	185	9.76806577158532	184	0
27	C3-Cz	127658	127716	58	27.0170138932197	16.2854628469772	109.275400790007	2.99450480481762	138.287089846285	7.80950020528527	83	9.43209780308067	126	0
27	C3-Cz	127966	128033	67	29.5809259908061	15.75106312038	138.287089846285	3.74825698231085	138.287089846285	6.87361153400008	125	14.8051582769214	136	0
27	C3-Cz	130452	130500	48	32.6786652489424	20.0449593934967	136.461157461301	4.57336521178494	171.310299432894	5.2140905242093	125	15.1162364228235	231	0
27	C3-Cz	130586	130805	219	27.5854506283747	21.5055403384094	135.934837559545	3.00888600874057	171.310299432894	3.28881104160982	168	11.0386682657098	223	0
27	C3-Cz	131031	131278	247	28.7656418797279	24.3453942167527	148.876105662965	2.1433992478508	171.310299432894	8.66619233282281	129	9.40056801927941	128	0
27	C3-Cz	131363	131978	615	28.3386233539268	22.0535898942221	164.035530533622	2.36705779126334	171.310299432894	8.46899160306068	148	10.3566647043462	147	0
27	C3-Cz	132121	132208	87	29.0939905539678	21.7248956209002	110.849178254997	3.45120901405141	171.310299432894	9.29301981529399	61	11.262072344619	99	0
27	C3-Cz	135890	136004	114	30.4417991107876	10.5078623892388	139.407131178644	8.39289670422807	139.407131178644	6.24749467568191	124	10.7351715728639	124	0
27	C3-Cz	192717	192783	66	15.3503288542238	10.3906140989782	52.1789480441677	2.18249338699618	74.2434670062519	4.10240968916589	144	4.74340497361344	143	0
27	C3-Cz	208898	209023	125	30.3662971118179	16.009747434502	134.824856383235	4.18946804477377	145.292879451857	3.50075069717195	190	11.0089827852302	237	0
27	C3-Cz	209102	209244	142	26.9542290389107	15.5634122314643	126.213966739912	3.69723065821783	145.292879451857	5.76451698356098	145	9.70540763146674	202	0
27	C3-Cz	245374	245432	58	15.2404067781458	6.58084250483997	56.1205644473568	5.36327570809707	62.0473295075993	2.42622126669072	160	7.02960159183936	165	0
27	C3-Cz	254990	255051	61	18.9534236193882	10.0280899597117	79.7888776181861	3.57222574699841	82.4505231157538	3.5504130070511	147	8.45207896945959	146	0
27	C3-Cz	264307	264363	56	14.7644385713422	20.1214991320095	46.7979731793282	0.63075459858789	158.630984979523	1.8626021425737	162	8.21013047675372	161	0
27	C3-Cz	264548	264647	99	32.5916587681783	19.2106955085199	158.630984979523	3.03779762061217	158.630984979523	2.24879397578062	137	14.0283489126444	208	0
27	C3-Cz	264846	264888	42	23.9763080936197	20.1267201802809	84.8964997106164	1.61607184768213	158.630984979523	1.57143793586914	120	12.6205607535757	230	0
27	C3-Cz	265002	265109	107	26.2387021259132	19.2999410979488	119.89435735771	2.05988333277787	158.630984979523	4.19636338099722	126	11.7768949807215	226	0
27	C3-Cz	285034	285074	40	14.6159664297468	8.57184775138781	47.3658616255309	2.90740930632948	63.401187876695	1.30660267032469	129	8.62831288826158	197	0
27	C3-Cz	307703	307754	51	16.8640165010658	8.06157524215106	61.7528101403054	4.37604937365227	103.065486715557	3.5817940877156	149	9.19452246168995	163	0
27	C3-Cz	330052	330108	56	20.7820111379779	10.1358108311372	74.0864004832464	4.20395591784663	81.9925079019924	2.41571465254973	201	10.7090797237138	235	0
27	C3-Cz	335028	335078	50	26.0819904178587	11.1748679983851	115.350744002089	5.44749271916271	115.350744002089	3.6776503950724	153	12.4534490348949	195	0
27	C3-Cz	340130	340186	56	18.1852890568448	9.11394659498059	78.559945256015	3.98132341757277	78.559945256015	1.24499293119584	140	9.65551552372245	198	0
27	C3-Cz	349739	349805	66	25.4731223021851	10.5074908960152	94.2198037339481	5.87714379592706	111.658741723373	7.48681107249539	136	10.6171460736216	135	0
27	C3-Cz	354927	355076	149	26.8049329566183	13.2827666510431	118.016855637019	4.07241815066061	122.604165424897	3.29426338510595	174	11.6322662122989	230	0
27	C3-Cz	365648	365695	47	18.7129754708268	10.0916467608041	64.7508739694764	3.43844130896818	92.3938687696816	2.09070196913436	165	7.22255059152208	195	0
27	C3-Cz	371151	371196	45	13.6306485040447	11.6324886378007	44.5338888767152	1.37305446078922	85.2319255208309	0.503260304244831	155	7.56081166361676	202	0
27	C3-Cz	376814	377095	281	20.1559658357408	14.9014627869874	87.8595431264181	1.82957164949061	147.942704825497	7.08535169535054	161	7.42371302179721	160	0
27	C3-Cz	381847	381900	53	29.330092301678	12.4803106821192	126.818568547302	5.52301300666495	126.818568547302	4.23002311279071	185	13.1293018738364	223	0
27	C3-Cz	396466	396511	45	18.0626441629021	8.91847043746784	61.6780810625887	4.10187005959742	72.029554139521	0.581369531744736	149	7.9814371410023	207	0
27	C3-Cz	401929	402002	73	15.2776355532806	14.6652457928156	58.5135055330075	1.27428500687326	135.065340753706	5.45881460916889	98	8.68722470617442	97	0
27	C3-Cz	402814	402869	55	36.3670430081416	15.5669719686936	135.065340753706	5.44996371756629	135.065340753706	7.28333136177237	165	14.3087654413146	164	0
27	C3-Cz	413486	413586	100	24.4854973598272	10.6740595801956	99.397477980288	5.26209415669669	99.397477980288	6.83228568009988	169	10.3156727799478	168	0
27	C3-Cz	417797	417864	67	22.1565823677933	14.7250249599382	99.4167513944397	2.44551817631356	130.152542651621	2.68429238050817	165	11.1222879571654	200	0
27	C3-Cz	417958	418085	127	17.1626638291245	15.5832791597569	68.699515026516	1.31238843945569	134.485506695943	1.59982650821744	143	7.05214019648407	300	0
27	C3-Cz	418249	418311	62	22.8209563858666	15.6752256544838	87.4311692748252	2.2351339756072	134.485506695943	3.03769498417302	124	7.88819374459097	141	0
27	C3-Cz	419579	419621	42	16.9021437258051	11.3394008202602	57.553861151867	2.22179183844814	122.359297817408	3.88894532768492	170	3.93336790514472	183	0
27	C3-Cz	422983	423067	84	18.7416195073798	14.1537570765248	71.2501770634026	2.4829744702763	119.808076398168	7.24762602987508	93	5.8916482090677	92	0
27	C3-Cz	423541	423599	58	28.9531051809486	17.6126832483602	111.743558877948	3.44320228210663	128.695362035568	1.99981640037508	144	13.211817216285	215	0
27	C3-Cz	423711	423852	141	26.096732925871	17.6819535401297	118.058417369531	2.74741606569104	128.90884312369	4.02433210706506	198	10.5179891583296	247	0
27	C3-Cz	424155	424232	77	22.2546185196658	17.4139471554868	82.4673864477018	2.31738154883486	128.90884312369	5.04835747439476	112	10.2424469682353	135	0
27	C3-Cz	424316	424377	61	20.3561394181945	17.3576189411135	79.883557922657	2.02293318752423	128.90884312369	7.12712567554003	112	7.78125599252604	148	0
27	C3-Cz	424456	424663	207	22.7716178438511	15.748063098526	120.004449037788	3.01304520834005	128.90884312369	4.08538784092392	120	8.951032543046	194	0
27	C3-Cz	427866	427920	54	25.4727766161001	12.9658096908912	102.483702075953	3.85969767637382	129.835265273523	7.66314773549761	138	9.73922708779815	179	0
27	C3-Cz	431956	432011	55	28.5252843461959	13.1351437158769	137.513938653884	4.71617928831509	168.86805716886	2.08758659173328	165	12.4322351428281	204	0
27	C3-Cz	437891	437936	45	16.3829613584519	9.30746171653679	54.6974080107175	3.09829165095381	67.5592900407114	1.84822439011225	139	9.03898060698515	219	0
27	C3-Cz	492207	492251	44	16.3086335581096	9.08679491967912	60.8222403096112	3.22117037374465	69.8481075374605	5.60795544583417	141	6.2968536862552	176	0
27	C3-Cz	515470	515544	74	20.7391411443497	9.15709960637876	89.7418636561204	5.12938925931882	91.8567908964194	2.63955564661257	150	9.65065737062543	218	0
27	C3-Cz	541395	541446	51	16.7332333587655	8.03558377976785	66.196158708503	4.33635539494467	66.196158708503	4.6763648275438	168	8.14400935461848	167	0
27	C3-Cz	562743	562803	60	20.8880098002287	9.66635900704491	84.4419753128235	4.66947746353721	84.4419753128235	1.54648269185002	133	10.7766103680833	207	0
27	C3-Cz	590927	590969	42	20.205321262421	9.73919030590394	69.7234741786927	4.30413431900935	77.2021042140941	7.1423449677189	158	9.76093584904498	187	0
27	C3-Cz	595587	595638	51	20.8795883213124	11.443458308827	75.9728840908794	3.32911869508391	85.5102566093964	5.00315955862479	175	9.22959273264808	174	0
28	T4-C4	136117	136171	54	3.45409838014734	2.16639597102103	11.8174888770034	2.54210642010782	16.1446849477836	0.690784310889047	327	1.65675427527701	195	0
28	T4-C4	227653	227714	61	4.29629901256527	2.01184383506826	14.7971451392263	4.56037405493909	14.7971451392263	1.21908561372685	82	1.37165821786231	102	1
28	T4-C4	290400	290470	70	5.27746011419476	2.09331080690504	18.4488790583381	6.35597950758773	18.4488790583381	0.777498703521112	83	0.352394035495805	82	1
28	T4-C4	385336	385402	66	9.22509872061253	2.92384247324052	49.1592866032201	21.9907636995269	60.2081302940483	2.58739954321106	83	2.19782987088845	82	0
28	T4-C4	385522	385594	72	11.4917350556295	2.59284482245632	60.2081302940483	32.9645805307447	60.2081302940483	1.1948726308394	NaN	9.96651938880815	300	0
29	C4-Cz	18480	18538	58	20.9744761012202	13.7139894533786	84.4081958781597	2.36304698504844	113.449748366471	5.26624900069859	178	10.5617222370548	186	0
29	C4-Cz	19215	19255	40	16.7038957890224	12.1979167835499	56.5878166689968	1.99386268248782	113.449748366471	4.66812845545533	159	5.06366635529704	187	0
29	C4-Cz	39280	39326	46	17.8796248317071	14.4290510443995	57.9495399179823	1.67982502130631	130.398619389968	4.88837071184209	61	8.38500205925232	84	0
29	C4-Cz	39878	39946	68	26.6251238059395	14.9938009897814	129.610071353147	3.18561043536101	130.398619389968	5.90653216254545	147	13.0404193468167	147	0
29	C4-Cz	42119	42202	83	33.7300712545811	15.7836366475139	134.251998234345	4.56688807623777	148.816766814984	3.66426617482412	141	17.0227674172321	140	0
29	C4-Cz	43355	43430	75	22.0627392102308	18.9669558043661	89.9113797683448	1.47382822378347	144.249232698065	5.70535337402352	164	12.1852501996209	189	0
29	C4-Cz	44014	44092	78	21.4290695367433	15.7842925383781	81.6646623974601	2.18425591044382	125.127645326384	4.40471819812255	61	11.283051103592	82	0
29	C4-Cz	44251	44317	66	32.5276014276042	15.1913471489745	118.165723422192	5.0275030328566	125.127645326384	2.20212323588368	120	13.2570907327871	206	0
29	C4-Cz	75356	75410	54	18.7168415067618	8.6753032531288	66.6510715417948	4.65474394634131	71.5486413043702	4.35508386692379	134	5.3332372667191	159	0
29	C4-Cz	90958	90998	40	16.9076762591236	9.28445126482525	56.492517016435	3.31631186940157	90.419762171753	1.24873428400052	147	8.53002887472925	199	0
29	C4-Cz	127966	128033	67	29.9130369908044	15.7591104229319	140.288408853624	3.60294488643167	140.288408853624	7.12333012001956	127	14.8611584544482	137	0
29	C4-Cz	130418	130500	82	28.4757561704862	19.9264561652713	130.270429264714	3.57678926773079	170.425647465254	5.12791264434342	158	13.2171072574915	221	0
29	C4-Cz	130586	130804	218	28.1852981711469	21.5283895137486	139.979781183364	3.1660341319705	170.425647465254	3.29290397916715	237	11.279614329275	254	0
29	C4-Cz	131068	131277	209	29.5300695837355	24.5719833375886	145.781949323265	2.21001302491316	170.425647465254	9.59398528688542	126	9.76726929932915	125	0
29	C4-Cz	131363	131980	617	28.5513932035521	22.0576503367577	164.895497523408	2.38958766370334	170.425647465254	8.25546900316844	155	10.2642056298447	154	0
29	C4-Cz	132121	132208	87	28.4208649634619	21.843604295929	108.144513194541	3.24360274643318	170.425647465254	8.9743374035614	61	10.8820107430633	99	0
29	C4-Cz	135603	135674	71	15.7870522338727	12.0282926711644	63.4550662634458	2.54131504803493	139.168630772546	0.676200056541785	103	8.50977823248689	193	0
29	C4-Cz	135891	136004	113	30.2615026697265	10.7621037186153	139.168630772546	8.26192429834556	139.168630772546	6.02456820259563	125	10.4935662036612	124	0
29	C4-Cz	208898	209023	125	30.2681340763865	15.9316499778216	131.226289566622	4.17789391045548	143.354423488318	3.11511831486278	189	10.8472641055927	238	0
29	C4-Cz	209103	209244	141	26.5636034323346	15.5380095202184	120.775760979607	3.59895848543214	143.354423488318	5.61145341615971	150	9.93255028651787	201	0
29	C4-Cz	245373	245434	61	15.6398368577271	6.62305261701455	55.3673719498273	5.57632434507302	60.6320707051684	2.44123872946432	164	7.26576820038248	166	0
29	C4-Cz	254990	255052	62	19.0678300845314	10.0633601263213	78.3346469392058	3.59018243078436	81.2140447981731	3.3902631068391	150	8.71373996007503	149	0
29	C4-Cz	264308	264361	53	15.7163633533953	20.1461841923707	51.5326827437373	0.65317432929727	156.602035485008	1.84896626807372	162	8.74845593160996	161	0
29	C4-Cz	264594	264646	52	25.18451764374	20.1434296529772	94.4241075608811	1.62821457740672	156.602035485008	1.19352261397357	143	13.5112762271815	204	0
29	C4-Cz	264846	264889	43	24.0554840206327	20.1944950422653	83.0090673645493	1.48662968380538	156.602035485008	1.68749897528808	123	12.6672785363099	230	0
29	C4-Cz	265003	265109	106	26.2065699613099	19.3817702655381	116.87133331578	1.8704986594865	156.602035485008	3.95374517253737	126	11.6833515751531	229	0
29	C4-Cz	307703	307754	51	16.5184943644787	8.27756048950249	56.5267851441782	3.98232034757589	108.194320756782	3.56504108973734	147	9.29182728666802	164	0
29	C4-Cz	330051	330107	56	20.0722565093782	10.2761655749125	70.6104315063734	3.81531333256538	82.2873270412699	1.89122465182624	198	10.2424871003622	232	0
29	C4-Cz	335028	335078	50	27.1608644739736	11.3762813814679	121.410650435438	5.70015317575846	121.410650435438	3.58756329247802	153	13.0951326997114	196	0
29	C4-Cz	340131	340174	43	20.0780213102391	9.32649560780866	81.3026831781448	4.63452086372112	81.3026831781448	1.24969325328171	143	10.5540496326054	196	0
29	C4-Cz	349739	349804	65	25.9216506417733	10.534572794935	95.8413097148368	6.05468354628321	112.158001660843	7.50742336503629	135	10.3967116811023	134	0
29	C4-Cz	354926	355076	150	27.3012871871869	13.1992387225227	120.708718436504	4.27827286014083	125.887119475548	3.22442993538157	175	11.6735491886152	229	0
29	C4-Cz	376814	376958	144	22.6368024443431	15.4758859963565	89.3765417953931	2.13953363235431	148.198396154995	6.6592902614925	164	11.0070858802807	163	0
29	C4-Cz	381846	381898	52	29.6503414310643	12.6165419344295	126.274240169173	5.90835935019575	126.274240169173	4.40321668858485	166	13.0205216562559	228	0
29	C4-Cz	381997	382051	54	22.9407199625356	12.2476608669772	98.2704405566335	4.04339623154296	126.274240169173	3.72966890989587	141	11.2818262702442	192	0
29	C4-Cz	396466	396512	46	17.2221840291487	9.03148208846524	57.0375787646183	3.63628907640926	74.9890280872003	0.575581898086508	153	7.69471563842068	204	0
29	C4-Cz	402813	402869	56	34.5492100996517	15.6132539301481	128.754889040946	4.89654104153257	128.754889040946	8.27921714311729	139	13.3128397709451	138	0
29	C4-Cz	413486	413586	100	24.472961902056	10.7950452053142	97.8707351933421	5.1395386645687	97.8707351933421	5.80333429404152	190	10.4680419027841	189	0
29	C4-Cz	417798	417863	65	23.1886963909194	14.6368128496357	107.574604467265	2.68498502362271	130.235992269371	2.02685536946371	155	11.0981763967179	201	0
29	C4-Cz	417958	418004	46	18.9747818797801	15.6700695082982	68.5297858158265	1.59425155485198	137.598415144346	0.896159005136976	153	8.80989834043429	256	0
29	C4-Cz	418250	418311	61	23.016286230849	15.6662126907911	89.6398448339594	2.27993833239502	137.598415144346	2.82480865702407	122	7.76248723151489	141	0
29	C4-Cz	419579	419621	42	16.2507363840208	11.4041160610516	56.3615887447715	2.03059276102372	123.842915269579	3.72156362559628	184	7.75087708403374	183	0
29	C4-Cz	422981	423067	86	19.3318705498874	14.3839162810321	73.6579228115004	2.52871563785738	120.124136608362	7.78020363843026	93	5.91577804627617	92	0
29	C4-Cz	423541	423600	59	29.3057351722193	17.884363049991	113.586397260935	3.35137338545397	130.520238087844	3.10533398307093	142	13.6765718808376	213	0
29	C4-Cz	423712	423852	140	26.1458887442549	17.9605912071344	113.863889926924	2.64990003867153	130.520238087844	3.95492079086547	199	10.7176062723425	247	0
29	C4-Cz	424155	424232	77	22.1494745613077	17.5994698185845	81.4339545663556	2.21815748636594	130.520238087844	5.13152474814038	113	10.2233110658066	135	0
29	C4-Cz	424316	424377	61	20.217807155186	17.5258161178538	77.7627117637255	1.93032486716301	130.520238087844	7.09413285615134	150	6.86197759247203	149	0
29	C4-Cz	424456	424630	174	23.9937178847562	16.0276192293662	119.550657096833	3.16000649921947	130.520238087844	6.50856283307798	61	8.57476014846431	87	0
29	C4-Cz	427866	427919	53	26.3857086589014	12.877929569944	107.04308673244	4.19802900088017	130.635876983365	7.92402116923148	138	9.75326128215021	179	0
29	C4-Cz	431956	432011	55	28.3463343705735	13.0509670577028	134.66107441317	4.71746215187606	165.009191596249	1.63433472644695	168	12.5495129892192	204	0
29	C4-Cz	437891	437936	45	16.4951150016422	9.34887389179496	54.6397864140196	3.11309298152312	63.9639111026719	1.98219091138034	206	9.10247483478463	218	0
29	C4-Cz	515471	515544	73	20.2258279561578	9.23890759462273	86.8684166665464	4.79260206626239	91.8185618026564	2.67533230395872	147	9.52378571359484	216	0
29	C4-Cz	562760	562806	46	22.617140629615	9.88813713146415	86.3573089972767	5.23174340369564	86.3573089972767	1.63683891204505	127	12.8246118091018	213	0
29	C4-Cz	567976	568026	50	18.0900798238618	8.06987353568139	63.9846424768894	5.02513239824445	68.4664298705002	4.38393583913931	178	9.51658661820294	177	0
30	T5-P3	158068	158108	40	9.65940247998659	6.52513780116594	31.9560908837386	2.19139743520668	40.1474085130297	0.741822693136383	191	5.52828530017924	201	0
30	T5-P3	476228	476271	43	8.75012338823357	5.80784450007367	25.729936660843	2.26985646006724	36.09524406237	0.629374588459661	147	5.19381982246978	204	0
32	T6-P4	9935	10025	90	4.4672297778137	1.50539580368018	15.2278034629211	8.80592902802502	15.2278034629211	0.894069862037323	89	0.610998445295287	88	1
32	T6-P4	19271	19339	68	4.87033114277566	2.14176714759757	18.5481577258465	5.17097545187543	18.5481577258465	0.992291830253921	86	0.547158945174884	85	1
32	T6-P4	33173	33378	205	4.66589885174465	2.01499302185455	19.488505477719	5.36195971481537	19.488505477719	1.05569349081717	83	0.690552132245736	82	1
32	T6-P4	43255	43357	102	4.69904005084264	2.25284459233664	18.3535687020562	4.35066681766101	21.0802005990236	0.709564661839961	105	3.30271288388698	104	1
32	T6-P4	47775	47947	172	5.04941632588477	1.72394667958641	19.9498231416473	8.57896115146427	19.9498231416473	0.741088409786624	83	3.29235957996082	82	1
32	T6-P4	50598	50685	87	4.00863856709249	1.9189266892199	12.7796426564676	4.36392255306522	15.4750893577346	0.351252115723529	83	0.568383260364295	106	1
32	T6-P4	53107	53254	147	5.55700679544518	2.11497315582706	20.5668754480777	6.90354462899148	20.5668754480777	0.799859780019733	83	3.37135541494703	82	1
32	T6-P4	101142	101261	119	5.87444632436859	1.84068768723645	26.0381696273342	10.1852962498915	26.0381696273342	0.730050103952313	105	0.621298902887	104	1
32	T6-P4	103428	103572	144	4.2877579008315	2.10605616953634	17.2929941528814	4.14496255951038	17.9937060553933	0.487844165619174	83	3.40249669880009	82	1
32	T6-P4	168121	168240	119	7.60765742781435	1.82589626380009	49.1251790440133	17.3599990205026	49.1251790440133	1.32818052763397	83	1.4598213749323	82	0
32	T6-P4	176887	176983	96	14.6513485328242	2.01805509998868	94.5799920861208	52.7095319373423	94.5799920861208	1.41630378048276	NaN	7.37958706899466	300	0
32	T6-P4	181177	181259	82	9.19011464510488	1.97189931799635	37.1220310469573	26.5861654438594	37.1220310469573	1.70345487785429	83	5.067757208464	82	1
32	T6-P4	181464	181559	95	4.24288427949218	2.57681806978777	16.3625035411804	5.50402379924509	37.1220310469573	0.614689203198901	83	0.5302715666225	82	1
32	T6-P4	188023	188180	157	4.56498387934318	2.36935244939205	18.622701310124	4.77782420504697	20.3819639938639	0.802412811830607	112	0.827044830605994	111	1
32	T6-P4	188291	188389	98	5.4459815659308	2.36865307381928	20.3819639938639	6.89053740200875	20.3819639938639	0.570341869592061	83	0.661066401640294	82	1
32	T6-P4	236260	236352	92	6.08516215051003	2.49879960159522	20.9867071646034	5.9303654173658	21.7403055405525	0.567962534899851	107	0.478032941214145	106	1
32	T6-P4	278254	278379	125	4.52157366097799	2.2294146819822	17.4727514208626	4.11336744830268	19.0832162319909	0.657607128350878	72	0.708512455369287	82	1
32	T6-P4	288014	288111	97	3.96999569906518	1.85496281332552	12.7285381181155	4.58046593008716	16.1127985261844	0.23233205099672	NaN	4.00567214235778	300	1
32	T6-P4	290815	290926	111	5.32634556888042	2.08384506623546	22.6724629675472	6.53322818895733	22.6724629675472	0.60137728195785	83	0.566777789608224	82	1
32	T6-P4	301372	301461	89	4.13636533767207	1.64081020984976	14.7806677897682	6.35508086030937	14.7806677897682	0.741677032111353	83	0.527355296363711	82	1
32	T6-P4	318138	318210	72	4.9514936365446	2.24573680488875	16.1828479589614	4.86132590473046	19.7364761256846	0.581760119561879	101	0.632961280843919	100	1
32	T6-P4	335017	335083	66	5.42900952776606	1.91823596525394	22.6322176693006	8.01008544698996	22.6322176693006	0.657868452340387	113	3.18599025085256	112	1
32	T6-P4	343157	343363	206	5.06586710154795	2.26194575869194	21.3859413278754	5.01583465642843	21.3859413278754	0.497651542560292	104	3.6381248337621	103	1
32	T6-P4	351135	351231	96	3.99977963048009	2.2720321135973	14.5524467342632	3.09915428789401	17.3350631870917	0.300274311212705	98	0.407410927225135	104	0
32	T6-P4	383075	383193	118	4.33403613335309	1.64999433131262	16.7059427228953	6.89954022861316	17.9338009281251	0.434940155653998	85	0.537519927588135	84	1
