nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
29	C4-Cz	280779	280820	41	12.2924116176313	7.32422271642299	41.3152531372929	2.81676817277613	66.4044037488094	0.460124173813458	193	6.80003767279764	217	0
29	C4-Cz	427912	427968	56	17.5537095886054	9.22417530999456	57.2470108209255	3.62145190085634	76.0279653938254	0.928077544718106	150	8.74608367720418	195	0
29	C4-Cz	432000	432065	65	16.0109914670261	8.17964169694964	63.3213847495623	3.83149172423513	67.372585845763	3.32116555800542	155	8.08486080427928	154	0
29	C4-Cz	434045	434697	652	28.7140530773257	18.8441172434098	180.082527278738	2.53309712269105	180.082527278738	9.11872688364288	182	10.4129338090915	181	0
29	C4-Cz	435113	435298	185	25.3749645190973	22.2116985343795	134.082307912766	1.78345963804032	180.082527278738	4.96845221795772	123	9.53672966877367	209	0
29	C4-Cz	587150	587209	59	12.1007511069152	7.49580537332443	42.1491860588685	2.60608185964599	61.9237067303799	1.1456831457631	149	5.00842825197014	225	0
31	P3-Pz	74607	74650	43	8.91627450203241	6.39010674726861	26.3772867156931	1.94693133370789	40.8592952737503	1.8936307894277	171	5.46350618783436	179	0
32	T6-P4	5685	5897	212	4.28234417715878	1.79302531393139	16.4446937241531	5.70414157872272	16.4446937241531	0.662205124054483	83	0.43452487030673	82	1
32	T6-P4	7388	7499	111	5.6738878701678	1.88885296652259	20.1149291897068	9.0232957576073	20.1149291897068	0.511921640133111	118	0.516929065483159	117	1
32	T6-P4	19833	19971	138	7.03546200788613	2.01192851078692	30.5150228860515	12.2281330161804	30.5150228860515	0.593449045219103	113	4.20803604400297	112	1
32	T6-P4	37631	37835	204	5.14413892634807	2.21821325117864	21.6701669008217	6.76074034541951	22.7190500020877	0.592235991376252	112	0.598410671322338	111	1
32	T6-P4	37953	38033	80	5.36310661736603	2.48803006158933	20.1560255650023	7.4224541796604	22.7190500020877	0.550422493090365	111	0.579792496978424	115	1
32	T6-P4	60022	60176	154	15.5124998583934	1.63997891116339	121.33790267557	89.4719812305328	121.33790267557	1.3084778042503	NaN	9.95795077296496	300	0
32	T6-P4	64744	64858	114	4.8155322632814	2.34098039576422	18.2912427260651	4.81790132019724	18.2912427260651	0.296451516178564	NaN	4.60814344316432	300	1
32	T6-P4	64991	65079	88	4.44999850169597	2.43004652909162	14.0446535091857	4.08243907141423	18.2912427260651	0.278728404204612	NaN	3.85151267094096	300	1
32	T6-P4	79005	79124	119	4.35115940317614	1.92296504584342	16.1895185829368	5.11996753904744	17.0878846820845	0.574524352020306	76	0.642692149873456	82	1
32	T6-P4	130220	130296	76	3.91802610220695	2.10910227954225	14.0586918746741	3.4509555689778	18.1272595332331	0.463762521356006	91	0.477854705656372	90	0
32	T6-P4	142672	142776	104	5.36181077933672	1.91621613660622	22.279208384112	7.82949914104168	22.279208384112	0.651755178378086	89	0.588322857718064	88	1
32	T6-P4	146641	146723	82	4.39161750565687	2.10542461155865	16.8676243416524	4.35080505496046	18.0597042818467	0.624869400241981	97	2.74717901683067	96	1
32	T6-P4	170834	170951	117	4.83397471119178	2.68954334569305	16.7151555590687	8.07848519303829	20.9655314141363	0.444203079791131	106	0.597326339368135	105	1
32	T6-P4	171031	171485	454	4.68767808783405	2.01033766797932	20.9655314141363	7.7654904993901	20.9655314141363	0.761721348899236	83	0.462551149414824	82	1
32	T6-P4	176566	176645	79	5.31021110385072	2.43099373165207	18.1732232635131	5.24980259241153	18.1732232635131	0.226971879521953	NaN	6.48697367707323	300	1
32	T6-P4	177128	177205	77	4.37913781673052	2.41204555739325	15.5162506709363	3.92529978169109	18.1732232635131	0.865229618777668	93	2.54848889007647	92	0
32	T6-P4	190037	190131	94	4.61582070355532	2.448494955103	17.5027904050064	3.83405051977594	23.3746965097031	0.791607925831321	83	0.437374548568108	82	0
32	T6-P4	190346	190423	77	4.09770119914008	2.45132045401687	13.3211334579616	3.20066974251997	23.3746965097031	0.366127251931541	110	2.81620400510026	109	0
32	T6-P4	295817	295892	75	5.29484130258094	2.04101188220499	18.5284285214879	6.72999636613343	18.5284285214879	0.708067059877868	120	3.05304289715234	119	1
32	T6-P4	323863	324010	147	6.04448319236754	2.14906389391475	26.2393610142344	7.91078703622143	26.2393610142344	0.735838715007767	83	3.99003121431317	82	1
32	T6-P4	328705	328915	210	4.97614223108203	2.1214502814835	29.107838959664	5.50199072756468	29.107838959664	0.681208684548607	100	3.69333655652481	99	1
32	T6-P4	336380	336480	100	5.04249065397886	2.46229210407096	18.2878718280413	4.19383228862644	18.3588473536462	0.662592583349908	83	0.46341512688329	82	1
32	T6-P4	345473	345572	99	4.83667567938444	2.21502289887932	17.4702414734157	4.7680136862936	18.547059796144	0.427644032041115	83	0.531465149516355	102	1
32	T6-P4	382465	382558	93	4.75788775731783	1.88706633875837	19.3116700835812	6.357026901289	19.3116700835812	0.286195383059759	NaN	2.74016100372075	300	1
32	T6-P4	386025	386110	85	5.59161002790032	1.9235366572211	20.0234835373502	8.45031339475254	20.0234835373502	0.692675960813277	95	0.500696161136068	94	1
32	T6-P4	407762	407876	114	4.48481710220758	2.40597699836446	15.9607117653613	3.47461372581811	21.7826664141123	0.366044773767933	95	0.495144911615402	94	0
32	T6-P4	425754	425840	86	6.51647492575527	2.48320789410166	26.8405530873318	9.56405593252451	26.8405530873318	1.14727879678937	89	3.45820149022115	88	1
32	T6-P4	425931	426028	97	6.2984898652477	2.44235102507574	22.6049001304861	9.21477358715118	26.8405530873318	0.548774991310334	110	0.461383823224186	109	1
32	T6-P4	432213	432393	180	5.4425262392667	1.97313475797707	23.936733853559	7.60829895328014	23.936733853559	0.59975678700258	113	0.46498640741045	112	1
32	T6-P4	452626	452694	68	4.48320352303277	1.70757163437079	15.0412571842758	6.8931709026971	15.0412571842758	0.32221991842464	121	2.46293743707539	120	1
32	T6-P4	505959	506059	100	5.52064918554199	2.57673174891418	21.0976458852768	5.41039148781533	21.6220025740224	0.741803250236298	83	0.778614469158015	82	1
32	T6-P4	506200	506265	65	6.01081542999483	2.68969510223419	21.6220025740224	6.02340272723044	21.6220025740224	1.2122628628174	83	3.56335591941445	82	1
32	T6-P4	531996	532155	159	4.79185718142682	3.9762908867562	20.116101469256	5.37767377592139	84.076142474258	0.466803243992669	441	0.493680345504937	300	1
32	T6-P4	532491	532612	121	13.9092456434356	2.41322813501408	84.076142474258	44.6456776808985	84.076142474258	1.02204721950602	NaN	10.4500535934661	300	0
32	T6-P4	540152	540241	89	5.04263682851064	1.65022389226615	20.2552083786143	9.33747907119636	20.2552083786143	0.809931779054129	114	0.671115420314257	113	1
32	T6-P4	551894	551993	99	5.0492372790575	1.85526945103079	21.7644810011599	7.40691861801789	21.7644810011599	0.571792628420804	83	0.579935422337338	82	1
32	T6-P4	561630	561752	122	5.39631537786213	1.83739339649869	19.8936375784792	8.62562045081378	19.8936375784792	0.576692437374255	102	4.44347050640562	101	1
32	T6-P4	582059	582150	91	9.76118787753452	1.81385765854403	58.331404106982	28.9600253508878	58.331404106982	0.921371792194781	NaN	6.92269384186311	300	0
33	P4-Pz	247259	247339	80	9.74050817787451	1.63491899600775	55.9510202907115	35.4952918035898	55.9510202907115	1.50470847628149	273	1.55409913147151	300	0
33	P4-Pz	532497	532625	128	14.2476534609293	1.71279693654512	89.6871407993662	69.195034761009	89.6871407993662	0.90996286946219	NaN	10.6285613030546	300	0
34	Pz-O1	56131	56204	73	4.07830649714717	1.76392440940307	13.432509100648	5.34564091383934	13.432509100648	0.837774255335485	83	2.48483915826008	82	1
34	Pz-O1	368741	368827	86	4.78586236300794	1.52252553453894	16.9537846444047	9.88078021539388	16.9537846444047	0.51627470248149	118	0.650108601965859	119	1
34	Pz-O1	426110	426177	67	4.51040511590712	1.72050071784821	14.7031601356084	6.87260503470022	14.7031601356084	0.652880174224928	83	0.444291852633706	82	1
34	Pz-O1	431851	431933	82	5.29786560339856	1.88433989922481	17.5417300645937	7.90466348012896	17.5417300645937	0.486201562709836	108	0.424887653903441	107	1
34	Pz-O1	599955	600002	47	17.5392124842418	1.6651303429685	74.7462863633326	110.949081013257	74.7462863633326	2.88919303550305	83	3.0355763429603	82	0
35	Pz-O2	37982	38065	83	3.38913816071435	1.7540462696115	11.2967908272864	3.73333065498215	16.6549194580125	0.315133781074424	110	0.400693888414154	115	0
35	Pz-O2	206441	206565	124	3.34474740983559	1.41923921544873	13.1945710045963	5.5541224032888	13.1945710045963	0.500856926508795	83	0.407027068141841	82	1
35	Pz-O2	599955	600002	47	18.481209746806	1.61802770348507	80.5959939717608	130.46345797468	80.5959939717608	3.05430492510666	83	2.54194766518357	82	0
36	O1-O2	37987	38059	72	3.41195206081031	1.63909808850553	11.106645291225	4.33307247828036	12.0874970832045	0.479711870255678	110	0.506779094404838	118	1
36	O1-O2	56120	56204	84	3.16878274777768	1.5479722572936	12.2263916394317	4.19042993767145	13.0163237720826	0.259353638883667	125	0.393667373223753	124	1
36	O1-O2	283197	283276	79	3.58229042404963	1.52728763449137	12.8290608360074	5.50148474641529	13.3643423146534	0.380805366710448	83	0.617213967091585	106	1
41	T5-C3	335773	335839	66	3.57384243889542	2.08557228397302	12.2947205168996	2.93643444685084	14.8953327924964	0.72226989450244	83	0.421584538060128	82	0
42	C3-Pz	161220	161266	46	2.52509208886916	1.51370315173995	7.59531180248897	2.78274244361223	9.34423000752553	0.386093290192561	164	1.31885844942519	167	0
43	T6-C4	7409	7490	81	5.21382741278502	2.06448415552473	19.3514814221699	6.37808340375028	19.3514814221699	0.935227508634558	82	0.956738564715619	92	1
43	T6-C4	17109	17197	88	4.35245693866767	2.08043540325993	15.0960688599894	4.37683822678053	15.2643397732031	0.453475791873134	107	3.15005859897095	106	1
43	T6-C4	19869	19973	104	7.5403051192074	2.11711719026621	29.3135763152786	12.684929066459	29.3135763152786	0.816467761431287	112	0.817444341970277	111	1
43	T6-C4	37632	37821	189	5.59276782029887	2.49865342006974	20.4948207135097	5.01004398889542	20.7435855312668	0.488084490626766	101	0.669361505594407	110	1
43	T6-C4	60046	60202	156	15.5108321293163	2.01266517592593	122.392980356302	59.3918879130577	122.392980356302	1.24634339416245	NaN	8.73316281026325	300	0
43	T6-C4	94587	94656	69	4.16443153538734	1.85972398039985	13.5512562719661	5.01434799626689	13.5512562719661	0.300368404431376	110	2.74632646097033	109	1
43	T6-C4	170816	170901	85	5.08337073955857	3.024133033783	17.5022131544293	4.07636883444895	23.1124297664968	0.412214577850943	83	0.56126456639101	107	1
43	T6-C4	171314	171484	170	6.2578515494581	2.6415927523635	23.1124297664968	6.38787533420876	23.1124297664968	0.460027747040999	109	0.708851179972952	108	1
43	T6-C4	176575	176647	72	4.91116096087297	2.53901996944792	16.8724363919511	3.74141689513882	19.1925436879801	0.504349630519382	80	0.609388192213132	82	0
43	T6-C4	189931	190126	195	5.59978839741356	2.31663379924015	28.6826477144315	6.93411286945703	28.6826477144315	0.92185203197619	83	2.97808807186478	82	1
43	T6-C4	190317	190418	101	4.59155033305996	2.59418729640568	15.6227896814969	5.20030458404243	28.6826477144315	0.629316535388893	83	3.12986390791394	82	1
43	T6-C4	206256	206331	75	5.34918437345855	2.54710757553527	19.7429650760724	4.41042620050392	19.7429650760724	0.539861125464098	83	0.688425339900754	82	1
43	T6-C4	268701	268759	58	4.860049705731	2.26139438395739	15.4939084465238	4.61879623798205	17.9436436960051	0.650775808409556	131	2.44893993210736	130	1
43	T6-C4	282777	282885	108	4.12665979341782	2.01662394978329	14.2122636068283	4.18742934254283	17.5442335026171	0.274388196109477	NaN	3.32768503899006	300	1
43	T6-C4	323869	323970	101	5.46884976449556	2.28883389408786	19.8500933989489	5.70904457377495	19.8500933989489	1.12082152136492	83	3.35587874484533	82	1
43	T6-C4	328836	328910	74	8.20978050032105	2.2881904840109	33.0079927114864	12.8729695313357	33.0079927114864	0.506821563007562	113	0.5153084263892	112	1
43	T6-C4	336352	336477	125	5.84918746432329	2.45265206702651	24.3621763713781	5.6874709828133	24.3621763713781	0.93255224898605	73	1.04680389629092	88	1
43	T6-C4	345471	345550	79	5.4277393487118	2.35927174442496	20.1590953873102	5.29275796797898	21.7328743019166	0.55476979634459	87	0.650560488279273	100	1
43	T6-C4	364297	364385	88	4.65165065081561	2.02707969766736	15.369862660678	5.26589910446071	16.7855076952044	0.517134928208866	112	0.582290821819413	111	1
43	T6-C4	382458	382536	78	5.62622527280757	2.04981724758727	22.3524477312902	7.53362412837839	22.3524477312902	0.515654865401655	93	0.831355283650484	116	1
43	T6-C4	420222	420291	69	4.80671027279083	1.91769164752174	16.5249373393488	6.28258448910648	16.5249373393488	0.304495643853171	107	0.641706217822709	108	1
43	T6-C4	425939	426042	103	6.97741264372267	2.57496715127693	26.2506859564217	7.34252492556625	28.5768301488781	0.389726066205036	110	0.56693397196644	109	1
43	T6-C4	432208	432311	103	6.83551326747145	2.51037011286811	26.464066460387	7.41424186924132	26.464066460387	0.578145669660625	99	0.694806063525131	108	1
43	T6-C4	456275	456349	74	4.78008078972038	2.10333103159858	16.3708452636804	5.16482029348612	17.7963578332612	0.405836714683829	90	0.462495079240093	111	1
43	T6-C4	505974	506055	81	5.38441041496547	2.59259718898667	18.7453251758556	4.31326577783643	21.7012293026386	0.38282759033122	NaN	6.03865408710974	300	1
43	T6-C4	530278	530351	73	4.66569213541129	1.87335945959417	17.8211354937717	6.20283061668225	17.8211354937717	0.54283143709993	122	0.451529714300566	121	1
43	T6-C4	599931	600002	71	27.1405353381328	2.08716738264481	144.357858703739	169.091688576707	144.357858703739	2.36348957655685	NaN	7.27105547047021	300	0
46	P3-Cz	48526	48583	57	20.1184098365064	11.800422604399	70.106251195316	2.906646254663	107.85954492019	2.08556490406385	143	11.4929021945528	147	0
46	P3-Cz	102575	102615	40	21.9307317633712	10.8685567203264	84.6216648587244	4.07157551199911	91.9280482363359	1.57078368453604	187	11.7451079435852	225	0
46	P3-Cz	138888	138939	51	20.9772437243534	16.9061238121112	81.9665037316515	1.53960303222037	131.444024051614	5.78040252706857	161	10.4243610547184	160	0
46	P3-Cz	142265	142511	246	29.219223216572	21.1547572188785	172.529626435133	2.498286126446	173.720824405937	9.55085993281321	149	9.57164337968169	154	0
46	P3-Cz	142970	143014	44	31.1980266297866	25.7748370223639	113.634183048086	1.77691192455931	173.720824405937	5.07170626104794	155	12.955815476258	207	0
46	P3-Cz	143120	143268	148	33.818166645785	25.7593867197165	149.818988361636	1.95663467538476	173.720824405937	7.95725976109207	155	16.1592781861074	162	0
46	P3-Cz	143351	143421	70	35.1903587558356	25.6186061140955	129.761235179589	2.1685130541884	173.720824405937	10.157543278908	142	13.8827953063004	141	0
46	P3-Cz	143963	144217	254	26.323756107601	21.3787074941953	128.041746191203	1.96456291363167	156.516887613815	6.87504556902595	104	9.54687291127674	109	0
46	P3-Cz	147424	147469	45	33.439030749111	12.2161584018219	108.401923702109	7.49269493242259	115.567322245534	5.04336563134061	168	18.1407442239927	167	0
46	P3-Cz	434045	434330	285	29.6598415801327	22.1792793328193	149.148453014592	2.32270416358383	179.951862717609	9.74920789520084	176	9.74607001055434	175	0
46	P3-Cz	434429	434477	48	24.4176162613397	25.0286754593966	83.899665784522	1.30840011740832	179.951862717609	4.92480122678151	163	13.6863106603943	186	0
46	P3-Cz	434564	434681	117	39.5337463539786	23.5593083695828	177.052185801898	3.53161009575594	179.951862717609	10.0640172592154	67	12.7344190314624	110	0
46	P3-Cz	434876	434936	60	35.5214647045181	24.5412369985737	152.692891277901	2.79559026762645	179.951862717609	3.54297573118368	139	13.7870669405024	239	0
46	P3-Cz	435250	435405	155	26.7334150718433	22.242101568223	135.845133995219	1.95083303839582	179.951862717609	4.29703740244694	136	11.3450411033958	200	0
47	T4-P4	5450	5545	95	4.42109176304866	2.3163096864673	14.7035502978648	3.64305570136739	17.4167943475831	0.760539698067473	107	0.667716588685439	106	0
47	T4-P4	11013	11068	55	5.15886849955737	2.01186957569085	17.1392139483676	6.57520457066959	18.0478679076365	0.940289856320569	73	1.27768816807259	97	1
47	T4-P4	437541	437684	143	6.30455024467376	2.15852047080762	26.2096662462649	8.53092015035673	26.2096662462649	0.640805925659574	91	0.69342805558205	90	1
47	T4-P4	532501	532654	153	13.3412758020539	2.33620283872772	87.8701728719375	32.6117143857516	87.8701728719375	1.0705103085321	NaN	9.76116551226854	300	0
47	T4-P4	534157	534265	108	14.2840892479928	2.04961508063739	91.5648453015836	48.5691490285807	91.5648453015836	1.4794676823441	NaN	11.5500495441966	300	0
48	P4-Cz	16395	16450	55	19.9554234680087	9.36888308325848	87.1794509337092	4.53676472905087	87.1794509337092	3.18127866968332	131	7.7831411479854	192	0
48	P4-Cz	22421	22578	157	17.2092108557434	8.28018753239835	79.7208237321994	4.31958043814814	80.9371478744517	5.17018352249982	164	7.65529375765907	186	0
48	P4-Cz	32826	32866	40	17.1193288665218	7.23755224639817	65.4153940352016	5.59487059610997	65.4153940352016	2.37820174126884	67	6.20236992299219	82	0
48	P4-Cz	102440	102511	71	15.6525451414111	9.52645858648953	65.3072984415963	2.6996468867095	86.7243888497069	3.51653663292928	186	3.51743153034121	185	0
48	P4-Cz	103788	103870	82	16.9125932227698	8.75060869067182	60.1819323909675	3.73545819049999	73.037571781412	3.11059076286079	164	9.16034612531999	163	0
48	P4-Cz	137993	138365	372	23.1483301430247	13.0970296509247	115.062488806089	3.25402497370513	126.386696732767	6.79325266103171	125	8.23389110738151	124	0
48	P4-Cz	138887	138939	52	20.5806980039571	15.8618405316116	83.4928432935834	2.2719487117937	126.386696732767	4.26504202775133	160	10.827781810301	159	0
48	P4-Cz	142265	142659	394	26.5824454583852	21.1969950060914	160.49350069608	2.80781764746192	164.771954770323	8.68970645335019	163	8.7009213664869	162	0
48	P4-Cz	142844	143015	171	29.5786404150823	24.757952057431	149.119439495614	2.37355698694688	164.771954770323	9.80114262923739	128	10.4204584132826	180	0
48	P4-Cz	143120	143270	150	34.5432554302785	25.5891448381946	152.16994652679	2.50840195035931	164.771954770323	8.5534667967212	158	16.1937465204499	163	0
48	P4-Cz	143351	143554	203	31.0962624080087	24.4732298895626	130.245278430767	2.46636768000047	164.771954770323	5.91760339471209	145	11.6511889472429	195	0
48	P4-Cz	143702	144129	427	26.5506615677582	21.7508972746614	147.051818041342	2.48249027857804	163.588568364147	7.75883008306829	110	9.04814699159281	137	0
48	P4-Cz	147413	147469	56	30.29358210443	11.5153562107407	112.424076851513	6.92064395309999	118.108615593218	5.82824225682762	167	16.6196782484218	166	0
48	P4-Cz	148906	148963	57	21.8892456290573	9.88967350084674	91.8480918430971	4.89888992741071	91.8480918430971	5.34096063542706	133	6.05277536207018	132	0
48	P4-Cz	280770	280821	51	12.0587811038369	7.26137148530106	42.8574889288785	2.75784283353506	66.9527737797846	0.785646625203962	130	6.42750809634704	213	0
48	P4-Cz	427913	427968	55	17.6039738325449	9.13285253708832	59.6961692550798	3.71542533239037	74.5936828304268	1.43108956914543	149	9.0759588146669	195	0
48	P4-Cz	432000	432066	66	16.6201506059839	8.26387846309691	63.8458700287666	4.04484670503013	69.5112490617284	3.40077364617342	154	8.38848629949179	153	0
48	P4-Cz	434045	434479	434	27.7426912550175	21.1950152542544	162.61149758918	3.52733736047472	180.47418221036	9.67892543509815	164	9.78770806841694	183	0
48	P4-Cz	434561	434935	374	33.8806689560883	19.8619532318217	180.47418221036	5.27427444680586	180.47418221036	9.59593406705645	109	9.96878292187516	108	0
48	P4-Cz	435113	435402	289	24.6842828860933	21.6446666395901	135.086471087502	3.20955842371458	180.47418221036	4.52495840085623	129	10.2365036294567	202	0
48	P4-Cz	475208	475254	46	15.1918359027334	8.38625268360898	57.3519284467503	3.28159237245372	85.6734753429882	1.16233237891593	144	7.42520504545495	192	0
48	P4-Cz	480761	480809	48	12.1063705504283	7.83724494854359	37.4074108693716	2.38616836691341	61.7347842914716	1.56273636823623	171	6.90794783482381	170	0
50	F3-Cz	16396	16451	55	19.6930491891372	9.72137460364991	86.9145987551739	4.10365247083002	86.9145987551739	6.96709179836199	152	7.85122405106545	188	0
50	F3-Cz	22523	22578	55	20.3913261258466	9.06961287068863	74.3037008620971	5.05491015791179	79.3634015407273	5.38935367904831	158	9.60421972287163	182	0
50	F3-Cz	47528	47582	54	17.0555086655165	10.0527412486406	59.3740898420875	2.87846096490299	79.7615592979204	4.30033722923989	159	5.2700792621436	158	0
50	F3-Cz	84779	84827	48	15.5410059366773	7.78054374612508	60.9467958677767	3.98968267585306	61.341846583588	4.99933568958898	149	5.23665023252907	181	0
50	F3-Cz	137993	138165	172	27.289613660031	14.6380281231936	119.484470756573	3.59411216984292	126.273965206478	7.6212039705158	126	5.22776369645925	125	0
50	F3-Cz	138887	138939	52	21.7675932871783	16.1722954400331	86.9526027000884	2.19577864608216	126.273965206478	4.82187103049377	160	11.5230205039713	159	0
50	F3-Cz	142264	142659	395	26.8412929557576	21.3818080373358	161.062276854227	2.57574365504934	167.192078187885	8.66020728616271	162	9.38586558693538	161	0
50	F3-Cz	142954	143015	61	30.5646081791588	25.8231614182319	126.168533261191	2.12657195913318	167.586940599276	4.52209360770049	153	14.0021377042618	206	0
50	F3-Cz	143119	143514	395	32.7653982893533	23.5431182129284	157.484177408796	2.60970851445506	167.586940599276	8.54706762852987	154	8.54547391153325	153	0
50	F3-Cz	143702	144128	426	26.7984215065947	21.9594874489166	155.177412704515	2.30044209793409	167.586940599276	5.20655521409737	139	9.3523400941352	234	0
50	F3-Cz	147422	147468	46	31.3536594334806	11.9186531525791	107.817059204803	6.92025520177717	119.573078926481	5.31565012127899	167	16.9834718980596	166	0
50	F3-Cz	149010	149076	66	15.9885469811527	10.4190220646511	56.4804786355638	2.35485450482674	91.5570434231765	3.18255111193629	140	4.96383440641435	148	0
50	F3-Cz	164893	164949	56	13.7792805024046	8.87305237408356	42.6065410878984	2.41160953431066	79.0101725828674	2.63855632584379	160	7.84401513051553	159	0
50	F3-Cz	351246	351287	41	20.1412275834045	8.99712073206913	83.0764873569995	5.01146586881294	87.1573826306567	2.41426336231405	189	10.0358730859259	236	0
50	F3-Cz	427912	427967	55	17.0695940756458	9.29921832251999	55.9438889080728	3.36940719548442	74.311180855647	0.87156239810285	145	8.29744133438653	196	0
50	F3-Cz	431999	432064	65	15.6996039955827	7.95822987145617	61.670738728921	3.8917455454204	64.9249176392496	3.59704312292838	156	7.8231300356619	155	0
50	F3-Cz	434045	434478	433	27.7480075514325	21.180974605387	163.489140318091	2.12887715567109	176.838486683362	9.75772054989402	163	9.90226199886628	182	0
50	F3-Cz	434564	434693	129	36.5914701860071	22.6718184065379	174.570212308081	3.18701122177551	176.838486683362	9.75153120141627	62	11.9383661806166	109	0
50	F3-Cz	435113	435299	186	24.7462406458294	22.3758495669773	127.165634849392	1.64359034649175	176.838486683362	5.49297518718259	202	9.53262341348545	207	0
50	F3-Cz	597733	597798	65	11.1691385101553	6.88126154028597	33.1649580772437	2.63453045974601	66.8353639313503	1.64460186698768	162	6.778607123877	163	0
51	T4-F4	369642	369736	94	8.04126519064052	2.63427827471779	40.0761448899509	9.31805928494379	40.0761448899509	1.96503360750976	83	4.72054996430713	82	0
51	T4-F4	437559	437634	75	6.88505475772265	2.31280093196814	25.0344057719075	8.86213353842229	25.0344057719075	0.633867242940774	93	0.796309243295042	94	1
51	T4-F4	534153	534246	93	14.9778978073099	2.26886359323729	91.3618680993798	43.5797719700452	91.3618680993798	1.78081647401506	NaN	12.7895974674007	300	0
52	F4-Cz	22420	22578	158	17.0396303193394	8.27145941511147	75.7624579105981	4.24381115856141	79.3488785855775	5.23937547939773	163	7.56743431144148	184	0
52	F4-Cz	32826	32866	40	17.5120263947848	7.40926709821687	65.8518339446981	5.58627490951758	65.8518339446981	4.84627732169213	190	5.77941986976312	189	0
52	F4-Cz	48525	48576	51	17.5041647110756	9.95630440467223	59.6287151969434	3.09091064354656	80.1261501776043	1.80528934258766	144	9.37201897342844	143	0
52	F4-Cz	84784	84828	44	16.7172275813441	7.71226299721125	62.8330617651608	4.69856076056933	63.930172400155	4.94206783619846	149	5.26742411712356	178	0
52	F4-Cz	102441	102508	67	14.9434221142621	9.69719486071582	57.6703939983787	2.37469524930468	87.780427853492	3.3620462074511	186	8.3645427908936	185	0
52	F4-Cz	103788	103870	82	17.3677256188356	8.94063537646029	62.8948487892977	3.77354150979247	74.3417461446788	3.12240798155513	163	9.25098470694881	162	0
52	F4-Cz	137993	138065	72	27.6938412215236	15.1795363874446	113.740139217721	3.59680496938885	125.78640708925	5.69893127119454	117	3.921246784432	116	0
52	F4-Cz	138201	138272	71	22.9034474289133	15.682656999488	101.304153389957	2.38237778612026	125.78640708925	2.45733829074825	149	11.1582998017115	148	0
52	F4-Cz	138889	138939	50	21.1594995613176	15.935862498014	87.1857370168004	2.00539483710393	125.78640708925	4.81208203052243	161	10.6345055686363	160	0
52	F4-Cz	142227	142626	399	26.0750860218012	20.6896410718596	166.636398576059	3.22705684609627	166.636398576059	8.06523466235141	169	10.203921632766	168	0
52	F4-Cz	142795	142840	45	32.517659792297	24.4752035095519	127.003177260284	3.21569899255951	166.636398576059	7.52287130998937	133	10.4924545989277	170	0
52	F4-Cz	142955	143015	60	29.5936200613708	25.5881701162073	116.253775011305	2.27459309443457	166.636398576059	3.93888744450725	152	13.9127512200886	207	0
52	F4-Cz	143119	143554	435	32.0221914838763	23.039857224973	156.535151793181	2.86362191857996	166.636398576059	8.52889865529608	152	8.3327244404141	151	0
52	F4-Cz	143702	144129	427	26.7509356320635	21.7893379296689	150.080756708504	2.60398865521142	163.265956804522	7.83319681646194	109	9.25320606630112	137	0
52	F4-Cz	147422	147568	146	24.999016650751	11.2413074416478	111.877811961021	4.94552270873587	117.791322119118	6.84237113359609	129	8.19812166591442	164	0
52	F4-Cz	303687	303732	45	14.0944153422814	10.0386899275104	45.6917396621589	1.97124248490258	71.0320829789736	2.595888623215	167	7.86667565514917	166	0
52	F4-Cz	416734	416777	43	13.2745978115792	7.58327668942375	41.9775765813501	3.06428347524817	68.633014330083	2.43764177524369	184	5.3108587829721	183	0
52	F4-Cz	427913	427967	54	17.0853319431932	9.18905903918074	58.8368343755137	3.45704281418635	75.3423141285145	1.51454430328312	145	8.73327069364369	196	0
52	F4-Cz	432000	432065	65	15.9681703988501	8.18936299074182	59.416462006389	3.80198215206907	67.0043248789118	3.40940033950094	154	8.02195927278818	153	0
52	F4-Cz	434045	434696	651	28.7275456326092	18.8986378941029	179.548999942555	2.73886406348514	179.548999942555	9.11332827135479	183	10.5592497909945	182	0
52	F4-Cz	434861	434934	73	33.0453469707664	23.4771571308706	146.217595174984	2.77719057959686	179.548999942555	6.16277197027434	97	11.8372741879831	109	0
52	F4-Cz	435113	435164	51	18.3452264127586	23.2769780495174	65.5315420678999	0.91829006919324	179.548999942555	5.93728802742597	61	8.370709273951	91	0
52	F4-Cz	435250	435403	153	25.1927890292161	21.1119262116211	133.387900525694	2.05912303701658	179.548999942555	3.59083417356186	136	11.2245761064423	200	0
52	F4-Cz	480761	480808	47	11.2021729826159	8.19788097999002	34.651254746873	1.86724511475538	64.2891179484606	1.72669699294593	170	1.66658546588022	169	0
