nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	556564	556630	66	4.04717908702978	2.0413188750342	13.115774024758	3.93081986340789	15.2734832101909	0.74601760481629	84	0.272257149896746	83	0
8	T4-T6	591576	591661	85	4.87965572504664	2.29311493479773	16.9699632391854	4.52821166139034	20.8339865678556	0.693139135581253	116	0.520593500048707	115	1
9	T6-O2	14907	15019	112	5.93345565167094	2.14403398921373	24.0749287877983	8.4670751729597	24.0749287877983	0.769578254384417	83	0.508044326572653	82	1
9	T6-O2	15242	15315	73	4.00253564703377	2.38591386819226	14.1630976326713	4.08136670454385	24.0749287877983	0.615361659966339	83	0.780325720939673	104	1
9	T6-O2	17983	18151	168	4.91609075139169	1.48012604167905	20.639877732231	11.0316984831159	20.639877732231	0.458742691772562	90	0.517616049600374	89	1
9	T6-O2	64824	65015	191	4.97481764586228	1.74360393504597	28.2758290028188	8.1406419066795	28.2758290028188	1.32933015693851	88	0.367556258021362	87	1
9	T6-O2	73459	73715	256	4.18919583966772	1.55553356430441	18.11834432165	7.25274743565149	18.11834432165	0.558387068913898	114	0.561808308102671	113	1
9	T6-O2	82286	82381	95	4.6911211198528	1.94910317284852	15.1791769109738	7.53737687169573	19.2760018295236	0.596213488447716	79	0.600488430588373	82	1
9	T6-O2	82479	82546	67	5.3649366607718	1.96792769542306	19.2760018295236	9.72900557019553	19.2760018295236	0.852166462848448	83	0.610574788709678	82	1
9	T6-O2	110763	110880	117	4.37077571209423	1.74549209445102	14.9241913733902	6.27019821126108	14.9241913733902	0.296600359607617	109	3.22092105864298	108	1
9	T6-O2	136719	136808	89	4.08136403237635	1.71310562608425	13.7717663123645	5.67599995064269	13.8134902520778	0.402326912875282	87	0.538591702429542	93	1
9	T6-O2	150189	150348	159	6.33336100734562	1.8427545209219	23.8735685136111	11.8122741287182	23.8735685136111	0.490702362293073	105	4.24153506197701	104	1
9	T6-O2	180192	180299	107	6.36856761872448	2.21455790643864	24.0725742450928	8.27007498202398	24.9544067175188	0.997511422889629	83	3.99463976890812	82	1
9	T6-O2	209167	209533	366	3.75923649609842	1.62786829619945	18.3108705452409	5.33286717003615	18.3108705452409	0.381657552045785	NaN	3.61375075410142	300	1
9	T6-O2	219262	219330	68	4.89810024111415	2.06629776791337	19.6628408126164	5.61913575584663	19.6628408126164	0.895020523998629	83	0.571074610116592	82	1
9	T6-O2	233587	233671	84	4.5435561356639	2.4006779046604	16.884106209843	3.58198700217623	25.1009066641788	0.615037477358586	114	2.55420270707105	113	0
9	T6-O2	262065	262159	94	4.54398225762248	2.41322255517548	16.0025341034778	4.27462971846938	19.8859089224197	0.529375715155637	91	0.543007443956011	110	1
9	T6-O2	262265	262352	87	5.23508575551109	2.37404515526006	19.2042554217196	5.60741815237636	19.8859089224197	0.370597657111985	NaN	3.46209015690269	300	1
9	T6-O2	266347	266572	225	5.45582108970807	2.65158593478873	25.397367612351	8.27541004771566	25.397367612351	0.982693175696104	83	0.401299630162711	82	1
9	T6-O2	266853	266929	76	4.9390987029591	3.12548388443881	18.5327128539023	5.98548202463424	46.8381459825497	0.725739976977449	91	0.509039151102069	90	1
9	T6-O2	267515	267607	92	8.00472208787932	2.18173780704395	46.8381459825497	20.1547028391796	46.8381459825497	1.87963848035334	83	4.23673370282505	82	0
9	T6-O2	285564	285657	93	4.11176445073493	1.74250135931943	14.6755345598554	5.56814073704316	14.6755345598554	0.72987877499945	83	0.46416855563497	82	1
9	T6-O2	287541	287621	80	3.57862688096263	1.98399441020204	12.7555405326831	3.25350854134022	17.6699250708522	0.557088804313058	83	0.389702463519904	82	0
9	T6-O2	292598	292694	96	4.6457562777171	2.14198255092423	18.3264926363505	8.13596680043123	26.1183909692707	0.398627003858329	104	0.390379989134412	103	1
9	T6-O2	292851	292968	117	5.95435921979464	1.92041620140548	26.1183909692707	12.7724500758164	26.1183909692707	0.399268162766323	NaN	8.79960419117542	300	1
9	T6-O2	316386	316457	71	5.17742761633705	2.15027870575036	17.6889509531448	5.79747071538096	20.2571349494322	0.372588211604383	118	0.539112371466503	126	1
9	T6-O2	342175	342305	130	5.94704091711232	2.29175473873744	24.9169706028424	6.73388316652944	24.9169706028424	0.581090626082546	112	0.600094575807497	111	1
9	T6-O2	344080	344181	101	4.3489019706667	1.97919449346095	16.8795676408737	4.82816705782531	16.8795676408737	0.600702209723063	101	0.637206516296137	100	1
9	T6-O2	351419	351508	89	4.88883712337937	1.80655123599432	18.5126158642002	7.32336315453271	18.5126158642002	0.596161019869897	100	0.602537758784781	103	1
9	T6-O2	369620	369717	97	4.27051813955452	1.88346223221913	15.7821487538484	5.14099651919195	16.7275655003677	0.591383773070127	76	0.632706970115527	89	1
9	T6-O2	378577	378701	124	12.1502233910717	1.47682354125119	82.9953224555874	67.6879424037981	82.9953224555874	1.00383652762046	NaN	8.09536996282176	300	0
9	T6-O2	388737	388820	83	4.48533679605342	2.02334535730661	17.7418169898563	4.91416895095088	17.7418169898563	0.746566846608591	83	2.55899188652685	82	1
9	T6-O2	429117	429198	81	3.93847585578022	1.92580388540799	14.848809594946	4.18246444486324	17.6434581405391	0.513826306981619	83	0.523585583331557	82	1
9	T6-O2	437361	437483	122	4.42876985603561	1.75678241332022	17.5935553689624	6.35521539565841	17.5935553689624	0.450001455952147	111	2.64015573916234	110	1
9	T6-O2	447472	447536	64	3.84778502470545	1.52831350918765	12.9381918325209	6.33864889204241	12.9381918325209	0.802802196427096	83	2.24311829272673	82	1
9	T6-O2	456824	457047	223	5.1488800370312	1.87460083648015	23.8963895112669	7.54410863852595	23.8963895112669	0.360573618444359	273	0.362425885858744	300	1
9	T6-O2	479114	479188	74	3.76596228424351	1.92734827075076	12.8665719687074	3.81796141952435	14.1967950469969	0.639422510816424	83	0.346375087272986	82	0
9	T6-O2	489793	489894	101	4.44426035269817	1.8942334701431	16.1111735618727	7.45034067588087	16.9126747544132	0.576611288754419	83	0.512275109356393	82	1
9	T6-O2	490012	490131	119	4.27415707652238	1.89222056887911	15.7126236953176	6.73748625691531	16.9126747544132	0.461201785174164	83	0.420201338622524	82	1
9	T6-O2	526044	526125	81	4.02623042015624	1.76221943188487	13.3902796011553	5.22008145568116	15.5884766868896	0.588671352323779	83	2.52816637312165	82	1
9	T6-O2	569090	569202	112	6.47817121760691	1.8631067491733	26.2697403259594	12.0900853345796	26.2697403259594	0.586164691953282	108	0.369977103481739	107	1
9	T6-O2	595709	595782	73	4.2567612439176	1.79421594500356	13.8085107521342	5.62871370994576	14.4423286221015	0.707329691835617	83	2.87678849582797	82	1
10	Fp1-F3	410558	410631	73	6.65367622211315	3.40060524931719	24.1999728969511	3.82834338851045	24.1999728969511	0.592317306607464	118	0.69513789365046	117	0
10	Fp1-F3	454313	454393	80	6.62306655367983	3.91180828143221	21.5699606454067	2.86657371863377	27.2909065775355	0.437417927123183	111	4.12317158712289	110	0
10	Fp1-F3	563157	563214	57	6.66055789709529	3.75401732079076	23.7581514676641	3.14795612971045	23.7581514676641	0.595056548674975	157	3.63403188932955	156	0
11	F3-C3	86008	86093	85	5.24408561827206	2.86474313297483	18.2858815379043	3.35095173956215	18.6752932413232	0.37427378870759	112	0.628659049414272	111	0
11	F3-C3	399178	399258	80	9.04511440476205	4.3570640705323	37.2608669795017	4.30963248374758	38.1010317922893	2.21521017695326	136	2.6125765534472	135	1
12	C3-P3	151101	151147	46	13.1311573455604	7.42599052378127	42.749697385521	3.1267793082248	51.3304091910054	1.54549470257348	163	6.5669872229759	201	0
12	C3-P3	365112	365165	53	12.8525330011803	6.06684761900118	42.8919690160487	4.48798380949752	42.8919690160487	2.04838387037643	164	6.72352975614594	163	0
12	C3-P3	525421	525463	42	10.0140061936694	6.3502723362929	31.4673911442837	2.48674360554579	39.8885729573904	1.94230609028022	182	5.32757212787739	181	0
13	P3-O1	151101	151147	46	13.5960013704083	7.52203951547013	42.7005526123167	3.26701537431211	48.0333474281619	1.61065292728113	162	6.52805502853191	199	0
13	P3-O1	365111	365165	54	13.1466536297516	5.98398468020993	43.7097111101868	4.82669099048095	43.7097111101868	2.3413268129763	165	6.86796640487024	164	0
14	Fp2-F4	306785	306827	42	8.23625391332607	4.87682807527657	26.172628972174	2.85223012658395	32.4946477364868	0.661907958835764	174	4.47396122215468	216	0
14	Fp2-F4	399062	399118	56	13.5424952472104	6.73608431958569	49.8056518129163	4.0418701204248	93.5658566805879	4.05124824278099	61	6.96527601201643	89	0
15	F4-C4	399054	399268	214	8.03282908733681	4.77441925137119	53.147377842753	2.98011708424261	74.0830564188024	1.2467006757027	180	3.19716011270806	179	0
15	F4-C4	399370	399435	65	7.50216133115988	5.3979930834533	31.8197620829263	2.34866499647779	74.0830564188024	2.49287385045826	189	3.54248898329744	188	0
15	F4-C4	400361	400417	56	7.24802012767756	4.39828967608722	26.4106632433001	2.90492047931618	31.9402381955895	1.4733463649988	133	1.88417186857097	132	0
16	C4-P4	403054	403120	66	4.15560510637815	1.67083882683642	12.9420450701213	6.18585057322382	13.0887367181687	0.332857830319242	91	0.558514105114254	109	1
16	C4-P4	411011	411093	82	8.20813061006006	1.84251387128182	43.1671101597225	19.8457257112538	43.1671101597225	1.76941708410476	83	1.49451536577989	82	0
17	P4-O2	65063	65148	85	3.63464316166759	1.62859398659753	13.5788291510493	4.9807862608929	13.5788291510493	0.635282181940956	90	0.65879488599162	113	1
17	P4-O2	180794	180887	93	3.45490431306447	1.5198509653556	11.906708182678	5.16737571692552	12.669460091171	0.483434469325295	83	0.353355897417648	82	1
17	P4-O2	266600	266665	65	4.71058337608021	1.68830630500368	16.8758731655415	7.7847900683752	17.1840879996337	0.654278501566276	87	0.481794379142588	86	1
17	P4-O2	411008	411101	93	7.92115495769524	1.8237558291569	45.8190870491738	18.8644276212141	45.8190870491738	0.811798711631879	NaN	8.13567384508659	300	0
17	P4-O2	585865	585942	77	3.7128833161775	1.6663715132267	12.0498300337346	4.96453911229803	12.0498300337346	0.494327968064222	83	0.420968242672777	82	1
18	Fz-Cz	21647	21720	73	30.4426206079109	15.9778856115779	132.127121745346	3.63015739415366	168.008817796737	8.15795775166426	162	8.37798596040095	185	0
18	Fz-Cz	27434	27799	365	29.3223671201379	17.7633701769026	145.744780988706	2.7248796225264	145.744780988706	7.61643018041275	123	8.13367483732805	122	0
18	Fz-Cz	28836	28901	65	39.7296028226704	16.3812839251603	149.045607211805	5.88210227399636	149.045607211805	8.19120726808204	90	12.0279682548038	118	0
18	Fz-Cz	32684	32738	54	32.6071432439257	17.1308060388401	133.888059041987	4.31638144806879	139.591461373703	5.5046197929761	126	6.91671627174589	141	0
18	Fz-Cz	33304	33454	150	26.1170972627717	20.4191155064769	105.528080917866	1.89452202207863	139.591461373703	5.49594411099689	142	11.3025301915672	206	0
18	Fz-Cz	33571	33629	58	27.000505877647	20.6737435078108	99.5866248877343	2.04479696407015	139.591461373703	6.20550815950449	334	12.0008922365871	196	0
18	Fz-Cz	34082	34135	53	30.2531326778953	19.2347866485711	104.09186018529	2.88207119387607	139.591461373703	5.14687295566725	136	15.1786288724582	147	0
18	Fz-Cz	34243	34292	49	28.76682795404	18.9375933751567	114.31064292564	2.7529839290247	139.591461373703	6.65381059170288	61	10.6263064181652	117	0
18	Fz-Cz	38327	38383	56	22.1705119566273	18.1462682984625	81.1389725079064	1.72115903151687	170.798245702931	5.29140272288009	159	11.4953252512114	182	0
18	Fz-Cz	38487	38541	54	27.6621274213163	18.5664078268565	103.133645806325	2.54060987960983	170.798245702931	8.83918235172692	118	9.54601065182965	163	0
18	Fz-Cz	38894	38963	69	34.1713748754676	20.0977643889882	146.28851031597	3.25027480731737	170.798245702931	3.24132336626456	126	15.9277077432497	207	0
18	Fz-Cz	39380	39447	67	23.0182730956074	21.0757607320568	81.4253940016195	1.37673726485602	170.798245702931	3.97109355062326	143	11.7125811754252	142	0
18	Fz-Cz	39777	39948	171	25.2491288348823	18.0186376558123	112.970489599197	2.23309611023442	170.798245702931	11.0514128082235	95	7.68034845534698	94	0
18	Fz-Cz	43838	43892	54	22.207275980904	16.5169111741086	80.4942881004578	1.86318124479802	158.365918650423	4.80056510174028	175	11.3696200418812	174	0
18	Fz-Cz	44629	44674	45	24.8538775665624	16.0400621379439	95.1823055406578	2.46481248130978	158.365918650423	7.75056017268467	136	8.86170648403516	167	0
18	Fz-Cz	59787	59840	53	23.8352159390062	11.3563235092419	92.1710605028656	4.40516997023821	105.15142867765	2.56464788364488	113	11.3668139569085	243	0
18	Fz-Cz	68496	68542	46	22.4216121904668	20.0183520498931	85.8646856664378	1.40057724307484	184.729949690272	2.89389631926176	194	12.3277732125957	215	0
18	Fz-Cz	68721	68935	214	27.3439701314411	19.1315853066475	121.727310369072	2.06130674624896	184.729949690272	7.71476325185816	184	11.2449444734261	183	0
18	Fz-Cz	75272	75312	40	35.0268883070014	11.5670313148714	132.957433930071	9.16978794043771	136.629870856915	0.957372453810476	167	13.2719662767937	300	0
18	Fz-Cz	85556	85601	45	20.4969711776843	12.2058592086495	77.9928213542629	2.81995818461506	113.277060294294	2.72109222879833	213	11.4282144325668	212	0
18	Fz-Cz	90842	90936	94	32.7310294694837	15.097878372398	132.478038282085	5.36145412157	132.478038282085	3.76273826327213	120	15.3815179022895	201	0
18	Fz-Cz	91864	91961	97	29.41515619034	18.3574096587421	130.869037516699	2.82291446299095	133.497240286342	4.28031747890058	219	14.0124925489593	268	0
18	Fz-Cz	96364	96413	49	35.5455629405628	20.3728496981539	157.009179499984	3.15925385409581	157.009179499984	2.36453313745451	169	14.5829199676035	268	0
18	Fz-Cz	96525	96701	176	21.5605054864665	20.6201377254624	87.0697924585545	1.18055507436692	157.009179499984	6.36998462140538	155	9.92903835897879	154	0
18	Fz-Cz	97168	97217	49	23.8407533208326	18.706840574068	94.1198540207541	1.86887076411316	157.009179499984	8.32969975814806	154	12.9243285051424	188	0
18	Fz-Cz	97310	97360	50	24.5446545000766	18.0416974157711	80.3501313779057	2.17550356065056	157.009179499984	1.05994337334006	140	11.6142713397145	216	0
18	Fz-Cz	100990	101044	54	27.5089308181313	13.9920114627829	102.174578893218	3.86533480852553	128.438451231493	5.49011219888123	171	13.9412927375007	170	0
18	Fz-Cz	102137	102283	146	29.7912566435469	14.47836824804	142.788440069355	4.33889169904956	142.788440069355	6.0417490828476	119	13.2142256414695	127	0
18	Fz-Cz	102415	102459	44	20.7373206787853	14.6547668690656	70.5055885330841	2.66454888073366	142.788440069355	6.73261231377855	145	7.11796806863632	176	0
18	Fz-Cz	106578	106656	78	26.7505197763226	16.0623508918138	108.455896770366	2.90660567582666	124.223280288751	7.36394146460334	142	9.64040630026262	141	0
18	Fz-Cz	107343	107407	64	24.6863057619864	17.7784286307732	93.5381888705855	2.03380197987117	124.223280288751	5.79202449664126	174	9.81810371897414	217	0
18	Fz-Cz	117015	117062	47	27.1255812340549	15.5441311940321	106.945893656319	4.45916046995489	148.246946683267	5.66186943327131	138	8.41244888094533	137	0
18	Fz-Cz	117169	117225	56	33.4656769511538	17.1686313549108	143.498164283181	6.37999021999984	148.246946683267	7.31771936228377	189	18.8439469030999	188	0
18	Fz-Cz	117914	118299	385	29.228426205872	14.8653365817593	131.571088352785	4.72256609567908	148.246946683267	7.23005649269047	167	10.6494418657363	166	0
18	Fz-Cz	142812	142871	59	19.7688132604247	13.1600840430517	71.7248162896329	2.25654434435603	112.875633178156	6.4125514245796	171	6.52613249522884	185	0
18	Fz-Cz	148188	148230	42	31.7883140740756	13.0425975011427	116.973266013992	6.81080934735464	127.739059463814	1.69648900127328	129	18.1007252885679	220	0
18	Fz-Cz	149177	149225	48	32.1842212430429	17.186709139436	123.041664649412	3.92113601997083	146.368629574089	7.36422977758466	95	7.97382270408843	128	0
18	Fz-Cz	150120	150176	56	28.2229319124443	15.1969609599962	97.2277492924884	3.77982712653153	146.368629574089	2.72216497940927	151	16.2113442128636	231	0
18	Fz-Cz	151695	151768	73	35.5666587686874	11.3982885295228	143.575726238102	9.73658913529666	178.961782294654	7.63643443848165	95	12.2831174013012	115	0
18	Fz-Cz	183288	183364	76	29.8274930404918	16.8062546332929	110.892282637247	3.14986272788185	153.77894351555	7.02917228623219	97	9.22159943798034	136	0
18	Fz-Cz	187562	187606	44	17.7019090264855	11.4048236423819	56.0534655717677	2.4091456723888	109.494645433587	1.61196284834154	154	10.0484936004582	220	0
18	Fz-Cz	192921	192980	59	34.1885819940159	12.9251518251935	129.831530878921	7.60225415844385	129.831530878921	2.06590073800596	142	9.52019032524487	300	0
18	Fz-Cz	193751	193805	54	25.2522314070626	14.6143883291541	100.294569573504	3.46495486684222	129.831530878921	9.11372847588302	144	9.81817786097968	186	0
18	Fz-Cz	197714	197768	54	18.9526594521753	19.1344991658047	67.4010745299031	1.17167069566868	152.519024088539	5.42067669735132	132	7.02574821960247	131	0
18	Fz-Cz	198675	198881	206	33.7518273265104	20.3908713112652	159.946289500409	2.95948940301302	164.501048905314	4.67100517779113	131	14.7242256285322	210	0
18	Fz-Cz	199021	199141	120	23.9981962675216	21.5023089469805	117.111443614425	1.59886002871571	164.501048905314	6.52315743400261	112	7.07352983610432	153	0
18	Fz-Cz	199220	199286	66	25.7100930529328	20.735716554506	95.0703024486466	2.08865363920172	159.946289500409	11.5863020273679	83	12.8278275818449	82	0
18	Fz-Cz	199379	199433	54	27.8636583767779	20.0968097873761	119.355662154938	2.72085755309675	159.946289500409	3.27202330732889	127	14.6446059022144	211	0
18	Fz-Cz	203532	203753	221	28.4685148365142	16.6091754572406	158.539745298279	3.15924036809682	158.539745298279	5.89420909536274	229	10.2134996189804	231	0
18	Fz-Cz	204617	204659	42	33.9938593594971	15.4967839436898	133.755662520665	5.62332631907705	139.300114918247	2.94281297462771	159	17.8515009291058	210	0
18	Fz-Cz	208428	208876	448	28.9378506532339	21.165558556085	139.763243514481	2.49683225359888	152.714822032998	8.24041880041117	183	12.3119270253647	182	0
18	Fz-Cz	209183	209229	46	36.0589800645063	26.6164877494213	120.521559086244	2.19621935001895	165.569690601408	5.01389400681242	159	17.8121525902057	158	0
18	Fz-Cz	209483	209678	195	32.8348299729657	26.3885862968038	140.517792985163	1.66870284541261	165.569690601408	4.35784681487837	144	14.2413549804792	242	0
18	Fz-Cz	209767	209955	188	25.7090839599207	26.4831081517021	105.464852028916	1.08067280743947	165.569690601408	7.17287696948604	83	8.80502303550089	82	0
18	Fz-Cz	210172	210221	49	29.641931972704	24.889403067649	115.154238035321	1.63697977447178	165.569690601408	7.93771015401545	151	14.2310169270277	150	0
18	Fz-Cz	213518	213632	114	33.1301721304585	20.8189612040422	141.440067910729	3.1772921990491	154.542412772823	4.77046311012649	327	14.596597660999	193	0
18	Fz-Cz	214087	214189	102	29.1455257481425	25.0095716238407	123.266311571165	1.85067492148335	163.73823178103	9.31572141377093	103	8.06095775955501	102	0
18	Fz-Cz	214361	214410	49	40.3757771957578	26.3054745426149	152.084171609621	2.86589963368476	163.73823178103	10.8368046765366	183	13.1187496945469	182	0
18	Fz-Cz	214571	214920	349	31.3565472076749	24.7635326401554	151.412674553509	1.85234063806298	163.73823178103	5.59013102674213	157	11.8308414443329	219	0
18	Fz-Cz	215083	215136	53	27.9749217903435	25.0867499058579	98.9862223364626	1.57137776059949	161.279990617828	5.16868461323715	161	12.4070512141657	183	0
18	Fz-Cz	218687	218757	70	23.1770176392061	17.8921779467443	82.7254920715501	2.01175697273927	141.1854384279	4.93157674318902	153	11.4814358053456	152	0
18	Fz-Cz	219359	219684	325	24.3487512747787	17.0780671008867	111.145375136965	2.09770587154081	141.1854384279	5.22123316399536	119	9.43754680861366	215	0
18	Fz-Cz	223469	223527	58	29.4642836729322	14.3997429060861	106.169793714232	4.50689030751652	110.19509183737	7.45411161029057	169	16.2909021840495	168	0
18	Fz-Cz	223802	223885	83	23.3079481539264	15.279007502815	92.9030547214138	2.53675803142574	110.19509183737	4.97838975710891	114	11.1600083310523	148	0
18	Fz-Cz	234498	234556	58	27.9059665584331	13.2881956412725	102.563867314291	4.58191255007669	105.401679893806	4.05894896872303	140	15.6212305932549	148	0
18	Fz-Cz	234892	234955	63	19.4089447464383	12.8311137881818	69.5235285405486	2.5807037890584	105.401679893806	5.77999102469774	147	6.5669584529513	171	0
18	Fz-Cz	252869	252920	51	25.2855861924848	15.5483926455538	96.6045018939375	2.64469170925358	119.201219422652	3.53540982289013	186	13.3981604773497	209	0
18	Fz-Cz	269787	269920	133	22.7070435482375	12.8851881851462	100.499574439483	3.33339116806453	102.442005642838	3.12736560817933	140	11.5037481439865	208	0
18	Fz-Cz	270867	270919	52	24.1433121534296	11.3943834283575	86.7916009587938	4.75883928584641	101.154794993786	6.36135150754087	179	10.7445776020093	178	0
18	Fz-Cz	280661	280706	45	20.3780271063056	11.6524913068498	71.6174160339492	3.05834655672969	93.3120877783731	1.34601243733975	141	10.6034020412338	213	0
18	Fz-Cz	296450	296635	185	28.8431259924092	14.680843243479	123.130758065539	3.85995864012247	127.092983424027	3.95980296232187	164	10.6329299485851	220	0
18	Fz-Cz	311632	311689	57	23.1592935058752	17.0453552976185	91.733855140012	1.84602890569207	131.624605758302	3.00659619572699	161	10.9756503916039	202	0
18	Fz-Cz	312733	312781	48	36.7526574260599	15.3114500739202	143.176574795122	5.76162313458135	145.828377624773	7.13435839764492	134	18.1811050006723	154	0
18	Fz-Cz	316957	317018	61	25.1031214115421	14.532068310672	95.8978225538841	4.01208457823305	111.330636261121	7.57879520279397	166	7.85048863775053	165	0
18	Fz-Cz	317272	317469	197	26.5268120537086	12.6105323220404	109.443154888426	4.88820836767733	111.330636261121	5.7149334330635	166	10.5542505726561	165	0
18	Fz-Cz	320424	320465	41	34.7803713413118	14.7226564758914	126.547391757102	6.3958997398015	129.559429952194	2.95646515746927	150	15.921100988037	253	0
18	Fz-Cz	320803	320861	58	26.4362944131687	15.275184384037	94.0167283716394	3.49632922381668	129.559429952194	6.83918486294314	155	11.5407074042173	156	0
18	Fz-Cz	320970	321034	64	24.008450413135	16.4608863191942	89.2892552245612	2.69445979658485	129.559429952194	5.91330084310393	184	10.96851259832	183	0
18	Fz-Cz	321905	322076	171	24.9253044027235	11.9073927498054	116.002716121419	4.88472765262795	116.002716121419	7.58378873013777	140	9.08564225244744	178	0
18	Fz-Cz	341719	341803	84	20.3456108197958	11.4842279913787	83.2527398888236	3.13861361378647	99.1096013483159	2.82620339322467	142	11.2838462230953	141	0
18	Fz-Cz	363434	363481	47	24.5687527942469	13.0472906054346	89.9808548135824	3.54589237572584	101.647057850806	3.25302530451127	132	12.3729545675612	197	0
18	Fz-Cz	385041	385087	46	25.3098989008463	11.080830081056	92.5247478745814	5.2171849200297	92.5247478745814	2.19783622450919	190	12.9039202706302	259	0
