nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	515617	515660	43	5.1079992390704	2.88225599021424	19.6851123179517	3.14077298604174	20.4782796582372	0.322911105723193	153	2.48529749913276	202	0
1	Fp1-Fp2	517662	517741	79	3.20945791253248	2.26727355166059	10.8035553732462	2.00380532331119	19.0928644422999	1.31332625015093	83	1.86413121787855	82	0
1	Fp1-Fp2	521680	521738	58	3.61161209917151	2.02559651303945	13.3974646101023	3.17904237665144	16.2690770233995	0.280864218612146	167	2.08998539060366	225	0
1	Fp1-Fp2	565130	565217	87	3.35037077783574	1.49231506261672	12.3056100794215	5.04039647367936	12.3056100794215	0.46693706419483	83	0.368907431253796	109	0
2	Fp1-F7	259413	259473	60	4.90357334582969	2.40811079766731	16.502818025095	4.14641170062517	26.1991084491369	0.835676623956124	127	0.878238976212223	131	0
2	Fp1-F7	501884	502136	252	7.95067190211096	4.73054369628966	48.5453469265483	4.53062576038502	78.0230248536684	2.09541538716788	107	1.78020915810936	106	0
2	Fp1-F7	502225	502569	344	7.9244321876515	5.33993156436237	78.0230248536684	4.00294401798585	78.0230248536684	2.16372874659393	139	2.37213205779997	138	0
2	Fp1-F7	503225	503312	87	13.0606354215831	4.43710933388662	58.0447489668672	15.9397858199993	78.0230248536684	4.00964947648085	191	7.26044487939188	190	0
2	Fp1-F7	504669	504730	61	11.075446377137	5.09148820162465	47.8326136716801	11.3729779999596	49.4733300661401	1.73111361434111	175	5.99885425520672	174	0
2	Fp1-F7	504931	505008	77	7.99743346256286	6.34517845736086	38.1247374075231	4.92475652433623	87.3623061921917	2.46595782273361	120	2.55059554340493	141	1
2	Fp1-F7	505147	505210	63	8.09335010580672	6.50378160973107	39.8498261040496	4.31569459201377	87.3623061921917	2.05424672832592	179	3.62812688316607	178	0
2	Fp1-F7	505602	505881	279	13.0962816278272	4.41358679859471	87.3623061921917	13.8922381186388	87.3623061921917	3.46844548156363	153	5.64936312691612	175	0
2	Fp1-F7	506988	507201	213	13.364051546074	10.896233398326	77.7496444148793	3.29311163953795	111.110954179884	4.24867493153473	61	4.80229819978585	92	0
2	Fp1-F7	507329	507504	175	8.27214785615156	14.5432859007873	53.2665571013157	0.54050331857374	180.004405282917	1.05814707810375	204	2.78547844496624	237	0
2	Fp1-F7	507916	508186	270	22.8251293182007	15.7934366243078	162.96073652207	2.94676030322836	180.004405282917	4.35023749161371	162	9.00424582331155	200	0
2	Fp1-F7	508289	508973	684	20.3997334221723	12.6967099800487	140.18498835943	4.6116962783694	180.004405282917	3.20101530906595	145	7.31926956502893	227	0
2	Fp1-F7	509492	509768	276	13.9673108600348	10.8106793131758	84.2485674779951	19.5005993818258	140.18498835943	1.46065784889898	218	5.14831786504475	268	0
2	Fp1-F7	519022	519147	125	14.3998277044727	5.22510523264698	73.5251642217989	16.2688935139438	90.5334631798637	4.22538108004136	167	6.65598786768148	185	0
2	Fp1-F7	519872	519984	112	16.4431731614936	5.40971043847381	79.775576523061	16.1980414348463	90.5334631798637	1.16914260064773	127	6.72470524906153	216	0
2	Fp1-F7	520187	520241	54	6.09086466114164	4.92383807252077	28.7824909926023	3.90312585733005	79.775576523061	0.42209419822945	148	2.80223424691361	198	0
2	Fp1-F7	521286	521609	323	9.16256182825955	4.88396451134511	75.3502256317323	4.46189423596943	92.5898460329131	1.14638610437336	194	3.52563233119931	262	0
2	Fp1-F7	521784	521835	51	13.3415398841133	5.99956451987214	61.9281549509961	6.89082639943506	92.5898460329131	1.761371344869	128	5.18121765438858	192	0
2	Fp1-F7	521938	521980	42	7.78633633347018	6.31912982836874	28.4774447255909	2.26829243265152	92.5898460329131	0.839003646876428	167	4.18258700375704	202	0
3	F7-T3	502007	502645	638	28.015867547687	14.5029492487383	217.706757882357	27.1885367611683	217.706757882357	4.0016791567879	156	10.2816964352489	237	0
3	F7-T3	502739	502808	69	10.2919326657089	21.4334367104567	40.4829848618542	2.04481780855393	217.706757882357	0.663881832440835	190	7.42516885260526	261	0
3	F7-T3	502941	503331	390	30.1348889676495	16.973618073267	198.736412674343	21.4861218827612	217.706757882357	2.61223041049404	127	12.0412746011616	197	0
3	F7-T3	503482	503561	79	14.171201418265	16.9432030593257	83.5208998181282	4.9463091981948	213.459289853305	3.60574877224348	139	5.42212400901603	138	0
3	F7-T3	504477	504991	514	16.7070099397451	15.438091456411	104.012983430306	6.16454250456132	107.083752472204	4.26329177778326	183	6.4859579441041	182	0
3	F7-T3	505093	505196	103	17.7890528761614	17.2921686478551	96.7116228086621	4.81955165097546	175.500998023405	2.05989818581272	164	9.51243435054888	259	0
3	F7-T3	505521	506076	555	26.5962133468252	12.2742523657814	175.500998023405	13.4655910926666	175.500998023405	2.72129584886136	102	9.36990419192298	193	0
3	F7-T3	506848	507433	585	32.4680641256276	18.1329324310092	301.688235194946	34.4560980107667	301.688235194946	9.64783417772702	114	10.5661938924801	164	0
3	F7-T3	507810	508562	752	29.4136909837007	27.9279278535023	193.800280357861	1.36776392787776	309.941428952025	4.66119455873257	150	9.94534446450861	207	0
3	F7-T3	508999	509080	81	23.6872687563793	28.0967864345799	122.265270305874	0.722717485027383	294.236562837503	7.02020703810991	148	8.94540831412058	187	0
3	F7-T3	509316	509881	565	27.004761755452	21.686457503044	181.168865039789	1.80040907722045	294.236562837503	8.34215043713062	122	8.4335081069967	174	0
3	F7-T3	514894	514952	58	9.03233123119922	5.94545401459764	32.0689723309377	2.44228201338698	44.9847995329965	1.65869007982555	109	1.79236509317144	108	0
3	F7-T3	515136	515223	87	8.74158680674784	5.99624284147317	37.1409099069931	2.21236901520332	44.9847995329965	0.979843489746834	123	5.03655931189396	122	0
3	F7-T3	515651	515693	42	5.98338996933695	6.12187403151959	21.3770560873544	1.04608301862366	44.9847995329965	0.84132202443	110	1.60392471159278	109	0
3	F7-T3	517058	517112	54	5.07444134486491	3.914889262987	19.4018423015839	1.68010919886142	34.3454867463173	1.91901370870639	91	1.22981922149749	90	0
3	F7-T3	518616	518684	68	11.8394782172866	14.7468307221393	50.5646539310632	13.6758641805797	213.927398376657	3.47500196634548	180	4.70085303791867	179	0
3	F7-T3	518868	519229	361	33.9868781679293	10.0592386032237	213.927398376657	69.1231293366222	213.927398376657	10.5797560045404	191	13.9097943098453	190	0
3	F7-T3	519712	519997	285	22.8473625118011	16.3102352132334	154.860664928209	14.4732239581584	213.927398376657	2.31051976061646	110	9.6536530479009	223	0
3	F7-T3	520114	520235	121	12.141208014574	12.3221656289526	59.6135710861169	4.84779256011875	154.860664928209	0.841378273687031	105	5.56893396831397	214	0
3	F7-T3	520360	520666	306	13.0533750660721	12.5446847690881	83.7586233549133	3.40984238539619	154.860664928209	2.57230843444281	229	6.01785572300023	255	0
3	F7-T3	521241	521538	297	16.6689341513959	8.5442307928555	111.147685700356	6.29681022065542	111.147685700356	5.13198373883166	142	5.43516798463844	141	0
3	F7-T3	521811	521990	179	12.2327272551442	8.72573189630379	69.1466565795708	3.6657957530435	111.147685700356	2.18085511537272	155	5.49606058221311	234	0
4	T3-T5	383020	383130	110	8.81015239776993	1.79923878079062	49.3240060225008	23.9766903829613	49.3240060225008	1.69218089126053	83	4.72865511129706	82	0
4	T3-T5	501993	502649	656	23.3589843321523	11.7816744914226	206.017370033286	19.0444554088108	206.017370033286	3.61187462096574	150	7.85855805405262	235	0
4	T3-T5	502739	502804	65	9.54287960192458	17.803336928919	47.6665334412857	1.78408731761722	206.017370033286	0.667572433626259	186	5.45936323519074	262	0
4	T3-T5	502924	503339	415	23.4168506750655	14.4974094462603	159.450193649496	13.069046113885	206.017370033286	3.06912062392438	114	7.54114168797756	204	0
4	T3-T5	503821	503937	116	7.83449913922487	13.2406034396738	35.4940762699888	1.02459366955333	159.450193649496	1.09345208203562	98	1.12319854967533	97	0
4	T3-T5	504478	504536	58	11.3158189640718	9.03877948274399	44.360494102846	1.83709566142392	78.5489837776761	1.72963604626913	210	5.38163387861639	244	0
4	T3-T5	504767	504959	192	13.7845213041946	11.885588097537	74.6095761678079	2.79363312313686	131.696139669468	3.57683090695515	147	5.44583029746504	146	0
4	T3-T5	505189	505265	76	9.61407500227586	12.7147522173615	58.4076934815989	1.22965183590118	131.696139669468	1.08338540717919	215	3.82336593020784	227	0
4	T3-T5	505547	505863	316	22.7049048015007	9.00460653912261	131.696139669468	8.27704313152529	131.696139669468	3.63958320927101	123	9.45705119325757	225	0
4	T3-T5	505966	506098	132	11.6712351345162	12.4835400426072	67.0945370480923	2.8857155240208	131.696139669468	2.01264519992141	237	5.24176802563761	265	0
4	T3-T5	506848	507441	593	28.5629977869758	15.025625512225	232.316304439089	50.4073471413282	232.316304439089	7.77000818473203	160	8.34935458598614	159	0
4	T3-T5	507810	509081	1271	28.932517447606	19.9846143833787	282.173900333207	21.0184876376524	246.780771029529	0	NaN	-1	300	0
4	T3-T5	509316	509701	385	26.5833076258947	20.2956097860045	173.979151127242	30.5244856780626	282.173900333207	8.20219364033689	114	8.68177937131117	150	0
4	T3-T5	509813	509876	63	7.18969403707081	18.5424204507377	31.1711169516168	2.53521664652091	282.173900333207	0.455691309033133	175	3.71031440423603	265	0
4	T3-T5	513431	513485	54	7.65955936696899	4.16331329233173	26.3546549314819	3.7200735407617	42.5566384170388	1.22527969367743	123	1.69649487571269	134	0
4	T3-T5	513748	513801	53	8.58100198857013	4.73297249007393	33.6265524154931	3.4447723604069	42.5566384170388	1.31708218011696	90	2.05440285727495	110	0
4	T3-T5	514893	514949	56	8.58655257844948	5.89248199390141	31.1913485104599	2.21326164747591	46.8836960298737	1.61542045314593	112	1.74997507248691	111	0
4	T3-T5	515134	515292	158	7.14393918670413	5.8059624851295	38.3382374155885	1.61809166429854	44.8987082532459	1.45456008975127	126	1.33442235869888	125	0
4	T3-T5	515959	516099	140	6.72635102595518	5.59201747067297	28.8968312704936	1.53675473998105	44.8987082532459	1.51777323453343	148	2.25511728618882	147	0
4	T3-T5	517053	517102	49	5.80762215891179	3.8339178768415	22.349495208969	2.52423304684297	33.0029389944001	2.00667757802794	86	1.63775084980304	85	0
4	T3-T5	518630	518684	54	13.1224729193885	12.7338442549616	51.4867748391928	15.1504337388887	173.996269978489	3.76401298457681	69	5.09854916073274	108	0
4	T3-T5	518857	519174	317	30.9789960464904	7.13585154278907	173.996269978489	29.5189077159559	173.996269978489	6.80782435352752	195	12.1604652898833	208	0
4	T3-T5	519811	519951	140	15.4643034352392	14.2236408167706	74.1098324950945	4.79484483893543	173.996269978489	2.63049274465128	108	7.82205207240325	219	0
4	T3-T5	520256	520564	308	10.0098658455434	8.79893546386525	59.5782471673492	1.73375857242091	82.9775137095533	2.08345705409557	221	4.10779069169279	254	0
4	T3-T5	521235	521405	170	11.7404177194764	7.1755639861053	79.2329397473804	3.39550944837054	89.2722455170793	1.6055147255349	144	4.26447231053092	205	0
4	T3-T5	521802	521863	61	9.74577093809507	6.82320038054065	39.701173048374	2.49803986539744	89.2722455170793	2.43921864264407	289	4.5783364578055	244	0
5	T5-O1	18913	18991	78	3.01075558614431	1.21466885319481	10.0757977279739	6.1437737059038	10.0757977279739	0.359145929823956	132	1.63181701155054	131	1
5	T5-O1	258763	258838	75	3.10550716474869	1.3161845773121	10.9190258263773	5.56713145117642	12.1156272406927	0.302746710876096	113	1.688873292834	113	0
5	T5-O1	344404	344476	72	3.89544468110798	1.26131118891697	13.2805044066584	9.53826943363507	13.2805044066584	0.398480828987294	112	2.28383057719471	111	0
5	T5-O1	356953	357039	86	3.56646356755527	1.37585543062812	12.083911769472	6.71939201794984	12.3439586982584	0.3412905573256	84	0.55647861795883	111	0
5	T5-O1	375855	375926	71	3.41336324717498	1.27919346568628	12.5193662328841	7.12020587940431	12.5193662328841	0.220827478139185	98	0.574678103309834	113	0
5	T5-O1	382267	382358	91	3.43084287653136	2.75509690024928	12.9375660404736	3.9752596439252	57.2483716955219	0.403237872035759	106	0.457086845853722	116	0
5	T5-O1	383019	383134	115	9.09841912728634	2.03492340431413	57.2483716955219	21.940305880361	57.2483716955219	2.04626606340018	83	4.39216403085543	82	0
5	T5-O1	421759	421852	93	3.05083668466295	1.35443884262493	11.1922956552846	5.07363382246036	11.1922956552846	0.262959627993138	123	1.8558057588605	122	1
5	T5-O1	495789	495850	61	2.85739759195463	1.31394082868197	10.513633739753	4.72922234647919	10.513633739753	0.461348839700834	148	1.48285373341937	147	1
5	T5-O1	502004	502625	621	9.81569046688578	3.44032571117727	87.6239290557917	24.2182211771386	87.6239290557917	2.36070994155023	98	2.79185501891399	133	0
5	T5-O1	503081	503330	249	8.17548186322141	5.60064319701608	42.5970132055316	13.4198153013272	87.6239290557917	1.16322499954911	97	3.37885166596042	204	0
5	T5-O1	505566	505621	55	5.94552125944594	4.32330052793978	23.3135940892228	4.02038127893049	58.1073699468352	1.02971890544798	185	2.84542404853276	185	1
5	T5-O1	505715	505863	148	11.9019844664551	2.95635634570009	58.1073699468352	17.7659523684104	58.1073699468352	3.25263532405701	123	3.74058001377971	153	0
5	T5-O1	507143	507420	277	9.3938625733761	3.9018725409869	56.3464611753134	8.26552977657875	56.3464611753134	2.20082618804225	321	3.92031832301475	207	0
5	T5-O1	507914	508089	175	6.95836610753221	5.8892838375717	43.0961917726086	2.93309087029221	56.3464611753134	1.80960186684562	86	1.87332775283761	85	0
5	T5-O1	508375	508441	66	7.90630125047711	5.15245289748055	42.7915923032666	4.11499162773265	46.8350545942346	2.21366326812897	110	2.3115386410849	139	0
5	T5-O1	508633	508979	346	7.41036293167543	5.25995746362411	39.5798839191422	3.92891911912549	51.9074125496188	1.99956931773834	128	2.12238663172651	127	0
5	T5-O1	509490	509710	220	9.78413410989836	4.05056331694466	51.9074125496188	11.5007474391303	51.9074125496188	2.80358016851958	175	3.84453462369897	174	0
5	T5-O1	518858	519184	326	8.46970425480895	2.54806020111879	53.263919994937	11.0488511479401	53.263919994937	2.85840285193049	142	3.02242472997514	182	0
5	T5-O1	521744	521813	69	3.72487005437961	2.08027484134271	12.5008531945976	3.20612772415958	22.4230630279219	0.632753280154273	84	0.656119611846372	114	0
5	T5-O1	523505	523627	122	6.39026545233967	1.70761063883533	25.5478738927084	14.004257722183	25.5478738927084	0.416817851579971	NaN	4.08262007423433	300	0
5	T5-O1	526117	526185	68	3.65295481998684	1.62977989240511	14.324987051944	5.02378090680139	21.6244320887867	0.439625217462408	127	2.01614129576651	213	1
6	Fp2-F8	122750	122806	56	3.45528663192738	1.5316168701823	11.4592583942236	5.08941513841346	11.6408687798359	0.344679635065681	128	0.367188258677582	135	1
6	Fp2-F8	222957	223041	84	3.31150707856863	1.34627250787832	10.4531951991526	6.05041858007827	10.4775786082291	0.305230220865298	122	1.91536083309907	121	0
6	Fp2-F8	256573	256678	105	4.60514252757113	1.44089913578555	17.1457901513863	10.214544158107	17.1457901513863	0.57864830165947	119	0.628858012501051	118	1
6	Fp2-F8	294263	294439	176	4.60877918866	1.7357641643268	20.3486464847316	8.79807897584571	20.3486464847316	0.859093867074188	83	2.58778233187209	82	0
6	Fp2-F8	294708	294816	108	3.66033760885294	2.01514663280104	13.3163535198224	5.59942037888325	20.3486464847316	0.204845933377648	NaN	2.2481027019084	300	0
6	Fp2-F8	406495	406537	42	5.0286973905215	2.1510224957289	18.4752268614979	5.46538926587516	26.180538259586	1.72706028110719	126	1.89622975320942	173	1
6	Fp2-F8	506848	506895	47	5.93593249419656	4.17813353877146	22.9182339113396	3.4381640183566	51.4060385397773	0.601093386016818	143	2.38943186494107	193	0
6	Fp2-F8	507001	507137	136	8.71442752872044	3.71287397307762	36.1818880065496	7.23796509208419	51.4060385397773	2.77959390992265	158	3.4345577636635	157	0
6	Fp2-F8	507235	507308	73	9.13521689496154	4.06996066667664	47.5359318448325	7.2010238312002	51.4060385397773	0.926903401492636	181	4.11368849710448	260	0
6	Fp2-F8	512208	512391	183	4.15930737213713	3.83507575054824	22.1285684980141	1.24018245526501	35.7108264143149	0.75622073523789	169	1.88506726353905	225	0
6	Fp2-F8	512496	512536	40	4.82972102688833	4.0191514665305	17.1389527328683	1.49918020410007	35.7108264143149	1.7014394434447	148	2.27776684743577	177	0
6	Fp2-F8	512642	512760	118	4.42944273966342	4.23361271176601	18.9326974075198	1.10843003587698	35.7108264143149	1.07368711201334	159	2.05819657346319	161	0
6	Fp2-F8	512892	512936	44	4.91084046958097	4.77141152657117	17.9859495955209	1.32888101015882	36.5557605987002	0.599824650448519	162	2.7177745531855	232	0
6	Fp2-F8	513824	513941	117	9.70448329058065	7.49862281922076	65.8045883415622	2.48847311545578	71.4937214416509	0.9792669544552	172	2.96155861658969	204	0
6	Fp2-F8	514474	515879	1405	13.2410322679625	11.3562421714332	110.72048827843	2.32081728738015	110.72048827843	0	NaN	-1	300	0
6	Fp2-F8	516019	516896	877	13.9544401892732	12.1916416812211	97.9633671203966	2.23014681552985	110.72048827843	2.03417784936115	156	5.75532668037496	227	0
6	Fp2-F8	516980	517341	361	12.8965671481994	10.3811423517399	102.793122916881	4.55627921240681	107.095735102325	2.76375211629598	204	5.23338125818126	270	0
6	Fp2-F8	517427	517467	40	11.1594427147969	9.32501388303839	41.9429356294187	3.86247785546307	102.793122916881	0.864012414935693	158	4.81199651110478	243	0
6	Fp2-F8	518527	518567	40	6.77442201430992	3.12511294215113	24.6902661405006	4.69908239770225	30.3272796611822	0.231514994855966	158	2.9926296611691	232	1
6	Fp2-F8	521643	521717	74	7.34281493805372	1.78644580558415	32.3792152327649	16.8945050876307	32.3792152327649	2.17750481288886	161	2.93776554114189	160	0
6	Fp2-F8	524923	525008	85	5.04555396748691	1.20608313883697	17.9844101131429	17.5010142929282	17.9844101131429	0.656258349000849	120	2.88279195359801	119	1
6	Fp2-F8	539677	539801	124	4.80935208052677	1.22523349485358	19.4023783146651	15.4076151452111	19.4023783146651	0.434671047880398	283	0.443626633937734	300	0
6	Fp2-F8	549355	549414	59	3.80979593974284	1.39764750792253	13.8719239853364	7.43033030730234	13.8719239853364	0.565260006604644	137	1.97535941878025	136	1
7	F8-T4	108241	108310	69	6.40967159083662	2.3332196265926	25.3419626165615	7.5467561052839	30.6316811126781	2.24468939187733	111	2.78332405960196	165	1
7	F8-T4	110349	110389	40	8.82742834200983	4.16605951894692	29.4682291062444	4.48970143170292	46.4153195395134	0.756826966416976	143	3.99186564783862	193	1
7	F8-T4	111525	111618	93	6.02208489745162	3.28948164047011	27.2540978871405	3.35149683725368	41.4869821127314	0.703939716627755	176	2.59127063465581	175	0
7	F8-T4	253216	253322	106	12.1960885519875	2.70780493606074	48.4061054697778	20.2864655033656	48.4061054697778	3.52125599896466	131	3.70293933031637	130	0
7	F8-T4	294345	294430	85	4.81148446956586	1.73762385216222	16.0407822255299	7.66737382152534	16.0407822255299	0.397061846936583	109	3.34384366343361	108	0
7	F8-T4	409930	410011	81	4.77946809736906	1.40839899038644	17.4093820393778	11.5161608978067	17.4093820393778	1.33033716447779	84	0.623405235892098	83	1
7	F8-T4	506841	507319	478	27.3073626641829	3.48548506898317	245.72688524329	63.5757194938941	245.72688524329	5.11740324506174	119	7.84021890939942	195	0
7	F8-T4	508209	508256	47	5.4041309951393	7.9844552431181	20.4175484517736	2.54153863847919	131.645773565947	0.352593636027328	189	3.4464556610881	244	0
7	F8-T4	509892	510018	126	10.7292523876281	6.39181671066867	46.426536624035	3.49547962495703	74.8573520587998	3.01207386029778	93	3.15349839939595	92	0
7	F8-T4	510173	510381	208	9.45631299472906	7.56449639731781	48.1693271257599	2.22933392971968	74.8573520587998	2.47184809943061	176	3.27386662231234	175	0
7	F8-T4	510464	510537	73	9.25172495958879	8.65077436320429	38.6623704656538	1.6924763618212	74.8573520587998	2.14311989089076	128	2.14946212531546	127	0
7	F8-T4	511013	511301	288	10.673037541003	11.9096919684804	64.3242759269428	1.36680881768331	76.8819580665986	2.55977851124621	155	4.66537907208173	154	0
7	F8-T4	511407	511545	138	12.3631283162447	13.2424893722809	58.4597635140868	1.94572824090322	109.712954217067	2.89751530819593	83	2.98198156530536	125	0
7	F8-T4	511634	512811	1177	17.6999526793017	13.4743712734111	129.621683596428	2.31405804040372	129.179349200271	0	NaN	-1	300	0
7	F8-T4	512907	513337	430	18.0174115443412	16.612495928474	109.892662915255	1.63730493695922	129.621683596428	5.22095695197549	99	6.03573299620813	122	0
7	F8-T4	513556	513662	106	16.4766558893234	16.4069350085687	80.5259762475361	1.36925052940742	115.193097626944	2.56462592904243	98	3.26358242989435	129	0
7	F8-T4	513812	517875	4063	20.7305409141958	12.7152273335851	161.554673127219	4.28778042888148	115.972412544132	0	NaN	-1	300	0
7	F8-T4	517956	518232	276	11.3400436005635	13.7787052014157	63.341176539416	4.85190679536959	127.931977596393	2.9612826185917	128	3.12420727090029	127	0
7	F8-T4	521644	521720	76	14.8445170809027	2.61847746084222	59.8359428385761	32.1391559975787	59.8359428385761	3.31584481533593	169	7.79547207973413	168	0
7	F8-T4	554127	554233	106	5.09014940531028	1.46386888534311	17.5070121452353	12.0908462859714	17.5070121452353	0.358004875715028	112	0.485312107741229	111	0
8	T4-T6	36840	36920	80	4.68370607568605	1.6446012130212	15.4535784177801	8.11069469768591	15.4535784177801	0.360192441387823	122	2.68461225581267	121	0
8	T4-T6	212316	212463	147	6.73077523520854	1.91422271083929	24.7224911801069	12.3636085803295	24.7224911801069	0.540078284426225	121	4.23257513262376	120	0
8	T4-T6	256342	256417	75	7.36555234040053	2.04379472879791	26.963273438059	12.9878149018023	26.963273438059	0.539729385968921	120	0.363629134233087	119	1
8	T4-T6	405621	405668	47	6.39210481225791	2.92414448709901	24.1944475615023	4.77848381066356	40.2320033444255	1.78953350140855	83	2.46815216441586	106	0
8	T4-T6	506828	507310	482	22.0612928105651	2.5201232239154	201.814090156681	96.8548324546919	201.814090156681	5.66971874009472	102	5.4096593322809	112	0
8	T4-T6	507435	507478	43	8.08061510772278	11.0454929520971	29.8706582827857	11.0930554525686	201.814090156681	1.92207964702969	188	3.38710597904128	187	0
8	T4-T6	509869	510054	185	10.8525510572109	6.19850759190412	60.5184172350054	3.3991164148274	62.5859230162478	2.85422419092809	164	4.40033640674942	184	0
8	T4-T6	510463	510524	61	8.9972503843127	8.5538780041886	31.5459203832285	1.63745447774394	70.8230033437296	1.71133070210549	130	1.79428409267668	129	0
8	T4-T6	510617	510673	56	9.62545643441068	9.35697584614013	35.2922764445091	1.45487211511084	70.8230033437296	2.2154899799022	120	1.78707049419457	119	0
8	T4-T6	511013	511090	77	11.712621067824	10.9799206190617	58.3359801698973	1.5528555793604	81.2819066650422	2.74155835369456	137	3.55598635716502	159	0
8	T4-T6	511254	511591	337	12.4511511092044	13.3463175768864	70.074471304393	1.50304339951199	111.191530725092	3.60683270723707	126	3.07165656803888	125	0
8	T4-T6	511722	511782	60	12.4905429176372	15.0033733758263	46.6205546571189	1.32008030394924	119.932778711613	1.1616427081594	197	5.06870692583155	193	0
8	T4-T6	511901	512270	369	18.1657430501706	15.1401291108958	111.191530725092	2.35702221721041	119.932778711613	4.64901086754589	174	7.02956244244516	173	0
8	T4-T6	512379	512735	356	21.4148718770114	15.7760648777932	119.932778711613	2.57933291361777	119.932778711613	5.57093124584181	156	7.25147665726427	155	0
8	T4-T6	512897	513352	455	17.1062312058671	16.5265417159138	104.954180244137	1.7737924899963	124.831753414072	4.97265236231467	111	5.02694690651005	123	0
8	T4-T6	513440	513550	110	22.6635598731605	15.9758590015466	111.459707763905	3.10549703259901	124.831753414072	5.17495817654202	136	9.29286065151477	135	0
8	T4-T6	513958	517896	3938	15.9743240517427	12.5603183054863	123.634451261426	3.02231667236136	118.65451851769	0	NaN	-1	300	0
8	T4-T6	518010	518070	60	16.720359503096	11.6880536113649	72.0966302793609	6.86279423210398	123.634451261426	4.13898809582806	83	3.37209781366405	82	0
8	T4-T6	521647	521701	54	9.89288982326062	2.15039395009872	35.7001730165651	21.1646107578922	35.7001730165651	1.89974829832558	184	4.62021107459424	183	0
8	T4-T6	547653	547720	67	5.56118162276832	1.52828159010684	21.6517390824279	13.2412015057178	21.6517390824279	0.803240816017184	151	2.83295222190107	150	0
8	T4-T6	554077	554386	309	6.58291141307578	1.86868402783373	27.7151999381544	12.4097854866067	27.7151999381544	0.656445040594977	123	0.565857049249471	122	0
9	T6-O2	93965	94013	48	6.0157690462157	2.06510823285947	20.2545003547328	8.48587584308781	20.2545003547328	1.06320101379118	99	1.30022955280952	119	1
9	T6-O2	212159	212223	64	3.41408343364839	2.09827637026316	12.0469658131105	4.82588704203051	17.6839104974415	0.301780132014259	138	2.12304541206034	137	1
9	T6-O2	212306	212522	216	4.55334347518554	1.62652768177081	17.6839104974415	8.84919340764247	17.6839104974415	0.749661736123033	83	0.416122732810119	82	0
9	T6-O2	223184	223277	93	5.12232843920194	1.95955910788955	21.4331822437577	7.51059772344296	21.4331822437577	0.486210391354546	118	0.502091430655368	117	1
9	T6-O2	223589	223657	68	3.67877105279221	2.10031325785505	12.5427733949916	4.05815275563142	21.4331822437577	0.394915433499504	90	0.534695580349997	89	1
9	T6-O2	256341	256417	76	5.77322983873545	1.80577432043388	21.1760654553193	10.2214086055114	21.1760654553193	0.923817321778917	83	3.35785991046461	82	1
