nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
13	P3-O1	441522	441594	72	3.81799514371692	1.26609751102634	16.0669632883768	9.09361227600207	16.0669632883768	0.436428370898806	104	0.626596300438497	114	0
13	P3-O1	444349	444517	168	4.87976104741942	1.26306468083039	19.2416738847792	14.9260856606463	19.2416738847792	0.3918993106042	118	2.84447105591969	117	0
13	P3-O1	450812	450901	89	3.73001973516668	1.32770722586568	14.5709855665807	7.892555082705	14.5709855665807	0.588539096684942	74	0.65390967346764	100	0
13	P3-O1	455712	455779	67	3.50534994129257	1.30293269028508	12.7059700374945	7.23800368001478	12.7059700374945	0.383942943031136	126	0.411593952711918	125	0
13	P3-O1	480473	480561	88	3.1526066019733	1.35135269910755	11.2217652054928	5.44254632847557	12.8874143444825	0.246695351426014	101	0.380229999755629	110	0
13	P3-O1	486019	486082	63	3.55814604754918	1.25625650981356	13.0048762057309	8.0221520604929	13.0048762057309	0.243726290175896	136	2.12911844919491	135	0
13	P3-O1	488220	488291	71	3.8983140268151	1.27916066158991	13.8626954436982	9.28759889598953	13.8626954436982	0.536039921508239	123	2.13736345222569	122	0
13	P3-O1	491790	491848	58	3.16082535467488	1.26630482862352	10.3916206199005	6.2305225898504	10.3916206199005	0.253590468833939	134	0.495781981912888	134	1
13	P3-O1	500352	500505	153	4.42552536615233	1.21935250730833	16.6733891940407	13.1725882700904	16.6733891940407	0.58238765263751	114	0.599018123924524	113	0
13	P3-O1	510173	510271	98	3.08910406733393	1.22158037290931	10.1903939154238	6.39471194269155	10.1903939154238	0.255705127143604	NaN	1.9145623709249	300	1
13	P3-O1	519745	519830	85	3.89523373417461	1.29809780832309	14.2360248455048	9.00434677289502	14.2360248455048	0.332493850678228	113	2.31646727289207	112	0
13	P3-O1	521609	521692	83	3.34363691121591	1.24973173231241	13.0977122597528	7.15821316615663	13.0977122597528	0.502483991356295	93	0.646967595937475	121	1
13	P3-O1	533865	534070	205	3.35437969386175	1.22633805459902	13.6225868778582	7.48176443980822	13.6225868778582	0.283865715357105	105	2.17887518442626	110	1
13	P3-O1	564740	564838	98	4.36997611156787	1.26344845651367	16.3734827253555	11.9630816653466	16.3734827253555	0.32240187179476	NaN	2.83098966942883	300	0
13	P3-O1	568702	568773	71	3.81227549645297	1.49451474749743	12.4797475515576	6.50681030063816	14.0399657891119	0.446309336056749	83	0.484342173863394	107	1
13	P3-O1	572006	572084	78	8.94239522152807	1.48887940135092	32.8134013209996	38.2922736911312	32.8134013209996	1.0610708206837	127	4.74564599830828	126	0
13	P3-O1	572831	572874	43	2.81543777570571	2.31621377841787	10.0427512530117	3.45103870322187	32.8134013209996	0.585063566429744	166	0.590729616999793	179	0
14	Fp2-F4	2337	2408	71	3.36398097442428	1.32667192725228	12.1994198989288	6.42954119012955	12.1994198989288	0.631328617342547	83	0.581554515324704	82	1
14	Fp2-F4	15287	15393	106	17.678968260721	1.94952263657906	78.444246071349	82.2351081002055	78.444246071349	5.51056859985766	99	5.77788730783336	121	0
14	Fp2-F4	198320	198375	55	2.92314570294232	1.39516400973034	8.9307088985291	4.38985724247755	11.5956133297927	0.356982849474661	79	0.445953008653987	82	0
14	Fp2-F4	228499	228571	72	3.67458698647205	1.204017106975	12.7797993667037	9.31433278024261	12.7797993667037	0.31702496538205	NaN	1.84821261264413	300	0
14	Fp2-F4	470434	470519	85	5.42305628675424	1.32146952640529	21.3854272970222	16.8412343404074	21.3854272970222	0.581085729094703	120	0.583232227735361	119	0
14	Fp2-F4	571557	571619	62	9.13470193727276	5.44055500241667	39.8902406694238	5.35437689448211	85.2926086793363	2.11801461358019	191	4.97638467733786	190	0
14	Fp2-F4	571851	571922	71	4.95740157448227	6.02551566384055	23.5922091868265	1.4017901886581	85.2926086793363	1.03633622480969	61	0.934343191096829	91	0
14	Fp2-F4	572014	572152	138	8.13163243787677	5.68406209584983	34.149196701995	4.05352089011895	85.2926086793363	1.99047726056829	93	1.62472472546922	92	0
14	Fp2-F4	572393	572586	193	10.9784531342208	5.75720089785046	85.2926086793363	7.26052346274464	85.2926086793363	2.0395798550996	163	4.40580961033559	162	0
14	Fp2-F4	572665	572900	235	6.76483508637761	6.33592406611204	33.2272118382597	3.34205997625849	85.2926086793363	1.44719150827787	62	1.60523385193442	103	0
14	Fp2-F4	573275	573431	156	10.4500704861578	5.23526556013062	70.1875877272958	32.5715874639166	85.2926086793363	2.00752298747128	161	3.672161484835	160	0
14	Fp2-F4	573810	573985	175	9.52273020424147	3.5373447103123	45.0003582432146	34.4509811101385	70.1875877272958	1.57365376325943	91	1.65430152412743	105	0
15	F4-C4	15252	15379	127	15.8869814570914	1.71101248585606	73.181223855768	86.2137269673373	73.181223855768	2.90417321498835	175	6.62237920747504	184	0
15	F4-C4	102173	102246	73	3.50092167787443	1.22084037290269	12.5806198256025	8.22331684669734	12.5806198256025	0.296287016701207	107	0.434400872897257	125	1
15	F4-C4	209443	209567	124	4.54146552778463	1.17918063405115	18.2874313169999	14.8330809856323	18.2874313169999	0.37717991059219	126	2.70463375859975	125	1
15	F4-C4	323503	323609	106	3.896289401154	1.27723388764194	13.7517521284319	9.30596786929451	13.7517521284319	0.455874688757181	118	0.469208799583123	117	0
15	F4-C4	444283	444359	76	3.0426587881178	1.18761404972273	10.7895254823923	6.56380772659842	10.7895254823923	0.275021596403468	118	1.73480315828326	117	0
15	F4-C4	470370	470604	234	3.93999863439862	1.08651743942688	15.5003562699881	13.1497876502249	15.5003562699881	0.357098288752053	117	0.393263942945195	116	0
15	F4-C4	480452	480535	83	3.60998467073524	1.1927751166226	13.1546060785375	9.15995994751055	13.1546060785375	0.363201933253105	120	2.15492732438856	119	0
15	F4-C4	504684	504755	71	3.23686168068208	1.18479884098422	10.4710445030739	7.46378363389965	10.8988641886895	0.310801477712491	118	1.92503758551054	121	1
15	F4-C4	518046	518103	57	2.72871980562245	1.25907284799516	8.93381967493249	4.69695251207431	9.28834871134478	0.388034641877417	132	0.387006012338161	131	1
15	F4-C4	571555	571727	172	7.8428767677589	4.44389638728538	38.432889055572	12.1275453457662	84.6011333332037	2.03091322346354	178	3.20599489741547	177	0
15	F4-C4	571951	572083	132	6.63949300716931	5.02421551250379	30.3779743083616	6.00242465380361	84.6011333332037	1.31571983798651	134	1.320447907254	133	0
15	F4-C4	572392	572485	93	15.8269612865195	5.05059871687431	84.6011333332037	32.9108601701586	84.6011333332037	3.93544070817915	165	4.01623635675449	164	0
15	F4-C4	572665	572778	113	6.21796556964743	5.5519862774816	25.1827219253557	5.7574512288919	84.6011333332037	0.859730300474885	102	1.21489499990417	111	0
15	F4-C4	573275	573422	147	11.3916221479198	4.30475352037547	75.2588603163664	25.5323598711157	84.6011333332037	2.37291982147945	160	4.40814558980858	159	0
15	F4-C4	577463	577553	90	3.77494231189088	1.26041138373006	15.2548756556894	8.9700735584497	15.2548756556894	0.581354697917875	89	0.59208452621065	107	0
16	C4-P4	105896	105967	71	3.56128930364502	1.13756604931274	15.5035759155402	9.80079412457122	15.5035759155402	0.741326732293262	83	0.755734868897495	87	0
16	C4-P4	142166	142253	87	3.01909684783445	1.13857020387941	10.6555612309178	7.03128110410307	10.6555612309178	0.395939852435581	113	1.79031707561813	112	1
16	C4-P4	146218	146288	70	3.59314493057968	1.25086832939612	13.7480322876406	8.25137407614478	13.7480322876406	0.849401843423637	83	0.754054674308104	82	1
16	C4-P4	160669	160749	80	3.30484016160315	1.24442124260988	12.0559172656213	7.05287338512025	12.0559172656213	0.393681648140071	104	0.470981606264076	105	1
16	C4-P4	212060	212142	82	2.9020617800626	1.17248512670203	10.3073992216314	6.12630511518125	10.3073992216314	0.398265200690828	129	1.71156614369893	128	0
16	C4-P4	260827	260883	56	2.35189099044959	1.13363425974021	7.32502258581586	4.30416044686097	7.88902167726487	0.735126813573023	94	0.526948020568177	93	1
16	C4-P4	327376	327499	123	3.30016674195799	1.11752507843863	12.2268709458128	8.72081775271344	12.2268709458128	0.428256706290622	125	1.95051048944933	124	0
16	C4-P4	376916	377003	87	3.35276056782155	1.44177990004186	13.1184875057416	5.40763221666287	13.1184875057416	0.260408038682989	103	0.399486495703485	116	0
16	C4-P4	441567	441655	88	4.00881641577235	1.29207188152839	16.1725566830447	9.62629098833024	16.1725566830447	0.477482178516258	103	0.641031551637052	109	0
16	C4-P4	444363	444458	95	3.57844666051378	1.29746869510365	13.2580096209512	7.60668303593049	13.2580096209512	0.223240263024706	117	2.25360282704562	116	0
16	C4-P4	480471	480580	109	3.39394923547273	1.23125088697321	13.406046306043	7.59831985656178	13.406046306043	0.379602155050097	118	0.305844997753372	117	0
16	C4-P4	500508	500582	74	4.41225546370497	1.2211272171682	16.4544343690971	13.0556793996634	16.4544343690971	0.291079430853462	119	2.42317691312016	118	0
16	C4-P4	508788	508890	102	3.46803620755712	1.20937368120769	13.0728481028523	8.22330161826961	13.0728481028523	0.47204448406994	88	0.55868532135777	119	1
16	C4-P4	519637	519737	100	3.15718656343525	1.26757309603067	13.2116512490225	6.20375254058819	13.2644244954127	0.268463738258652	NaN	1.93571579888734	300	0
16	C4-P4	567314	567394	80	3.40198099049018	1.16196496640676	13.9723123920189	8.57191186012424	13.9723123920189	0.468478982812741	85	0.571786996315657	106	0
16	C4-P4	572005	572091	86	4.03126666794634	1.57387229066184	14.3682077685151	6.56060781039593	19.2240159317516	0.433904445299274	124	0.815956437744573	133	0
16	C4-P4	574945	575067	122	3.28682467830384	1.32596783083679	13.5548100563819	6.14450783814136	13.5548100563819	0.669314339192312	83	1.99947647300732	82	0
17	P4-O2	155630	155841	211	4.21405786310844	1.28359535789926	16.560359517053	10.7781621651752	16.560359517053	0.520889557446499	100	0.533745636570675	99	0
17	P4-O2	176213	176295	82	3.83812512727376	1.61872585691195	14.4205493578257	6.62843593221841	14.4205493578257	0.307117716830917	126	2.15899164968178	126	0
17	P4-O2	176555	176637	82	3.43644057012215	1.62513831965896	11.6354049215545	5.57662720842151	14.4205493578257	0.323558817872363	121	2.09097043113744	120	1
17	P4-O2	193083	193163	80	3.95588244083411	1.42037748339545	13.9298676639249	7.75673931064377	13.9298676639249	0.442532261643054	94	0.64763314642209	109	0
17	P4-O2	296904	296963	59	4.07241655179883	1.15462600827737	15.334801241133	12.440038260281	15.334801241133	0.780249795060213	146	2.06688304223645	145	1
17	P4-O2	331443	331533	90	3.73111840369513	1.26800386688552	13.4164732269612	8.65838526759522	13.4164732269612	0.305332678861473	106	0.433556347798754	107	0
17	P4-O2	455435	455493	58	2.57723043068446	1.50184357117853	8.08972639944561	2.94480879568767	12.1352645356764	0.573179124400094	154	1.29182454248416	153	0
17	P4-O2	540007	540072	65	3.64083619130502	1.49149563765865	13.0508569217885	5.95879307258663	13.0508569217885	0.472343516843568	94	0.53887807036527	114	0
17	P4-O2	571970	572088	118	12.2475747142941	2.18049953525218	52.3859096108468	63.8168631488301	52.3859096108468	1.67834789705165	129	1.4413838734126	128	0
17	P4-O2	572807	572940	133	6.18319710189921	3.62847228471008	30.5699188483105	15.932864492198	52.3859096108468	1.27721683071175	174	2.99508598245584	173	0
17	P4-O2	573811	573910	99	6.48662598192097	2.0646688828786	29.066212079734	22.9849386583568	32.6446460195071	2.43322902573648	86	1.36426559375744	85	0
17	P4-O2	574939	575030	91	3.79384233447256	1.40693639772031	14.7382263742121	7.27125920617053	14.7382263742121	1.12471212956683	83	1.91325064512789	82	0
18	Fz-Cz	138780	138843	63	2.89552325694581	1.18909281149937	8.77962979162008	5.92956190935498	8.96904325253671	0.250903356206966	88	0.416434144030155	108	1
18	Fz-Cz	180563	180644	81	3.31702814974663	1.13508733038085	12.9814765722311	8.53964391498097	12.9814765722311	0.442274128944641	116	0.366388221282465	115	0
18	Fz-Cz	292962	293026	64	2.70784640917303	1.1493914071209	8.58204861991779	5.55024510482622	8.58204861991779	0.219434275773706	108	0.4051524514249	120	0
18	Fz-Cz	350710	350783	73	2.96424010617512	1.36341183887151	10.4540620812084	4.72685887729264	10.4540620812084	0.264152916685845	105	0.468174438631661	104	1
19	Cz-Pz	104600	104697	97	3.38802940888072	1.16004699184096	13.1368309442397	8.52988504711729	13.1368309442397	0.245888627367811	NaN	4.29706883572651	300	0
19	Cz-Pz	112663	112749	86	2.75087450504785	1.16055708919309	9.43354816704429	5.61834674783223	9.43354816704429	0.28366785293853	104	0.346230544141228	103	1
19	Cz-Pz	155723	155852	129	4.76714982128117	1.41270730968068	19.1196240862912	11.3871021753293	19.1196240862912	0.427887653804421	115	2.78431298804883	114	0
19	Cz-Pz	176331	176398	67	3.17623428959806	1.56759478534344	11.0600682161246	4.10541854383309	13.9101207573857	0.387125099904814	105	0.553811382810644	104	0
19	Cz-Pz	193147	193209	62	2.75522157246882	1.49281543813705	11.5413565676178	3.40644063574491	11.5413565676178	1.06785896844978	61	1.41134165776487	82	0
19	Cz-Pz	201133	201215	82	2.86768142361717	1.24302077771254	10.6676794594045	5.32236959902933	10.6676794594045	0.252161516268843	107	1.87945346046822	107	1
19	Cz-Pz	212076	212141	65	3.67171760454732	1.15466785923174	13.1980258980706	10.1117049597143	13.1980258980706	0.369336121015822	123	0.538321456360968	128	0
19	Cz-Pz	319666	319769	103	2.61418788149035	1.2320249334573	8.83496512167059	4.50230176446424	9.98020908704075	0.314707607619999	96	0.245733440094126	95	0
19	Cz-Pz	323383	323453	70	4.00272812266355	1.22574737452597	14.155389654324	10.6637570396552	14.155389654324	0.458819176245269	114	0.465518418220424	126	0
19	Cz-Pz	351502	351597	95	2.85101010243387	1.22680547228421	10.0298950883562	5.40065087686926	10.0298950883562	0.36480113871833	119	1.6254493846861	118	1
19	Cz-Pz	374726	374798	72	3.36052437881075	1.1858304153581	12.3879922470878	8.03098712956956	12.3879922470878	0.425397958777722	116	0.446711588185964	115	0
19	Cz-Pz	381138	381223	85	3.30154242084686	1.21574842607406	11.936144777756	7.37473351259509	11.936144777756	0.234140238815055	251	0.29543423712045	300	1
19	Cz-Pz	384815	384902	87	2.63418789103436	1.15072945760927	10.1673139171936	5.24019003023993	10.1673139171936	0.327234731446995	105	0.335871820112468	117	0
19	Cz-Pz	399775	399853	78	2.90187212907686	1.19081978613207	10.5807259653301	5.93833178235959	10.5807259653301	0.253317010026109	108	2.18415651825768	107	0
19	Cz-Pz	413970	414065	95	3.34246241112195	1.10251625295651	11.6791712043051	9.19100628415049	11.6791712043051	0.260514327044181	128	2.02018180976428	127	0
19	Cz-Pz	417163	417238	75	3.65748597048831	1.25012239525281	13.1231324386653	8.55973396421286	13.1231324386653	0.530641508510563	117	2.029871681296	116	0
19	Cz-Pz	441543	441654	111	3.45457781562128	1.24286937285701	12.9843077639906	7.72572041124551	12.9843077639906	0.259101067447284	94	0.402923957753322	112	0
19	Cz-Pz	444175	444307	132	4.15473267195609	1.29291994702021	14.4661390611205	10.3262562706903	14.4661390611205	0.21868179250119	NaN	2.70454739167026	300	0
19	Cz-Pz	455789	455852	63	2.84346512075609	1.26245631099384	10.7504514005241	5.0729793597807	10.7504514005241	0.238045438067608	NaN	1.76694856897959	300	0
19	Cz-Pz	458135	458234	99	3.11135385626139	1.33557985910605	11.3292718909186	5.42699086682435	11.3292718909186	0.292757906034285	95	0.33668951267803	101	1
19	Cz-Pz	485982	486055	73	2.53145549842285	1.19514951154672	8.90102275635985	4.48638063770955	10.2185266030475	0.29487642834561	123	1.4210236276504	122	0
19	Cz-Pz	488204	488311	107	3.0093795001477	1.32497566053536	11.8052884987053	5.15867437817904	11.8052884987053	0.242674465139699	93	0.38081096494892	104	0
19	Cz-Pz	500397	500629	232	3.30215026804872	1.13223556737156	14.8891802648348	8.50589618868128	14.8891802648348	0.358123374720184	125	0.337976056458642	124	0
19	Cz-Pz	519622	519719	97	3.9942411651852	1.26923830244613	15.5960290317332	9.90335226750744	15.5960290317332	0.65152420021424	95	0.618262535246662	94	0
19	Cz-Pz	571983	572081	98	2.6540552056227	1.2816134283125	9.5817405409788	4.28850386679955	10.8202963611149	0.280491491116944	108	1.55794754509173	125	0
19	Cz-Pz	574980	575055	75	3.31760166646102	1.28842932024306	11.3400217593432	6.63020997340696	11.3400217593432	0.384405333882688	119	1.92180186736077	118	0
20	Fp1-Fz	15284	15375	91	8.6572252362706	1.88526766824541	37.8222257305756	21.0868347374563	37.8222257305756	1.79034609900164	83	2.22999774915759	105	0
20	Fp1-Fz	305782	305847	65	3.64906706665907	1.27074372783927	12.9115802210838	8.24608374791236	12.9115802210838	0.395834914158706	88	0.475688949713947	101	1
20	Fp1-Fz	323390	323529	139	3.22152462656112	1.13978396165585	13.2553799819025	7.98873156018469	13.2553799819025	0.292695819301868	125	1.94690705250696	124	0
20	Fp1-Fz	339952	340020	68	2.8152208042521	1.10257412924279	9.39671770736528	6.5194255548194	9.89510935622777	0.288305560757057	108	0.488598374119684	129	0
20	Fp1-Fz	570214	570343	129	9.64365562648473	4.23865812816342	48.4227535775937	9.9535605294662	48.4227535775937	1.55010762713192	114	4.67430994263302	113	0
20	Fp1-Fz	570440	570500	60	4.67114760314185	4.89474037590672	17.2687098220393	2.13749193283395	48.4227535775937	0.820958313211453	117	0.878997760566343	136	0
20	Fp1-Fz	570822	571249	427	6.9180064025978	5.18424247723024	35.9706040623243	3.76530070532773	48.4227535775937	1.62515330161642	116	2.90486167576496	115	0
20	Fp1-Fz	571456	571895	439	7.21914624313812	6.56976404244636	38.2212068122387	4.49468942604602	55.7410384864145	2.01127347773465	99	2.87384517751668	98	0
20	Fp1-Fz	572428	572920	492	10.40427670357	4.94139755833159	81.8813171239425	16.9923183967353	81.8813171239425	1.96093478474381	132	4.30719134534464	131	0
20	Fp1-Fz	573120	573397	277	7.84384105656958	5.45289778924122	53.375276007608	17.6731219196768	81.8813171239425	2.18959922997849	83	1.28638141188547	82	0
20	Fp1-Fz	573836	573912	76	3.81921480114207	4.35812477150361	13.1041966649244	7.28820543726992	81.8813171239425	0.463101628348202	124	2.20737412544766	123	0
21	Fp2-Fz	15331	15414	83	9.78109550426554	1.48249748660911	37.8652097805784	43.529839655581	37.8652097805784	2.03339075186993	111	2.52218526834252	110	0
21	Fp2-Fz	131369	131445	76	3.23196021298209	1.48811684775317	11.752449977516	4.71691384995754	12.064729400275	0.273334699552482	96	2.46021647834742	104	1
21	Fp2-Fz	154207	154311	104	3.92718351409804	1.31463930267946	16.834054166956	8.92378643565659	16.834054166956	0.647596430023694	116	0.80028723180408	115	1
21	Fp2-Fz	192248	192318	70	3.118787781849	1.33417821943911	10.681036883277	5.46441852979816	10.681036883277	1.25914233177593	85	0.512658639694772	84	1
21	Fp2-Fz	233560	233631	71	3.30372631131839	1.39324760427693	11.3640861902893	5.62278547618956	14.3384099916864	0.348568466703638	126	1.79934863219751	125	0
21	Fp2-Fz	252725	252830	105	3.3755820172629	1.28462434435008	12.8506423015246	6.90470349192402	12.8506423015246	0.437324128782795	115	0.517444475208746	114	1
21	Fp2-Fz	339957	340051	94	4.05156808995503	1.24053740769705	14.3277924869171	10.6666133929531	14.3277924869171	0.576500868472238	109	0.79542449930556	108	0
21	Fp2-Fz	360751	360815	64	4.40765523990688	1.32153567492366	15.2752692596735	11.1239096237754	15.2752692596735	0.50209623487109	119	2.47584647825085	118	0
21	Fp2-Fz	470412	470519	107	4.01536685928091	1.33317714787144	18.2311243368634	9.07140880450619	18.2311243368634	0.699022201339645	123	2.06033636262904	122	0
21	Fp2-Fz	484561	484625	64	3.77505525462554	1.37868487983523	14.2401167211064	7.49750216823659	14.2401167211064	0.408996347263468	98	1.99289047622739	119	1
21	Fp2-Fz	496094	496183	89	4.34518360526096	1.50641181815305	17.1565075245369	8.32010555583399	17.1565075245369	0.432200589786098	102	0.514945313217815	120	1
21	Fp2-Fz	571940	572153	213	7.86048255675088	2.53399956424394	38.7536289888216	9.62244294879282	38.7536289888216	1.6535491279599	90	1.76544590858556	92	0
21	Fp2-Fz	573807	573967	160	10.4770298760371	1.70618957654876	42.2997244128416	37.7069839241656	42.2997244128416	1.87919719987724	106	1.49796568599093	106	0
22	F7-F3	15303	15377	74	9.97476168807907	1.47888798145901	41.9790730514676	47.9655921839805	41.9790730514676	2.10129140626875	155	4.87510718565289	164	0
22	F7-F3	15579	15624	45	2.64165127497411	2.35184260924148	9.63099133964497	3.73132154750808	41.9790730514676	0.223827915556593	171	1.49402761794035	195	0
22	F7-F3	136362	136433	71	4.34959825656939	1.14071951042424	15.6846136997192	14.5392014025747	15.6846136997192	0.305453855567024	134	2.50814672422664	133	0
22	F7-F3	451638	451709	71	3.63174866636859	1.56116800306286	13.7524956292648	5.41168224244295	26.1356145045656	1.34081728300319	83	1.13326692395854	82	1
22	F7-F3	455629	455699	70	3.82411273274473	1.62303514959442	16.1897068361666	5.55143836588184	25.6200699891464	0.669136186398804	113	0.610767584669937	112	0
22	F7-F3	462231	462310	79	3.10546986295729	1.34258372825166	11.7164336712597	5.35022294169265	11.7164336712597	0.303291569172948	107	0.46110888204819	110	0
22	F7-F3	496702	496846	144	13.1342597690801	2.02274753257032	75.4950622094555	42.1626445232642	75.4950622094555	2.29363588468779	135	2.38159998258405	147	0
22	F7-F3	569981	570042	61	3.78961420446095	3.34335445819133	12.8969614425542	2.09948663470342	28.6509053663572	0.999992868885058	66	1.20719657143722	82	0
22	F7-F3	570304	570396	92	6.74018476740233	3.9873395238504	26.4270004997511	3.22228574784108	46.419245710723	1.66583444892301	93	1.72034050654501	92	0
22	F7-F3	570792	570998	206	5.6047267664759	5.42636227080685	27.906026265314	1.51441783290841	66.1407666020187	1.71128031688058	106	1.77963604535053	134	0
22	F7-F3	571578	571708	130	11.7942309051503	5.77603123684178	66.1407666020187	5.89440568544326	66.1407666020187	3.48831955360701	100	4.27837863619613	99	0
22	F7-F3	572015	572081	66	7.32450751981049	8.29504523271714	29.6654400422409	2.20411975245082	110.499869259085	2.45400205575091	86	2.59434211448706	85	0
22	F7-F3	572529	572589	60	9.64036572096398	7.99570281510859	40.8351338742089	5.91723894343094	110.499869259085	1.64983681624532	129	2.6309509336628	128	0
22	F7-F3	572670	572968	298	16.0470309630418	5.05506305808908	110.499869259085	14.6829590227965	110.499869259085	3.52917023895296	135	5.3479419313265	215	0
22	F7-F3	573215	573330	115	7.91467587182011	7.21438580647279	42.3759393366453	4.79367935360601	110.499869259085	1.45331861976732	128	1.48181682283855	154	0
22	F7-F3	586031	586082	51	3.65713603473974	1.78331244641679	13.7001940137123	4.20559404306197	18.7352159992022	0.545991597785288	100	1.97736037003813	207	1
23	F3-Fz	7992	8059	67	3.88041716420513	1.23267834010819	12.8547601712362	9.90962691353816	12.8547601712362	0.362128998363327	124	0.365372562475055	123	0
23	F3-Fz	15304	15377	73	11.5502734933594	1.45886452958767	51.9617427705834	62.6836973945524	51.9617427705834	2.32933654680654	151	5.32139756747768	163	0
23	F3-Fz	76517	76558	41	4.02122766732086	1.11909507897431	15.4629060034306	12.9116977749421	15.4629060034306	0.548927713326879	185	2.06651982015277	222	1
23	F3-Fz	233581	233658	77	2.83285764224943	1.21652180380901	8.98544167490674	5.42262668656297	9.92145953398652	0.157038653705637	118	1.61152264006148	117	0
23	F3-Fz	470444	470525	81	2.73263784740605	1.17508124580646	9.15552714661241	5.40789646170556	9.26853478004232	0.155843009415413	108	1.68939999360477	122	0
23	F3-Fz	496713	496770	57	12.333426452231	1.78829671424272	41.7263321685947	47.5650918245782	41.7263321685947	2.27590353627262	139	3.11406262580577	154	0
23	F3-Fz	570265	570344	79	6.04011601523152	3.83448994289907	25.1301057890031	3.93641195946212	45.2253940690276	2.37179163822295	92	2.09019264133632	91	0
23	F3-Fz	570566	570607	41	4.12506890143229	4.47035225564854	16.7541768095485	1.29418400594982	45.2253940690276	0.676063747454132	145	2.17075870686104	199	0
23	F3-Fz	570844	571128	284	6.80138571110907	5.40417889473424	45.2253940690276	2.39716017708638	68.4214399767656	1.47403988772006	105	1.60116700052197	116	0
23	F3-Fz	571340	571397	57	7.05727792026572	5.53624458264311	29.8266555970768	2.73844846403984	68.4214399767656	1.1681723553824	113	1.66698453019502	137	0
23	F3-Fz	571579	571709	130	12.2117237355376	5.69317324193193	68.4214399767656	7.64186782489689	68.4214399767656	3.3625372667783	110	4.21566093028942	153	0
23	F3-Fz	571908	571973	65	3.95647186663029	8.0222249592115	14.9991929278739	0.62894424129007	83.3584685781053	0.958105709810259	89	1.20250829577969	106	0
23	F3-Fz	572421	572888	467	12.071090678304	5.19968903080849	83.3584685781053	8.76080529604578	83.3584685781053	3.78959204550214	61	4.1022205991601	94	0
23	F3-Fz	573250	573329	79	7.78429816728642	6.33081724773488	37.9998118988857	7.75821514043805	83.3584685781053	1.58778492439181	128	2.0457864824883	155	0
24	F8-F4	2337	2400	63	4.38792931230184	1.28697629197262	14.8559456980914	11.6246035928043	14.8559456980914	0.82761302666811	89	2.4757293580519	88	1
24	F8-F4	15314	15419	105	15.0772991815912	2.36382965722859	74.746296489994	40.6831667885142	74.746296489994	4.81654439279927	122	5.77053240949181	121	0
24	F8-F4	63456	63528	72	3.82956336337965	1.29637918047639	13.6952033981918	8.7263860875775	13.6952033981918	0.385467806726052	120	2.08021015696755	119	1
24	F8-F4	129395	129460	65	2.87448190031635	1.29451775753231	10.4787525580982	4.93063815688387	10.958864298518	0.870952272439072	83	0.466653335020063	82	1
24	F8-F4	131408	131676	268	4.33612617893262	1.22745120939502	18.1127601264867	12.4794471632485	18.1127601264867	0.562275532775501	83	0.50317896173768	82	1
24	F8-F4	136288	136375	87	3.88567361597833	1.20241697219241	14.2302171377316	10.4429317937907	14.2302171377316	0.467867898284766	127	2.08692094944251	126	0
24	F8-F4	171024	171107	83	4.11559283319414	1.33365771671969	17.7014510122352	9.52304946515042	17.7014510122352	1.47216474563931	83	2.19547185074988	82	1
24	F8-F4	175439	175512	73	2.8710090852313	1.51282304852538	10.7444222126903	3.60157836246905	12.0855052276879	0.605695351449421	83	0.319777074133724	82	0
24	F8-F4	198311	198366	55	5.21450010369323	1.32928277715074	19.2195087641767	15.3882986083306	19.2195087641767	1.47878586287398	91	2.70227031528465	90	0
24	F8-F4	233585	233671	86	4.26699767912381	1.39223055585339	14.0036561106474	9.39339296220332	14.0036561106474	0.274657018925381	NaN	2.58743444726775	300	0
24	F8-F4	245499	245591	92	3.60971396565739	1.13278045007785	13.5205042464003	10.1543958369839	13.5205042464003	0.446155369104964	139	0.37099362557113	138	0
24	F8-F4	392373	392438	65	3.90233601361239	1.28815682297837	13.1431411335391	9.17723488849889	13.1431411335391	0.385439361064465	138	2.24478718072097	137	1
24	F8-F4	470373	470530	157	4.61602368334779	1.31855110531477	19.4193697602559	12.2558129049641	19.4193697602559	0.486645020190736	119	2.41795804444296	118	0
24	F8-F4	475425	475497	72	4.46660333188457	1.28874128149921	16.2911270951506	12.0122203610985	16.2911270951506	0.326449090377357	246	0.57063734300319	300	0
24	F8-F4	504698	504769	71	4.03312836428882	1.42632405835915	13.9685807561083	7.99553767627976	13.9685807561083	0.495490354919567	102	0.621917269304654	126	1
24	F8-F4	508763	508835	72	3.21177703110799	1.28627182883934	12.9758013702557	6.23483923519997	12.9758013702557	0.361390418336788	119	0.664179152597049	137	1
24	F8-F4	569590	569683	93	4.32693768513303	2.28107363184485	18.9434728123963	3.59817823984201	42.8653606790328	0.677974557533966	87	0.892509968045187	117	0
24	F8-F4	571554	571728	174	7.0155708877068	4.30380583998994	32.306034192414	9.80804470711188	82.0498059759821	1.79888145080702	188	2.88634825225322	187	0
24	F8-F4	571900	572071	171	6.45151267122463	4.61202491472418	31.7103457479914	5.64227295744444	82.0498059759821	2.3213410141948	85	2.65312148887352	84	0
