nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
17	P4-O2	196468	196549	81	2.73370234456957	1.31219022741003	9.33812360434797	4.34019110420476	11.9638369014561	1.05197189988931	61	1.30860482191747	82	1
17	P4-O2	223928	223992	64	2.75875763226023	1.33289062189347	9.64852560806055	4.28388763318486	10.323475404075	0.361695091920478	122	1.59373444203133	121	1
17	P4-O2	255345	255426	81	4.38771217809269	1.26831985442747	15.6383483628103	11.967920086461	15.6383483628103	0.415641394364761	105	0.44715052282256	123	1
17	P4-O2	261392	261463	71	3.32923124516521	1.19194248974685	12.5078972424083	7.80148576946588	12.5078972424083	0.430745479622137	119	1.86005387560296	118	1
17	P4-O2	294929	295037	108	3.09563237765329	1.18126480978935	11.5775023776075	6.86758791802947	11.5775023776075	0.357815031546164	113	1.92810789809973	112	1
17	P4-O2	302533	302625	92	4.48387643478816	1.30072765160929	16.5955451502559	11.8832306364631	16.5955451502559	0.3212701691305	117	0.481855675115635	116	1
17	P4-O2	312851	312943	92	3.64740674595715	1.47584983339148	15.4148173432266	6.10778938437143	16.0207869574967	0.560888599849662	120	0.586827755235448	119	1
17	P4-O2	329172	329248	76	3.16441808358309	1.37093342636195	11.7775729957301	5.3278867415264	11.7775729957301	0.346720749726448	127	1.84534105839586	126	1
17	P4-O2	338736	338860	124	4.74787654515642	1.21326833106037	17.7573356322442	15.3138755092942	17.7573356322442	0.532221275632452	110	0.563241492600568	109	1
17	P4-O2	347180	347268	88	4.30808284217883	1.51149886633069	17.460725755897	8.12367312750738	17.460725755897	0.328067997263641	109	0.611669442911785	109	1
17	P4-O2	379089	379192	103	3.47343077208663	1.31874820006926	12.4079631875878	6.93734887162601	12.4079631875878	0.281404482431144	95	2.2549689400732	108	1
17	P4-O2	441441	441539	98	2.90061351651552	1.27993509181009	10.4122710374977	5.13574959241486	11.6050433452173	0.231100772606494	113	0.330619333411573	120	1
17	P4-O2	458967	459017	50	2.45477101288234	1.42077985505206	7.4632772528787	2.98516534455773	13.6154573653455	0.362307717845224	151	1.25500060444081	150	0
17	P4-O2	488093	488163	70	3.34313747929192	1.2799763020705	11.65661511658	6.82188846623111	11.65661511658	0.490318580935244	95	0.548061311928158	123	1
17	P4-O2	531815	531890	75	4.47936229608958	1.34780527291978	15.6976508104953	11.0453142893213	15.6976508104953	0.527186988853766	117	2.7192792060609	116	1
17	P4-O2	537645	537851	206	3.56837780182537	1.50901578761775	15.1217114159131	5.59183169197397	15.1217114159131	0.354912936841323	129	0.481828284119185	128	1
17	P4-O2	581993	582090	97	3.88467651699923	1.16205823684107	13.9881068529037	11.1751647331894	13.9881068529037	0.274797932524648	136	2.40132429982825	135	1
17	P4-O2	597628	597692	64	3.37348929427783	1.21807825361941	11.0557049302117	7.67022834015119	11.0557049302117	0.232435360923683	113	1.94880054427705	119	1
19	Cz-Pz	31107	31283	176	4.45372317617104	1.1947952228836	17.7080960577185	13.8950298597047	17.7080960577185	0.310123703065755	NaN	2.86940795407091	300	1
19	Cz-Pz	193144	193265	121	3.79521952975227	1.21060729303756	14.6738597817631	9.82804717791942	14.6738597817631	0.188390233988202	115	0.362919761589146	114	1
19	Cz-Pz	261314	261456	142	3.8898393710383	1.2361943411451	14.9309026276809	9.9012455934634	14.9309026276809	0.418594027745012	116	2.33304773059598	115	1
19	Cz-Pz	291855	291970	115	3.18899110583302	1.23903024498355	11.7920181407607	6.62434283156937	11.7920181407607	0.930085220646223	83	1.45674112531166	82	1
19	Cz-Pz	338764	338902	138	3.0969558818382	1.19501323644563	10.6446176944281	6.71621523761903	10.6446176944281	0.261872799835829	NaN	2.55089827434303	300	1
19	Cz-Pz	347077	347166	89	3.28777491092844	1.26594848812818	12.0589850099407	6.74484672919853	12.0589850099407	0.394119129951328	92	0.482087973199515	107	1
19	Cz-Pz	429961	430044	83	3.32593635677527	1.16814103745025	13.470418126285	8.10657316410721	13.470418126285	0.422284539052324	116	1.86704795546832	115	1
19	Cz-Pz	487995	488054	59	3.33433457579146	1.23398952492172	12.0490313895498	7.3012195107062	12.0490313895498	0.519461773226607	109	0.616340395974771	108	1
19	Cz-Pz	538340	538436	96	3.30528961986998	1.49995509541914	11.163216367911	4.85581938090263	11.5579523608879	0.449254896893268	113	0.366672738740836	112	1
19	Cz-Pz	591987	592139	152	4.14029289649408	1.30741577357254	16.0824456425178	10.0284702473677	16.0824456425178	0.28490341149309	231	0.422205340568967	300	1
20	Fp1-Fz	30319	30536	217	12.3583263090211	1.39776922924971	68.6832109177432	78.1714855153063	68.6832109177432	1.85548305459771	105	4.09713442273674	104	0
20	Fp1-Fz	53427	53561	134	6.91716649877278	1.48298233070631	40.5762706032587	21.7562732995475	40.5762706032587	0.574521491101418	247	0.741989084473832	300	0
20	Fp1-Fz	122365	122612	247	11.1840574993944	1.33930345735736	60.5152876392781	69.7333938706013	60.5152876392781	2.36592364139845	110	5.79626488373819	109	0
20	Fp1-Fz	130152	130299	147	7.23820960348339	1.2602735300863	49.7957077330712	32.9862298599744	49.7957077330712	1.64512839395421	143	2.93453400312701	142	0
20	Fp1-Fz	206539	206607	68	4.52451638505715	1.32674948347881	16.467630755	11.6296454888531	16.467630755	0.348645909510776	105	0.717503276152433	118	1
20	Fp1-Fz	355165	355350	185	9.53622313403043	1.89382733055584	47.4211099950548	25.3554924236934	47.4211099950548	1.84451732444576	157	3.99748057432503	156	0
20	Fp1-Fz	572060	572180	120	11.3347966533303	2.95252663869351	70.4210934443333	14.7380429301763	77.9917149107521	2.32935034272956	138	4.97933258648968	137	0
20	Fp1-Fz	580512	580778	266	10.09172420006	1.76082852724339	58.420100940384	62.7966375115063	58.420100940384	1.47816816941604	102	1.40828788826735	101	0
20	Fp1-Fz	581112	581167	55	7.37790662586928	3.87787130853227	29.1383091067867	32.7123734681172	58.420100940384	1.43757707489444	92	1.4772597321538	111	1
20	Fp1-Fz	582613	583128	515	18.3643187677829	1.5969128571179	134.147917979383	132.247420630327	134.147917979383	4.43341596532261	92	7.12328168559025	91	0
21	Fp2-Fz	30309	30411	102	5.70965553703775	1.48781752593346	22.2212307652923	14.7272098684026	22.2212307652923	0.595890254407544	122	3.34848759738323	121	1
21	Fp2-Fz	122440	122593	153	10.5889089606138	1.37122764736994	65.152549476612	59.6325397842003	65.152549476612	3.25688937809961	83	3.80830611925643	82	0
21	Fp2-Fz	175289	175364	75	3.54962702964248	1.19144882887186	13.9428673792318	8.87594609691087	13.9428673792318	0.635083308892852	97	0.682800901607913	131	1
21	Fp2-Fz	314410	314486	76	2.75219999775594	1.23449430184243	9.50767369349324	4.97029082257623	9.50767369349324	0.254712998442293	137	0.308876185620617	136	1
21	Fp2-Fz	356519	356581	62	6.34322042539466	1.74590620383871	27.838566135097	13.2001172915633	29.0773821894636	0.601919603472905	NaN	3.14759600520938	300	1
21	Fp2-Fz	422436	422506	70	6.24201522986084	1.4576456465927	25.70791300668	18.337736507977	26.1446737094114	0.847078230815014	101	1.20914218497751	114	1
21	Fp2-Fz	572123	572201	78	5.21948254396244	1.30901219601282	25.6477624011487	15.8989159408875	25.6477624011487	1.5601863838966	105	1.74000912671186	104	1
21	Fp2-Fz	582735	582830	95	12.9213932438822	2.31379580573869	45.6702544257423	31.186642985703	45.6702544257423	2.07896995487746	102	2.31662271209932	110	0
22	F7-F3	122537	122608	71	5.88991978738603	2.92230900481174	24.9274029883479	4.06224851004297	62.5369542118164	1.59524756523311	98	1.81756647932883	138	1
22	F7-F3	130156	130334	178	7.98408108652318	1.24122778670782	35.5312687935716	41.375847196934	35.5312687935716	2.66542459837126	83	3.01855369266402	133	1
22	F7-F3	355159	355313	154	13.5277429242927	3.17275698787023	58.8456141269045	25.9159894320346	58.8456141269045	2.71194585794636	115	2.89999558431046	114	0
22	F7-F3	355658	355723	65	9.90582579939423	8.06147709952854	39.8833619417073	9.38834446992437	119.058979086417	1.56265776082451	74	4.02466817476531	108	0
22	F7-F3	356420	356680	260	18.0520907774682	3.42705133866481	127.549241407748	37.044896071626	127.549241407748	4.2184414839488	112	6.69682344986174	111	0
22	F7-F3	460262	460338	76	3.07986602157878	1.32331816737684	10.5674216964563	5.41670394378936	10.8924621017718	0.378488539191569	83	0.487801645892154	82	1
22	F7-F3	572116	572177	61	9.0939944706802	1.40809971323518	39.2970125807007	41.7102268189612	39.2970125807007	2.46912972264515	61	3.09881149446564	106	0
22	F7-F3	580539	580714	175	8.77697081922651	1.82512255466973	56.4525858130422	23.1262515216445	56.4525858130422	1.59286355876111	66	2.77230639373275	97	0
22	F7-F3	582632	583004	372	11.4980633079829	2.25680431261827	65.5096009178667	25.9574236300329	65.5096009178667	3.79095770463587	88	3.60520588328395	87	0
23	F3-Fz	122409	122605	196	8.48499772860669	1.13883120998995	62.5833510509778	55.5117271162863	62.5833510509778	2.53285143869182	99	2.86766355738296	136	0
23	F3-Fz	130158	130335	177	7.20873098580191	1.20775206646169	34.3865496314667	35.6255894947538	34.3865496314667	1.45900580430295	160	2.91061443241237	219	1
23	F3-Fz	355158	355347	189	10.5644413013746	3.18566733967592	50.1254700612521	14.9840478633455	50.1254700612521	2.45224722038776	128	2.76442885697241	127	0
23	F3-Fz	355656	355724	68	9.25802569123232	7.34171956525866	36.986290378591	2.69312451461816	105.468778009013	1.35927358638732	113	4.19122258693329	202	0
23	F3-Fz	356386	356633	247	12.1953634079847	5.25928302791468	84.1017201483131	5.81288319136653	117.837443332682	2.95276724194075	133	3.41685579577739	132	0
23	F3-Fz	454230	454301	71	3.04543626721484	1.1067024326892	10.084462291854	7.5724654666292	10.084462291854	0.329688139118314	124	0.345989915142483	123	1
23	F3-Fz	483501	483618	117	3.37031257878715	1.20320042525696	14.1730744178714	7.84629096437027	14.1730744178714	0.431182966582648	92	0.549464909335975	108	1
23	F3-Fz	572115	572177	62	9.85815018389176	1.35743138062683	44.4663413189368	52.7418173694007	44.4663413189368	3.02780186034133	106	3.44392828332691	108	0
23	F3-Fz	580581	580637	56	10.8047193570952	2.45403292429652	55.3174634782626	21.7831131938493	55.72192477103	1.38850660551824	65	4.0451126321834	101	0
23	F3-Fz	580720	580772	52	5.51160516428484	2.93095729149944	25.3660586868688	5.60706424483325	55.72192477103	1.15119819901741	102	2.20903779465783	104	1
23	F3-Fz	582631	583006	375	11.1485796465167	2.22106451150042	62.146719251668	25.1951376719992	62.146719251668	2.99460308258092	115	3.47816728958602	138	0
24	F8-F4	21429	21532	103	2.49783724193617	1.25577885427935	8.98192434212582	3.95641592595943	9.08287614570784	0.227502796269447	133	0.34626427000172	132	0
24	F8-F4	97810	97909	99	4.00359395549104	1.64498492693792	16.4183611583064	5.92347014761503	16.7068101739721	0.476958625663868	99	0.696772238582745	124	1
24	F8-F4	105621	105701	80	3.3368473951274	1.27271313741666	12.5350549115334	6.87403337902177	12.5350549115334	0.168194796779487	114	1.84923348737155	113	1
24	F8-F4	122395	122495	100	13.0818462019978	1.81973439246468	54.9049233703139	51.6799484276077	54.9049233703139	3.22215472653711	83	3.56054339882274	115	0
24	F8-F4	287248	287309	61	2.85153201079364	1.25103136999798	10.1702384800888	5.19541331107473	10.1702384800888	0.346363757543028	126	1.54612094610428	125	1
24	F8-F4	348183	348251	68	3.29907865215018	1.4450827118444	12.4045982542297	5.21194624979141	12.4045982542297	0.338065079693643	116	1.98183318863746	115	1
24	F8-F4	391865	391941	76	4.0983330840789	1.19412022642642	16.4687440308422	11.7792704876398	16.4687440308422	0.619501132833449	114	0.659042265347139	113	1
24	F8-F4	434688	434756	68	3.83216821111492	1.41408485073764	13.4495445508636	7.34409335233692	13.4495445508636	0.411139241327563	114	0.500413236358288	117	1
24	F8-F4	483523	483583	60	4.0529186501697	1.40882156650715	14.0960801270021	8.27606305486478	14.0960801270021	0.346833525969874	114	0.900493911653743	123	1
24	F8-F4	547026	547088	62	4.62779150028493	1.36118219369702	16.8114337210935	11.5588612265364	16.8114337210935	0.5169842150597	121	0.523138427583946	120	1
24	F8-F4	580649	580765	116	8.3871025014122	1.82336440132235	40.2431205711049	21.1581142692274	40.2431205711049	1.57058481630931	177	4.15455033826524	180	0
24	F8-F4	582675	582833	158	10.7954205831476	3.71276963721283	60.6252218708387	29.5187199063318	60.6252218708387	2.30956502689473	289	4.11100763786418	196	0
24	F8-F4	582928	583078	150	11.5859556540875	3.59991714640849	58.3673001811321	33.4460856455417	60.6252218708387	3.37684765671748	83	4.10179162466886	105	0
25	F4-Fz	122391	122555	164	11.433201506804	1.13782387106357	52.6908062695205	100.968437154115	52.6908062695205	3.06142952784427	77	3.53461569330444	113	0
25	F4-Fz	572107	572246	139	9.15787401535207	1.26240735673762	50.3878372038164	52.6247803100099	50.3878372038164	1.63957147233366	178	3.57729618290149	177	0
25	F4-Fz	582673	583078	405	9.9984376609593	1.57784108091489	59.4239062948086	40.1548278069927	59.4239062948086	2.7798958662267	83	3.46684536211201	107	0
26	T3-C3	96423	96673	250	3.46914777675799	2.0119725332871	16.7296080326728	3.71905969805063	18.7117524008928	0.353098283266177	85	0.536738065927914	104	0
26	T3-C3	97317	97403	86	4.6800417814073	2.3409877598895	18.7117524008928	5.12375451836574	18.7117524008928	0.398409270424538	113	2.54142421504387	113	1
26	T3-C3	97910	97984	74	3.23259919342602	2.09543364018551	10.7697652937681	2.90719315891064	18.7117524008928	0.223567399552391	94	1.73021631864681	109	0
26	T3-C3	130266	130324	58	7.10875888739084	1.41994034819303	32.7941930603518	25.0638260865983	32.7941930603518	1.47987795246598	118	3.13277424462764	117	1
26	T3-C3	287175	287284	109	3.07236130674785	1.39393371961998	11.5172827708145	4.85803149593767	11.5172827708145	0.352949628861179	83	0.320302028424304	82	1
26	T3-C3	483600	483688	88	3.20735239425336	1.23029628750567	11.6594967547667	6.79632174490302	11.6594967547667	0.280541627585716	116	0.467643113386559	115	1
26	T3-C3	534309	534370	61	2.99380725377084	1.23432517990044	10.003023105693	5.88285976012972	10.003023105693	0.725181999629222	83	0.321182300235101	82	1
26	T3-C3	590932	591032	100	4.12667515183507	1.3133422660424	16.5732732766905	9.87289967656486	16.5732732766905	0.655498009017775	98	0.907497132487322	97	1
28	T4-C4	18556	18684	128	3.25366297472934	1.20762029371597	11.8011815149875	7.25912584259962	11.8011815149875	0.447586874555048	99	0.452996485962514	101	0
28	T4-C4	34742	34800	58	6.26020779327819	1.26610395550263	30.4701734411464	24.4477427194704	30.4701734411464	1.7405176903339	89	1.73509409091275	88	1
28	T4-C4	63492	63568	76	3.06907882004471	1.20322056275241	11.3004354931684	6.50617279916471	11.3004354931684	0.488444622249383	92	1.85505348371101	91	0
28	T4-C4	97397	97472	75	2.63876227834114	1.41060029401717	8.50501203451545	3.49939199631656	12.1518678063327	0.477919880624207	84	1.66981134304255	83	0
28	T4-C4	130275	130341	66	7.28405770907948	1.6373554657123	37.0166894469853	19.7906841650747	37.4434721191925	1.87547395365401	80	1.48095328943895	82	0
28	T4-C4	132952	133033	81	3.10787218822069	1.31089234613782	10.6058160091739	5.62072379754365	10.6058160091739	0.281008317933332	83	0.605362002672645	82	1
28	T4-C4	196447	196581	134	4.02496621042077	1.1328403646656	20.3735191393931	12.6237111127812	20.3735191393931	0.317514161701793	122	2.09594881593641	121	1
28	T4-C4	298767	298848	81	4.97362926071284	1.18819178266679	19.415407208708	17.5215987124844	19.415407208708	0.391578970319504	133	2.7820042118897	132	1
28	T4-C4	329202	329295	93	3.15701343309061	1.44560312071806	10.8667151126212	4.76930070315845	11.4768534248363	0.231516722080155	91	0.437128945177421	111	0
28	T4-C4	452909	452992	83	2.64570552866612	1.11152330430995	9.73434212096802	5.66559941448397	9.73434212096802	0.39588234469055	113	0.444105114722954	112	1
29	C4-Cz	2466	2548	82	2.6515564882289	1.13599299679031	9.3696408088023	5.44816760175115	9.3696408088023	0.388062071284505	90	0.446111758966665	116	1
29	C4-Cz	97718	97807	89	3.39236457420639	1.49020069255643	12.0051197024864	5.18221607120116	12.0051197024864	0.30979822231896	106	2.58418697726619	105	0
29	C4-Cz	196453	196588	135	3.79262436426649	1.18318539673247	15.8926831161447	10.2748161513474	15.8926831161447	0.207675580074342	NaN	2.36320537198462	300	1
29	C4-Cz	287180	287248	68	4.13382606354751	1.25984848554391	15.2881388819785	10.7663318461127	15.2881388819785	0.532288403945607	116	2.2502937580239	115	0
29	C4-Cz	567798	567865	67	2.9170912556352	1.32134811109404	10.1890230587932	4.87377565642847	10.1890230587932	0.323284820895269	104	0.324297193103039	104	0
30	T5-P3	7971	8043	72	2.56974666162938	1.30759989562263	9.34803154063341	3.86216538024596	9.37321436101282	0.448854744601841	83	0.325431151438044	82	0
30	T5-P3	126718	126794	76	3.30942494015969	1.32569019387924	12.494298710969	7.89332041557996	13.2100390760284	0.284382266281145	NaN	1.83690032481071	300	1
30	T5-P3	126902	126988	86	3.14504905682892	1.36497688760592	10.2205099754397	6.59765967497036	13.2100390760284	0.337641143954742	92	0.497598298981807	110	0
30	T5-P3	193209	193321	112	3.00418073890966	1.12950727312001	11.1396510221346	7.07414652723644	11.1396510221346	0.310495713986691	89	0.385710550443917	107	0
30	T5-P3	261451	261542	91	3.1199049002933	1.2349443805558	11.7092118691655	6.38245726976879	11.7092118691655	0.328963313788474	115	0.385248919378263	114	0
30	T5-P3	291961	292036	75	3.89493491219759	1.32678076610968	14.2674070395267	8.61791239756121	14.2674070395267	0.551204573202992	113	2.24238512028069	112	0
30	T5-P3	345020	345098	78	3.19526928012773	1.11508854963737	11.090952915883	8.21100309014332	11.090952915883	0.382865090223354	118	1.88701791450258	128	0
30	T5-P3	379106	379177	71	2.70182540928402	1.17560429657108	9.79427052695059	5.28192504686079	9.79427052695059	0.221089050020789	NaN	1.8037930165626	300	0
30	T5-P3	434803	434850	47	3.13145571216731	1.34395327023945	9.9442865840302	5.42905462038592	10.6801834091164	0.573196698677476	104	0.61682917079451	120	1
30	T5-P3	462916	463025	109	4.21106948775642	1.32919985992748	15.2584552448715	10.0370073470128	15.2584552448715	0.37101864262971	114	2.59162558250719	113	0
30	T5-P3	497737	497887	150	4.44736328533774	1.34408033256221	16.9804203485367	10.9485034720915	16.9804203485367	0.417037397243551	113	0.499006622908781	112	0
30	T5-P3	567723	567854	131	3.72618337102916	1.28540741237168	13.5445403869982	8.40324153727852	13.5445403869982	0.304402612448739	100	0.328775321842333	104	0
30	T5-P3	570429	570620	191	3.48721442593242	1.3122853754932	13.3861907887474	7.06156119967935	13.3861907887474	0.349779253731813	83	0.395401119883803	105	1
31	P3-Pz	13223	13323	100	3.57979421441787	1.2873120411342	11.7585332591009	7.73300801929314	12.0474301093307	0.27502434921534	100	0.438249263805018	112	1
31	P3-Pz	63559	63688	129	4.15289140701434	1.26352605135663	16.6761712983507	10.8027107755198	16.6761712983507	0.422481055813694	107	0.432279594314656	106	0
31	P3-Pz	193253	193331	78	2.93469565483652	1.24959694156118	10.9989299119228	5.51551704301346	11.0224667637744	0.324591740265723	86	0.392409931730862	105	0
31	P3-Pz	261368	261454	86	4.14845668621243	1.19006130719542	15.0994023424268	12.1516275503568	15.0994023424268	0.296400260775853	216	0.393331649508838	300	0
31	P3-Pz	287196	287293	97	5.66307881445297	1.267658583378	21.7665599713517	19.9572459209328	21.7665599713517	0.524861746771966	117	3.37856832095601	116	0
31	P3-Pz	291892	291975	83	2.84193360556654	1.21601737361656	10.9403952280642	5.46195723326575	10.9403952280642	0.67991908116067	83	1.50756919054224	82	0
31	P3-Pz	308526	308598	72	2.87764251138865	1.30093015109451	10.7353769775505	4.89289304885716	10.7353769775505	0.536327676622739	92	0.534627978663882	91	1
31	P3-Pz	313092	313190	98	2.84392984035084	1.37026087676561	10.2673006866301	4.307559055036	11.2448492138016	0.204467542806109	101	1.96957962276031	107	1
31	P3-Pz	329064	329238	174	4.42302516346891	1.29277735632517	16.1727593546763	11.705537136446	16.1727593546763	0.385709175330838	111	0.438424670820824	115	0
31	P3-Pz	335063	335159	96	2.83341587974487	1.28432422659469	9.19536310392239	4.86711152069574	9.19536310392239	0.201061736823607	117	1.67785363099207	116	0
31	P3-Pz	338758	338903	145	3.16448535091787	1.10674839761749	11.8549656736477	8.17538804106936	11.8549656736477	0.247227492705838	NaN	2.84425983541513	300	0
31	P3-Pz	387329	387423	94	2.99832170056002	1.19607028594651	10.6188825342461	6.28409950752759	11.8472051249825	0.326340635340773	115	0.379122058751193	114	1
31	P3-Pz	421789	421846	57	2.85059257417064	1.23134734751897	10.1887169750032	5.3593132300536	10.1887169750032	0.18121508289196	108	1.66497077105973	112	0
31	P3-Pz	462912	463024	112	4.9020376755574	1.30962987498855	18.3717569687493	14.0105809097714	18.3717569687493	0.434707312512003	NaN	3.47380387025599	300	0
31	P3-Pz	469048	469167	119	2.8767323638636	1.21847750539398	10.075664102731	5.57396049812578	10.075664102731	0.296997986769326	92	0.308101377845323	105	0
31	P3-Pz	487995	488080	85	4.07169219937616	1.22682121228895	15.705065063985	11.0150716608262	15.705065063985	0.501735969581341	111	2.36441506898758	110	0
31	P3-Pz	572954	573022	68	4.26553985128455	1.30772286464865	14.3280423363793	10.6393861888651	14.3280423363793	0.45413159685666	89	0.514169738292224	112	1
31	P3-Pz	592007	592169	162	3.84787028136412	1.19736129286045	15.4961062600015	10.3273861591345	15.4961062600015	0.294773917646793	110	2.40433728336673	109	0
32	T6-P4	18571	18652	81	3.97994066838332	1.47380478525595	14.2861269307384	7.29244682526216	14.6382805203798	0.623874030764357	83	2.15392155321571	82	1
32	T6-P4	41460	41546	86	4.03600591275207	1.54699253706149	16.1466700230506	6.80655174409271	16.1466700230506	0.468677183638223	83	2.66191787950567	82	1
32	T6-P4	97282	97495	213	4.52956054383751	1.83854087614828	22.8058870487414	6.0696766855444	22.8058870487414	0.718840056428825	83	2.67331696527696	82	0
32	T6-P4	132961	133055	94	7.78607909946066	1.49652112937963	29.060134029373	27.0689815973383	29.060134029373	0.689247138223956	113	0.483041342900706	112	1
32	T6-P4	141120	141171	51	6.57142070178027	1.94671917472852	25.3627185918145	11.3949370405511	25.3627185918145	1.73120470876967	156	1.85698188610602	155	1
32	T6-P4	193189	193329	140	6.07873866272418	1.33303537239108	23.342100161683	20.7942661282003	23.342100161683	0.575904507228219	108	0.500680117444076	107	0
32	T6-P4	196470	196678	208	5.16483824733591	1.33123972911894	21.4200688776223	15.0522322064686	21.4200688776223	0.448914798664406	114	0.44963208775496	113	1
32	T6-P4	255153	255238	85	4.63377537569628	1.57473285705487	18.081385044652	8.65876945179812	18.081385044652	1.44611288978342	83	0.61202914677142	82	1
32	T6-P4	261409	261505	96	4.24885080169977	1.35875886679984	15.1083245866735	9.77818342835354	15.1083245866735	0.612903610976739	83	0.500070706103776	82	0
32	T6-P4	287344	287446	102	4.79525136313435	1.63191189912391	17.0648456882194	8.63434378882202	17.0648456882194	0.660216557617968	83	0.653461274118275	82	1
32	T6-P4	302472	302621	149	4.89222891277826	1.38632878312161	18.9780851547606	12.4532027677671	18.9780851547606	0.839712016816873	83	2.97014093275964	82	0
32	T6-P4	329264	329338	74	3.27557730343481	1.66749946039382	12.8198131937482	3.85872920747192	13.3463305802725	0.624637032220164	83	1.7119079118151	82	0
32	T6-P4	334971	335057	86	4.31417992958829	1.41613022564857	14.8291494342739	9.28090064330017	14.8291494342739	0.593082051621473	82	0.595660740995719	82	0
32	T6-P4	338747	338860	113	3.96739672133586	1.41602471764772	16.2302399382693	7.84999882137102	16.2302399382693	0.503850054143927	78	0.550480277708783	82	0
32	T6-P4	379088	379192	104	3.33441737133044	1.46968883691265	11.484315028543	5.14741434714465	11.7632080105614	0.307432501042393	83	2.13808684928737	82	0
32	T6-P4	400690	400873	183	24.0553334095708	1.713687823247	219.061142373741	197.042241668144	219.061142373741	2.47694873034998	NaN	11.874484131729	300	0
32	T6-P4	428094	428171	77	4.65735938090253	1.59012979542083	19.0595960190239	8.5785591799678	19.0595960190239	0.845064624802575	83	0.48701823752105	82	1
32	T6-P4	462918	463019	101	3.17826701805081	1.92552030386703	11.1217543485748	3.50706388718352	13.9899490642384	0.363209298201789	83	0.30183729113537	82	0
32	T6-P4	463519	463599	80	3.22844710555896	2.08981249963703	10.8035949000352	2.94956116077775	13.9899490642384	0.418899847603835	83	0.424165065435153	82	0
32	T6-P4	463814	463884	70	4.19291453349661	2.05585697833951	13.9670807665009	4.85579013866093	13.9899490642384	0.474441365335439	117	0.764508501483528	116	1
32	T6-P4	480308	480406	98	3.54670487649233	1.36504559450492	12.2372472058607	6.75080850328019	12.2372472058607	0.260991886019991	99	0.280566653289664	108	1
32	T6-P4	531820	531893	73	3.98053339539828	1.24025808046014	14.2340016975119	10.3005025344009	14.2340016975119	0.49593601635617	83	0.259043932980678	82	0
32	T6-P4	537684	537937	253	4.44461508271189	1.83800654573456	20.2210216258465	6.51397314291008	20.2210216258465	1.04978771363025	83	2.37328842609562	82	0
32	T6-P4	538193	538270	77	3.44886094648244	2.30006901208218	12.0767430202448	3.73326850357942	20.2210216258465	1.01480032057367	83	1.6685745782597	82	0
32	T6-P4	547146	547206	60	4.31900606717472	1.35504271998488	14.7500678423232	10.1592501417942	14.7500678423232	2.07629483410672	83	2.1919045895885	82	0
32	T6-P4	558279	558340	61	4.02708111777069	1.57209166858661	13.5277536374544	6.56183073164091	13.5277536374544	0.627339497334678	83	2.43896777249252	82	1
32	T6-P4	562074	562158	84	4.50515867277332	1.4016638214992	16.4351523204898	10.3307643542089	16.4351523204898	0.570752561754899	83	0.433670160290311	82	1
32	T6-P4	573109	573174	65	4.21206655727317	1.30732782822088	14.453902616763	10.3805756689728	14.453902616763	0.811313003721799	83	0.535135987677331	82	0
32	T6-P4	582004	582094	90	3.16835056465229	1.2415718906287	10.3380115725931	6.51212478360489	10.3380115725931	1.24592279383238	83	1.88515533531229	82	0
32	T6-P4	592006	592164	158	4.35071721022928	1.49291786003136	16.805530656198	8.49278019901245	16.805530656198	0.54778299377721	83	0.557855651627864	82	0
33	P4-Pz	8057	8148	91	2.88683547613705	1.32826967883356	10.1782605240623	4.72358298568363	10.18474695916	0.152759129627852	NaN	1.85882398555868	300	0
33	P4-Pz	196487	196549	62	3.0265693875316	1.25169038598071	10.2967061345224	5.84665458810262	11.0286947846394	0.33889673023588	101	0.464295952685939	100	1
33	P4-Pz	197763	197834	71	3.61406814397043	1.16815873554416	13.6301797993005	9.57169721622952	13.6301797993005	0.448075562104464	99	0.592391449475467	122	0
33	P4-Pz	261278	261360	82	3.03396347234006	1.27649998028756	11.0255752402204	5.64909750242114	11.0255752402204	0.246907172305698	121	1.78430006247802	121	0
33	P4-Pz	278674	278729	55	2.33841505356838	1.08025088031803	7.63995204826704	4.68590995048852	7.63995204826704	0.3606094928718	124	0.388483087647866	145	1
33	P4-Pz	287143	287244	101	3.52798402724066	1.26516363900793	11.78286484053	7.77606383214302	11.78286484053	0.388027694619222	117	1.96313368549082	116	0
33	P4-Pz	291940	292039	99	3.66973234411684	1.28947200216922	14.5918090484071	8.09925262911309	14.5918090484071	0.500305794539506	93	0.408103799294521	92	0
33	P4-Pz	298703	298840	137	3.65045448671509	1.06976399068744	13.2207406021198	11.6444217327204	13.2207406021198	0.317059970462056	114	2.20553775335455	113	1
33	P4-Pz	324312	324380	68	2.74455925443094	1.19329531972353	8.73641108449162	5.28992297635252	8.73641108449162	0.356792310861731	97	0.289846326964849	96	0
33	P4-Pz	327972	328040	68	2.59096514292251	1.20204235439215	9.80298236343784	4.64604700927613	9.80298236343784	0.796979486065381	83	1.31564635936193	82	1
33	P4-Pz	429922	430039	117	3.06999746666342	1.21179627041952	11.1313835801468	6.41825268496309	11.1313835801468	0.390933717166983	105	0.447743439303119	104	0
