nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	492677	492752	75	6.43780348957805	1.36963397841866	24.7557228285204	22.0935950012112	24.7557228285204	0.675161667700515	118	0.702985111380089	117	1
4	T3-T5	495635	495734	99	4.90320558998604	1.33856487107286	19.7566008780319	13.417801425338	19.7566008780319	0.51505439338203	111	0.825993343290028	110	1
4	T3-T5	585272	585324	52	3.87286912245545	1.36265035513177	12.9536857095678	8.07786841436907	12.9536857095678	0.515448801658126	149	2.10098854312487	150	1
5	T5-O1	27082	27166	84	5.06983297045676	1.39113043032688	20.1503391117365	13.2816368475535	20.1503391117365	0.41381766515539	112	3.06041750383455	111	1
5	T5-O1	51470	51593	123	3.78512908881738	1.1569666343381	14.3565152186327	10.7033498645637	14.3565152186327	0.379945525102149	108	0.396353509592141	107	1
5	T5-O1	142129	142273	144	6.26726794337633	1.37992079161659	25.8443865408734	20.6275765832608	25.8443865408734	0.556486652116468	107	3.9630927269051	106	1
5	T5-O1	145179	145275	96	7.43599665274728	1.32874967791238	29.9156586707125	31.3178562745661	29.9156586707125	0.48361600222905	NaN	4.29848514474532	300	1
5	T5-O1	162384	162467	83	4.69858524176117	1.28209220952224	18.7001983803389	13.430608756147	18.7001983803389	0.699883815242777	107	0.845247944563565	107	1
5	T5-O1	184692	184750	58	4.17566592227987	1.18891474452168	14.7616404625085	12.3353098914551	14.7616404625085	0.449838122966656	139	2.26545285702157	138	1
5	T5-O1	255063	255141	78	6.28011405126043	1.52394977619561	32.5131697842466	16.9821922402541	32.5131697842466	1.3494279069007	73	1.77243030945071	82	1
5	T5-O1	258539	258617	78	4.22731602923884	1.24887604040601	14.8502591960871	11.457523725585	14.8502591960871	0.51936677632797	121	0.567679071908944	120	1
5	T5-O1	262670	262771	101	4.32835266895752	1.14682566356138	18.2815191812262	14.2446070284894	18.2815191812262	0.513990785003195	259	0.572111298380454	300	1
5	T5-O1	278179	278244	65	3.10651945301798	1.31284979820535	11.0639496426593	5.59909803332249	11.0639496426593	0.357982384020171	113	1.89197979006259	122	1
5	T5-O1	487123	487197	74	3.53014633153706	1.23073222408268	13.1363970059717	8.22731778705187	13.1363970059717	0.223645217722224	231	0.474948783442091	300	1
5	T5-O1	595768	595831	63	2.99943708929613	1.43353738781814	10.5663974001536	4.37785594093325	17.4301714974259	0.793410373683142	83	0.501146710038506	82	1
6	Fp2-F8	16350	16428	78	3.87010139327577	1.67628882337168	13.5822151915289	5.33024274682654	14.0316644450609	0.356069114414083	123	2.03289029614375	122	1
6	Fp2-F8	73844	73950	106	4.33224722919433	1.5322742728523	17.4135488995261	7.99380308215173	17.4135488995261	0.474696398935759	90	0.658766211589228	114	1
6	Fp2-F8	172273	172318	45	3.82040466223791	1.56744289877505	12.6449647786776	5.94066790971688	12.6449647786776	0.608309687453006	111	0.77011733640608	139	1
6	Fp2-F8	177100	177158	58	4.01296464663632	1.93250738333992	15.10546124663	4.31209523282536	25.1346657102969	0.992095260084123	85	1.20359005961718	84	1
6	Fp2-F8	477245	477306	61	3.73430546600448	1.25920605342662	12.6620058246459	8.79480217265015	12.6620058246459	1.24690778318836	83	0.645668540502064	82	1
6	Fp2-F8	518166	518290	124	3.60191107049775	1.30998598562817	12.5542031888964	7.56018935417969	12.5542031888964	0.369589774384303	130	2.16185192117997	133	1
6	Fp2-F8	595939	596020	81	4.26951087713499	1.51567067353128	15.1416163285524	7.9349930998339	15.1416163285524	0.408606955110463	110	0.439349061852759	109	1
7	F8-T4	32886	32975	89	3.479758514534	1.25463596341719	12.1024107294501	7.69241574267801	12.1024107294501	0.534601141478187	83	2.44541234998584	82	1
7	F8-T4	48438	48512	74	3.95114679361157	1.21726359553486	14.1228104821205	10.536031544342	14.1228104821205	0.49334664438507	102	2.17041573044401	120	1
7	F8-T4	73790	73852	62	3.61637348824985	1.47845639315374	13.2416733919349	5.98314481158389	13.2416733919349	0.38070751834905	NaN	2.14180208704569	300	1
7	F8-T4	182284	182374	90	2.92250778356715	1.50779363782438	9.60194516886174	3.75688187510441	13.373158383134	0.276703786226792	112	0.327335275612824	125	0
7	F8-T4	309840	309927	87	3.70183376661839	1.38692224067292	13.0663884599684	7.12409332445118	13.0663884599684	0.458309509335703	111	2.16136156575239	110	1
7	F8-T4	318256	318326	70	2.83608284979374	1.16852950506647	9.6585083660331	5.89058547111375	9.6585083660331	0.382126310097217	136	1.65885439029122	135	1
7	F8-T4	492983	493058	75	6.77298111192062	3.01040618196948	32.5240620350932	5.65301449611109	36.4518045859121	1.8635878560261	144	1.88383481974688	163	1
7	F8-T4	493974	494030	56	6.43178602598411	3.79562093142172	29.1029316563619	3.44040087619572	44.2414648026074	1.86260848301402	154	2.06300712539948	154	0
7	F8-T4	494142	494202	60	6.92599011409268	3.30255742126969	30.5611715935584	4.79057219211742	44.2414648026074	1.08043611302631	140	3.32414612568206	139	1
7	F8-T4	495599	495808	209	6.74852554890039	1.82699637151479	45.495889650617	13.6440223812571	45.495889650617	1.08449005619139	113	3.43454330322085	112	0
7	F8-T4	595937	596030	93	3.77786407522747	1.32194546691253	13.9287368511998	8.16705681212394	13.9287368511998	0.325135849343973	112	0.308819510112062	111	1
8	T4-T6	27092	27188	96	5.04267583186362	1.55830401756124	19.3280657301675	10.471712741837	19.3280657301675	0.440503507242733	95	0.292084956744101	94	1
8	T4-T6	39951	40017	66	5.69518061043727	1.31028985049995	22.375376186093	18.8921005653242	22.375376186093	1.47425881388107	83	2.93987185917642	82	1
8	T4-T6	71135	71214	79	4.97304310644944	1.48760613804885	17.9318860155253	11.1755401754666	17.9318860155253	0.250361378479415	116	2.91845565131472	115	1
8	T4-T6	88875	88940	65	3.4815757724667	1.30285172363819	11.2332183837201	7.14104416953888	11.2332183837201	0.674629769335603	83	0.566402851702011	82	1
8	T4-T6	111916	112063	147	4.72611330217029	1.5826041787623	17.3773747581725	8.91792143214865	17.3773747581725	0.396459319672623	120	2.90336450485493	119	1
8	T4-T6	139329	139391	62	3.17873993320058	1.31200537674467	10.244694597957	5.8700089844184	10.244694597957	0.938177940321597	83	1.97075403900427	82	1
8	T4-T6	142186	142252	66	4.65974446025753	1.63603631099464	16.1088673979642	8.11219393486697	16.3149081777051	1.15344214901604	83	2.45902511608813	82	1
8	T4-T6	145184	145269	85	6.46557157656661	1.3741825970543	24.1786942218393	22.137315736975	24.1786942218393	0.994571781530048	83	3.62274016081039	82	1
8	T4-T6	151595	151651	56	2.79692961008276	1.54390313148275	9.69945175887163	3.2818821152488	10.4909994073352	0.707460479386649	83	0.843557967072182	82	0
8	T4-T6	156978	157059	81	3.25894132430136	1.27036510236416	11.4778502280326	6.58106185407136	11.4778502280326	0.351252406167635	83	0.361260232431545	82	1
8	T4-T6	229418	229496	78	4.24739322462942	1.47453209342869	21.1093324791611	8.29729403980127	21.1093324791611	1.03886246494491	83	0.930568516885612	82	1
8	T4-T6	245684	245748	64	5.04279744702082	1.7546580666108	23.8307451267205	8.25958171181667	24.8666369724009	1.03591478348998	109	1.1043641415863	127	1
8	T4-T6	248757	248859	102	3.58290062647449	1.36808392921834	14.3136396700202	6.85873531446961	14.3136396700202	0.606385247035916	83	2.4947768582712	82	1
8	T4-T6	262771	262855	84	3.17495290155087	1.54615331596037	11.1095444091625	4.21666852311766	20.8258477870697	0.530682945407482	83	1.8161183349173	82	1
8	T4-T6	373271	373347	76	5.88879865301592	1.40128087220883	24.4005444840682	17.6605011403352	24.4005444840682	1.1774118419931	83	0.827419009018212	82	1
8	T4-T6	395977	396066	89	4.23946816737596	2.29011211116981	16.5040133607947	3.72441267586344	20.8696474833611	0.640451257995756	83	0.648475399183238	82	0
8	T4-T6	396812	396878	66	4.16282260373635	2.1453960027616	13.6285664910916	4.3620365494646	20.8696474833611	0.579018766264469	83	2.20564861156453	82	1
8	T4-T6	447932	447998	66	3.96054748922941	1.36110877312146	14.9638463846284	8.46690688534925	14.9638463846284	0.389844511827386	117	0.599483332538375	131	1
8	T4-T6	492714	492791	77	3.60887772260361	3.00292301263879	12.3883080247963	1.58652592235554	37.5971700194233	0.498719051507096	120	0.552537220947643	119	0
8	T4-T6	492989	493035	46	6.52761935131102	3.33969267161727	24.8619341286751	4.04355179507623	37.5971700194233	1.88412928418364	122	2.57716154564889	161	1
8	T4-T6	493928	493973	45	5.75299679588725	4.08473630856067	21.8983267628746	2.06068151726681	47.7524479351774	0.727832603322016	95	1.81197736970003	124	0
8	T4-T6	495628	495758	130	4.8718632243568	1.85757504076593	22.0779640313235	6.87855857954516	35.387224019195	1.7638116039994	83	2.11593836700872	82	1
8	T4-T6	525079	525193	114	4.94158588355489	1.46649735388432	19.9024761464658	11.3545552538682	19.9024761464658	1.0259792933681	83	0.452441918104948	82	1
8	T4-T6	536578	536677	99	3.72633757821295	1.3356389284463	12.946678364265	7.78370298203622	12.946678364265	0.636937367205483	83	2.26859193435565	82	1
8	T4-T6	538261	538301	40	3.15774224343192	1.87246271932602	11.1613658057421	2.84398299122713	25.9187960478343	0.474339192569819	83	1.79424084338682	82	0
8	T4-T6	595762	595832	70	5.54538007943211	1.50473013728217	21.7969763938164	13.5814268053287	21.7969763938164	0.347151803294185	NaN	4.66726493059935	300	1
9	T6-O2	71114	71210	96	4.53080254226093	1.56021394372627	17.8723240138833	8.43299729945031	17.8723240138833	0.233593174574707	118	2.57764007707427	117	1
9	T6-O2	111979	112076	97	3.66596617190046	1.5355643648231	13.1440152397036	5.69955378253098	14.0632242028164	0.44638729860508	120	2.29043815364196	119	1
9	T6-O2	142186	142268	82	3.4939382063203	1.60943990618558	13.6013285851396	4.71282060604378	13.6013285851396	0.401413662500923	124	1.88485135075038	123	1
9	T6-O2	151583	151652	69	3.41657498833127	1.54578137695225	11.8084869702289	4.8852385210453	12.6224508065923	0.660852915740482	83	0.413616691789819	82	1
9	T6-O2	155230	155328	98	3.59306958482878	1.18058070368278	13.7561372685454	9.26274898340391	13.7561372685454	0.632974089995625	83	2.11091051291988	82	1
9	T6-O2	213682	213788	106	8.04997624414143	1.3761269635272	52.0425017987978	34.2193841068644	52.0425017987978	0.982128257277388	NaN	4.28446850648705	300	0
9	T6-O2	390673	390744	71	3.57873909535678	1.26933957722202	12.6744342133229	7.9488524011198	12.6744342133229	0.412914042153154	120	1.96644014827561	119	1
9	T6-O2	395783	396051	268	3.88669741100677	1.63860189093094	18.0484107176576	5.62619212757979	18.0484107176576	0.81007107454201	83	2.43255535753658	82	1
9	T6-O2	442727	442799	72	3.65605695713843	1.35241458418943	12.0757774176058	7.30812917111409	12.0757774176058	0.614248739630719	128	2.06014163947276	127	1
9	T6-O2	487105	487194	89	4.28752248470763	1.38600439710098	14.9865900313908	9.569375687314	14.9865900313908	0.401228950171165	107	0.596058403628837	110	1
9	T6-O2	495619	495698	79	4.58351799730302	1.5509390379275	14.7907163963855	8.73390425861163	15.630643556583	0.76872741014936	101	2.47213655336437	100	1
9	T6-O2	536579	536664	85	3.24864940608759	1.37398321160306	11.0818252466314	5.59039940783277	11.0818252466314	0.60371298983422	83	1.9612565405181	82	1
9	T6-O2	585287	585390	103	3.71667299364574	1.30242490504226	13.1395643973582	8.14335409489917	13.1395643973582	0.412371919226783	88	0.460099670211265	110	1
10	Fp1-F3	54882	54962	80	3.74342853345423	1.18123202577795	13.5862646733547	10.04312033649	13.5862646733547	0.352972722168622	91	0.693624128067646	114	1
10	Fp1-F3	96571	96642	71	2.87464291563378	1.17992017563975	9.67437700986389	5.93557169647088	9.67437700986389	0.500740689177096	118	0.710862822699388	117	1
10	Fp1-F3	156283	156336	53	4.4835435902302	1.25518852959423	20.201349419393	12.7592418408109	20.201349419393	1.17428725239754	175	2.0440432170196	174	1
10	Fp1-F3	373231	373325	94	2.52902875647555	1.15525410602693	8.77030157612835	4.79239375481013	8.77030157612835	0.172641675207289	NaN	2.8406841215599	300	1
10	Fp1-F3	485076	485125	49	9.86117899822297	1.9861620037484	45.8022311801544	24.6506482984773	45.8022311801544	2.12645199663635	118	2.71020672794826	142	0
10	Fp1-F3	538247	538308	61	5.25074665873466	1.81734672300262	17.364703919528	9.12130885439392	19.6169891770335	1.3446866634117	86	3.09904939603022	85	1
10	Fp1-F3	539164	539216	52	3.68689134405193	1.94026591427467	14.5836276331342	4.5264605449808	19.6169891770335	1.33239939326225	95	1.6152983608209	94	1
10	Fp1-F3	557738	558111	373	12.9250129906608	1.21833783156879	120.461986494115	112.545080580512	120.461986494115	3.17391127577891	67	3.57363505756966	83	0
10	Fp1-F3	585261	585334	73	3.54269291287643	1.10982858654557	13.585177899124	10.1895546521883	13.585177899124	0.478937738270358	119	0.528049875699588	118	1
10	Fp1-F3	590194	590248	54	7.66821409584272	1.07430865074817	31.4633124380162	50.9483723303437	31.4633124380162	2.21435333858414	101	2.47368169893364	142	1
10	Fp1-F3	595779	595853	74	3.31409528842054	1.20733680835061	12.8293502809261	7.53482378553208	12.8293502809261	1.07313047282272	83	1.59242908655427	82	1
11	F3-C3	32889	32968	79	2.93407365719308	1.22208652384222	9.15680147960316	5.76418769834503	9.79502820423902	0.245342446105931	92	0.284792483437201	109	1
11	F3-C3	417848	417974	126	4.88816041978941	1.35295506051452	20.2799988622095	13.0534153607326	20.2799988622095	0.376586184146062	108	0.501956894712004	107	1
11	F3-C3	484979	485031	52	6.62904451828946	1.63385629934367	29.6285698442728	16.4616800864	32.8642881601559	1.28032477938515	62	2.53204739703485	82	1
11	F3-C3	539179	539225	46	2.58171713860075	1.6115405056094	9.16011375821336	2.56646215124805	16.7849494398824	0.369709778947674	170	1.40542503110105	169	0
11	F3-C3	557812	558032	220	10.2596764904208	1.63229333806512	67.0176864234001	39.5067148037507	67.0176864234001	2.98714102499439	83	3.13549183354177	82	0
12	C3-P3	27147	27221	74	3.68231056324399	1.25263531429984	12.9057214947807	8.6415475743463	12.9057214947807	0.528845817532134	84	0.503546076021479	104	1
12	C3-P3	51475	51545	70	2.95841227411594	1.18184633341448	11.2873992294706	6.26607180024477	11.2873992294706	0.335198177759745	124	1.61457906986542	126	1
12	C3-P3	73824	73905	81	2.9363438361973	1.4936915299675	9.63745481579036	3.86448815703244	11.100594311062	0.256953908617843	103	0.369939130283303	116	0
12	C3-P3	184713	184785	72	5.22780077163496	1.20533021438836	19.9862602396614	18.8116101744678	19.9862602396614	1.00913771158366	94	2.83791589721002	93	1
12	C3-P3	212004	212080	76	3.70484234025731	1.35351053812676	13.6059102294145	7.49231761416799	13.6059102294145	0.57132052688392	103	2.95458182579989	102	1
12	C3-P3	217772	217843	71	3.15068505170113	1.18601510123351	10.7415437779887	7.05715323041332	10.7415437779887	0.371904870899704	97	0.425162948929063	122	1
12	C3-P3	220778	220853	75	3.0360040274192	1.11689197985326	9.9585805003968	7.38894343543105	9.9585805003968	0.297224472885813	90	0.269481152000725	89	1
12	C3-P3	233083	233186	103	2.80718500082069	1.24061158224268	9.11830905264816	5.12000525437599	9.11830905264816	0.179472495855887	91	0.243298179616673	104	1
12	C3-P3	248810	248897	87	3.9309538971075	1.29701108976491	13.732591470458	9.18562098923026	13.732591470458	0.300586642867147	116	2.19904695441319	115	1
12	C3-P3	269433	269503	70	2.96482055782493	1.17269182554899	10.6040432885351	6.39188615212268	10.6040432885351	0.394202297296127	117	1.660057318645	116	1
12	C3-P3	371341	371622	281	2.84227250692648	1.23727190345148	12.9430323053951	5.27717050743827	12.9430323053951	0.517335093269414	83	1.4768226274748	82	1
12	C3-P3	417934	418022	88	3.27537943148754	1.43578580559829	11.4907821423635	5.20407951710628	11.4907821423635	0.406022650178096	117	0.4039255998776	121	1
12	C3-P3	463617	463748	131	3.21964763760513	1.27124209189417	11.9530979087963	6.41446087514115	11.9530979087963	0.342097342999855	106	0.390807815881209	105	1
12	C3-P3	488996	489085	89	3.174546930633	1.26548902659275	10.5795936850045	6.29284067727758	10.5795936850045	0.359633378768746	NaN	1.83772819453017	300	1
12	C3-P3	495628	495746	118	4.34369949103913	1.13743099409407	18.674692933427	14.5837572700907	18.674692933427	0.431397519226031	88	0.524521823004045	113	1
12	C3-P3	549811	549930	119	3.24331050052595	1.2690563364677	12.0720344205382	6.53153491078167	12.0720344205382	0.28069927106805	NaN	2.08907446766692	300	1
13	P3-O1	27059	27151	92	6.99202943627188	1.39559624480353	30.1586321603007	25.1007623327908	30.1586321603007	0.51128004908658	NaN	5.35940304808472	300	1
13	P3-O1	30661	30762	101	3.68957264310238	1.23136027525174	12.8405207394811	8.97804656251191	12.8405207394811	0.279706674874511	NaN	2.33982329871084	300	1
13	P3-O1	38778	38844	66	3.32392896098827	1.24044463849347	12.4691396181078	7.1804009268558	12.4691396181078	0.350148315895003	117	1.93505889308116	116	1
13	P3-O1	51527	51609	82	3.74653540888451	1.25547414704151	12.52537533197	8.90520937604866	12.52537533197	0.437702773021613	109	0.596437819185675	108	1
13	P3-O1	142172	142275	103	7.62788043720005	1.32956365744378	27.1193278393979	32.9146683277786	27.1193278393979	0.696209768670976	111	0.707893863425098	111	1
13	P3-O1	145200	145305	105	6.00284096519132	1.2952510337928	27.3756416604095	21.4785906012132	27.3756416604095	0.548319370783562	115	0.540471806659249	114	1
13	P3-O1	158664	158742	78	2.68747212622965	1.33115670948685	8.73003074821223	4.07595674119309	9.67219420764277	0.345323763898886	108	0.269753171476971	107	1
13	P3-O1	170816	170880	64	2.92432729139644	1.19997487924089	10.4577057754081	5.93892233335267	10.4577057754081	0.427264517461341	129	1.6652813381167	128	1
13	P3-O1	184697	184769	72	4.11168945850624	1.13606045056875	14.5457025153305	13.0989875923707	14.5457025153305	0.34839651729251	135	2.48015109202505	134	1
13	P3-O1	205308	205399	91	4.63238349951486	1.3186853034201	15.5427247327853	12.3403273373765	15.5427247327853	0.467211112136635	99	0.58251115892667	112	1
13	P3-O1	233006	233077	71	3.8043913169582	1.28921746260416	13.3104972718311	8.70799166468963	13.3104972718311	0.396620727486982	128	2.13920424038743	127	1
13	P3-O1	248765	248993	228	3.60641884152242	1.25315985971918	13.7666725850135	8.28207913324204	13.7666725850135	0.483125339493796	113	0.465519195006199	112	1
13	P3-O1	258601	258679	78	3.23613267976721	1.47066792996643	11.054572881547	4.84198449149721	15.568542510874	0.41486822762081	128	1.94358354865598	127	1
13	P3-O1	262653	262784	131	4.92415936406749	1.15613640244085	19.797249197539	18.1403661317485	19.797249197539	0.444526778844722	125	3.0343989520273	124	1
13	P3-O1	269478	269610	132	4.12001405733874	1.38835997016657	15.3220733851948	8.80629498310132	15.3220733851948	0.528882620015653	100	0.554505221555255	112	1
13	P3-O1	333535	333634	99	4.05950545970682	1.1769026688981	14.5067128018513	11.8977589066782	14.5067128018513	0.388920896760838	114	2.52926649057839	113	1
13	P3-O1	395864	395950	86	3.68866773697228	1.5995331627107	12.7738742759079	5.31805196979321	12.7738742759079	0.410922897139336	114	0.426414067450168	113	1
13	P3-O1	398383	398525	142	4.0359732714512	1.15792931979726	17.441458866632	12.1487742288539	17.441458866632	0.363121293889661	113	0.533004329817486	117	1
13	P3-O1	442677	442798	121	4.62247777635919	1.15265737459266	19.3537264007198	16.0823384429836	19.3537264007198	0.399458720171422	250	0.476283381168499	300	1
13	P3-O1	460421	460561	140	3.98625086302377	1.22250830076594	14.3213446460547	10.6322607593846	14.3213446460547	0.26717219777563	NaN	2.94697526440228	300	1
13	P3-O1	473957	474054	97	3.22174827129021	1.32852358382376	11.9159792277526	5.88091187496622	12.3141491829766	0.384166714310073	111	0.535375659974532	110	1
13	P3-O1	492649	492741	92	4.78438627089109	1.25212388759234	18.5777655551737	14.6001685358173	18.5777655551737	0.573183793148349	114	0.574988013499681	113	1
13	P3-O1	538840	538915	75	2.95579110536768	1.17629590787605	9.64116893700051	6.31414140164717	9.64116893700051	0.38534491039613	120	0.390944376302961	119	1
14	Fp2-F4	60684	60760	76	3.16894589980354	1.60716043974327	10.9057154178065	3.88786505569828	12.0965845755951	0.264898306575017	122	1.97146146175009	121	0
14	Fp2-F4	162797	162861	64	4.32834222213754	1.57975368037968	16.0163881073901	7.50696568392356	16.0163881073901	0.477396479522329	116	2.32083091978826	115	1
14	Fp2-F4	172273	172321	48	4.14834518394876	1.57635873203418	13.9048869769662	6.92531703992119	13.9048869769662	0.895774687824988	123	0.909745689032092	146	1
14	Fp2-F4	178039	178131	92	3.74498557474398	1.64032180191662	13.4217382289912	5.21245338232238	13.4217382289912	0.522441881759546	125	0.395582976684433	124	1
14	Fp2-F4	182372	182453	81	3.66828232767906	1.62989211532247	12.5334385215506	5.06533052574836	14.1307881100494	0.32861007635958	120	2.29204705379413	119	1
14	Fp2-F4	477231	477303	72	4.63392118683699	1.22787367382664	18.2342432271136	14.2426207522627	18.2342432271136	0.306663852011467	135	0.364581957565518	134	1
14	Fp2-F4	590196	590298	102	11.7404022135751	1.42855561896344	69.7407917861436	67.5416465483588	69.7407917861436	3.39263627762155	86	3.53889662718162	109	0
15	F4-C4	39913	39986	73	3.84932893981764	1.29083534923692	13.9342042994546	8.89259164647913	13.9342042994546	0.297915327155448	100	0.425795733135587	102	1
15	F4-C4	70801	70878	77	4.50981339155432	1.28646173553898	16.3437611445293	12.2891939265127	16.3437611445293	0.608078440172797	89	0.65235547862858	117	1
15	F4-C4	137653	137729	76	3.5085588846548	1.25473117447179	16.0839902411923	7.81908911200518	16.0839902411923	0.588037500929821	137	2.03120685337023	136	1
15	F4-C4	364987	365051	64	3.27222773066323	1.34286977941995	10.2101214487281	5.93771352929986	10.2101214487281	0.280209371461923	93	0.506041659381261	117	1
15	F4-C4	373231	373340	109	4.22537774083019	1.19636542601912	15.3130112184638	12.4739320134928	15.3130112184638	0.281705336476202	NaN	2.64901668292493	300	1
