nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
5	T5-O1	207695	207760	65	3.02250522025275	1.23364339384874	11.0140515729021	6.00281341401667	11.0140515729021	0.405134253516208	113	0.395603453486387	112	1
5	T5-O1	378226	378317	91	3.24571425724708	1.4038818595516	11.9199897771699	5.34514439545527	11.9199897771699	0.501848321350749	112	0.533430069375681	111	1
5	T5-O1	395851	395902	51	2.74763379029889	1.27576931904915	9.17569119524591	4.63845545396916	11.5667446532404	0.609650672161115	61	0.885402538561705	113	1
5	T5-O1	444981	445076	95	3.66698808595196	1.23624845688387	14.0279337349672	8.79847638763728	14.0279337349672	0.264910520557846	115	2.19947477936635	114	0
5	T5-O1	455791	455872	81	4.54058275737215	1.71208208952705	18.8005345245564	7.03354099561244	18.8005345245564	0.721073566350885	85	0.735283278662907	90	0
5	T5-O1	581380	581508	128	3.95617244011696	1.35040175857068	16.1513923479186	8.58270996539258	16.1513923479186	0.241812930308991	92	0.451582046385275	108	0
5	T5-O1	586066	586120	54	2.92622263954833	1.41929520562896	9.75865338755554	4.25078618646712	11.7395203124096	0.244403196226468	130	0.514529985332414	134	1
6	Fp2-F8	28938	29170	232	6.00703979126159	1.8849849397631	30.6539658713231	13.2265212849064	30.6539658713231	0.818432888959221	NaN	2.85033772849471	300	0
6	Fp2-F8	29451	29555	104	4.29441191055867	2.57164057606298	16.3355252851876	6.76221866892002	30.6539658713231	0.46634056627757	120	2.31840619727147	119	0
6	Fp2-F8	31395	31456	61	16.9906524534082	2.49305146676266	81.6953310958141	46.4469953098884	81.6953310958141	5.89007121670196	83	6.76830054649707	82	0
6	Fp2-F8	32938	33126	188	5.9605722833272	1.41876224872931	31.4573873022666	17.650486080439	31.4573873022666	1.16307338676448	113	1.60399581204925	112	0
6	Fp2-F8	74028	74108	80	4.25213937681653	1.51461521027536	15.2823868130397	7.88152677248426	20.2465676683551	0.60196055324272	107	2.71644857435484	106	1
6	Fp2-F8	123814	123887	73	3.54047759820296	1.79087934245572	11.502729637548	3.90832839292098	15.5661937933289	0.616097576882856	99	0.680133767536065	122	0
6	Fp2-F8	126237	126315	78	3.5451622147786	1.70755432353705	13.9271902799867	4.31045549635463	16.6181952710161	0.552474495950759	114	1.85208803109417	113	1
6	Fp2-F8	158921	159032	111	3.03740692176544	1.42083959060185	12.8949306752278	4.56999638814251	12.9143764226174	0.413273947991996	114	0.406180427894136	113	0
6	Fp2-F8	209357	209443	86	3.16898136205816	1.29348631748235	10.8799216376143	6.00227227088319	11.6373334841636	0.261671478632019	112	2.01614636751844	118	1
6	Fp2-F8	225022	225089	67	3.26810221848868	1.24054394638874	11.7791365686072	6.94011961863572	11.7791365686072	0.577275872602861	83	0.325208965373886	82	1
6	Fp2-F8	532678	532772	94	4.99282148835373	1.67656103840905	18.8411716106727	8.86856469890172	20.0032077478902	0.600440994969346	83	0.943421420958356	107	1
7	F8-T4	29473	29543	70	4.762771942841	1.43998317359756	18.9595139360627	10.9396830217411	18.9595139360627	0.37213736575316	NaN	3.99740507380979	300	0
7	F8-T4	31257	31446	189	13.4996481765867	2.62612881727528	78.5413865833792	26.4248694077254	78.5413865833792	3.41630597239232	163	5.44831187817797	162	0
7	F8-T4	32937	33233	296	8.22358713915772	1.92440597554244	64.366233032497	18.2611954093757	64.366233032497	1.60265452532035	183	2.75323584024072	182	0
7	F8-T4	116364	116423	59	2.57766155722588	1.3312518375914	8.07710976526207	3.74913732882644	8.72246150413971	0.255726622359957	138	1.33784019959813	137	0
7	F8-T4	172931	173012	81	2.47520071843688	1.32625872446593	9.08900930062692	3.48308711912334	9.08900930062692	0.310946933216174	83	0.320876440322433	113	0
7	F8-T4	209296	209439	143	3.45821205000216	1.1833304101215	12.2237630122223	8.54065518930671	12.2237630122223	0.254843989906764	119	2.23227142861342	118	1
7	F8-T4	225018	225081	63	3.16534619405369	1.34320725871033	11.4196709204661	5.55336695083979	11.4196709204661	0.38668846680904	108	0.522293476554765	120	1
7	F8-T4	313426	313490	64	2.62729136030428	1.32835276907661	8.87416696437161	3.91191693521588	10.1214643335153	0.336037541164702	129	0.341103726153056	136	0
7	F8-T4	537558	537656	98	2.57377067475549	1.1459906805626	9.28381127685195	5.04402841890267	9.32485053799196	0.282420084938235	85	0.305654919375126	110	1
7	F8-T4	565089	565173	84	5.81810764264556	1.42685473757802	22.6274233390795	16.6266203729479	22.6274233390795	0.683688261484669	105	3.77076265410265	104	0
7	F8-T4	574195	574263	68	2.4948617868839	1.19383630501523	8.21393945621791	4.36720339151132	9.25081166954278	0.282287627848791	97	0.326022534363583	121	1
8	T4-T6	7630	7862	232	4.38501970383658	1.44351955683949	20.6951518643909	9.22779109675347	20.6951518643909	0.701442699726559	83	0.68018968399264	82	0
8	T4-T6	17781	17872	91	3.13580272677755	1.5713322299234	11.711667354906	3.9825517686416	14.5450915907078	0.449121805960655	120	0.511277387576949	121	0
8	T4-T6	20808	20888	80	3.63821035866655	1.56503042737753	12.9715103481162	5.40418292602684	12.9715103481162	0.414856389661378	83	2.16806972420065	82	1
8	T4-T6	29572	29638	66	3.9512145879865	1.39292926470068	16.2955887755887	8.04642759373053	16.2955887755887	1.22054732725989	83	2.04367285094323	82	1
8	T4-T6	31304	31407	103	10.0132738129501	4.16274475584256	50.3788380991328	5.97764522891025	79.4597190186897	3.59162038124865	89	2.46948649581307	88	0
8	T4-T6	31654	31721	67	5.75301526516992	4.61943462211371	19.7768431849808	1.94576285824676	79.4597190186897	1.1251600120827	83	1.13946133224124	82	0
8	T4-T6	33031	33125	94	10.0533503302694	2.90282089699351	56.3736827900544	11.9944724642067	56.713765523135	2.3212548541009	185	3.70934911991983	184	0
8	T4-T6	113766	113842	76	3.83786806417187	1.48658479978962	14.8265320498334	6.66500847181948	14.9091778035976	0.627771654735254	83	0.585323089215047	82	1
8	T4-T6	260507	260598	91	3.33140339961872	1.50671244456551	11.3572167410164	4.88870350545537	13.0213861300045	0.250204455711452	108	2.27311757103085	107	0
8	T4-T6	264444	264507	63	5.81498991514519	1.22800426585713	27.9304675441508	22.4232304758386	27.9304675441508	2.02803996157172	83	2.73550706199714	82	1
8	T4-T6	323386	323498	112	4.96620492526579	1.42096646387188	19.5820507010836	12.2146665613022	19.5820507010836	0.521377246812942	91	0.475696639767519	109	0
8	T4-T6	349544	349622	78	3.50790948054143	1.4120457553739	15.4460742525242	6.17162055713228	15.4460742525242	1.2460076440685	83	1.92596514809097	82	1
8	T4-T6	410001	410110	109	3.60808225895763	1.30060228860461	13.6155316936176	7.69597826961104	13.6155316936176	0.54344882064328	83	0.334997495346299	82	0
8	T4-T6	472062	472132	70	3.80718569483458	1.6067105248743	14.3467183726323	5.61478127376725	14.3467183726323	0.429334074744276	103	0.455543458473202	109	1
8	T4-T6	514580	514731	151	5.71103431657615	1.34073490622895	27.693407177026	18.1444457541196	27.693407177026	0.769044902920201	94	0.789903225392966	102	0
8	T4-T6	581230	581500	270	3.70999844023336	1.27192410626108	17.8054307843283	8.50795251322682	17.8054307843283	0.471297317556112	83	0.433847708507205	82	0
9	T6-O2	7648	7860	212	3.86929048108576	1.33123137706025	16.7947072056669	8.44803256229533	16.7947072056669	0.910402310460703	83	2.11640980991319	82	0
9	T6-O2	56832	56882	50	3.10346557300638	1.32336337269339	11.478140979806	5.49965749477329	11.478140979806	0.630966061502513	83	0.483055339235527	82	1
9	T6-O2	114899	114974	75	4.20944645435727	1.32496615823966	16.3439953338883	10.0934679270665	16.3439953338883	0.464237832205647	118	2.51769184831285	117	1
9	T6-O2	410034	410134	100	3.23745140388609	1.34589090842554	11.6294155672157	5.78611148610933	11.6294155672157	0.373243480944093	109	2.15771595347258	108	0
9	T6-O2	472053	472123	70	4.09910579623131	1.44305108181687	14.3448739453793	8.06890951652149	14.3448739453793	0.603466347046603	83	0.601350296764967	82	0
9	T6-O2	547337	547412	75	3.53412750005982	1.32752641477495	13.8527518734392	7.08725541124479	13.8527518734392	0.452697130073067	102	0.480617040019443	101	0
9	T6-O2	565335	565416	81	3.64568484546603	1.43200940115197	12.8788923106924	6.48136541939284	12.8788923106924	0.521877667107893	119	0.461435064772795	118	1
10	Fp1-F3	12945	13100	155	9.91924097782269	1.54292330171487	45.9077739046337	41.3302665693225	45.9077739046337	2.95436138817356	90	1.80306783776888	89	0
10	Fp1-F3	27789	28003	214	8.31621925756393	1.67301209572866	52.2919017669201	24.7089164138799	52.2919017669201	2.64518120068804	83	2.49149782203282	82	0
10	Fp1-F3	29446	29508	62	6.64876381928015	9.69771042031515	28.3967881640135	3.27273767449515	140.364158381121	1.6966803658236	91	1.79917359609275	101	0
10	Fp1-F3	29790	30168	378	20.9406585312792	6.37068916831437	140.364158381121	25.4249873348301	140.364158381121	4.21327863410644	85	4.28686153267477	104	0
10	Fp1-F3	31041	31255	214	19.3087779858431	22.2706423797086	119.841043510455	0.699718060807097	216.669049668117	3.85691881488247	61	6.57875835544571	91	0
10	Fp1-F3	31804	31952	148	13.5740275276093	23.5087555175029	80.3154224124441	0.238706825083127	216.669049668117	1.76574837227881	130	6.03870256857336	129	0
10	Fp1-F3	32332	33309	977	13.3212106545972	20.8500063731532	105.996705650205	0.341912101120862	216.669049668117	4.00585551892224	82	4.16778854030856	91	0
10	Fp1-F3	33421	33711	290	10.5422211710662	9.53694619894399	71.1581117624325	12.2435794113509	105.996705650205	2.96704577965635	65	3.25380250528987	82	0
11	F3-C3	27804	28001	197	8.38015433032193	1.86226455594971	53.3640832243716	20.2498251900556	53.3640832243716	2.44304017482189	103	2.61150900953697	102	0
11	F3-C3	29929	30355	426	11.5977274898318	10.2027259878573	102.725647748959	11.4752645928023	102.725647748959	2.86813633746591	78	3.1142787546808	88	0
11	F3-C3	31099	31943	844	20.5561572725794	5.8355763001386	184.192397918565	18.8316521147456	184.192397918565	5.22366520220137	102	6.89378199043363	101	0
11	F3-C3	32450	32616	166	10.7091540305147	9.82072505185362	47.2716394900589	3.21132566503572	83.8475699701414	2.94652415917171	77	3.87317657096684	88	0
11	F3-C3	32734	32793	59	8.8696572739044	8.03047481450686	34.8274422992189	2.38539862668902	80.4524793160903	1.25515955805557	170	4.37950880316588	184	0
11	F3-C3	32943	33078	135	14.3592243308245	6.2616738317765	78.4194700430565	7.13340235064892	78.4194700430565	2.3652494034066	321	6.94177949198705	192	0
11	F3-C3	33182	33310	128	7.39463849503156	6.96696821019913	34.0286443852305	1.98198202853928	78.4194700430565	1.85176203140717	172	3.32966499188858	171	0
12	C3-P3	29894	30128	234	5.62218546166837	1.60544175004749	27.5540346838301	12.446515033622	27.5540346838301	1.21804938601096	83	1.10131566366645	101	0
12	C3-P3	31122	31466	344	10.2996972534707	2.42741437697451	61.3254733726218	18.0205799649929	61.3254733726218	2.00653151250045	104	5.48894216175794	103	0
12	C3-P3	155057	155128	71	2.64873639178089	1.14657432486574	9.88336413965977	5.33670322277077	10.2944744335463	0.360591998564909	127	0.365964332841563	126	1
12	C3-P3	239543	239617	74	2.71241110468759	1.26077451598252	9.06788401002211	4.62845647158471	9.06788401002211	0.233030417670659	106	2.0593543679154	105	0
12	C3-P3	322429	322477	48	3.30014445518827	1.33673721147355	11.396254646317	7.84048894291737	12.8450377111749	0.454064095947331	90	0.581785316228494	120	0
12	C3-P3	323389	323479	90	3.20405041671093	1.3519486052636	10.7819264689844	6.41565013038403	13.451017436713	0.286085206112104	111	0.318478885283505	110	0
12	C3-P3	444996	445087	91	4.23661610804485	1.17105069614294	15.5106522037492	13.0884082533955	15.5106522037492	0.272753639157168	114	2.60045524593496	113	0
12	C3-P3	455665	455837	172	4.34842205080824	1.50175567432076	18.0649800910657	8.38426150688597	18.0649800910657	0.261126164938117	NaN	2.89926136299281	300	0
13	P3-O1	7781	7871	90	3.32291615481775	1.42352467095842	12.5932954114659	5.44889914755084	12.5932954114659	0.404406797964657	118	0.590950196180167	117	0
13	P3-O1	60997	61060	63	2.6857515331784	1.27759794748597	9.02128819261668	4.41919589833123	11.5401596641751	0.481410155905879	121	0.4849678287443	135	0
13	P3-O1	133845	133893	48	2.92139584135807	1.18787578720194	9.71616003547799	6.04837560744098	9.71616003547799	0.549916161469585	85	0.605429466071259	111	1
13	P3-O1	158870	159007	137	3.17962407260588	1.21832220366744	13.5216702115561	6.81125648226321	13.5216702115561	0.225522855783448	82	0.50950313108256	107	0
13	P3-O1	194292	194368	76	3.28123932592974	1.67944833355467	11.8368136932904	5.454734188945	14.7001688677322	0.269486186794998	99	0.304395802352323	116	1
13	P3-O1	195186	195309	123	3.95361457855654	1.51881305213256	14.5566166003655	7.94240768275537	14.7001688677322	0.36466986660199	89	0.396658342542197	111	0
13	P3-O1	210581	210648	67	3.2126292773972	1.27850966809716	10.1748445835023	6.31412525271551	10.1748445835023	0.159019746131759	116	1.81483665664639	115	1
13	P3-O1	290697	290791	94	3.30412463906894	1.41522917125348	13.9849182552134	5.45078810337189	13.9849182552134	0.601227883632055	122	1.89881342087427	121	0
13	P3-O1	293186	293248	62	3.63988714928802	1.43371443666513	13.9549703653932	6.44540959655722	13.9549703653932	0.658314201044039	65	0.821649233743614	103	0
13	P3-O1	311189	311261	72	2.58108371972758	1.35588468097895	9.20474652477015	4.38516355335038	9.34897493593853	0.446403539087404	120	0.482143188249946	119	1
13	P3-O1	312223	312308	85	3.68904673074955	1.25392513173598	13.9526823249747	9.28357299078855	13.9526823249747	0.314372877169311	105	0.327407507435633	113	0
13	P3-O1	323385	323478	93	4.79986796638193	1.39855509807649	17.3078197904415	11.778755875183	17.3078197904415	0.37432022977569	116	0.627174975435743	115	0
13	P3-O1	378216	378322	106	3.73874931726645	1.45290332678116	12.8419522636869	6.62184875451224	15.5157051201194	0.26057129212245	232	0.404897149076732	300	1
13	P3-O1	394717	394867	150	3.67536057104908	1.33910862191364	16.1315227375141	7.53300561832874	16.1315227375141	0.273344108315625	NaN	2.33410343052434	300	0
13	P3-O1	403909	404035	126	3.70413680127165	1.24780449542617	15.5012171678783	8.8121309763875	15.5012171678783	0.399329260614583	109	2.29841512361612	108	0
13	P3-O1	444960	445065	105	4.83114656196362	1.25269352184456	17.2516468876159	14.8734172862272	17.2516468876159	0.362554314186022	99	0.471515835559233	115	0
13	P3-O1	455648	455872	224	4.15526034228416	1.8538865777115	17.0038451727825	7.47310780377772	17.3945590012559	0.378588444877289	100	0.4349570976298	99	0
13	P3-O1	456203	456306	103	4.89622228537778	2.04311060381003	16.2172079307912	9.53289239201575	17.3945590012559	0.40250633850359	111	0.325521637024666	110	0
13	P3-O1	459868	459962	94	3.14270671776541	1.27257420389334	11.7031803486191	6.09875906689467	11.7031803486191	0.266424428001586	124	0.397658999152533	123	1
13	P3-O1	471621	471722	101	3.42576366612517	1.57253847172942	12.4022622488795	5.50129446481991	14.7494898458878	0.339616575162153	103	0.346118129965646	106	0
13	P3-O1	471979	472046	67	3.48154405045373	1.63744375642047	13.2936803721879	5.52312240327449	14.7494898458878	0.507350606806878	119	0.433022113491136	118	0
13	P3-O1	523881	524032	151	3.79135367921705	1.27998936525393	14.4510742714973	8.77356053446457	14.4510742714973	0.279682921202322	90	0.544529139407921	110	1
13	P3-O1	547370	547489	119	4.55330375577122	1.23905159586433	19.1932019704965	13.5043742223943	19.1932019704965	0.526955380753651	99	0.419959591864011	98	0
13	P3-O1	586404	586479	75	4.16875283487297	1.43600163614216	14.0134346599543	8.42757107189968	14.0134346599543	0.461578763268239	88	0.542300154216719	99	0
14	Fp2-F4	28954	29121	167	6.8021860710758	1.97548430342761	29.9348182313427	11.8563182682556	32.492750169072	0.750958784301072	NaN	4.29938235882966	300	0
14	Fp2-F4	31263	31760	497	13.5247579738883	1.6560310334607	110.597838107867	66.6994207250102	110.597838107867	2.84365284344262	124	4.97303414044907	123	0
14	Fp2-F4	32978	33115	137	10.8039327617462	1.69042076351099	51.2808073318466	40.848311407059	51.2808073318466	3.48410322702297	88	1.60871032788264	87	0
15	F4-C4	31304	31743	439	11.5444741622293	2.25099341862974	100.734069471032	26.302671543137	100.734069471032	3.00589836417272	126	3.45864460183256	125	0
15	F4-C4	32931	33043	112	6.72045222218956	1.94458379775962	32.070305816044	11.9438315591743	32.070305816044	1.83784467780788	99	1.80339134592695	106	0
15	F4-C4	212571	212611	40	2.32978832814759	1.14227615444872	7.56086263807569	4.15997488631997	8.08376245347789	0.0935745154009772	145	1.16946631679213	221	1
15	F4-C4	565078	565159	81	4.80615345250913	1.33723843829392	19.4857094980046	12.917473004169	19.4857094980046	0.776267534506959	83	2.84017254672242	82	0
15	F4-C4	587884	588009	125	3.6175429708572	1.11390893891869	15.0210529704255	10.5469774861983	15.0210529704255	0.483557739842184	122	0.515322102013922	121	0
16	C4-P4	31418	31467	49	3.21770248836529	1.41255363977268	13.3754530361306	5.18897855270613	13.6664881806047	0.53072017728242	187	1.6165042370087	186	0
16	C4-P4	394718	394799	81	2.90185009813243	1.28920137637463	9.93214378617501	5.06650443746291	9.93214378617501	0.200190826897854	92	0.534556029527756	114	0
16	C4-P4	444985	445053	68	3.98698561774306	1.14808422571813	13.6307935157437	12.0598481148769	13.6307935157437	0.428336767810116	118	0.47034148660809	117	0
16	C4-P4	514551	514632	81	3.56021345761892	1.45774121898231	11.3823045039091	5.96473573098556	14.6377446987147	0.360286053320883	101	0.358082572612892	100	0
16	C4-P4	581239	581468	229	3.20393361722332	1.1846430870249	14.8276989027722	7.31462337791069	14.8276989027722	0.250795144029446	110	0.463587312840744	114	0
17	P4-O2	7720	7850	130	4.01500679567956	1.41450574085775	16.2289582727842	8.05681034438153	16.2289582727842	0.440032665251606	109	0.541445938519672	117	0
17	P4-O2	21409	21497	88	3.83705510479789	1.41766708699485	15.6787546561223	7.32567350671889	15.6787546561223	0.564425934513224	113	0.648416337250708	112	1
17	P4-O2	143116	143187	71	3.13458942397224	1.23871455603155	10.7337679942639	6.40352111573401	10.7337679942639	0.352618972567179	106	0.583685958593546	115	1
17	P4-O2	195242	195335	93	3.46015748839624	1.26176801572913	11.7455403541394	7.52025736027285	11.7455403541394	0.44014087757265	109	2.20918236563642	108	0
17	P4-O2	237168	237237	69	3.37557801466419	1.1767978246276	11.6076413445478	8.22796783870274	11.6076413445478	0.252165941405901	102	0.498459857121204	123	1
17	P4-O2	253337	253440	103	3.67368576080898	1.28589838519914	13.0214905798009	8.16188944789633	13.0214905798009	0.520521676452605	128	0.545086301353656	127	0
17	P4-O2	323370	323468	98	4.31105250088357	1.46280619591077	17.692389226675	8.68546433444579	17.692389226675	0.48555368332729	117	0.659858530806093	117	0
17	P4-O2	393084	393150	66	3.34728794703411	1.35937331190953	12.7113325029909	6.06329458267989	12.7113325029909	0.429027606758033	91	0.470127711505605	98	1
17	P4-O2	394628	394697	69	2.80367813198338	1.32667916125882	10.1037389555497	4.46605938370241	11.940293102152	0.444485155406132	102	0.500119562907373	125	0
17	P4-O2	444949	445018	69	4.01536487117047	1.30203105638948	14.8068758289015	9.51058746338307	14.8558427981941	0.41009107675521	114	0.472422762164859	115	0
17	P4-O2	455790	455874	84	3.93667085049479	1.62068321730819	14.5075625107376	7.59068165703864	14.6754093592231	0.573623839871287	78	0.64797104385388	111	0
17	P4-O2	456218	456306	88	3.89708869835947	1.61016547793131	12.8744780675838	7.51907068843682	14.6754093592231	0.311668335420713	110	0.359177961421656	109	0
17	P4-O2	471564	471654	90	4.14841738381049	1.37232400462067	15.8508033779446	9.13800877695993	15.8508033779446	0.240077979364193	111	0.346847762739689	110	0
17	P4-O2	475123	475209	86	3.64933377361849	1.38641756207781	13.7585125891756	6.92849759782124	13.7585125891756	0.40654915552613	108	0.552717763857774	114	1
17	P4-O2	542346	542424	78	3.95222739566466	1.283635639043	14.5336971223174	9.47982490040505	14.5336971223174	0.718693354388412	83	2.1536596682113	82	1
17	P4-O2	571773	571846	73	3.3562814279407	1.24272227474205	11.6631540885798	7.29404727841552	11.6631540885798	0.310633967581873	103	1.96205526883384	115	0
17	P4-O2	574170	574243	73	5.09514618691456	1.26514911231979	18.0029649796178	16.2192163841985	18.0029649796178	0.23372661671598	122	2.83003755537438	121	1
17	P4-O2	577532	577617	85	2.76066823120696	1.56440472713182	9.77942469842831	3.11408308817194	11.0477628547019	0.147076905852133	NaN	1.93565674017292	300	0
17	P4-O2	581350	581484	134	5.15132720949594	1.2174383458064	21.1343386603423	17.9037630089456	21.1343386603423	0.571131313255915	99	0.580477141798026	117	0
18	Fz-Cz	31407	31487	80	4.63881367261199	1.52866575242995	18.7469848479601	9.20849772659279	18.7469848479601	0.802753396325588	123	2.45196777413027	122	0
18	Fz-Cz	587897	588003	106	3.50658125643247	1.1665214182408	12.0961931749798	9.03612811485907	12.0961931749798	0.376070988880673	117	0.393003647462691	126	0
19	Cz-Pz	91393	91484	91	3.88790676429945	1.20162347028493	15.13891335313	10.468751194651	15.13891335313	0.290621430345198	114	0.285131010372475	113	0
19	Cz-Pz	169592	169691	99	3.17254257847262	1.47286799157335	12.4343868487276	4.6396719060503	12.4343868487276	0.381154692167254	86	0.565257544617486	104	1
