nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
12	C3-P3	150660	150794	134	3.22254971697529	1.4530372663511	12.0425339199212	4.91864803605834	13.5827452374655	0.442165408515808	110	0.518122100453757	109	1
12	C3-P3	221295	221373	78	3.11430827528889	1.14234420341878	11.0770065870144	7.43240274283655	11.0770065870144	0.348200195314815	110	0.370899480636387	123	0
12	C3-P3	264165	264248	83	3.28310227318357	1.30582117441746	11.7993949732171	6.32122734946342	13.0667475633608	0.351858979859294	108	0.513773713532576	107	0
12	C3-P3	267489	267557	68	3.34720714304453	1.23811383443866	11.8326086293605	7.30876547876841	11.8326086293605	0.312912119259726	113	2.13357878470246	112	1
12	C3-P3	277609	277690	81	3.56299080486948	1.43933422967355	12.1474926957106	6.12782135305753	12.1474926957106	0.48890335031885	107	0.511304769795747	111	0
12	C3-P3	284733	284794	61	2.83969793895702	1.29541358966891	9.61018929057596	4.80537622084914	9.91049362996428	0.308064915827681	120	0.381174876420819	126	1
12	C3-P3	306296	306372	76	4.64800664096264	1.32362914507711	19.12182615141	12.3310720998017	19.12182615141	0.204124182404231	NaN	2.42564378526949	300	0
12	C3-P3	311187	311286	99	3.94439662582056	1.23449062497838	14.1161273515613	10.2090555035794	14.1161273515613	0.323401773320882	89	0.509190277175405	106	0
12	C3-P3	323106	323238	132	3.69132050311106	1.14287876553289	14.7167095121813	10.4318944094696	14.7167095121813	0.31452075378914	110	2.42718113433657	109	0
12	C3-P3	325835	325887	52	2.73280435899738	1.29708481869623	9.31215091303267	4.43895079387111	9.70648608559507	0.366381945036321	87	0.527038723653468	86	1
12	C3-P3	341378	341464	86	2.7837821628897	1.18819002588297	10.2927543436315	5.48906900750935	10.4801768189781	0.336283311440476	113	0.381008469860759	112	1
12	C3-P3	377801	377886	85	3.44694392516277	1.08102629927446	12.932863621007	10.1670724303601	12.932863621007	0.379032054138342	102	0.432857699982007	121	1
12	C3-P3	522090	522201	111	4.0829348021381	1.26502687953355	16.8876316082048	10.4170652103136	16.8876316082048	0.315165538604005	NaN	2.36751807731925	300	0
12	C3-P3	574436	574502	66	4.25485167001707	1.24923745609709	15.6892853707211	11.6005573274142	15.6892853707211	0.683150084349378	115	0.631015559390996	114	0
13	P3-O1	6682	6769	87	3.96738581515311	1.41201468592915	13.5598840923943	7.89460572224305	13.5598840923943	0.466889992008031	106	0.457435176551468	105	1
13	P3-O1	12405	12520	115	3.71054097257917	1.28158002519307	14.5016058219345	8.38268223160898	14.5016058219345	0.583842956565411	85	0.689751876559262	116	0
13	P3-O1	15418	15490	72	3.81458926014754	1.18123540482412	13.4709151266651	10.4285193777196	13.4709151266651	1.62762476069216	83	0.479753565339115	82	0
13	P3-O1	25574	25800	226	4.83061307551639	1.28811264956554	20.5933285680117	14.0636100159269	20.5933285680117	0.512308259144064	120	0.514317660343329	119	0
13	P3-O1	27197	27263	66	5.0042637146759	1.39657075142149	18.5509695070227	12.8396886171306	18.5509695070227	0.657132262716686	118	2.94193507373724	117	0
13	P3-O1	53490	53593	103	4.14962849372955	1.45650080538772	14.4504322794451	8.11702672745017	14.7378746013946	0.361804932851816	102	0.417056912158621	112	0
13	P3-O1	111822	111896	74	5.08770030947796	1.28037706267975	20.1198761871372	15.7894598005089	20.1198761871372	0.580926641399435	131	2.9040939480258	130	1
13	P3-O1	115231	115327	96	3.6243747827837	1.35852678585363	13.9220751727109	7.11753790383515	13.9220751727109	0.30354179967548	107	0.311434072990725	111	1
13	P3-O1	122033	122114	81	5.97946000522474	1.3068558564698	22.6924560995216	20.934787353898	22.6924560995216	0.547212700543864	107	0.449187532266922	106	0
13	P3-O1	125975	126051	76	4.97063426489714	1.3807949724219	17.1245566286582	12.9588130458025	17.1245566286582	0.422556262770336	NaN	2.78818139401825	300	1
13	P3-O1	137766	137835	69	4.22384132681755	1.43620158994331	14.5518251590102	8.64936817189786	14.6265940766925	0.491815351554217	97	0.707136570251527	106	1
13	P3-O1	150819	150913	94	5.05400575868354	1.20612579276889	19.3171087522072	17.5584532305091	19.3171087522072	0.430103704012027	234	0.720688626715362	300	0
13	P3-O1	169870	170013	143	3.63223723000188	1.35998235448199	14.6135623594755	7.1331583339617	14.6135623594755	0.5021889183655	92	0.422388537378051	91	1
13	P3-O1	176008	176073	65	4.3291019040774	1.1610740494813	17.0740480940963	13.9019518783353	17.0740480940963	0.601104960517396	123	2.25382930503248	122	0
13	P3-O1	210753	210822	69	3.64527878826828	1.22091957557459	11.7544463533266	8.91430281561833	11.7544463533266	0.274546572520608	128	2.2024420079011	127	1
13	P3-O1	221329	221406	77	4.59449715474356	1.22054342703732	17.4537666286369	14.1699886148428	17.4537666286369	0.466800946637486	117	2.57255367911947	116	0
13	P3-O1	257142	257243	101	4.9670586546372	1.2754705559016	22.5791277404756	15.1655338287908	22.5791277404756	0.823096298122092	83	0.789261903764933	82	0
13	P3-O1	273067	273188	121	6.25105180955589	1.37417713670828	26.6088527000904	20.692871445361	26.6088527000904	0.688909308348751	112	3.5749012695485	111	0
13	P3-O1	306252	306317	65	4.40018369833864	1.41014007359406	15.1163286690752	9.7368192098614	15.1163286690752	0.819094434657672	105	0.82039727423526	106	0
13	P3-O1	321195	321276	81	4.07166616786105	1.25023216830221	15.5364301950456	10.6062775725834	15.5364301950456	0.388923801732001	119	2.26169583443113	118	0
13	P3-O1	329682	329768	86	3.66556308457111	1.27896845040579	13.0267299012759	8.21413305514094	13.0267299012759	0.520683262370069	107	0.931277894067081	106	1
13	P3-O1	370443	370544	101	5.01724460202643	1.55312432235041	22.1980126575798	10.4356164073824	22.1980126575798	0.62650329000017	106	0.627148995812288	105	0
13	P3-O1	421874	421933	59	3.50788334711139	1.26285808823646	12.0780027519873	7.71580396746098	12.0780027519873	1.13281077032821	86	0.409411715838349	85	1
13	P3-O1	439803	439940	137	3.72900652320056	1.29378761077422	12.713667083253	8.30730795191633	12.713667083253	0.274868571207828	NaN	3.4745234236374	300	0
13	P3-O1	453008	453109	101	4.89242313531964	1.20069088727386	21.2378787110343	16.6029627419429	21.2378787110343	0.39789472666297	NaN	2.9455445152073	300	0
13	P3-O1	456376	456448	72	2.92353971329873	1.25193161392013	10.6799761105136	5.45326725824481	11.1585684325004	0.577106116709507	83	1.61227169591615	82	0
13	P3-O1	462628	462744	116	4.49255348311787	1.45009410359004	17.5015222840613	9.59829599750455	17.5015222840613	0.394983069820509	114	2.69983366895636	113	0
13	P3-O1	472535	472605	70	3.1866758928064	1.50523421132595	12.0409832584962	4.48195641453066	13.4182296295934	0.476769035789727	83	0.56510406262268	104	1
13	P3-O1	507113	507208	95	3.80942277441865	1.3978030716792	13.0373518239107	7.42722134233313	13.0373518239107	0.458180055919744	96	0.440390830579138	95	0
13	P3-O1	515179	515250	71	4.49255599860997	1.2887358840205	17.673033504213	12.1523188436409	17.673033504213	0.704138435164023	87	0.699627340721051	86	0
13	P3-O1	525252	525351	99	5.95706359108431	1.29587288373053	20.1817160296729	21.1319545399846	20.1817160296729	0.529171913309307	114	3.45912760756084	113	0
13	P3-O1	526905	527003	98	3.14179611101901	1.17137998371069	11.3733757755347	7.19383377149017	11.3733757755347	0.749226211757893	83	1.7049573552544	82	1
13	P3-O1	528649	528708	59	3.61738017402241	1.29492317569954	12.6500622699678	7.80369524433565	12.6500622699678	0.792452433834076	83	0.532521120805982	82	0
13	P3-O1	529854	529951	97	3.25487352291333	1.19016856680419	12.1160682234374	7.47913345923033	12.1160682234374	0.604606132563352	83	1.79406880044109	82	0
13	P3-O1	536498	536603	105	4.7108502227674	1.19778288806591	16.5627156542647	15.4682928009723	16.5627156542647	0.310401175174365	NaN	2.95010285503637	300	0
13	P3-O1	538340	538407	67	2.81511863665555	1.29800112124046	9.57761341065875	4.70373957271911	10.4792450666435	0.23451939551123	241	0.290039357367567	300	1
13	P3-O1	574415	574530	115	4.50169552133906	1.22554576997285	15.7505856388692	13.4925229180657	15.7505856388692	0.449877110697502	NaN	3.10385268888667	300	0
13	P3-O1	581702	581761	59	3.19487928557981	1.28872999873819	11.2226916378407	6.1458935108353	11.2226916378407	0.68466547325365	96	1.45324041338386	95	0
14	Fp2-F4	21432	21516	84	14.2300650836951	1.95488174104023	78.3981493047231	52.987422252219	78.3981493047231	3.23892709469572	111	4.03530914539637	110	0
14	Fp2-F4	51098	51368	270	10.3242224939412	2.19656109595854	77.0902828566068	23.230154399103	77.0902828566068	2.21844823437438	83	2.58658760550631	82	0
14	Fp2-F4	51643	51709	66	3.41278689749724	4.33067369163451	12.7499261490502	2.33517756170581	77.0902828566068	0.542651069192471	152	0.498747110023663	151	0
14	Fp2-F4	53032	53104	72	12.0350313316646	2.50513356467189	45.013924766723	23.0798338912922	45.013924766723	1.60442277080508	123	1.6886877396833	132	0
14	Fp2-F4	56698	56760	62	3.61663225854278	2.03757657755856	11.1420692628416	3.15050972120855	13.8394678332288	0.17090609190686	NaN	2.27192041340742	300	0
14	Fp2-F4	60820	60866	46	3.38811265404778	2.25684812393501	10.6638325259726	2.25377738287192	16.1754363900889	1.2142901917057	102	1.34464246326683	101	0
14	Fp2-F4	134686	134758	72	3.76305915759811	1.54232107774319	11.7916016430762	5.95295368790285	11.7916016430762	0.387714880703235	90	0.542452231600153	114	1
14	Fp2-F4	187362	187432	70	3.48964933980402	1.7597845846278	11.7779992673237	3.93228113123391	14.1192075847036	0.378500359606583	138	1.98738158408888	137	0
14	Fp2-F4	258805	258856	51	4.22304558847165	1.64703697966482	15.3118262148527	6.5742291719099	15.3118262148527	0.529868243243869	142	0.641153242957865	151	1
14	Fp2-F4	310094	310147	53	11.3686333205516	2.8069917551321	54.332539296508	16.4034139339611	54.332539296508	2.09658115422149	169	4.97350909510464	209	0
14	Fp2-F4	507458	507526	68	7.03727154248128	2.21071084105768	25.1107647021715	10.133156180648	25.1107647021715	0.945810233178709	115	3.69757343203954	114	0
14	Fp2-F4	581775	581849	74	4.42378981937497	1.51896370318209	16.873825662204	8.48192010435064	16.873825662204	0.461863902956143	130	2.51683889212764	129	0
15	F4-C4	21442	21502	60	12.548768504319	1.480461085755	64.1530420227602	71.8469311608338	64.1530420227602	1.71127437209302	180	6.36937848848172	255	0
15	F4-C4	27174	27346	172	4.84229906711514	1.09750080208385	20.7827133777894	19.4667532714844	20.7827133777894	0.438703139298041	103	0.332135029086476	103	0
15	F4-C4	30618	30702	84	3.66780247733327	1.22976084614119	13.7431541777534	8.89550392849518	13.7431541777534	0.53162859626527	94	0.551387738622181	116	0
15	F4-C4	44712	44778	66	3.44870150058283	1.2177407124	12.5496232398242	8.02050216061291	12.5496232398242	0.256573665335098	137	2.05943090664455	140	0
15	F4-C4	51169	51258	89	19.0280045071709	1.5145391340436	87.4380570312737	157.843060184916	87.4380570312737	3.07535341256769	159	9.89157453567906	158	0
15	F4-C4	70702	70783	81	3.38581983814965	1.37092915438639	13.015543141882	6.09954817751126	13.510273763934	0.454765412508563	96	0.510849631163012	115	1
15	F4-C4	141128	141194	66	3.65185631409222	1.30244559598421	12.2869204538914	7.86154997879787	12.2869204538914	0.760411659153988	87	1.89608746935985	86	0
15	F4-C4	170280	170337	57	7.61794221254738	1.37052742134855	33.1089511821175	30.8958315985513	33.1089511821175	0.967399449959007	177	2.95873078364697	206	1
15	F4-C4	310071	310146	75	11.1909956108156	1.34353435798185	51.78652633584	69.3808948167579	51.78652633584	1.33648742817467	163	6.03351715138697	207	0
15	F4-C4	321156	321222	66	3.32067365459496	1.13686253952713	10.9361412350036	8.53171776790219	10.9361412350036	0.400002996619822	114	1.8719090995975	113	0
15	F4-C4	519657	519740	83	4.02072004150719	1.08178618498456	15.1348751611898	13.814170357633	15.1348751611898	0.513741744507437	120	2.43929932966348	119	0
15	F4-C4	547918	547998	80	3.31962014979902	1.23243987919057	13.6490242938911	7.25513166957807	13.6490242938911	0.462377409352428	103	0.55092111225066	118	0
16	C4-P4	8459	8542	83	4.113002569736	1.23384866569895	13.4235597211592	11.112049571637	13.4235597211592	0.630186764170448	92	2.27713169652062	91	0
16	C4-P4	25609	25688	79	2.93312054863431	1.40861957129977	10.4014741262247	4.33583142389143	12.4094519942969	0.303831276971341	106	0.351479190205813	121	0
16	C4-P4	27276	27342	66	3.5018786936486	1.34602584823906	12.5159114820923	6.76854617481374	13.7997221585031	0.463503472871621	100	0.644367862979113	128	0
16	C4-P4	38320	38386	66	3.35263221947647	1.38887166672005	12.2686283985687	5.82703453615139	12.3866824507418	0.290660596860649	98	0.690623301433519	97	1
16	C4-P4	51184	51238	54	2.77654055110884	1.38135624839787	9.48546454608257	4.04014217399036	10.1678490458331	0.564921792824109	167	1.50374482186831	166	0
16	C4-P4	110028	110092	64	3.11241025117051	1.15541268719484	12.2507992683147	7.25636984654418	12.2507992683147	0.610755587750273	80	0.702588257330828	82	0
16	C4-P4	215992	216046	54	3.26351003009704	1.33210898511313	10.660092079837	6.00192256953722	14.8958086450178	0.371589856868053	119	0.448342636484867	138	0
16	C4-P4	221155	221337	182	3.32891864946783	1.12368879732389	15.0021418714796	8.77635661917589	15.0021418714796	0.299424743472155	124	1.90009008314394	123	0
16	C4-P4	251454	251549	95	3.40942600091292	1.33124809508438	12.8343384192537	6.55910433144224	12.8343384192537	0.378333840430692	94	0.438187201318492	93	1
16	C4-P4	321195	321281	86	4.38270049569715	1.17237577875844	17.222557583252	13.9749386863071	17.222557583252	0.519836231866139	113	0.531758428275292	112	0
16	C4-P4	376293	376386	93	2.90269270130746	1.28855997922872	10.04102345823	5.07449518171238	10.04102345823	0.452354847469285	83	2.06532500710207	82	0
16	C4-P4	434174	434272	98	4.24348462691447	1.30577478873241	14.8460722749647	10.561089132276	14.8460722749647	0.526092399051293	104	3.26808389640909	103	0
16	C4-P4	515168	515329	161	3.85970524659068	1.19894963689856	13.8022364642994	10.3634987534447	14.1929817831451	0.500512049283393	100	2.79023344653974	99	0
16	C4-P4	529841	529927	86	3.91052658322769	1.14588923739564	14.8920098326022	11.6462257506942	14.8920098326022	0.274018821243066	107	2.57163612354397	106	0
16	C4-P4	536468	536558	90	2.71675936746719	1.21370379627839	9.79831639118162	5.01045222769054	9.79831639118162	0.269521356746199	122	1.67710475654581	121	0
16	C4-P4	544742	544821	79	2.92724298368374	1.25749009497452	10.7609582813693	5.41886587440954	10.7609582813693	0.343727218589495	88	0.431763628391734	111	1
16	C4-P4	552347	552412	65	3.55542018939013	1.18088674555763	14.1893865139471	9.06494915196146	14.1893865139471	0.346260894916669	102	1.86294841777912	114	1
17	P4-O2	22492	22560	68	4.07889564288557	1.35987158390106	15.150164845095	8.99682744114415	15.150164845095	0.200660436536251	NaN	2.53410030514507	300	0
17	P4-O2	27219	27286	67	3.77249818796639	1.39038891433882	14.53059289522	7.36182495372437	14.53059289522	0.758648920731511	83	2.02608608317923	82	0
17	P4-O2	30668	30722	54	3.09842798187667	1.17915814400404	11.7821122462272	6.90460283920099	11.7821122462272	0.500391675389771	143	0.577573081011539	154	0
17	P4-O2	89038	89175	137	4.21246143726276	1.27565051491907	14.9412757825177	10.9045678471748	14.9412757825177	0.415009942778702	107	0.600795073590289	111	0
17	P4-O2	99077	99149	72	3.5824055213919	1.34503926227866	13.0166187565392	7.09381025261525	13.7732052106857	0.441685954787765	95	0.787799867866026	105	0
17	P4-O2	115111	115167	56	2.48857562487406	1.2275384625428	7.79400367310198	4.10990201959288	8.20929415600747	0.299906387748827	151	1.36929553561376	152	1
17	P4-O2	131043	131168	125	3.62980877919385	1.14172018086428	13.8562559334298	10.1076021270503	13.8562559334298	0.484787125094577	87	0.525870131442437	109	0
17	P4-O2	149956	150028	72	3.37664295945553	1.43012287723893	11.5972767194535	5.57472662301596	11.6351154578513	0.446760320668601	80	0.499842453108924	108	1
17	P4-O2	164179	164243	64	2.66468565974227	1.391650584088	9.07840337030672	3.66633003852839	9.63885467108478	0.275984067702779	106	0.407526243210734	114	0
17	P4-O2	212056	212121	65	3.19874532540693	1.30836789161914	11.7302827242008	5.97722457199966	11.7302827242008	0.485825568268388	93	0.624281310483885	119	0
17	P4-O2	257133	257220	87	5.23103026562652	1.21703222386624	21.4743036956517	18.4743986487188	21.4743036956517	0.622935784420536	119	2.90056988652414	118	0
17	P4-O2	273095	273351	256	4.82296823444032	1.23175297339794	22.2865943975972	15.3313911672998	22.2865943975972	0.536340919642647	107	2.94233684203642	106	0
17	P4-O2	321190	321279	89	3.86101908075217	1.22467443153196	12.9845836071371	9.93945550886742	12.9845836071371	0.437682371191826	121	2.23118210123033	120	0
17	P4-O2	376267	376385	118	3.81186974177109	1.28233247223637	15.6917347825629	8.83638893854914	15.6917347825629	0.363131628999471	110	2.50256014885668	109	0
17	P4-O2	402151	402207	56	3.45160235152215	1.17781973611641	11.5263773820816	8.58783828564259	11.5263773820816	0.358424896861106	116	0.444430808173746	131	1
17	P4-O2	426799	426860	61	3.2892884631154	1.30970221903977	11.6333034630212	6.30752233297785	12.1918216734198	1.06330841351169	83	0.645251702842762	82	1
17	P4-O2	454584	454630	46	3.39229707113427	1.25076056619615	12.4626391044103	7.35596059281441	12.9011372793659	0.506296866289848	111	1.70274148222398	127	1
17	P4-O2	462570	462630	60	3.76556147358199	1.27035981929357	13.4831764078453	8.78629915969578	13.4831764078453	0.653714991830418	97	2.12305840194481	96	0
17	P4-O2	515176	515254	78	4.655019299581	1.28456388306342	17.958798108384	13.1320206635126	17.958798108384	0.41069427313121	93	0.517733411611033	92	0
17	P4-O2	519674	519747	73	4.71534709425879	1.31344331864683	15.5039789636902	12.8885678330927	15.5039789636902	0.598539851010704	113	2.90293057536503	112	0
17	P4-O2	525288	525354	66	3.56711250836873	1.23967075666071	11.8188115933361	8.27982012055737	11.8188115933361	0.382679821565826	139	2.01788952615761	138	0
17	P4-O2	536464	536583	119	4.07931489556421	1.32701892790686	15.6482467384278	9.44974800736592	15.6482467384278	0.36867473260209	111	0.432392982916118	112	0
18	Fz-Cz	12315	12388	73	3.02377176123795	1.25485308191193	10.9508907386165	5.80647085504992	10.9508907386165	0.298529713248466	124	1.75867519878147	123	0
18	Fz-Cz	30627	30697	70	3.16394919076258	1.18314894396585	10.7990065266152	7.1512203546093	10.7990065266152	0.386344029752206	117	1.89356661532382	116	0
18	Fz-Cz	43375	43452	77	2.9024064324988	1.35027630755669	9.22562406787198	4.62031048262125	9.28924382575282	0.241779109861063	96	0.385700523477887	112	0
18	Fz-Cz	321155	321233	78	2.67891154127313	1.15612047324601	9.26974015915463	5.36921212863409	9.26974015915463	0.177835652537178	116	1.65349420846049	115	0
18	Fz-Cz	495431	495574	143	3.09742562828061	1.19589902332177	11.2967879028265	6.70830426445616	11.2967879028265	0.381752203348872	73	0.440211887493232	106	0
18	Fz-Cz	519649	519731	82	3.3396519660733	1.12500686413632	11.9904443521161	8.81235686189803	11.9904443521161	0.468883188655538	122	0.516956389310048	121	0
18	Fz-Cz	541534	541603	69	2.64392672753817	1.15964476018186	8.38925827864628	5.19815099130659	8.38925827864628	0.321493359499123	130	1.49011315019907	129	1
19	Cz-Pz	8454	8556	102	3.75962408801162	1.14413491519643	13.6135001718075	10.7977773701035	13.6135001718075	0.402179532125858	88	0.441031701942927	115	0
19	Cz-Pz	25276	25602	326	3.7471098464228	1.46158146226721	17.3167659848626	7.56876671540312	17.3167659848626	0.31712470531916	124	2.08652147770531	123	0
19	Cz-Pz	25691	25778	87	2.8712648476559	1.95370148374223	10.1400072806065	4.5332030811087	17.3167659848626	0.233202667208777	NaN	1.77909292605625	300	0
19	Cz-Pz	38462	38539	77	3.11797443763602	1.20741914907092	12.1925202828078	6.66851269322738	12.1925202828078	0.509508605958853	114	1.91960779841762	113	0
19	Cz-Pz	61255	61342	87	2.9105238972327	1.06848397409655	9.66608895346795	7.42004114615408	9.66608895346795	0.242336926612308	NaN	2.1385798688624	300	1
19	Cz-Pz	89089	89179	90	2.87691316394975	1.3157380711783	11.4993345236109	4.78095465157847	11.4993345236109	0.403928780227167	109	0.58426994332442	124	0
19	Cz-Pz	129349	129436	87	2.94513564415979	1.14239737986691	9.81339607895521	6.64624286452892	9.81339607895521	0.31998100887028	86	0.335850073237868	110	1
19	Cz-Pz	257103	257192	89	3.25881484562515	1.21806684058201	11.6000915608204	7.15775997788195	11.6000915608204	0.497284632816876	75	0.564097512910947	82	0
19	Cz-Pz	273140	273234	94	6.09745283251266	1.32377776845015	23.1874456298032	21.2161575805989	23.1874456298032	0.537163837273308	112	0.478488772329686	111	0
19	Cz-Pz	277610	277720	110	3.21135922750335	1.31781696830373	11.9478732937845	5.93837456964667	11.9478732937845	0.599206793706108	104	2.02450662375045	103	0
19	Cz-Pz	315593	315673	80	3.07297497414354	1.31917044797104	9.3136784936741	5.4264551701494	10.9895606867842	0.283886881591193	133	1.74926865464865	132	0
19	Cz-Pz	317369	317460	91	3.27304888189012	1.3232979788	13.0205785752654	6.11772124616101	13.0205785752654	0.32215327265715	110	0.430272263728367	124	0
19	Cz-Pz	321149	321254	105	4.58941006356389	1.18375493822017	18.1927412244509	15.0310776983154	18.1927412244509	0.211593080492575	NaN	2.72890140320708	300	0
19	Cz-Pz	325837	325965	128	3.52470833046008	1.38895525607063	14.3731494667887	6.43976261888534	14.3731494667887	0.401839681077533	108	0.463782471654239	107	1
19	Cz-Pz	370363	370470	107	4.33040905564711	1.09826042654352	15.3170607168233	15.5470206180277	15.3170607168233	0.421136922568801	234	0.487777169259132	300	0
19	Cz-Pz	405568	405652	84	3.31301395889569	1.29443365451339	11.4253582957278	6.55068837283853	12.1472976178921	0.334987152675854	112	0.421848836333734	117	0
19	Cz-Pz	413388	413466	78	5.64198870025647	1.33366777837165	20.2517750172069	17.8965412876124	20.2517750172069	0.537496165035372	111	0.599809319421176	110	0
19	Cz-Pz	434080	434314	234	6.21081158689784	1.13926842347846	30.3643349770044	29.7197114313024	30.3643349770044	0.543302326809686	101	0.569085624040756	104	0
19	Cz-Pz	462530	462584	54	2.75779208621764	1.13553050557372	9.93087715889071	5.89828061110157	9.93087715889071	0.462261183464431	136	0.69004621767383	135	0
19	Cz-Pz	509761	509855	94	4.16430208030662	1.09973452309678	15.7583063495977	14.3386655301095	15.7583063495977	0.61342612659132	112	0.817240960155862	111	0
19	Cz-Pz	515120	515217	97	4.9615915667438	1.34242694827044	23.4064319146887	13.6603144940326	23.4064319146887	0.257710661400273	NaN	4.25993602469485	300	0
19	Cz-Pz	519654	519742	88	4.13686189342064	1.15156827992781	17.2544273297966	12.9051381369229	17.2544273297966	0.992969226897563	86	2.15310139180629	85	0
19	Cz-Pz	522092	522194	102	3.54698454298011	1.17498254138139	15.1446722358893	9.11288237316865	15.1446722358893	0.527430663366043	109	0.636003695422042	108	0
19	Cz-Pz	528593	528673	80	3.689866069874	1.15602267128059	14.2421713856327	10.1879898428898	14.2421713856327	0.402315693013912	79	0.763691333140065	106	0
19	Cz-Pz	529889	529950	61	3.2856814944902	1.10779412171704	11.6318471948766	8.79696392209125	11.6318471948766	0.316575552302398	101	0.480513718422722	119	0
19	Cz-Pz	535002	535105	103	4.3612801603757	1.10566669555444	17.4955562667495	15.5589224211336	17.4955562667495	0.512558118644072	111	0.547208841956351	110	0
19	Cz-Pz	538102	538249	147	2.9533391933728	1.36091558987656	9.96448162555861	4.70938590372648	10.7178963191655	0.202261462010801	95	1.91365873407626	106	0
19	Cz-Pz	574416	574495	79	3.63770563521864	1.2226131826607	13.271836286374	8.85272466835484	13.271836286374	0.381147751697675	99	0.472622816251721	111	0
20	Fp1-Fz	21385	21623	238	9.48088737008946	1.26350203496565	68.281085247709	56.3048859631821	68.281085247709	1.44689718621943	101	1.34316919092288	100	0
20	Fp1-Fz	180581	180712	131	3.20089236973397	1.1946083268253	11.8694430173024	7.17944821324757	11.8694430173024	0.373962661090341	112	0.397523816662309	111	0
20	Fp1-Fz	198253	198336	83	3.0504443250598	1.35340049855444	9.92218288820996	5.08011497565585	10.6981836870241	0.375470583927098	88	0.428004179285028	109	0
20	Fp1-Fz	213384	213466	82	4.30035596767559	1.39435357155212	16.9487474185668	9.51180604188141	16.9487474185668	0.838403295612866	83	2.8698343713153	82	1
20	Fp1-Fz	286612	286674	62	3.4031793460825	1.23431696354959	10.6090356978808	7.60179718227977	11.2246059571373	0.391191738442192	92	0.476500622204407	114	0
20	Fp1-Fz	423351	423427	76	2.84899112152236	1.15842752025419	10.4339065420901	6.04845507143265	10.4339065420901	0.195038074801338	101	0.346918007274462	115	0
20	Fp1-Fz	476872	476938	66	3.51220549866871	1.10185657899889	12.2733485200765	10.160374100368	12.2733485200765	0.417124635272702	120	0.558675630629504	123	0
20	Fp1-Fz	556540	556661	121	2.99152483572268	1.16260212773892	10.8992000752887	6.62099101530794	10.8992000752887	0.380210256061644	135	1.81500140356885	134	0
21	Fp2-Fz	51217	51307	90	10.3211844199537	2.34153143125546	55.8082086238693	19.4293867227763	55.8082086238693	2.73339405999515	83	1.4409629638445	82	0
21	Fp2-Fz	53032	53100	68	9.76408895704803	2.37301850099485	33.3768828535643	16.9301656186431	33.3768828535643	1.41483007073852	122	1.59203353849117	135	0
21	Fp2-Fz	147651	147731	80	4.0469113799154	1.55455011356064	15.0272709724558	6.77700700906183	15.0272709724558	0.402105008380921	115	0.457566218183986	114	1
21	Fp2-Fz	180603	180715	112	4.09369457040564	1.66804559728355	15.6433381880839	6.02303015315933	15.6433381880839	0.275868916011648	110	2.55630854355977	109	0
21	Fp2-Fz	309992	310072	80	4.82608451399569	2.2893428027042	16.741985799097	4.443940030635	25.500281186698	0.620393067618964	89	1.09275929023833	112	0
21	Fp2-Fz	366666	366726	60	4.88044342173079	1.47298684437277	16.4032428762134	10.9779393910852	16.4032428762134	1.10229909867282	83	2.5436399446452	82	0
22	F7-F3	21437	21535	98	14.4671368206954	1.51997027401055	93.2051764862679	90.5930723396623	93.2051764862679	3.2126345208209	179	5.56567570222813	178	0
22	F7-F3	23345	23412	67	3.80016140390919	1.60557777827947	14.1928000656922	5.60197785931455	18.7308672529026	0.553935058937091	125	0.547492017328515	124	1
22	F7-F3	25590	25749	159	4.22733176471439	1.29320669715507	16.4535837902409	10.6855474184534	16.4535837902409	0.47534446632402	111	0.490999775093849	110	0
22	F7-F3	51205	51259	54	20.4148242180933	1.57343158146513	80.9416083497185	196.804472553948	80.9416083497185	6.56579347903692	181	7.3658147874743	180	0
22	F7-F3	51764	51852	88	3.18797735123596	3.71469197811786	11.8511751454922	4.22760658157316	80.9416083497185	1.09441742646688	83	1.47715293533236	82	0
22	F7-F3	143030	143108	78	3.73174221737168	1.2436478492484	13.414093455949	9.0038536074877	13.414093455949	0.355331530929821	88	0.691399684865021	112	1
22	F7-F3	257037	257120	83	3.17268509033004	1.29772051826121	11.0153323780083	5.97711473800152	11.0153323780083	0.416703433819916	105	0.432927294892819	111	1
22	F7-F3	393337	393433	96	7.03262855457506	1.5589901041262	37.2265059404154	20.3492610178346	37.2265059404154	2.19742604060246	78	2.3105497520057	90	0
22	F7-F3	417060	417105	45	5.5883629816427	3.40335832931655	21.3464524199687	3.29952195748883	42.6593932978734	1.37325690824195	61	2.00408636370188	82	0
22	F7-F3	417298	417374	76	4.95559358317308	3.39238164561195	19.9924704101687	2.59283868067355	42.6593932978734	1.73882358263705	90	1.82376074480698	90	0
22	F7-F3	417459	417528	69	5.00290758628927	3.41957021642855	21.7754894212172	2.59744140711624	42.6593932978734	0.682977643804689	150	2.23325952404688	149	0
22	F7-F3	417689	417756	67	6.21640434773961	3.19080663883792	24.4252246104236	4.56909392566683	42.6593932978734	1.2292367769912	91	1.65052677342655	119	1
