nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	130534	130618	84	4.22357843699723	1.17228934966986	14.9422873872935	12.980502020832	14.9422873872935	0.403684863089497	151	2.6348025277161	150	0
1	Fp1-Fp2	144008	144094	86	3.920562335633	1.79479257986284	14.6554989074991	4.77164577321827	24.2522525505063	0.354799764313747	142	2.52882821201836	146	0
1	Fp1-Fp2	156586	156735	149	4.51201894747926	1.49320119823117	22.8644050510461	9.13072304646927	22.8644050510461	0.357617078678999	145	2.50717244302062	144	0
1	Fp1-Fp2	161114	161198	84	4.19513359192839	1.92768703556933	14.6764944039986	7.99288511871867	14.6764944039986	0.596675722518215	120	0.669891677407022	141	0
1	Fp1-Fp2	162095	162209	114	5.48883348134648	1.84073927357067	23.3522568315928	10.9253706763431	23.3522568315928	0.436876007075922	161	3.06279716467366	160	0
1	Fp1-Fp2	166020	166082	62	4.14887540677326	1.50817455956846	13.7095461753092	7.56758947371522	13.7095461753092	0.515373316001529	146	2.39563088489327	145	0
1	Fp1-Fp2	167128	167187	59	3.98838399399362	1.66609797934047	13.5866764419473	6.16791663922554	13.5866764419473	0.294331745930678	145	2.32457107911606	148	0
1	Fp1-Fp2	168161	168219	58	3.71120671624009	1.60585418113974	12.789833553782	5.72769839129379	12.8861736563009	0.424207631027309	163	2.04481394211184	162	0
1	Fp1-Fp2	186479	186533	54	4.20969600523243	1.62240575998585	14.1220113473803	6.73259532959675	14.1220113473803	1.59888936435324	83	0.602842060855396	82	0
1	Fp1-Fp2	188569	188629	60	5.14347479209061	1.51621624187638	21.2008312531307	11.507763881249	21.2008312531307	0.79015665206597	133	0.8052790763713	147	0
1	Fp1-Fp2	201108	201165	57	4.45406030141829	1.94420377788097	14.145014886418	5.24842045591258	14.8745360695617	0.344218522425357	154	0.418576220992629	154	0
1	Fp1-Fp2	204857	204953	96	3.93724827782198	1.60086846229677	13.2641142926938	6.04887076061419	13.2813556446061	0.451874725818484	151	0.452880054597679	150	0
1	Fp1-Fp2	206162	206219	57	3.34659704772595	1.70180065024839	11.3433952862363	3.86713627599521	11.9873278724084	0.386253564189581	150	0.405049996194474	157	0
1	Fp1-Fp2	207479	207582	103	4.58045383654622	1.82125767778778	16.8381506735252	6.32519952743956	17.8735025357093	0.594229631366912	134	0.500318374944153	133	0
1	Fp1-Fp2	209970	210060	90	3.70214795840185	1.69187745847485	14.2560972982077	4.788171913029	14.2560972982077	1.54830815136539	61	2.02266508677861	82	0
1	Fp1-Fp2	217238	217301	63	7.99554424816375	1.65070961017791	30.2018107793025	23.4614420689619	30.2018107793025	0.508733251863311	149	4.48054594066752	148	0
1	Fp1-Fp2	223584	223681	97	3.8254793413338	1.83744292270183	14.8566277036033	5.12793004285964	15.6617724317191	0.370148753544963	135	2.11081971442	134	0
1	Fp1-Fp2	224480	224561	81	3.94895439948533	1.78035876447133	14.9099524225066	6.04670191220499	15.2895503880266	0.437326237963821	141	2.1498373029661	144	0
1	Fp1-Fp2	225714	225802	88	4.40663133373487	1.86407467313761	15.431619364577	6.48917890369185	15.431619364577	0.557350578586337	130	2.42807138631107	129	0
1	Fp1-Fp2	226762	226827	65	5.27221911431193	1.92869128832874	17.3651852471969	8.09817763245326	17.3651852471969	0.448821728024616	154	2.83174862667154	153	0
1	Fp1-Fp2	255803	255868	65	4.02624513102908	1.86150924054189	14.0746726014084	4.67810572330751	15.0405661724094	1.93251287935965	92	0.599363018392246	91	0
1	Fp1-Fp2	260294	260397	103	5.78454753284117	1.69065380244599	20.0357671509653	11.7065632786784	20.0357671509653	0.660598988498818	144	3.40344619289294	143	0
1	Fp1-Fp2	263380	263438	58	3.42659272116628	1.98002505165733	11.0602116404234	3.82777414238206	19.6162143303394	0.488971299811092	131	0.53141221499466	141	0
1	Fp1-Fp2	264272	264383	111	4.27788862741492	1.74609984379257	19.6162143303394	6.5718932988787	19.6162143303394	0.410024514771061	153	2.33457195040137	152	0
1	Fp1-Fp2	266557	266673	116	4.42542203637649	1.65815478366226	18.7834789451927	7.12293943856961	18.7834789451927	0.357760284492422	143	2.41753366307502	142	0
1	Fp1-Fp2	269809	269880	71	5.74538971951848	1.71536563974627	24.0395148190688	11.2182618500331	24.0395148190688	0.511592233338953	156	3.27620430145858	155	0
1	Fp1-Fp2	271113	271164	51	3.61977683532687	2.07263390946262	12.4037895260743	4.62092552160584	21.4837545443628	0.485364548446299	152	0.547643139209409	160	0
1	Fp1-Fp2	271975	272113	138	4.88331230233193	1.67150076187448	21.4837545443628	9.46776551209509	21.4837545443628	0.471568311118123	139	2.70230568449985	138	0
1	Fp1-Fp2	283456	283525	69	4.32384657972317	1.83665128437116	15.8128181650237	5.5422630903146	16.475004668039	0.494183167614618	142	2.35154217633047	141	0
1	Fp1-Fp2	308998	309158	160	5.38951552037654	1.57484149906729	22.5652181246256	11.7118567787759	22.5652181246256	0.490115301095729	145	0.406379431186634	144	0
1	Fp1-Fp2	310986	311096	110	4.54939765988641	1.6814443378634	19.0138425883604	7.32053480099612	19.0138425883604	0.533436552445541	131	0.656626127930732	136	0
1	Fp1-Fp2	313913	314016	103	4.43698262136372	1.66430808029938	17.0947354460287	7.10735506094937	17.0947354460287	0.344189193838643	141	2.50670394814217	140	0
1	Fp1-Fp2	316893	316965	72	6.2317597977099	1.70825607706017	25.9027527210852	13.3080817972538	25.9027527210852	0.570779883583843	157	3.36569172425434	156	0
1	Fp1-Fp2	318699	318805	106	4.06033505559921	1.71730430988518	15.3289048251507	5.5902241964025	15.3289048251507	0.381765471363887	140	2.49192548140865	139	0
1	Fp1-Fp2	321934	322107	173	3.58442648815983	1.75441306634001	15.9938565710606	4.17422302837084	15.9938565710606	0.444176426996946	152	1.92603846156518	151	0
1	Fp1-Fp2	339423	339472	49	3.84388767688248	1.9244355833339	13.4815028756609	3.98964836539983	16.9237423024029	0.552411968752271	131	0.86126776638021	141	0
1	Fp1-Fp2	375931	376001	70	6.3491851613535	1.75888615653535	22.1364148345312	13.0304832904768	22.1364148345312	0.353907785522928	144	3.89868400689241	143	0
1	Fp1-Fp2	379025	379089	64	5.31423776266154	1.7793139895564	21.9895317563656	8.92024485448811	21.9895317563656	0.714836279867436	138	0.582905598530129	137	0
1	Fp1-Fp2	385025	385105	80	5.47616540680593	1.80793068409853	18.9010003292286	9.17465122776539	18.9010003292286	0.518151244780614	147	3.17157273177966	146	0
1	Fp1-Fp2	388486	388642	156	5.30083767555568	1.49547024451026	22.6392521518127	12.5641599913942	22.6392521518127	0.490806503474451	135	3.00542514620414	134	0
1	Fp1-Fp2	395840	395911	71	4.53193746157717	1.60143596039656	18.5137245114277	8.00845359816501	18.5137245114277	0.854530919363678	118	1.86139248279393	117	0
1	Fp1-Fp2	398213	398321	108	5.62573456883514	1.65181141823251	22.5428680074645	11.5994540136755	22.5428680074645	0.576308390033168	156	3.35805261611312	155	0
1	Fp1-Fp2	402820	402936	116	4.15075946552836	2.02577116830098	16.668551410915	4.60038266749853	16.668551410915	0.522085726241637	146	2.20428846300989	145	0
1	Fp1-Fp2	403900	403955	55	4.19326259943092	2.11118946204762	15.9548759616525	4.38176325086876	22.1666097487187	0.44318236126954	144	2.16978142634311	143	0
1	Fp1-Fp2	405938	406086	148	5.98730986047151	1.72787785374343	22.7870979122913	12.0070796843886	22.7870979122913	0.497481098490038	131	0.522898995919918	130	0
1	Fp1-Fp2	418370	418485	115	5.08579875973839	1.59215377411001	20.6111518745153	10.203480100072	20.6111518745153	0.835338383127637	108	2.2813093153552	107	0
1	Fp1-Fp2	440191	440259	68	5.81239656112196	1.6605925737161	21.0030814425597	12.2513597161024	21.0030814425597	0.594875859296419	141	3.2111775775422	140	0
1	Fp1-Fp2	450030	450231	201	3.79953407311162	1.66254966495673	16.1052197189827	5.22289664191474	16.1052197189827	0.512250782599637	153	2.11759030321804	152	0
1	Fp1-Fp2	457409	457522	113	5.95490565601369	1.60305297783697	29.0612673775047	13.7992035289131	29.0612673775047	0.519413299257336	155	3.39216574992965	154	0
1	Fp1-Fp2	465991	466059	68	4.69589142164654	1.73509790910508	17.1334244455617	7.32467096523019	17.1334244455617	0.389233391073303	133	2.62480081791528	132	0
1	Fp1-Fp2	472990	473135	145	6.72712081692709	1.81150884066199	37.1598505600423	13.7904214658076	37.1598505600423	0.721772340723664	114	3.3966091116308	113	0
1	Fp1-Fp2	501925	502010	85	4.97581592222025	1.77932600442495	16.8454510542907	7.82019457891388	17.2660036098132	2.20626749272999	83	2.99155704369368	82	0
1	Fp1-Fp2	503823	503911	88	3.75324943592449	1.64739355651971	13.110353841434	5.19063068784946	15.0098378870838	0.301939078374233	133	2.24273533600916	132	0
1	Fp1-Fp2	508157	508219	62	3.87759637001773	1.96164320240529	13.531862916641	3.90737564320017	19.3014701049599	1.83445324176546	83	0.493579148908753	82	0
1	Fp1-Fp2	510342	510451	109	5.23029972833729	1.64049143610324	20.9394688186072	10.1649493625564	20.9394688186072	0.625855019502836	144	2.76623589623535	143	0
1	Fp1-Fp2	514108	514211	103	7.36726841844303	1.70805902856902	34.3734122455252	18.6040387625443	34.3734122455252	0.586094435719361	158	3.72999209625594	157	0
1	Fp1-Fp2	517012	517114	102	4.12632558775068	1.85336702938714	13.8358724853415	4.95683109307522	13.8358724853415	0.379775633377225	132	0.435361340582926	134	0
1	Fp1-Fp2	521565	521675	110	6.61419574435953	1.7337509099777	26.2410999449211	14.5539434464542	26.2410999449211	0.562751254692622	149	3.79574965615143	148	0
1	Fp1-Fp2	536104	536165	61	3.19749271718755	1.58800551526396	11.5131669811074	4.05429284630452	12.7416041886793	0.428428384100251	141	1.94429494607106	140	0
1	Fp1-Fp2	549946	550007	61	3.38924006237248	1.70960181300526	11.1312600568281	3.93020065066632	11.7864548178153	0.420701461564671	134	0.4596908473716	147	0
1	Fp1-Fp2	556620	556716	96	5.00744222876753	1.7485994329582	20.5335677866661	8.20070573768263	20.5335677866661	0.401379878092213	NaN	3.01143419438752	300	0
1	Fp1-Fp2	557973	558029	56	3.79133872203035	1.66446993814341	13.995619931734	5.18839773802351	14.3743724609819	1.50702281988327	83	2.05101976829311	82	0
1	Fp1-Fp2	563699	563820	121	5.64699018733054	1.64008203667865	23.6181059277791	11.8550372319219	23.6181059277791	0.417870200755371	131	3.30959298116359	130	0
1	Fp1-Fp2	565686	565766	80	4.72222237957789	1.68887169111193	18.7086728738671	7.81807005993295	18.7086728738671	0.45203966320373	135	0.311280552983909	134	0
1	Fp1-Fp2	568030	568152	122	4.30273478632163	1.55031468814361	18.2481514500853	8.19610793847753	18.2481514500853	0.52059163653796	144	2.30446059965639	143	0
1	Fp1-Fp2	569122	569191	69	3.14183078479271	1.97799587781609	10.8524807684656	2.77104194659259	20.7581805539807	0.33555053628832	139	1.80962089742004	138	0
1	Fp1-Fp2	570868	570977	109	4.44708857964403	2.33680614512687	16.3693698269225	4.92714927609331	20.7581805539807	0.429182590662277	134	0.440454164928675	133	0
1	Fp1-Fp2	571902	572011	109	5.91563860638412	1.90313611558045	22.8682620677295	11.5782665616523	22.8682620677295	0.429216639175866	145	3.61796383417717	144	0
1	Fp1-Fp2	574790	574867	77	5.42237945617523	1.83776990229114	19.6904583097936	8.70557663200623	19.6904583097936	0.697473563471864	159	3.23991485800827	158	0
1	Fp1-Fp2	596607	596666	59	3.78513576562605	2.0030160761704	11.7864648047245	5.43882524498389	25.5293307701103	0.426177066744651	159	2.30005178464606	158	0
1	Fp1-Fp2	597391	597468	77	6.16140659228983	1.76621333667992	25.5293307701103	13.6908031482122	25.5293307701103	0.412582561028908	152	3.49100544679735	151	0
1	Fp1-Fp2	599955	600002	47	19.4181093151761	2.33211411712241	83.9691991388115	69.3288964751742	83.9691991388115	2.30906226504012	NaN	9.8738704150828	300	0
2	Fp1-F7	26634	26700	66	3.22016282137298	1.36475270620004	11.1099339086217	5.56733987256175	14.0000065871205	0.422240977330163	133	1.71625141322409	132	1
2	Fp1-F7	28743	28806	63	3.13275966784679	1.17256042045996	11.3104870804651	7.13811756757311	11.7537070515552	0.462731346274226	125	0.613423098949677	142	1
2	Fp1-F7	32800	33017	217	4.37477889558541	1.29845659042304	19.0370729538829	11.3516069879819	19.0370729538829	0.443676754213146	143	2.54086249828074	142	1
2	Fp1-F7	40047	40112	65	3.96355921318882	1.23840362360708	13.7205089023746	10.243450500922	13.7205089023746	1.47726893763984	83	2.25334848220663	82	0
2	Fp1-F7	48428	48497	69	6.34513389744322	1.48069921592924	22.976208176507	18.3631799251469	22.976208176507	0.707817468985654	138	3.47542589409835	137	0
2	Fp1-F7	51983	52043	60	3.20739524729698	1.19569799525975	10.9248176226053	7.19551628584062	10.9248176226053	0.327147120749637	158	1.95505828720917	158	0
2	Fp1-F7	53200	53357	157	4.90157317062757	1.27886453892624	25.6922478216109	14.6900031861536	25.6922478216109	0.382268439505918	NaN	2.3226598139523	300	0
2	Fp1-F7	57397	57600	203	6.04698174538893	1.09231356286233	29.5139836158969	30.6466256038915	29.5139836158969	0.575071194630568	151	3.20269567842543	150	0
2	Fp1-F7	59675	59761	86	4.5278551750035	1.44684898616221	18.3961132533936	9.79351620060783	18.3961132533936	0.340266623379795	140	2.64374837870931	139	0
2	Fp1-F7	63667	63796	129	5.38199705954117	1.20336531458329	22.7480898665459	20.0028525489043	22.7480898665459	0.499422327275186	153	3.2754437797816	152	0
2	Fp1-F7	66113	66264	151	4.1507896952456	1.24300884052029	17.6357893860858	11.1509796920722	17.6357893860858	0.501921440716315	148	0.505614195149446	153	0
2	Fp1-F7	71014	71126	112	3.8299834987743	2.4990091977017	14.7535018774382	10.0586102062777	14.7535018774382	0.322711541798947	138	2.31110044319474	137	1
2	Fp1-F7	72012	72166	154	9.34613923830442	1.45187046320598	47.4053399594383	64.429920256918	47.4053399594383	0.599449171979394	148	4.79973180054512	147	0
2	Fp1-F7	74434	74490	56	2.98768203202617	1.41973166250054	11.6424929026858	5.42012485233425	13.1005595630283	0.490083758919192	157	1.72046144807925	156	0
2	Fp1-F7	75226	75290	64	3.60465830775299	1.34423666264032	13.1005595630283	8.13052579309106	13.1005595630283	0.220622279568926	146	2.08913902703036	145	0
2	Fp1-F7	79854	79931	77	9.45628818621119	1.62751349165997	39.6518438784003	45.1857290300201	39.6518438784003	0.540941866642532	142	5.43778773497285	141	0
2	Fp1-F7	80859	80947	88	4.34423533526732	2.25792772876656	18.834900059332	11.1724422086974	39.6518438784003	0.530724193972896	151	2.43269146622442	150	0
2	Fp1-F7	91104	91292	188	4.5515561445592	1.410858031372	21.0493729610678	10.4076619844984	21.0493729610678	0.443128471936862	153	2.50330906242313	152	0
2	Fp1-F7	95596	95678	82	6.59378595519991	1.25650184237745	26.6883784632714	27.5386997381214	26.6883784632714	0.473309602717775	136	3.70637517432505	135	0
2	Fp1-F7	97957	98054	97	4.17697319962044	1.18624996200183	14.4988791442143	12.3985516182798	14.4988791442143	0.436784343930053	139	0.474670655370173	143	0
2	Fp1-F7	130555	130618	63	4.31799913669129	1.29171742643348	15.9389095079618	11.1745505653156	15.9389095079618	0.435043524211118	156	0.435981214175979	155	0
2	Fp1-F7	143951	144016	65	4.64060758822226	1.88428209637264	16.0390389290188	12.5789745739434	16.0390389290188	0.327246343976131	129	0.480578995710018	134	0
2	Fp1-F7	144922	145049	127	6.2356873705582	1.40436712832614	29.7215276149233	29.8042993401639	29.7215276149233	0.713326396980334	150	3.00158336883004	149	0
2	Fp1-F7	147969	148052	83	4.67417612862526	1.21234752837096	17.5006547128481	14.8646909208925	17.5933809109149	0.611308945181605	136	2.60845700009954	135	0
2	Fp1-F7	151261	151362	101	5.96403360158022	1.15825765513032	21.9899244922082	26.5136674503573	21.9899244922082	0.515883008230587	149	3.29770483303665	148	0
2	Fp1-F7	152733	152798	65	4.22707721384974	1.37671445707722	14.3024015633541	10.4468992299386	14.3024015633541	1.42777425346963	61	2.47020922803478	82	0
2	Fp1-F7	153670	153727	57	2.84400391790377	1.61566997544121	9.41810004468194	3.87058429531192	15.0851469927328	0.421660220075158	152	0.462536400106586	162	0
2	Fp1-F7	156558	156742	184	8.64082969391548	1.08320805891354	50.8501922614949	63.63369267191	50.8501922614949	0.536659889318124	144	4.65127076733764	143	0
2	Fp1-F7	158986	159067	81	4.74254914046145	1.25197987199571	17.8193638974127	14.349242842901	17.8193638974127	0.58988636756072	159	2.79956029688189	158	0
2	Fp1-F7	161076	161196	120	4.27252356113146	1.35600758956695	17.6077447578261	9.92760964097068	17.6077447578261	0.36227274426165	142	1.96038163163769	149	0
2	Fp1-F7	162224	162289	65	7.03622874478019	1.29728167875902	29.9002894756314	29.4178771580563	29.9002894756314	0.560272454705426	157	0.582861372407097	156	0
2	Fp1-F7	163478	163538	60	4.09178206858482	1.54190660424239	16.1963763323866	7.04220806618133	26.5470193579888	1.55279247559093	83	1.74679270856959	82	0
2	Fp1-F7	166994	167191	197	5.08395970092291	1.35451093066926	21.1472250998977	18.0731683360249	21.1472250998977	0.449830182210772	152	2.94963206443636	151	0
2	Fp1-F7	168159	168229	70	5.1661567714984	1.34884976433107	18.2811432266175	19.7191254388571	19.9274867739588	0.396899857872839	147	3.05100009479831	149	0
2	Fp1-F7	171789	171855	66	2.94303612690614	1.27697652315363	9.44946941736658	5.31159998023478	13.0054746447357	1.44466444117348	83	1.7255233291809	82	0
2	Fp1-F7	176961	177028	67	3.51807324356475	1.46086929281938	11.565215494151	5.79945299770106	12.2006197645573	0.281884292453005	137	0.296288401043133	142	1
2	Fp1-F7	180432	180488	56	3.58464564835122	1.0814543154276	12.72233120884	10.9869236360036	12.72233120884	0.316650043719961	154	2.18057390871418	153	1
2	Fp1-F7	183154	183213	59	4.59065552490844	1.24852666217918	16.4492313810999	13.5192863946353	16.4492313810999	1.31643833645653	83	2.59902595871873	82	0
2	Fp1-F7	184355	184538	183	5.68156141143519	1.06478978371775	29.1278768571927	28.4713237259295	29.1278768571927	0.504533871628468	161	0.500442765665845	160	0
2	Fp1-F7	186415	186533	118	6.53066935033007	1.35907118000476	25.1674974766376	23.0903749699824	25.1674974766376	0.657652957271519	142	3.67867127169679	141	0
2	Fp1-F7	201015	201176	161	5.19178662546833	1.768528455178	26.4525017122963	10.5524143749141	26.4525017122963	0.618938241574482	142	2.79642872094004	141	0
2	Fp1-F7	202055	202134	79	4.10946720029182	1.62509287751451	14.155240641941	9.47643713933591	16.7124756921418	0.367982372962095	150	2.43242533029114	149	0
2	Fp1-F7	204818	205002	184	5.77035508688991	1.28675364507649	32.3264136767759	20.1101015396223	32.3264136767759	0.581074801919859	156	2.56813948284199	155	0
2	Fp1-F7	206169	206231	62	3.5309794760356	1.09921961745157	12.2631418827668	10.3186158720914	12.2631418827668	0.258725108744895	144	1.98690871956176	143	0
2	Fp1-F7	207405	207479	74	3.70152473247874	1.32190324106109	12.513915946534	7.84082888895998	16.0534889190878	1.45863577568922	83	0.625109814816147	82	0
2	Fp1-F7	209960	210050	90	6.25172230604049	1.21104373334699	24.4738837125708	26.6489256062085	24.4738837125708	0.309024523333729	142	3.81297567946479	141	0
2	Fp1-F7	211398	211488	90	5.03833710336066	1.65422141986535	18.7550649409299	15.5028740227949	18.7550649409299	0.568773991898279	154	2.9108007759332	153	0
2	Fp1-F7	212252	212352	100	4.8373762901049	1.64154278744429	17.7424300799557	14.5068450889421	18.7550649409299	0.460617125066992	142	2.96708046825901	141	0
2	Fp1-F7	213681	213746	65	4.52096011539659	1.27116482254829	16.4624965086625	12.6490415556095	16.4624965086625	0.430846675588945	156	2.43801698434343	155	1
2	Fp1-F7	214789	214898	109	4.04004362731009	1.39054985647831	15.5542460568836	8.44109874561533	16.5713371703263	1.30749833989968	99	1.80940775586483	98	0
2	Fp1-F7	216067	216158	91	6.72830408349454	1.27706718009863	27.2274179102519	27.7577163967834	27.2274179102519	0.615202374483909	145	3.52823114456948	144	0
2	Fp1-F7	217220	217314	94	6.57911495441867	1.18757339558519	29.0932579801198	30.6912113423671	29.0932579801198	0.900356458059249	134	3.40566965823164	133	0
2	Fp1-F7	220525	220637	112	6.05078503561513	1.60109932442051	29.8650625703425	14.2819299879704	29.8650625703425	0.475811454239922	148	0.509561756405118	152	0
2	Fp1-F7	223590	223707	117	4.79647689542792	2.077460888517	18.2073822982282	13.2447829242479	28.5196374414432	0.457301057438966	130	2.77578944606636	129	0
2	Fp1-F7	224448	224578	130	6.41160333523123	1.71074519963673	28.5196374414432	24.6502540034926	28.5196374414432	0.723069315946954	150	3.33049001226685	149	0
2	Fp1-F7	225651	225716	65	3.21596506098304	1.2030707175819	11.0240555947085	7.14562681293538	12.7219679901371	0.376216110631598	139	0.491936602869791	148	0
2	Fp1-F7	226725	226884	159	6.02232281480246	1.28910630060026	34.7755732209845	21.824816479622	34.7755732209845	0.51220540225468	166	3.12734442687426	165	0
2	Fp1-F7	249256	249321	65	3.88357732112393	1.12686996823943	15.0940381845393	11.877261076346	15.0940381845393	0.437010365128625	141	2.17528614717518	140	1
2	Fp1-F7	252262	252355	93	4.0641239301136	1.10053459539367	17.1156578071802	13.637240106834	17.1156578071802	0.494109264020762	153	2.30168729048544	152	1
2	Fp1-F7	255746	255856	110	5.22624045253869	1.36053277333705	23.0800664000617	14.7557319996771	23.0800664000617	0.468728701539039	142	3.07616436096349	141	0
2	Fp1-F7	258023	258115	92	5.42516090875095	1.17235222369199	22.9627910033592	21.4145535399268	22.9627910033592	0.967471868475001	120	2.63699985963708	119	0
2	Fp1-F7	260252	260382	130	6.96436099352714	1.32458389468831	29.6717837212533	27.6441733931352	29.6717837212533	0.689078733583643	130	3.98193178175009	129	0
2	Fp1-F7	261395	261455	60	4.49528929683472	1.39100987290596	16.8165922446538	10.4437115304796	16.8165922446538	0.278354702184579	152	2.50701916760433	151	0
2	Fp1-F7	264191	264328	137	6.75638163207863	1.34958678829724	31.4087382143043	25.0626338259065	31.4087382143043	0.484038658827813	155	4.11578688046642	154	0
2	Fp1-F7	266516	266646	130	6.11172786242559	1.19122332027366	28.8172665781125	26.3233793466939	28.8172665781125	0.443225247516121	151	3.58688104743702	150	0
2	Fp1-F7	269778	269944	166	5.25181668209985	1.21064060787405	21.9043496239601	18.8186576868392	21.9043496239601	0.438853491918129	156	3.17854393850151	155	0
2	Fp1-F7	275918	276036	118	3.32725693126529	1.35532523103399	13.2292234338055	6.02678405018126	13.2292234338055	0.419078524149172	151	1.94231593024731	150	0
2	Fp1-F7	283548	283630	82	4.69927232210582	1.27584077819206	16.7400425878029	13.5665140316651	16.7400425878029	0.668287264751271	130	0.784406717545533	146	1
2	Fp1-F7	290723	290786	63	6.5521953592109	1.26261565624205	24.7339278641747	26.9296888282198	24.7339278641747	0.368612083237363	142	3.67378292308139	141	1
2	Fp1-F7	296988	297198	210	5.51416472263647	1.09608773600425	25.0676345886414	25.3086414961288	25.0676345886414	0.421169746458146	132	2.88776488820873	131	0
2	Fp1-F7	310138	310205	67	3.36946626966189	1.9951621062908	12.729813275786	5.43842656752155	25.2189354693887	0.909215898521647	83	1.73597162376179	82	0
2	Fp1-F7	311011	311109	98	6.35069455073807	1.56655795094316	25.2189354693887	18.8386520116462	25.2189354693887	0.621028120328495	143	3.77415665071726	142	0
2	Fp1-F7	312593	312667	74	6.86084112945602	1.21263782848528	25.3466455960565	32.010503233616	25.3466455960565	0.552516760747689	162	4.05820656837628	161	0
2	Fp1-F7	316881	316996	115	9.18897045918296	1.37227577255228	44.8533360498169	44.8384838149392	44.8533360498169	0.590693817057571	157	4.33316994395625	156	0
2	Fp1-F7	318697	318880	183	4.21975738823211	1.39944298146443	17.8489860960701	9.09210720245114	17.8489860960701	0.471600551127494	137	2.34553219717947	136	0
2	Fp1-F7	320727	320851	124	5.68636169386241	1.10130253900819	24.7143272915207	26.6597259089655	24.7143272915207	0.458806203710349	155	3.36537720392399	154	0
2	Fp1-F7	322004	322093	89	3.74752386820156	1.28376196539764	12.3913211786105	8.52157373438886	14.5029252727184	0.378996177154142	156	2.22660078130273	159	0
2	Fp1-F7	344345	344405	60	3.48530556055594	1.35250572785125	12.3059712789651	6.64054145653636	16.5133836596448	0.316497985617604	150	2.14018746660493	149	1
2	Fp1-F7	368874	368950	76	3.65511016896041	1.15391943150116	13.4601580766044	10.0334425821867	13.4601580766044	0.388940510683294	129	0.468198436401979	142	1
2	Fp1-F7	371885	371955	70	5.55820157853102	1.4677283536782	20.6614100485283	14.3409267772113	20.6614100485283	0.481103348291129	155	3.31399835116619	154	0
2	Fp1-F7	377711	377822	111	4.53379892826838	1.34531103337935	17.9288964613743	11.3574047413458	17.9288964613743	0.435558754998251	159	2.8648565746782	158	1
2	Fp1-F7	379055	379116	61	4.04106769105591	1.38203546091785	16.2555847645765	8.54975908834836	16.2555847645765	0.483296373608217	141	2.03480179064941	140	0
2	Fp1-F7	380760	380947	187	3.77903167447339	1.33015664676479	16.4716396106183	8.07152295395159	16.4716396106183	1.36574370375312	83	1.47352572624822	82	0
2	Fp1-F7	383908	383980	72	4.73497676667284	1.38718716176382	18.8303464216838	15.2027774170721	18.8303464216838	0.373861240714885	146	2.7093448027958	145	0
