nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	337507	337593	86	10.6073630844645	1.23913920997564	43.3542094234981	73.2781793583967	43.3542094234981	0.57499152711532	129	6.0154491758397	128	0
10	Fp1-F3	342552	342715	163	6.27259670857365	1.190255825175	26.5883837244373	27.7724440447335	26.5883837244373	0.605999519178486	152	0.611440046660302	151	0
10	Fp1-F3	346278	346393	115	5.47142213222553	1.21154794813359	21.8034147246026	20.3947897646529	21.8034147246026	0.381375798235273	132	3.03176218310214	131	0
10	Fp1-F3	363080	363149	69	3.27944094459298	1.95211503100489	11.550748781027	3.32942023882292	18.6950540334782	0.525807535375492	130	0.433972071779991	129	0
10	Fp1-F3	363977	364053	76	4.27892553190821	1.68259471349809	14.8277286747982	7.19774901563944	18.6950540334782	0.46485307420411	142	2.4232204002725	141	0
10	Fp1-F3	366161	366251	90	4.38066115459479	1.22345512758988	14.8042532169979	12.8204489131766	14.8042532169979	0.426339960643071	140	2.43127953234613	139	1
10	Fp1-F3	367940	368063	123	3.3622813821709	1.35035171204402	14.5821789918107	6.19975193521334	14.5821789918107	1.79643084610103	83	2.05690667540949	82	0
10	Fp1-F3	370921	371100	179	4.85510675302239	1.42705737363003	23.886658924258	11.5748320786582	23.886658924258	0.443515174066299	141	0.554933001609307	141	0
10	Fp1-F3	373168	373283	115	8.48597563141066	1.18316855009329	35.8069199650097	51.4411094193149	35.8069199650097	1.15671717500025	125	4.83970031819984	124	0
10	Fp1-F3	381885	381954	69	3.04554671983519	1.12189287437417	11.1220877287687	7.36932572789571	11.1220877287687	0.622534693254862	83	1.89580589077251	82	0
10	Fp1-F3	383499	383634	135	4.57828381839478	1.19748949420158	17.8691423546035	14.6171263251731	17.8691423546035	1.69888068987241	83	2.42606413504216	82	0
10	Fp1-F3	385151	385282	131	5.7099615037239	1.08811864263556	25.8273250350632	27.5368246041474	25.8273250350632	0.492621464473757	136	3.27925879850069	135	0
10	Fp1-F3	386348	386486	138	5.02636338549581	1.10613539008415	18.2898314912582	20.6486275701396	18.2898314912582	0.487669651200391	147	2.87091975737509	146	0
10	Fp1-F3	387536	387618	82	8.51444407477212	1.12588215049546	32.3446920585113	57.1908730815047	32.3446920585113	0.561321767794164	149	4.97473683283858	148	0
10	Fp1-F3	388704	388804	100	6.66741962128497	1.20851486685442	27.145536604385	30.4376825212712	27.145536604385	0.747795136507407	143	3.57088678407142	142	0
10	Fp1-F3	389989	390109	120	4.97406127267412	1.21589432449986	23.2206735112932	16.735188135653	23.2206735112932	0.473337528926845	139	2.85397282368385	138	0
10	Fp1-F3	392140	392204	64	4.04902804006465	2.24979542493674	15.506578072451	9.15380927862724	35.0260514005717	0.294072232949627	163	2.431619550605	162	0
10	Fp1-F3	393017	393181	164	6.43694012844027	1.45104452368476	35.0260514005717	25.4895812867549	35.0260514005717	0.503456350426018	149	3.37269022030961	148	0
10	Fp1-F3	394729	394809	80	4.8903171582949	1.2543090242334	20.0806663774905	15.2007479600804	20.0806663774905	0.426685752645568	141	2.70641980601385	140	0
10	Fp1-F3	396920	397042	122	5.97210112043331	1.18340892025666	25.7730219743845	27.2569968528281	25.7730219743845	0.589359007398544	151	3.34521612628044	150	0
10	Fp1-F3	398028	398195	167	4.42220826948468	1.1699820793019	18.2310401365471	15.713728630719	18.2310401365471	0.449491095573974	143	2.49412440075033	142	0
10	Fp1-F3	400017	400096	79	7.23250786926242	1.13892946415284	28.7513221823007	40.3259096800904	28.7513221823007	0.519158753859053	146	4.1591260564527	145	0
10	Fp1-F3	402623	402711	88	8.14653429415377	1.1209672738581	28.0019697925314	52.8153196620416	28.0019697925314	0.587479172412457	142	0.586322190293825	141	0
10	Fp1-F3	404307	404429	122	5.8747443336693	1.31417990830896	24.2243203133135	19.9833500312457	24.2243203133135	0.516852676684133	140	3.44490997997131	139	0
10	Fp1-F3	407549	407654	105	6.09222995542908	1.29456499396833	23.9066153383043	22.1464875748669	23.9066153383043	0.477659734768443	136	3.53345759673576	135	0
10	Fp1-F3	409961	410119	158	4.62543391099937	1.21009064517462	19.6497251498746	14.6106370714447	19.6497251498746	0.454158509536115	139	2.21279905620007	138	0
10	Fp1-F3	413107	413175	68	6.36833060994607	1.10344416396925	25.4903000302162	33.3081474878322	25.4903000302162	0.67081350052487	131	3.47486799023397	130	0
10	Fp1-F3	414631	414714	83	5.05899185117962	1.18714635956099	20.6590912316668	18.1601499246772	20.6590912316668	0.429389660587252	139	2.92260618960572	138	0
10	Fp1-F3	456097	456170	73	4.90817412292468	1.2568377677494	18.9247198444665	15.250408517281	18.9247198444665	0.53406667764701	144	2.70586637186282	143	0
10	Fp1-F3	461179	461233	54	5.24599136155603	1.3229936882854	19.4511893581777	15.7231514498429	19.4511893581777	0.356808723888463	142	2.93621764935116	141	0
10	Fp1-F3	462902	462978	76	4.2291351584157	1.50602330059766	13.883333479237	7.88569085986322	14.0725064939443	2.30916189187232	83	0.417759722254641	82	0
10	Fp1-F3	468083	468183	100	8.84978915346417	1.32818993876427	37.5074268602585	44.3961668954394	37.5074268602585	0.481593838510529	138	5.02465733990219	137	0
10	Fp1-F3	469477	469552	75	3.59083785582085	1.52654736422271	12.5307865385456	8.55801380965794	12.9716185304425	1.11189945933693	61	1.26203477168886	87	0
10	Fp1-F3	470256	470475	219	2.99910458741623	1.40592336850441	12.4649614216954	5.82037927108994	12.9716185304425	1.24532504289454	83	1.56275604354085	82	0
10	Fp1-F3	472430	472497	67	5.83991221262159	1.48555556907323	28.2040638155106	15.4537838621479	28.2040638155106	0.522571630438039	159	2.94772059001265	158	0
10	Fp1-F3	480251	480400	149	4.69111022697298	1.16511147630088	17.7690018381552	16.2112429814154	17.7690018381552	1.87104814337324	83	2.64317102951689	82	0
10	Fp1-F3	483154	483222	68	3.17486605865816	1.12174814750654	10.9715243093188	8.01050865474343	10.9715243093188	0.634017250766933	122	0.644641484601372	121	1
10	Fp1-F3	488116	488259	143	9.85896885440522	1.13861155899393	40.513747728422	74.9741951849698	40.513747728422	0.665231121169713	132	5.56572788484261	131	0
10	Fp1-F3	489836	489913	77	9.04566794205547	2.41002187560516	51.0258069817728	49.3947406748425	51.0258069817728	2.29844437344404	83	1.66501468274514	82	0
10	Fp1-F3	490082	490210	128	8.12548589286528	2.30843335301668	31.5900750383829	29.6804425560947	51.0258069817728	0.447198199003504	145	4.93200859688572	144	0
10	Fp1-F3	494437	494512	75	5.95328540576526	1.44623591338908	22.3222191883132	16.9447483445788	22.3222191883132	0.574488944521935	135	0.528328184612585	134	0
10	Fp1-F3	497861	497927	66	4.07648517193441	1.29186010399065	16.3431664740547	12.1807981516426	16.3431664740547	1.44667546987397	83	2.34952092263106	82	1
10	Fp1-F3	498841	498893	52	3.58613136340703	1.77736726266038	12.848853344318	8.53650134109848	17.6646418091902	0.387061329041632	151	2.16483577729401	150	0
10	Fp1-F3	499746	499878	132	4.32944102121239	1.4214159895622	16.7001086266413	10.8639415981618	16.7001086266413	0.533825627055901	136	2.38207723288469	135	0
10	Fp1-F3	503158	503233	75	4.42547678513246	1.35137183268523	18.5627554538477	10.7243359166525	18.5627554538477	0.46186824649715	131	2.12175203901132	130	0
10	Fp1-F3	507044	507195	151	5.78412311716908	1.09117225973175	24.6536068071842	28.0988420955719	24.6536068071842	0.409659122317219	136	3.21386834020628	135	0
10	Fp1-F3	508757	508815	58	7.99390109917251	1.2792871072312	29.1971563437611	39.0464446503289	29.1971563437611	0.628662000549214	145	4.26897010159953	144	0
10	Fp1-F3	516202	516286	84	6.38401423676901	1.3497429052088	24.0918615414944	22.3710097480454	24.0918615414944	0.435130882188133	134	3.684003245808	133	0
10	Fp1-F3	519471	519564	93	8.08926291170738	1.99880780338098	30.624817722532	45.2065690452445	45.8212177643729	0.393149628394726	137	4.76273247336493	136	0
10	Fp1-F3	520254	520348	94	7.42186801175976	2.10313728843695	45.8212177643729	38.9520711800127	45.8212177643729	0.9234558327652	NaN	6.1809502007145	300	0
10	Fp1-F3	524209	524363	154	5.40078097871688	1.64839853325406	20.7883661006655	16.5684724994591	20.7883661006655	1.47374173654481	83	2.76163498618654	82	0
10	Fp1-F3	525266	525331	65	5.54550124429337	1.79331506542097	20.1009204827661	16.186974875935	21.1689746685104	1.30569600638763	83	3.26133165514567	82	0
10	Fp1-F3	546165	546295	130	6.85080804315193	1.52161003234331	29.7359637059108	20.2710792650009	29.7359637059108	0.439711386300504	145	4.02209024723734	144	0
10	Fp1-F3	549215	549297	82	3.66197820620287	1.54352584643559	11.4950404747417	5.62864292438964	16.3839953589219	0.390166558211939	140	2.210611911904	139	1
10	Fp1-F3	557704	557812	108	3.98686145664226	1.85552902130754	16.1001079821201	4.61664824573983	25.3248825053005	0.441210890281272	125	2.39653995931397	124	1
10	Fp1-F3	561327	561413	86	5.40777204549828	1.41809193506304	24.8378939467847	19.5792520392071	24.8378939467847	0.466049873313882	149	2.84549530205165	148	0
10	Fp1-F3	562361	562457	96	5.07183693719512	1.24306086516344	20.7305482213357	19.5384034763137	20.7305482213357	0.416452679597836	139	2.90063962219849	138	1
10	Fp1-F3	564419	564557	138	6.91361756274011	1.08060732255137	30.204254916355	40.933124099624	30.204254916355	0.636752551664547	143	4.23384494718679	142	0
10	Fp1-F3	565667	565726	59	4.93705782013292	1.3310879468273	19.4333152547262	13.7569742765873	20.3675303705427	0.398552097723767	158	2.88293716612788	160	0
10	Fp1-F3	569499	569606	107	8.11861752420728	1.29169324732624	32.9991108774572	39.5043922953868	32.9991108774572	0.488777210152256	139	4.88784962825928	138	0
10	Fp1-F3	575406	575470	64	3.08595962839334	1.10023426044861	11.5379428604339	7.86701813860436	11.5379428604339	0.419047045059585	134	0.69886923318901	137	1
10	Fp1-F3	583960	584078	118	4.94529611160969	2.5260807095732	19.258782935388	18.8236520030212	34.7254195427035	0.546126710983777	142	0.507207228567781	141	0
10	Fp1-F3	584802	584994	192	7.34582030832631	1.62867435831775	34.7254195427035	42.3820224673497	34.7254195427035	0.522367285628966	151	4.11829767850198	150	0
10	Fp1-F3	593427	593536	109	6.10444223640184	1.13175071191605	26.8870898453608	29.093128448216	26.8870898453608	0.439822267320281	128	3.4315714700461	127	0
11	F3-C3	2700	2771	71	3.93755939203197	1.17939653374221	15.045454515126	11.1463978652659	15.045454515126	0.519852238018562	150	2.4007634573439	149	0
11	F3-C3	3829	3906	77	2.64690053858903	1.20131293502276	9.2820539757065	4.85470604169366	9.76682815774505	1.26242326062572	61	1.54562195605265	82	0
11	F3-C3	5778	5874	96	3.9079378009744	1.65320039022139	14.422519935995	5.58784418460124	18.6722153519748	0.400030985258436	148	2.07149004930106	147	0
11	F3-C3	8152	8235	83	3.76728586749139	1.53575702218747	13.667565854882	6.01744505168231	20.1511740098152	0.391123178486283	145	0.404119517229693	152	1
11	F3-C3	9901	9975	74	5.85356437037424	1.16241187445132	22.028295979288	25.3583342229445	22.028295979288	0.414472485455537	130	0.374552877279491	129	0
11	F3-C3	30860	30977	117	5.98140593577341	1.34991244749827	25.8589258316503	19.6333925871771	25.8589258316503	0.464553506227429	129	3.6040855850872	128	0
11	F3-C3	49997	50121	124	4.80159182525157	1.30551258072236	21.5068903041339	13.5272138182508	21.5068903041339	0.50467971519389	119	0.378953464270404	118	0
11	F3-C3	53045	53105	60	3.12586391835544	1.35738061092129	10.964231789065	5.3031859113349	11.0736786608347	0.412721368435313	130	1.80118422931219	129	0
11	F3-C3	55296	55367	71	5.90705286497774	1.35175853348764	21.8758626332135	19.0960470195967	21.8758626332135	0.546275735803837	151	3.30300556321135	150	0
11	F3-C3	63586	63655	69	5.41536194018974	1.17915818680626	20.0267605128534	21.0916635770306	20.0267605128534	0.329428143316997	128	0.563776594073198	127	0
11	F3-C3	66183	66272	89	4.8517181684451	1.12128652481774	19.0557828865577	18.7222450098753	19.0557828865577	0.501097474805214	121	0.562965554917014	131	0
11	F3-C3	68323	68458	135	3.62345807989914	1.16290121106225	14.2015168666965	9.70869453289584	14.2015168666965	0.37588502968306	139	2.2369966238304	138	0
11	F3-C3	69871	69964	93	4.2236053304934	1.12656791595719	18.1224892652155	14.0556813021905	18.1224892652155	1.52345485078029	83	0.427436521575741	82	0
11	F3-C3	71005	71098	93	5.32408806195245	1.30381891389058	20.7296493919516	16.6746185107771	20.7296493919516	0.538711536001417	115	0.543681135266501	128	0
11	F3-C3	72775	72960	185	4.33528265231667	1.82610180061393	21.551173798053	11.2044297822651	21.551173798053	0.398398618765344	146	2.09986576830706	145	0
11	F3-C3	73900	74025	125	7.15894546753198	1.60168535755605	30.5588410721089	35.4274556874918	30.5588410721089	0.69050043660151	139	4.2226837770029	138	0
11	F3-C3	79904	80008	104	8.52274196002203	1.10548935062383	36.1087078613032	59.4359970852031	36.1087078613032	0.56049604314449	131	4.98592120860593	130	0
11	F3-C3	87406	87479	73	2.64454187429967	1.38134965955218	8.26821794804117	3.66516597564831	13.9627442374758	0.373610155468937	137	1.46734691798371	136	0
11	F3-C3	94066	94136	70	4.24246944846074	1.50116405606133	15.430896226141	7.98695307341318	17.9993788521283	0.331918723436702	139	0.33958739559049	138	0
11	F3-C3	104351	104417	66	4.58905765870582	1.17784985105265	15.8319178992294	15.1798390229479	15.8319178992294	0.423213175553888	128	2.56760701164538	127	0
11	F3-C3	105649	105812	163	4.93017850024298	1.21788640802864	23.1031110911126	18.8133432743827	23.1031110911126	0.34696751231297	140	2.86124914647852	139	0
11	F3-C3	106770	106856	86	4.43285722516439	1.35305191823475	18.7164434249605	12.8250035712787	18.7164434249605	0.444551825636731	144	0.421141727369191	143	0
11	F3-C3	112860	112926	66	3.58535903834646	1.1861536787188	11.8898377323264	9.1365741833149	11.8898377323264	1.81977495454502	61	2.01796714524443	82	0
11	F3-C3	117283	117355	72	4.14429083302341	1.20074715413186	15.184737080388	11.9123465259147	15.184737080388	0.416663778051889	122	2.42581280324469	121	0
11	F3-C3	121258	121346	88	5.48607574176917	1.6705275720743	23.6527817117051	15.8931590733451	23.6527817117051	0.449643570279125	124	0.553612785177099	127	0
11	F3-C3	122289	122367	78	5.37234803404859	1.64262277225407	20.9316388562947	16.682926439469	23.6527817117051	0.328275608895611	128	2.97991141853972	127	0
11	F3-C3	123455	123566	111	6.30820588846487	1.19330098569915	23.9679682971864	27.9454894357132	23.9679682971864	0.539481972270999	129	0.389410371449166	128	0
11	F3-C3	125088	125162	74	5.79748718722528	1.24804217273377	20.5081155536459	21.5784911164635	20.5081155536459	0.493660910152771	147	3.24558792892468	146	0
11	F3-C3	128651	128758	107	5.67586377035947	1.41840181383822	25.7759805351686	17.3479488149351	25.7759805351686	0.409769053524483	144	3.24001970796205	143	0
11	F3-C3	129474	129525	51	2.79511595056299	1.77984704825505	8.46075144707676	5.17481677875204	25.7759805351686	0.396505160737763	145	1.60364366521242	144	1
11	F3-C3	136352	136418	66	2.91421561615251	1.34420330321594	10.4438089873795	4.70016869478427	11.0828188204566	1.48324708773524	61	1.76268607665445	82	0
11	F3-C3	137459	137535	76	2.74357584087831	1.62309057890367	10.0244208065541	4.65377249282441	16.4319067402671	0.534194625480572	104	0.449455240823292	103	0
11	F3-C3	138364	138478	114	4.39363903400764	1.32408872558516	16.4319067402671	12.68326306005	16.4319067402671	0.332094571560982	133	2.7503956331343	132	1
11	F3-C3	139595	139740	145	4.23529025072515	1.00413815500095	18.2628462768644	17.790142132414	18.2628462768644	0.5283611362626	140	2.4389972568766	139	0
11	F3-C3	141389	141477	88	5.83169491839915	1.18302863020225	21.6097630350316	24.2995976170583	21.6097630350316	0.493278694309739	143	0.506265379262374	142	0
11	F3-C3	142497	142583	86	5.53138581132163	1.30866272084155	23.2841413947632	17.8653875018317	23.2841413947632	0.347674520569114	145	3.22299907601125	144	1
11	F3-C3	149652	149762	110	6.65813344517285	1.40560669118366	27.6920088360127	22.4376494524006	27.6920088360127	0.563311464150924	141	3.99120510956622	140	0
11	F3-C3	152314	152410	96	4.38315324959247	1.20476805316802	18.5229384753461	13.2362946080948	18.5229384753461	0.565787255501799	145	2.43244009670044	144	0
11	F3-C3	154874	154972	98	10.4579513813472	1.15600031428556	43.5034835577756	89.4364442876588	43.5034835577756	0.730325259702655	138	6.19123920504629	137	0
11	F3-C3	155964	156022	58	5.97859894955425	1.30116161580208	20.9611368078052	21.8414538966852	20.9611368078052	0.675587558496247	158	3.14911660016829	157	0
11	F3-C3	157808	157882	74	4.34680418004261	1.36552302688143	14.62733002877	10.13309457147	14.62733002877	0.271846584110735	127	0.322827081794154	126	0
11	F3-C3	196782	196877	95	4.5752815785978	1.22153775783124	17.2929616779401	14.0288432667877	17.2929616779401	0.440816919976091	132	2.7249582518946	131	0
11	F3-C3	203846	203928	82	3.2457241319489	1.2318366108579	11.3155851993778	6.94251767625458	12.2787546951426	0.360233968685007	94	0.439840805572813	93	0
11	F3-C3	208278	208374	96	3.64232003750579	1.24483867834829	13.855121487817	8.5611096290429	13.855121487817	0.581096715192062	90	0.684068569243969	122	0
11	F3-C3	215621	215719	98	3.76252259190827	1.47828650020429	13.1300549339835	10.3499349788478	14.2219664467826	0.31610844920155	128	0.419232375263471	131	0
11	F3-C3	216474	216610	136	3.64727897690527	1.44001064510934	13.2567347459353	9.20995413418532	15.0182813957614	0.274280934408304	129	0.39918026167155	132	0
11	F3-C3	221140	221226	86	4.96673237811268	1.28439051808598	19.5754722017304	19.3963545411676	19.5754722017304	0.705276124743943	123	2.48236129098365	122	0
11	F3-C3	222002	222079	77	3.31063526777599	1.48923882814551	12.2383978076264	9.1578787110508	19.5754722017304	1.10157054751824	83	1.87044956334425	82	1
11	F3-C3	246929	247032	103	5.22615861349405	1.25187684356086	20.4814647057207	17.4277756429387	20.4814647057207	1.68304874239428	83	2.83007894923602	82	0
11	F3-C3	250120	250191	71	5.55228790207427	1.47091251553752	19.6585524135172	20.5926408300614	19.6585524135172	1.85021247610191	83	3.14893192123027	82	0
11	F3-C3	250937	251019	82	4.19028056676829	1.64071034353091	14.7820966205126	10.6984823037789	19.6585524135172	0.310377461498304	144	2.47548098017453	143	0
11	F3-C3	253231	253308	77	4.23181861918688	1.22665213019231	16.2894386113788	11.9017618340793	16.2894386113788	1.13174982312419	83	0.647208747039725	82	0
11	F3-C3	255872	255930	58	3.23259477061796	2.06957123468283	10.9442146011057	7.72491151862383	23.9230485485358	0.427896084071708	130	0.445023452592072	129	0
11	F3-C3	256846	256964	118	7.60897231184157	1.245730053557	29.3420800734012	45.1829383489656	29.3420800734012	0.543228456701643	141	4.68276089019458	140	0
11	F3-C3	260701	260791	90	3.22026046714512	1.29815235849626	11.481835524417	6.15361990909378	15.4831692273356	0.417420465316335	118	0.547796025048553	129	1
11	F3-C3	267890	267963	73	2.71721830023889	1.3071680912435	8.98418338306633	5.49938101588631	12.6450933600471	0.331530919771679	140	1.7259829491309	139	1
11	F3-C3	268587	268653	66	3.50308842021835	1.2731278799639	12.6450933600471	8.76887390698065	12.6450933600471	0.442900268574847	133	0.432737128660605	132	1
11	F3-C3	271104	271200	96	5.38971324599737	1.16109596025032	21.1284279359731	21.5474107815146	21.1284279359731	0.452017014483457	145	3.08992364745851	144	0
11	F3-C3	272794	272897	103	5.51344564613998	1.11472332080549	22.6548538313492	24.4631298754269	22.6548538313492	0.567054484959014	126	2.7943513602563	125	0
11	F3-C3	286428	286489	61	4.30731264933189	1.4316816754892	15.365353384741	9.05148550532462	20.9648214638828	0.474582634922943	122	0.51781566979958	142	0
11	F3-C3	288688	288756	68	5.34255207448729	1.14934869474876	23.7416670121094	21.6069722436897	23.7416670121094	0.56665590782865	130	2.82869260017759	129	0
11	F3-C3	290928	291082	154	3.47462512032417	1.14510655947683	12.9059174757882	9.20712639971857	12.9059174757882	0.316957192409005	130	2.09003743978156	129	0
11	F3-C3	292215	292312	97	5.32981406549557	1.16677040253003	23.8808211235036	20.8666777677011	23.8808211235036	0.516521109265098	130	2.97261901151097	129	0
11	F3-C3	294456	294529	73	3.99022872899024	1.06213718239565	14.637650512743	14.1134879653018	14.637650512743	1.46085047563418	83	2.30466257212722	82	0
11	F3-C3	298241	298360	119	4.09972643150434	1.31982496947295	13.7548239233158	9.64888376922275	13.7548239233158	0.326562932284724	135	2.61376568895288	134	0
11	F3-C3	300580	300659	79	5.11286615401073	1.19374971982827	19.904723098602	18.3443480725954	19.904723098602	1.78640968718376	83	2.93367194730754	82	0
11	F3-C3	329590	329721	131	4.06012982774058	1.3360358507336	14.9697009505242	10.9470959955568	14.9697009505242	0.417074892228996	124	2.39175490421815	123	1
11	F3-C3	330594	330653	59	3.28795771514523	1.64348190993303	12.3997893586988	7.27536679631419	14.9697009505242	0.460249251236157	135	1.90709417716009	134	1
11	F3-C3	331619	331719	100	3.35993457274912	1.25455745719198	12.8587734444348	8.30322692293698	13.209540045427	1.05006206963971	83	0.432856921384427	82	0
11	F3-C3	337526	337606	80	5.2659161410562	1.16138177352738	22.1225372134008	20.5588049130647	22.1225372134008	0.554684569205993	119	2.96206566650333	118	0
11	F3-C3	348340	348456	116	7.38937400109995	1.14757995291566	28.9789575497041	41.4619182063654	28.9789575497041	0.421778305879735	124	4.44824367982706	123	0
11	F3-C3	367936	368012	76	4.63273126360904	1.35779186756724	19.2171737940395	11.6414696501931	19.2171737940395	1.7292248202228	83	2.67857826661161	82	0
11	F3-C3	370954	371050	96	4.88131621249345	1.5553918964373	17.0519501099601	11.5303226240339	17.0519501099601	0.271467604410036	138	3.03709331940563	137	0
11	F3-C3	372006	372088	82	4.36406687707311	1.38797146697052	14.655702200517	14.1401229689108	17.0519501099601	0.297024181983888	139	2.50571976756339	138	0
11	F3-C3	373128	373322	194	5.36506067744624	1.10610270658353	27.6004200259019	23.5265565251394	27.6004200259019	0.432944291988313	151	3.11937405056898	150	0
11	F3-C3	374362	374441	79	3.79520641087074	1.04013492392711	13.7123275806249	13.313475537566	13.7123275806249	0.713387305479807	148	2.12334761693198	147	1
11	F3-C3	376223	376322	99	5.2768582348613	1.10671453846314	18.4784688402039	22.7341972290431	18.4784688402039	0.428031290472097	134	0.472232557479521	133	0
11	F3-C3	381873	381978	105	4.24007979204535	2.68927767032007	18.4226302148074	13.4339614619448	69.121504046563	0.397959036024014	129	2.5209495669752	128	0
11	F3-C3	382113	382240	127	9.6659785446337	1.48752706327672	69.121504046563	70.2278961175185	69.121504046563	2.49421640633214	83	0.979997797417196	82	0
11	F3-C3	383477	383601	124	4.99840364582043	1.59805856798332	20.7068497764184	16.5163917077026	22.0972569086843	0.300962269263865	131	0.348876289796382	130	0
11	F3-C3	384273	384342	69	5.59094576190765	2.21743102868823	22.0972569086843	16.6895091479983	22.960559155013	0.325267051351859	133	3.18347693110801	132	1
11	F3-C3	385167	385270	103	5.71266744912507	1.63115653830833	22.8847645404029	20.1021299134764	22.960559155013	0.361091568226564	131	3.3923415800324	130	0
11	F3-C3	386329	386437	108	5.72727211014043	1.11590192636704	21.3762575625613	26.341686719271	21.3762575625613	2.85850903863384	61	3.27576975766923	82	0
11	F3-C3	387519	387633	114	4.75783215656136	1.21432973373915	16.5142949828271	15.3512935405161	16.5142949828271	1.39092325294837	83	2.6731264200235	82	0
11	F3-C3	388753	388858	105	3.00765999035484	1.19263517299386	10.9464951450738	6.35978231274744	11.208183335317	0.346857739749733	146	1.6147463541689	145	0
11	F3-C3	392119	392186	67	3.62802269768868	1.38791031570297	14.4892986305912	6.83309066955877	18.210277117901	1.7536834654747	61	1.97259544202217	82	0
11	F3-C3	394671	394739	68	3.43029022373361	1.35076326036994	11.3596697543122	6.44916148732215	15.6032343250432	1.66380217528912	86	0.520823633779303	85	0
11	F3-C3	396871	397011	140	9.41584136577602	1.17707178532757	47.0624363642212	63.9900378096731	47.0624363642212	0.647610634425278	147	4.57451339457444	146	0
11	F3-C3	398030	398133	103	4.5501231351797	1.1693201440167	17.0287244567674	15.1418673264359	17.0287244567674	0.438199575736907	143	2.7882589774232	142	0
11	F3-C3	404320	404406	86	6.72663946106548	1.22391376232617	24.7275951002514	30.2061006311386	24.7275951002514	0.621789017425126	145	3.97502471783287	144	0
11	F3-C3	405864	405997	133	6.10225137830025	1.17893046983475	22.6284056733709	26.7919178977026	22.6284056733709	0.417074732880642	148	3.66631423764359	147	0
11	F3-C3	409950	410074	124	6.89578868768803	1.39430306342416	27.1108305028347	24.4598351745868	27.1108305028347	0.570058849419569	153	3.90080483325116	152	0
11	F3-C3	414602	414719	117	3.95206090380587	1.15132117189788	13.8114338458655	11.7829565254561	13.8114338458655	0.246051876331335	140	2.4417141096934	139	0
11	F3-C3	416164	416233	69	5.26443590414349	1.15795743461328	21.1528935115611	20.6689537724525	21.1528935115611	0.555459626894267	125	0.61369198918417	129	0
11	F3-C3	418816	418892	76	4.09291808360613	1.18420955465476	13.8452132921631	11.945627932022	13.8452132921631	0.486221813819543	128	2.36427305870745	127	1
11	F3-C3	451406	451497	91	4.19184837518025	1.19884588555446	15.4335506586729	12.2260006981609	15.4335506586729	0.295222283084055	114	2.47605136055788	122	1
11	F3-C3	454050	454138	88	3.23036095742421	1.15186605545125	11.7218649567644	7.86498946179174	11.7218649567644	0.696721765041049	83	0.356802542760477	82	1
11	F3-C3	462098	462199	101	3.46206645409318	1.47626410623657	13.2565036891666	7.48519742005595	16.1575489242078	0.468173134815761	110	0.517458394924589	123	0
11	F3-C3	462897	462982	85	3.878772971384	1.39267106296149	16.1575489242078	10.7491616218981	16.1575489242078	0.428194769590322	128	0.542821122848225	141	0
11	F3-C3	468067	468145	78	4.9776679019986	1.50737422646698	19.4869031487244	10.9045981467963	19.4869031487244	2.26536947556762	83	2.481496819416	82	0
11	F3-C3	470294	470426	132	3.15046701520601	1.36961016056686	10.8107401725607	5.29122141887542	14.985074139294	0.440870671514953	151	0.434848694224136	150	0
11	F3-C3	480260	480328	68	5.47549958286226	1.19446382469253	20.7765193693024	21.0136501613357	20.7765193693024	1.94819386749482	83	2.93839861890793	82	0
11	F3-C3	488113	488206	93	4.98368108610445	1.17407664933792	18.0870909017112	18.0180416023527	18.0870909017112	0.567153410108598	125	2.84797225820783	124	0
11	F3-C3	494457	494561	104	3.59123753626852	1.23217679815583	13.0481599843645	8.494585850782	13.0481599843645	0.417962301497582	132	0.429509065404527	131	0
11	F3-C3	497630	497701	71	3.18424275521662	1.16818012822464	11.7099057691564	7.43006666287467	11.7099057691564	1.12341488422564	83	1.68696908043315	82	1
11	F3-C3	498832	498909	77	3.31364686585967	1.62458737802934	12.1458259668093	6.31038128036441	15.8904965494392	1.09319644157281	83	0.558189384095797	82	0
11	F3-C3	499714	499830	116	4.13665186107337	1.39993004197965	15.8904965494392	10.7370086521424	15.8904965494392	0.276288120268926	137	0.25162393402481	136	0
11	F3-C3	507033	507149	116	4.47057194942985	1.10188119886094	19.1673971832926	16.4610158047847	19.1673971832926	0.381229908877785	129	2.43694370750253	128	0
11	F3-C3	508781	508859	78	3.82492897939836	1.27994975697651	15.442708515507	8.93019427221531	15.442708515507	0.454947463353151	139	0.562350157177238	139	0
11	F3-C3	520241	520347	106	7.47349243337677	1.25614251871048	48.3469341525671	35.3972371939813	48.3469341525671	1.85904619718945	85	1.95750453570314	84	0
11	F3-C3	524222	524347	125	4.91731235530255	1.55489332681729	18.9104418248136	11.7376285720903	18.9104418248136	1.71793877737797	83	0.402881768760783	82	0
11	F3-C3	525282	525377	95	3.76822081485507	1.51114733186985	14.1953746636293	7.450680048862	16.180069325878	0.269703353916586	136	2.15248423011153	135	0
11	F3-C3	543732	543808	76	4.56053411694598	1.18286857559023	18.5882904143501	14.8647780583467	18.5882904143501	0.474026332914433	118	2.45721200305442	117	1
