nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
19	Cz-Pz	533300	533386	86	3.26913362845415	1.80097945300208	12.9835497994335	3.29494242323005	13.0263533243111	0.391781286931555	100	0.607203975946508	118	0
21	Fp2-Fz	259522	259754	232	9.02637248382481	4.81302333387733	49.4355501171736	4.30945534521614	54.8904046467448	1.82721680113346	111	2.00103623594104	124	0
21	Fp2-Fz	259920	259993	73	11.5764538189741	5.13587397510468	54.8904046467448	7.0121050440417	54.8904046467448	2.85550092516856	134	5.06408005094207	133	0
23	F3-Fz	36038	36094	56	3.28034337228209	1.69036663472455	11.6000325995525	3.76596941599054	11.6000325995525	0.528206386422607	182	1.70716273892658	181	0
23	F3-Fz	553701	553753	52	3.00330545592724	1.69832779715426	9.72234923871721	3.12720228145631	12.9578664456777	0.74587777891052	191	1.53646402094361	190	0
24	F8-F4	93182	93251	69	4.02104140311462	2.02381842719858	13.1664482077285	3.94760779577726	13.7836607771447	0.444324225910055	114	0.576777524039159	113	0
24	F8-F4	260076	260227	151	4.2373580473701	3.55610875810714	20.9920108547105	1.41984277385043	33.2603191880346	1.19762477121274	91	1.57915817021163	95	0
25	F4-Fz	93123	93268	145	3.99378170893004	1.7102573706505	13.9652173223287	5.45312817358298	13.9652173223287	0.367138488842687	100	0.372535155695769	117	1
25	F4-Fz	259574	259712	138	5.81607303599574	2.81081781969282	24.1319006118556	4.57322869420893	27.9088095881804	2.53523848381068	83	1.13650150132047	82	1
25	F4-Fz	259918	259966	48	5.28855620799383	3.06191819349545	21.2750962991004	3.70494868124793	27.9088095881804	1.22167002834898	156	2.15740636587634	155	0
26	T3-C3	259827	259991	164	7.88894046319687	3.52470352597479	38.1230291206486	5.00947450965289	44.2666890771449	1.2145171793195	109	1.73132367157929	108	0
26	T3-C3	375595	375643	48	3.47225551430162	2.01866869053475	11.2514407706785	2.95864772341887	13.2899250041581	0.715880667517773	168	1.68078321186337	167	0
27	C3-Cz	533432	533492	60	5.00658100660746	2.14654609393008	17.6212918017631	5.4400395537439	17.6212918017631	0.775752101301845	82	1.18323137496123	114	1
28	T4-C4	229046	229119	73	11.6111840869019	2.99947789764744	44.2745834404753	14.9851705079731	44.2745834404753	1.92123446586588	99	1.39049458320087	98	0
28	T4-C4	259560	259913	353	15.4344612481515	5.76901686063699	83.1632497144821	8.83025370415502	83.1632497144821	1.00322100622135	NaN	7.64354357974637	300	0
28	T4-C4	260085	260263	178	9.86958849644268	8.11747552953935	52.7492974629056	3.37859871583403	83.1632497144821	2.43253987906966	74	2.4994032186005	82	0
29	C4-Cz	474390	474461	71	3.74993411909597	1.60352765642154	13.6162041467161	5.46882928091446	13.6162041467161	0.376435247157984	125	2.27282104167172	124	1
29	C4-Cz	476421	476510	89	3.77512826178888	1.76444842466305	13.8028636167077	4.57768059236154	13.8169390747487	0.486323330688704	101	0.563839800614623	124	1
29	C4-Cz	579367	579420	53	2.90189441715237	1.4486556154139	10.0829692171757	4.01266501518066	10.6006096755884	0.802952986354561	165	0.841464462561382	180	1
30	T5-P3	257318	257367	49	3.50719483612187	1.93411202936195	11.6897502114101	3.28818719621898	12.9828738130036	0.798001256503271	167	1.86026610719226	179	0
30	T5-P3	483649	483725	76	4.06733127216982	2.24148524103848	13.9366379489703	3.29266331076324	14.1881661162651	0.596214407121802	139	2.27610821126328	138	0
31	P3-Pz	17227	17308	81	4.51745986192228	1.88623042964837	15.8274869082948	5.73586751139408	15.8274869082948	0.514697323175209	86	0.568104697921575	118	1
33	P4-Pz	17195	17264	69	4.23329778233326	1.85437290852081	14.8998440752351	5.21150898034214	14.8998440752351	0.490846744125151	100	0.611071193456459	123	1
33	P4-Pz	522631	522717	86	4.29181187347786	2.03892298426419	14.2980664601986	4.43077514349299	16.7113991635118	0.256162123442263	107	0.573481538806052	120	1
35	Pz-O2	26490	26543	53	4.48872238165108	2.10128203507932	16.4971586373685	4.5632766304443	18.3769324320339	0.765432307402744	133	2.27834941684086	132	1
35	Pz-O2	262913	262969	56	3.46543101678588	2.1851190781128	11.4370607842561	2.51515236152475	16.5945391833638	0.482993151895324	158	1.93262677786416	157	0
35	Pz-O2	474456	474595	139	6.07548635260754	1.94077500328688	23.595373050561	9.79967605055799	23.595373050561	0.596229768209513	114	0.597043898385646	117	1
35	Pz-O2	522619	522713	94	4.10157206787549	2.08062504273491	14.9589070619866	3.88609175765895	16.7058043401669	0.357250310842468	263	0.419171821807388	300	0
36	O1-O2	30661	30704	43	3.2886590471296	2.03938714285686	9.98838601366399	2.60038915638706	12.951053953445	0.511075646771837	177	1.88271485245715	186	0
36	O1-O2	513009	513113	104	4.82620955629404	2.20936844270835	18.5475650622837	4.77173214886186	18.84461081981	0.461542064032753	125	2.8158045024908	125	1
38	C3-Fz	533389	533523	134	4.91208882972452	2.07368136975943	19.7060220644403	5.61110469438881	19.7060220644403	0.589431690486557	81	0.897807979277261	113	1
39	F8-C4	474473	474555	82	5.03384103277208	2.00622695909404	17.7009224992109	6.29562525661251	17.7009224992109	0.605583394210232	89	0.654137609668412	115	1
40	C4-Fz	123311	123352	41	2.94669360114086	1.50710994429354	9.01008583646247	3.82278690062157	12.19026579196	0.403421330064152	185	1.71382098720097	184	0
40	C4-Fz	474425	474562	137	3.75638031971167	1.70232339249205	13.6035487638674	4.86917046430935	14.7943222693175	0.325587304460486	128	2.06468020573588	127	1
40	C4-Fz	533386	533483	97	4.01420743679861	1.8544244404798	14.6944024765869	4.6857739910603	15.6300508571378	0.635711376677103	111	0.65899216749388	110	1
43	T6-C4	196453	196583	130	5.6546691608291	2.6486785501727	22.0324397033094	4.55780659265913	22.0324397033094	0.503080277060288	104	0.668725944038964	120	0
43	T6-C4	474384	474625	241	6.68523778826647	2.7462110532946	29.241680392953	5.92605799126535	29.241680392953	0.478019477784074	122	0.558892196752386	122	0
43	T6-C4	533303	533381	78	4.67511978230448	2.42200918897414	16.5158571974756	3.72592331315946	18.0020653748254	0.356571235681905	113	0.538893302401487	112	0
44	C4-Pz	17197	17278	81	3.3243518671742	2.02554209773068	10.9972832102108	2.69358958221734	17.8992709754439	0.212361306946657	123	2.04987723650448	122	0
44	C4-Pz	196258	196341	83	4.55506454887072	1.76862839176569	15.4301108213464	6.6330899448668	15.4301108213464	0.472832337503787	123	0.733790182381609	122	0
44	C4-Pz	476390	476513	123	4.51737441157778	1.84342892026858	18.6429260360254	6.00508808083781	18.6429260360254	0.55404371000324	127	2.75111720417257	126	1
45	T3-P3	17369	17442	73	4.41912201791361	1.86838075400205	15.0352112327567	5.59424157299513	15.0352112327567	0.512746857886613	83	0.677302914255182	112	1
45	T3-P3	259828	260012	184	7.79045591028755	3.37484797656895	35.9564042147957	5.32865151879012	45.1570988208956	1.43427255257965	108	1.70120775167715	107	0
45	T3-P3	483663	483725	62	4.28528098655376	2.07561458967827	14.5678189537753	4.26250771878774	16.3276108140806	0.405158030877747	129	0.41411686549693	135	1
46	P3-Cz	17334	17446	112	3.936482327234	1.74182665658498	14.7130345292184	5.10748084805226	14.7130345292184	0.446625126151198	87	0.499055981331387	118	1
46	P3-Cz	196266	196342	76	4.2050857086071	1.94730319920587	18.0215736152222	5.32628371023403	18.0215736152222	0.662463924517632	122	2.34553986752493	121	0
46	P3-Cz	196426	196511	85	3.78135720720963	1.88233317577084	13.5269236007271	4.80303241773211	18.0215736152222	0.44497677714277	90	0.460640329153426	109	0
46	P3-Cz	258469	258618	149	4.4172731674474	1.67949119503723	17.9517446823498	6.91756186322429	17.9517446823498	0.491508284675045	128	0.465758850122658	127	1
46	P3-Cz	483668	483839	171	4.63997951571074	1.61870230473162	19.0409420092621	8.21671372903235	19.0409420092621	0.492109102142095	130	0.508307657587543	129	1
46	P3-Cz	532872	532951	79	4.77076797221115	2.12021853388526	16.8784103669208	5.9992602169547	19.6566714255842	1.05141111875111	92	1.15038237913007	122	1
46	P3-Cz	533307	533392	85	4.48413939340343	2.15760071572753	18.1701669864706	5.15462564354287	19.6566714255842	0.359877992162985	102	0.581374236218459	114	0
47	T4-P4	259556	259972	416	14.6123677236654	5.34595072616674	80.7697278892075	9.60073989745163	80.7697278892075	1.0150887196881	NaN	7.23757669418992	300	0
47	T4-P4	260085	260229	144	10.4726299980393	7.98865874483596	54.0009886153994	4.49797299226293	80.7697278892075	2.14620691134106	119	2.69101544056031	118	0
47	T4-P4	474506	474569	63	5.51312283848191	2.74691190717295	17.3102441683551	4.02815222643768	20.9614499879338	0.629048306651347	94	0.912263890712788	121	0
48	P4-Cz	196445	196521	76	4.20557147811798	2.17882139726078	15.7264726483047	3.72569049691438	19.5674328911818	0.205160741009308	NaN	2.49698480219806	300	0
48	P4-Cz	260150	260213	63	3.93913834029104	1.91600290691573	12.9323740938852	4.22678482172063	14.0365832410506	0.422964125401936	117	0.433727144402957	126	1
48	P4-Cz	479544	479624	80	4.86617844217894	1.92612187635252	17.005039776379	6.38276027031081	17.005039776379	0.853428948102691	124	0.88738465775588	123	1
48	P4-Cz	513295	513390	95	3.91868515406338	1.88642011615159	13.0888262329873	4.3152295715677	14.845846023393	0.237543645686245	105	2.40027428437356	113	1
48	P4-Cz	522447	522721	274	5.65656743788615	1.79332126241771	21.7510078308468	9.94923623611629	21.7510078308468	0.579351412144132	117	0.591672213918475	126	1
48	P4-Cz	533060	533138	78	4.09445541489768	2.08407343957903	13.4010804865039	3.85981291740986	15.1837586705767	0.493670645551428	110	0.57526072938759	125	0
49	T3-F3	259913	259992	79	7.12149937075145	3.55868228989643	27.3450146390963	4.00464890278239	39.3720670773983	1.58851893939522	93	1.21395444276776	92	0
49	T3-F3	533174	533293	119	4.69005466940148	1.9277199475416	16.618305230102	5.9192669637103	16.618305230102	0.559291297230843	100	0.621636925478043	123	1
50	F3-Cz	474449	474551	102	4.13581147955564	1.87225515996583	15.5524976223212	4.87968060165813	16.7384508376124	0.456794905398305	115	2.67797071612613	114	0
50	F3-Cz	533217	533322	105	4.9516422794198	1.90002705466487	19.5360206836658	6.79170720731005	19.5360206836658	0.409639043790213	122	2.95039110937035	121	1
51	T4-F4	92783	92854	71	5.59831697208265	3.02908243655405	17.4098657834133	3.41580274171564	18.1525378629515	0.380227685810728	98	0.43688756472003	111	0
51	T4-F4	259551	259913	362	15.9352328166262	6.35296144694367	91.7049244339044	7.43908581096226	91.7049244339044	1.24965351078512	NaN	7.55828649212039	300	0
51	T4-F4	260084	260229	145	10.9276369501991	8.77983352974501	51.2356851781964	3.15321201019205	91.7049244339044	2.48628730455805	71	2.90148893452763	82	0
51	T4-F4	526081	526136	55	10.1588631640054	2.890632518317	50.2549936054137	12.3510663055029	50.2549936054137	2.51121400750425	115	2.72950209859876	114	0
52	F4-Cz	93178	93268	90	4.81176016348293	1.87131101465326	15.9761310199585	6.61174349867658	15.9761310199585	0.353937569275963	NaN	2.94405789208872	300	1
52	F4-Cz	98234	98278	44	2.74182530503588	1.56068600817812	8.39158931325615	3.08637353924263	10.5815188746627	0.191824512843643	134	1.1134746199498	217	0
52	F4-Cz	259578	259714	136	5.40622942567727	2.94532657675791	24.8270996631199	3.52633493302801	29.4324309404558	2.33341611578508	83	1.0918717448506	82	0
52	F4-Cz	259906	259966	60	4.57879370450341	3.11654624457558	18.3930225814856	2.53271415061039	29.4324309404558	1.29396419561647	118	1.35119336791227	158	0
