nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
22	F7-F3	457687	457738	51	4.05735864791498	2.10073547983692	13.263388453986	3.73030254382948	16.1083664907071	0.831352314231986	153	2.17837380285498	169	0
24	F8-F4	232341	232393	52	3.70646322259129	1.87124656108809	13.0549035821167	3.92335277244906	13.0549035821167	0.771350559549141	154	1.84200336286919	153	0
26	T3-C3	354343	354402	59	7.3578267937633	3.15549561436167	29.3407074129346	11.9416495595724	52.4818577291769	2.26561764190733	61	2.57008106696143	82	1
26	T3-C3	354743	354832	89	11.1829715077504	2.38850297527705	52.4818577291769	29.7261690966009	52.4818577291769	1.66708522583897	120	1.58413184001315	119	0
29	C4-Cz	291302	291343	41	2.48182766948509	1.54525086204472	8.0182103065333	2.57955775038326	11.4375149200291	0.528428710436132	168	0.559444125380501	172	0
29	C4-Cz	563768	563827	59	2.55127788415237	1.55526041994053	9.13825703200174	2.69097268419634	11.2433861042054	0.577160969222802	168	0.586267874420013	177	0
31	P3-Pz	23030	23099	69	5.7228239034879	1.72352060810458	20.5461063096315	11.0252336948506	20.5461063096315	0.918150837263793	110	1.09350104326312	121	1
31	P3-Pz	75389	75462	73	3.67827812335739	1.92958797745431	12.9464378580826	3.63379111998105	16.8715170334779	0.510820440601003	98	0.616408638110611	126	0
33	P4-Pz	75454	75520	66	4.28133530904265	1.98175673193209	16.0670994322353	4.66721492826158	16.2592949562274	0.50646114066397	110	0.410564027036158	124	1
34	Pz-O1	2638	2726	88	4.08917773663828	2.03825278780077	14.3508933564803	4.02490732720264	15.6389271639792	0.377077479833408	114	0.489276923773611	125	1
34	Pz-O1	345243	345320	77	4.09895161922636	1.86518700473957	14.4741861447013	4.82948501272856	15.1397711336942	0.277382241727592	102	0.566019938363302	117	1
35	Pz-O2	2669	2725	56	3.41978064704068	1.99644740073509	11.6603385180547	2.93413948232114	14.5116365947862	0.41824307100505	125	0.676780256739647	127	0
35	Pz-O2	64173	64262	89	5.0801677001868	2.15257778433026	18.327858087676	5.56978447322135	18.327858087676	0.680857348171268	126	2.97475336970238	125	1
35	Pz-O2	75478	75616	138	4.72400154437348	1.94339932939565	18.3767133241884	5.90875475462617	18.3767133241884	0.528019577077585	120	0.538395377799259	120	1
35	Pz-O2	454690	454748	58	3.73371968496999	1.95289493651425	11.8597684844926	3.65532216753043	13.2363647977252	0.546807051342744	124	0.54934593653259	127	0
41	T5-C3	363477	363553	76	4.50160751771379	2.39719454410588	15.593362216705	3.52637662160981	17.0582183694382	0.646130438968283	128	0.716669660096524	127	0
42	C3-Pz	322903	322965	62	3.2887843025316	2.0025645685104	11.0716060346487	2.69710420391252	15.3261863671444	0.292796307355693	121	1.89904482265364	199	0
44	C4-Pz	76328	76391	63	3.80788928733825	1.89877480048688	11.8292109362473	4.0218114595314	12.6698795063069	0.469011395214494	124	2.2609985408526	123	1
45	T3-P3	354744	354820	76	12.3645894679748	2.15812750658426	54.1189448274215	32.8250353570202	54.1189448274215	1.81420736576384	120	1.51987131029881	119	0
46	P3-Cz	22944	23143	199	3.9383706644856	1.67832018849245	14.5983262882247	5.50660009965343	14.5983262882247	0.505895685087967	124	2.3261413211914	123	1
46	P3-Cz	66301	66400	99	5.23603942817163	1.62734594742178	22.3889565455354	10.352519159402	22.3889565455354	0.732018319846578	83	0.830007347095701	113	1
46	P3-Cz	193825	193903	78	4.05027580555462	1.82650840681557	14.4320473434372	4.91729025699122	17.0767110949724	0.505358899437618	115	0.573493473658213	114	1
47	T4-P4	594907	594957	50	3.54156952633748	1.99936312606644	11.7777068859589	3.13767666378266	12.9728705849581	0.736823605155368	178	2.10467687177624	177	0
48	P4-Cz	22973	23063	90	5.80149093737146	1.87426408156243	22.9080478160099	9.58115070661703	22.9080478160099	0.49480561032494	116	0.733959667803087	116	1
48	P4-Cz	36148	36232	84	4.08167254349768	1.75347950479033	16.3389098877935	5.41844827522833	16.3974662449526	0.478417522278305	112	0.592771331339689	116	1
48	P4-Cz	40659	40749	90	3.64578061712301	1.598618676827	13.5321328151724	5.20105322554813	13.5321328151724	0.318892789632915	118	2.12066185037081	117	1
48	P4-Cz	75395	75521	126	4.32733860595536	1.85287171864782	16.0329238853424	5.4544511111211	16.0329238853424	0.28439007478012	125	2.77223734803039	124	1
48	P4-Cz	379328	379407	79	3.20976073954163	1.54214091492266	10.9864132776198	4.33208731966199	11.1423030626593	0.275898098533802	104	0.406869069336569	118	1
48	P4-Cz	522375	522425	50	3.19300977232779	1.67713489181942	11.3875081341719	3.6246368956272	12.8952486258343	0.777895038578012	163	1.41609265830502	162	0
49	T3-F3	9479	9523	44	3.35856561034252	2.15521535610054	10.8982112556975	2.42843413003113	17.9309950334196	0.880175315556306	134	0.954846723611744	156	0
49	T3-F3	13629	13698	69	3.85554882304757	2.1417143439072	12.6730704992828	3.24077830853181	14.993107708311	0.517123955522549	91	0.560137525971717	118	0
49	T3-F3	15339	15399	60	5.24447931557503	2.14152649512089	19.1285813570755	5.99732866948184	20.3236001145701	1.02372948010209	125	1.50417127926518	124	1
49	T3-F3	66311	66387	76	4.13148336811847	2.14361668596875	15.8072263240155	3.84541211481009	17.4556634589747	0.770501748100807	120	0.847641445858186	119	0
49	T3-F3	66786	66841	55	3.16534600115574	2.2113272904556	10.820737074377	2.27595311210284	17.4556634589747	0.543369936729722	150	1.72159590654234	161	0
49	T3-F3	193522	193563	41	3.19895557952475	1.89856307101162	10.7180603317603	2.83900632957502	14.0447666436425	0.556276904820079	163	1.51822471482191	201	0
49	T3-F3	293450	293493	43	2.84819409433633	1.96961775831713	8.94291542586649	2.09110220845869	14.4669199939531	0.858282076810011	154	1.58595704132108	180	0
49	T3-F3	354340	354404	64	6.72381028920203	3.05292114886773	28.5945702791354	4.85064764143897	51.7722667912559	1.64625355986592	61	1.97110293862174	89	1
