nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	365906	365990	84	4.05621866881295	1.81591374635122	14.0401627439386	4.98944554035672	14.9769304362485	0.27226933131069	NaN	2.31675250274756	300	0
47	T4-P4	74301	74386	85	8.38964850712958	1.97266431478395	38.4562017068331	18.087608752698	38.4562017068331	1.48774558343042	108	4.57306444092086	107	0
47	T4-P4	200743	200836	93	8.41639654198196	2.79193865841512	35.1028476533523	9.08742070117414	35.1028476533523	1.25182734814211	85	1.3694205182602	84	0
47	T4-P4	201938	202019	81	8.3192993851312	2.55065839834675	35.041042692431	10.638218577736	35.041042692431	0.375251484963128	NaN	4.82466160765198	300	0
47	T4-P4	366077	366153	76	4.86022270263973	2.04103761439398	16.2000075595585	5.6703559570898	16.8710329400501	0.573657455463046	107	0.784286616610567	128	1
47	T4-P4	379322	379404	82	4.94762306326447	1.87865229619415	16.9266592695499	6.93586122907038	16.9266592695499	0.624347157503531	129	3.03875594639734	128	1
48	P4-Cz	67388	67460	72	3.94238063331415	1.68524218389958	12.996592557318	5.47258432633454	12.996592557318	0.295065341230244	NaN	2.33026570548234	300	1
48	P4-Cz	233669	233786	117	3.8301955674244	1.65477306945358	13.3138976037408	5.35753491413022	13.3138976037408	0.275267821482641	104	0.662675961622789	117	0
48	P4-Cz	561567	561639	72	4.46169114922131	1.75091996960305	16.7237140933368	6.49331416642134	16.7237140933368	0.602796343473365	106	0.921026209392724	126	1
49	T3-F3	105796	105874	78	5.07744797032148	1.79317533319799	17.9511007265376	8.0176196791139	17.9511007265376	0.632967028549253	129	0.778116994244812	128	0
49	T3-F3	136374	136457	83	4.32831312870268	2.05549899975406	16.1383089978546	4.43407264821806	16.3471110428814	0.468254746166321	96	0.507367198867779	95	1
49	T3-F3	143021	143171	150	5.14868771052259	1.71726919840907	18.9237224558345	8.9891026752653	18.9237224558345	0.276731789043958	109	0.430328948970053	116	1
49	T3-F3	199744	199792	48	4.45862341472989	3.94327879564614	17.9849653301286	1.31024403325661	41.5058474651377	1.12004305376242	98	1.26007058467	126	0
49	T3-F3	200705	200821	116	5.31430385951473	4.21197266599882	25.2055518988833	1.59675595143995	41.5058474651377	1.50667178578169	61	2.12332038137572	96	0
49	T3-F3	365924	365997	73	4.48391464414833	1.81694216307502	17.9622910554374	6.09021279574692	17.9622910554374	0.33851046339029	NaN	2.57890465489949	300	0
50	F3-Cz	136361	136441	80	3.89997727635676	1.8108327229398	12.9379709053241	4.63839238884951	14.7804666181334	0.609164460523628	96	0.451322503856647	95	1
50	F3-Cz	231630	231769	139	3.50281969747207	1.61045024765711	12.8673310870981	4.73086920713009	12.8673310870981	0.333066357092766	111	2.16452274097511	110	1
51	T4-F4	74288	74388	100	8.14590447832084	1.93590810461039	39.4035095002654	17.7055389153984	39.4035095002654	1.10788095907781	110	4.30155056149306	109	0
51	T4-F4	156535	156602	67	13.2109019329235	3.31283088950629	51.917355567003	15.9025365901032	73.4392371434123	3.45541017206956	123	3.82901237604013	122	0
51	T4-F4	199219	199281	62	7.04043664297351	3.56160051808503	27.9009029085084	3.9075880930507	38.7242594409166	1.1790774593812	115	1.29952013212089	114	0
51	T4-F4	200379	200446	67	6.67145802069321	3.53200056906147	27.4680420271646	3.5677957637489	34.4530953266937	0.762460924200982	NaN	3.54975576461499	300	0
52	F4-Cz	143173	143244	71	3.60452062318141	1.58360441388315	11.8214500744946	5.18085720269904	12.0790389453376	0.325174899310109	108	1.96484122029029	114	0
52	F4-Cz	156491	156624	133	7.10001590441908	1.47020747619418	30.8574622875905	23.3217636306414	30.8574622875905	1.61855630105295	70	2.67173741396523	82	0
52	F4-Cz	198670	198744	74	2.95274637372971	2.52027383105075	12.521541662647	1.37264056622284	23.6815821258685	0.669594462537191	114	0.71686718743116	141	0
52	F4-Cz	389447	389529	82	3.29996991211937	1.71616535136202	11.3825003452341	3.697444819393	14.1261035435059	0.375386005102429	125	1.99492770384615	124	0
52	F4-Cz	519175	519215	40	2.56698443070427	1.43659189579629	7.50673883763537	3.19285830054245	9.67043280620684	0.448921303692809	188	1.28787646268586	187	0
