nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	240419	240684	265	10.9779515759401	2.40963089226492	69.3343675430845	20.7559003431952	69.3343675430845	3.19117051536663	83	5.1095772516833	82	0
10	Fp1-F3	548170	548228	58	6.15810456614769	3.9643557491541	21.5681654999892	4.04029561997911	45.1737746983299	2.06259780618625	94	1.70693199999387	93	1
10	Fp1-F3	548350	548621	271	7.47869747214767	3.07452614154037	39.8202144667276	6.51318983986237	45.1737746983299	1.80847721089475	119	1.82321778974448	118	0
13	P3-O1	109383	109430	47	2.9591243423533	1.61809937085069	9.48703785872523	3.34438333846057	12.1732387254972	0.799068553560255	190	1.40129497295175	189	0
13	P3-O1	429961	430002	41	2.9721344448477	1.83922582119514	8.71450010018857	2.61136026142008	12.8850659938075	0.641867544014778	166	1.52666444681223	181	0
14	Fp2-F4	240492	240571	79	18.3125936265178	4.9834132234766	102.372703946466	29.2084897734767	102.372703946466	5.24595549975126	93	5.12867213787844	92	0
14	Fp2-F4	240664	240875	211	11.7240825431449	4.89704164629133	80.4818903717102	12.4875819329995	102.372703946466	2.75939979196497	155	4.26484959962801	154	0
15	F4-C4	240441	240872	431	11.7107974330187	1.85414489499496	81.1130812507798	39.8919805132055	81.1130812507798	2.9373751649979	152	2.93110336010639	151	0
15	F4-C4	599944	600002	58	14.1498900001889	1.57229545244182	69.0523172971162	80.9911957285325	69.0523172971162	1.33603929725602	83	1.30712114486943	82	0
18	Fz-Cz	599955	600002	47	14.0695182172403	1.51484041306193	61.3507218585367	86.2630256372538	61.3507218585367	1.17167179167881	83	1.32784180359642	82	0
19	Cz-Pz	493054	493097	43	2.43707174381592	1.44155950641821	7.61870003109234	2.85806090868878	8.78903360805069	0.354625002082505	171	1.31291258521598	170	0
20	Fp1-Fz	240417	240682	265	9.54045918817465	2.12863034456832	59.7136832900385	23.3720151917966	59.7136832900385	3.12316227666289	83	4.29192536954625	82	0
20	Fp1-Fz	240791	240867	76	4.52004390955686	3.95821403002086	19.3431254375118	4.97325748047817	59.7136832900385	1.33990268490446	118	1.47939562328964	117	1
20	Fp1-Fz	548072	548271	199	7.35700232666911	3.1802134443833	40.7941866534855	7.99895295267851	40.7941866534855	2.08282480247353	61	3.20088046421813	93	0
20	Fp1-Fz	548414	548534	120	7.87984569968022	3.4243613947807	33.3613293431697	8.85102999371813	40.7941866534855	1.2045083426201	118	1.12223140641906	117	1
21	Fp2-Fz	110693	110748	55	3.74462334309023	1.81119174395915	12.9435261515807	4.27452066328427	14.8009319764487	0.517642253838453	109	0.743760913424269	131	1
21	Fp2-Fz	240453	240705	252	5.72794023789234	1.89968871861351	32.8187411517704	9.09142727364886	32.8187411517704	1.51173007164136	90	0.808299452840624	89	1
21	Fp2-Fz	501123	501171	48	2.99056563015478	1.59091565661229	10.9082595005714	3.53355913549617	11.0190078281003	0.218903418072788	156	1.67682269664435	213	0
24	F8-F4	21603	21654	51	3.0069842072761	1.69502308577591	9.90530889470541	3.14710374129566	12.8485537468707	0.116095111751642	108	1.48509094533839	198	0
24	F8-F4	240441	240872	431	11.4347675338862	1.86293151922528	79.8779958956864	37.6756625622532	79.8779958956864	2.80540601522642	140	4.07300325926104	149	0
25	F4-Fz	22805	22849	44	2.38212491629009	1.58894047057835	7.54118078422123	2.24757301904796	10.056347258317	0.473802864536022	157	1.30225417578233	168	0
25	F4-Fz	240395	240872	477	10.6792378395458	1.72262796342883	76.7688558200461	38.4324023227625	76.7688558200461	2.6623224102721	135	2.68562222261526	153	0
28	T4-C4	208810	208907	97	6.19315075401452	2.41551165800446	23.1288373723044	6.57362654631469	23.1288373723044	0.923333132113113	83	0.973868991892235	94	1
28	T4-C4	449592	449638	46	2.47093407320909	1.52838820054469	7.22052295310549	2.61369534255429	10.8109044992313	0.489285821039137	186	1.435076475103	185	0
33	P4-Pz	146549	146596	47	2.79735136141385	1.44467963487406	8.53180321458475	3.74930643517679	10.7177017067196	0.509185384483241	181	1.55236570136811	180	0
34	Pz-O1	160900	160954	54	3.52327792712912	1.67365443861688	14.0827456548866	4.43161699111627	14.1820470030684	0.995389387315212	158	1.89004891064387	182	1
35	Pz-O2	111473	111529	56	2.81795527670153	1.64537257440289	9.89706328068646	2.93318654590633	10.5967838223404	0.555230677351971	135	0.565683027004144	146	0
35	Pz-O2	453804	453847	43	2.8819472958465	1.61735144652029	9.01784089926976	3.17514282816308	10.7312119644193	0.494205351414012	176	1.47567491076454	175	0
36	O1-O2	219096	219141	45	3.59859250308141	1.7519619240956	11.7391608920525	4.21906304599693	12.5838380338608	0.835323297660177	182	1.52432603673692	181	1
38	C3-Fz	281293	281333	40	2.90576139317705	1.52865790257291	9.56492751485883	3.61326061342454	11.6344932668665	0.620154338064151	183	1.67664826898736	188	0
38	C3-Fz	599942	600002	60	17.5826840247245	1.73485819061739	83.8456692095143	102.717012943302	83.8456692095143	1.66314235498585	83	1.42920046921081	82	0
40	C4-Fz	599943	600002	59	17.8468325807069	1.39505091375528	86.6495031751354	163.659863032551	86.6495031751354	1.63484350810246	NaN	5.65079392808437	300	0
41	T5-C3	70383	70429	46	3.44533588855526	1.73485953315018	12.106533366261	3.9439781680321	12.106533366261	0.559311959850228	179	1.92402587429549	178	0
47	T4-P4	208825	208907	82	6.56297881107528	2.30210603559726	22.1779882580655	8.12739481014892	22.4553888000882	0.760820668112526	86	0.984682609711108	94	1
49	T3-F3	197854	197900	46	3.32537042406023	1.53311082781156	11.4493329178796	4.70471107591365	11.4493329178796	0.712942011111308	183	1.63617663670117	182	1
51	T4-F4	208802	208906	104	6.42288491947835	2.40242893973841	24.1089210473708	7.14758255085527	24.1089210473708	0.779776760392618	83	1.0685531483941	94	1
51	T4-F4	210619	210678	59	5.23138337328286	2.47371000342687	21.4868016454517	4.4723473366261	21.4868016454517	1.18410850703848	125	1.28322068557909	124	1
51	T4-F4	240441	240872	431	11.4383610519617	1.97874705045767	77.5572302842258	33.4154289788442	77.5572302842258	2.8538902340608	139	2.9048453207151	149	0
52	F4-Cz	240441	240623	182	12.546424305298	4.07485344011439	77.6779787205124	15.6625345929848	77.8676138956466	4.05833158809377	92	4.28150483551898	91	0
52	F4-Cz	240709	240871	162	9.51153898400793	4.85981275175455	52.4833518694624	8.91978050697221	77.8676138956466	2.44850843202868	154	3.54435407672838	153	0
52	F4-Cz	318404	318444	40	3.7224561181907	1.55422633121058	14.2231731617862	5.736284053464	14.2231731617862	0.0990022207519995	143	2.08590315782948	217	1
