nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	206185	206262	77	5.30173245789098	2.56663181380495	18.369880040427	4.26686075151733	21.4594600981602	1.56750918730549	83	1.91142366754508	137	1
6	Fp2-F8	14747	14907	160	6.98968226911575	2.02608804303801	28.8029574007761	11.9014052022593	28.8029574007761	1.0235477403602	102	1.21471558880848	107	1
6	Fp2-F8	199078	199123	45	4.80866636932655	5.13211148895648	17.3022102772643	0.877924417049477	77.7243716519682	0.237030016468239	167	2.40325306462247	202	0
7	F8-T4	197029	197083	54	5.62680567359559	3.05039773852059	20.3293291736417	3.40259996185677	32.3164284071871	1.74522613446497	149	2.82270864295154	177	0
7	F8-T4	198157	198321	164	9.90845754212037	4.4632386628218	56.5888857230082	6.91839058654224	71.3219780844728	2.27398478901051	88	2.99546259405947	126	0
7	F8-T4	198401	198448	47	14.8468917871906	4.83800225369866	71.3219780844728	13.8040534645074	71.3219780844728	3.75806231465875	137	4.96656598710422	142	0
7	F8-T4	198900	198983	83	5.27024764288351	5.30692474954021	19.254979654389	1.72032204017829	71.3219780844728	0.538684043448204	133	2.74545000278567	208	0
7	F8-T4	199069	199124	55	4.65500505401244	5.31135372216319	18.4349695512544	1.37231351357593	71.3219780844728	0.34207084648128	105	2.31764982092683	200	0
7	F8-T4	199610	199653	43	4.66400408263801	3.80879752624559	16.4191998347541	1.61760438894581	29.11211494452	0.819442766307962	180	2.41864147412719	223	0
7	F8-T4	199736	199817	81	4.14694672586039	3.78106575015862	14.2195509873152	1.30508574177345	29.11211494452	1.38998534983554	140	2.28527767331481	173	0
7	F8-T4	199950	199995	45	4.0802159271004	3.98884687766511	15.3326224892012	1.08726877771294	34.4171256830372	0.485728905316392	217	2.00657075737185	222	0
7	F8-T4	359143	359192	49	4.7869666923942	2.91108745492151	16.8031704800066	2.70402253058472	29.3723519718464	0.793812598091257	147	2.14728930489877	146	0
7	F8-T4	584994	585053	59	7.18655655533285	3.56486824914415	29.0649556996183	4.06400962422599	41.1968190381737	1.57619285071973	74	1.81423017897302	87	1
7	F8-T4	587436	587519	83	5.69356860309673	2.42571758884275	23.8527368547571	5.5092013001298	27.0119703935021	1.63944623620146	92	2.74180336949777	91	1
8	T4-T6	358913	358983	70	7.04325657995698	2.67813388694275	29.2587321732297	7.14439791897258	29.2587321732297	1.17383899470986	117	1.22597514290552	116	1
8	T4-T6	359138	359197	59	3.81733090261735	2.89220784926427	13.0781847694091	2.12827552581978	29.2587321732297	0.439804319447528	166	1.43327774088932	165	0
8	T4-T6	584701	584902	201	5.12918240593791	3.33996490541227	23.4993360821805	2.35837292733671	39.837052346756	1.44489259254233	83	2.36104277956613	82	0
8	T4-T6	587449	587519	70	5.48844290309932	2.66014588289232	22.5576782620024	4.2568406479714	23.4072085218839	1.42067350674042	90	0.639136043428139	89	1
9	T6-O2	248087	248133	46	4.035251980867	1.88847948635395	12.9724557876708	4.5657988611597	13.2825846565942	1.50196478462152	61	1.77048787655499	83	1
10	Fp1-F3	14704	15076	372	12.8716741521959	1.98272216501271	80.5074099808471	42.1450283950122	80.5074099808471	3.57174590617333	67	3.66010144651983	82	0
10	Fp1-F3	189685	189749	64	5.98533872118631	1.92829982703769	25.5489238260622	9.63448137052827	25.5489238260622	1.14697493171463	110	1.2744714152315	128	1
12	C3-P3	321481	321537	56	3.61191193726888	1.71836356494987	13.2327216575312	4.41818803357021	13.2327216575312	0.63291023755272	179	2.11314741250357	178	1
13	P3-O1	409824	409864	40	3.23022581643812	1.81800140355872	10.4027343728002	3.15702004337266	11.733354019972	0.356539386815307	130	1.60842354455452	192	0
14	Fp2-F4	14727	14963	236	9.14809796023491	2.57672292363242	47.3547929744267	12.6045159075604	47.3547929744267	2.30071363610106	86	2.49132510117307	85	0
14	Fp2-F4	189536	189594	58	15.5499997069735	3.67003413472702	75.6425118283235	22.2061564104377	75.6425118283235	4.75710568219712	164	5.97862832496724	163	0
14	Fp2-F4	189688	189774	86	8.3787319220176	4.19112695901029	37.1784839515168	6.53084050883463	75.6425118283235	1.34260827786194	73	2.90581083348892	109	0
18	Fz-Cz	142014	142054	40	2.13883929194476	1.42644802766158	6.31589621678385	2.24824896355037	9.02616378978934	0.781061715340281	158	0.84462579160245	187	0
20	Fp1-Fz	14762	14838	76	14.1760588373058	4.54627159947631	59.2611763387696	21.7426849667129	80.5217230113425	4.48749207504553	61	7.08030965451665	83	0
20	Fp1-Fz	14938	15056	118	14.1871325558814	4.06504418939984	80.5217230113425	22.0225846536794	80.5217230113425	3.69126810932085	83	2.91993297265539	82	0
20	Fp1-Fz	189536	189593	57	4.86673671446825	1.91355453157188	22.4057354667858	7.49019324336049	23.1066551455752	2.02882828661746	61	1.15697266922282	82	1
20	Fp1-Fz	189702	189750	48	4.85299023611956	1.95699383300845	22.400538591818	7.2761180413864	23.1066551455752	1.25871569914456	83	1.31855880739898	82	1
20	Fp1-Fz	325635	325720	85	4.0512010660725	1.86008302451606	14.3261805924772	4.74354405011519	17.3303786221764	0.918279570192792	92	0.963272243895223	107	1
20	Fp1-Fz	327806	327887	81	3.63790057271236	2.02561643001025	16.7796912978429	3.22542708455863	19.4869060692901	1.22950955583305	87	1.66320906365291	86	0
21	Fp2-Fz	14750	14905	155	7.94982942388224	1.95384124517139	34.6241866347699	16.5553007267919	34.6241866347699	1.27569295612016	108	4.83012030227166	107	1
22	F7-F3	197685	197826	141	7.09794366791286	4.37868562811013	36.6927898282384	2.6277107945372	39.3089207290671	1.88612089550318	113	2.32523011088256	154	0
22	F7-F3	201311	201603	292	7.93557556414844	4.58064423511027	38.6222203119361	3.03149442074878	41.0795631990315	2.4360458081217	192	3.66745095979927	191	0
22	F7-F3	202082	202139	57	5.29045422756985	5.25118588522473	20.5983074501134	1.301873001777	41.0795631990315	0.73393764869155	262	2.65425132497949	266	0
22	F7-F3	226701	226745	44	3.44511268048928	1.93739216580787	12.2229395738824	3.16207221213125	13.1628959440343	0.691396920390807	168	1.88183573494812	167	0
23	F3-Fz	14849	14912	63	3.61536385465971	1.81725837977997	14.6096910546309	3.95795327766469	14.9571196686874	1.35923093765418	83	1.06400471358483	82	0
24	F8-F4	14871	14934	63	9.67329726989506	2.77729094421561	40.2194664185213	12.1312712198614	44.5544037737983	1.89227130469228	197	4.50529353203427	228	0
24	F8-F4	189536	189596	60	14.2555519352869	3.31132535510627	73.0196682334583	18.5337953896235	73.0196682334583	2.0559525944456	199	5.99435771433358	212	0
24	F8-F4	197027	197083	56	5.68843330880214	3.20780966313803	24.5910469635537	3.14461990370673	41.1132889570252	1.79830548361365	153	2.7764942231399	176	0
24	F8-F4	198156	198303	147	13.013922394941	4.56223386704201	78.6471549876164	12.2634470852368	84.239736154703	2.89800266048187	88	3.84883731808249	126	0
24	F8-F4	198401	198469	68	14.5621791706006	5.21717854099642	82.8343578360415	13.4790627233592	84.239736154703	3.7037552228649	139	4.35572399350259	144	0
24	F8-F4	199076	199123	47	4.54417796538206	5.64058814625165	16.4099641738695	1.53990010430234	84.239736154703	0.590250982522494	139	1.98711610523166	198	0
24	F8-F4	199610	199659	49	3.75871795283899	3.49231330908292	12.5094312885844	1.18168859287184	35.8504495809184	0.473663948607597	192	2.37059114600317	222	0
24	F8-F4	199752	199802	50	3.63389729950478	3.51927109437666	11.9919859153848	1.08856024628235	35.8504495809184	0.583385587350583	142	1.97004326662206	164	0
24	F8-F4	201969	202038	69	5.31750944607794	3.54574099893226	26.3597904822781	2.24906766612867	29.8161803510682	1.46150216156341	192	2.11879382053587	191	0
25	F4-Fz	14736	14934	198	8.1976441008278	2.16875931009962	46.8722648102372	14.2874724568006	46.8722648102372	1.8967206240324	70	2.87757386006914	83	0
25	F4-Fz	189399	189454	55	7.95849036023637	3.99819055895702	35.5840480179453	8.66224893488653	74.1350634798665	2.41151380356783	83	2.58216593296204	82	1
25	F4-Fz	189535	189596	61	14.3739304324567	3.36386687459046	74.1350634798665	28.5115578376164	74.1350634798665	2.45404058607556	194	5.61051876274284	210	0
25	F4-Fz	189679	189774	95	7.70058731090202	3.87111943646484	36.5412598997652	8.19725275177627	74.1350634798665	1.75366973225034	69	2.78637002115217	110	1
26	T3-C3	393944	393985	41	3.43572850126406	1.74230376939871	10.9041179839808	3.88857001375552	11.5989020641656	0.965153844386763	192	1.76992032910173	191	0
28	T4-C4	189658	189724	66	4.4785589947802	2.21080958889507	19.4482964028832	4.10368408243437	20.6160745394159	0.514940518556244	126	1.7514400579857	215	1
28	T4-C4	199737	199805	68	3.68452534053617	2.53292735041295	12.4124806562524	2.11600957467867	21.7360048725887	0.487264344814883	132	2.13576414885482	148	0
28	T4-C4	358686	358747	61	4.01157451199471	2.65037064009032	15.3713754193759	2.29095470507314	25.3251458937352	0.514013298755414	99	0.649886187487264	116	0
28	T4-C4	584604	584806	202	5.24917906673453	3.16176052089138	21.4499460251976	3.23497681910992	35.0456100131778	1.39303826648075	83	2.58118567828437	82	0
28	T4-C4	584946	584991	45	8.5341829665737	3.30319713104729	34.7163925926446	8.06465839353243	35.0456100131778	1.70907948095	87	2.4958654993975	89	0
28	T4-C4	587438	587531	93	5.53924412267914	2.4782351625197	24.5357895746635	5.49504651813947	27.2866756250574	1.0483484262119	91	2.97775506929251	90	1
28	T4-C4	587759	587831	72	4.56808734587292	2.58772470822898	17.666081421802	3.78490055881475	27.2866756250574	0.494493314547597	121	0.450251952789601	120	0
30	T5-P3	575636	575680	44	3.10543392458467	1.52590763596009	9.35467500691259	4.14179017380462	9.93702453603702	0.50953770290401	180	1.73377775853503	179	1
32	T6-P4	248084	248135	51	5.32572969680733	1.93598398203537	19.8969736264678	7.56753993284556	19.8969736264678	1.8004568945873	61	2.47320708459737	82	1
32	T6-P4	279193	279235	42	3.49898195185761	1.80810958304035	10.9529967531208	3.74484553376873	14.3390706046421	1.01005207580383	175	1.09323467791957	174	0
33	P4-Pz	575327	575376	49	2.90391000065327	1.58862793709602	10.2199886397624	3.34134956865399	11.309143975088	0.603244907826483	181	0.621878568748949	180	0
37	F7-C3	197513	197560	47	7.01683136641607	4.91361357125047	31.5601402921809	2.47428368587532	47.4631220420949	2.23279792106248	185	3.50295347779899	184	0
37	F7-C3	197770	197826	56	9.8154785617575	4.86145284318728	41.2197135382728	4.57668650668183	47.4631220420949	2.42594618672584	112	2.93013665912866	151	0
37	F7-C3	197908	197975	67	6.24057448506462	5.08583149924293	25.5565234469882	1.78034810357619	47.4631220420949	0.150618320074444	147	3.32642669743554	226	0
37	F7-C3	198163	198324	161	5.53380483375934	4.99867687029642	27.9686804253175	1.45606505263115	47.4631220420949	1.26036485039325	83	2.04972803251628	104	0
37	F7-C3	198500	198546	46	6.57947281699628	4.77061837709464	26.9840196350956	2.39828669819523	47.4631220420949	1.21136147822245	221	2.66915671733764	222	0
37	F7-C3	201308	201548	240	9.12576437161696	5.09380628322979	41.7156590100249	3.2763618988964	45.1817843942432	2.51987041468766	191	4.19200753045665	190	0
37	F7-C3	202081	202140	59	6.56024348863642	5.83259635226332	25.505649867567	1.57817188484617	45.1817843942432	0.699585194176401	269	3.73861526771994	263	0
37	F7-C3	206195	206259	64	4.78546274571979	2.62719957915289	15.2089265822549	3.31788819740671	21.6247910809845	1.39416811741711	133	1.38991682257277	132	0
37	F7-C3	208825	208869	44	3.56572805399778	2.40457863906796	11.2660199823747	2.19896575652513	15.4803610014168	0.789938593632781	174	2.05896025724666	185	0
39	F8-C4	197028	197082	54	5.50925437267267	2.97658209189374	19.2869629837762	3.71376489310605	34.7207955939208	1.83488491848646	153	3.01951982281961	180	0
39	F8-C4	197725	197768	43	6.27779527160253	5.20100443114823	25.943140397696	2.67955617814708	75.5496310941003	0.406792257055832	139	2.76958165130265	215	0
39	F8-C4	198156	198207	51	16.0234451444755	4.70554015380929	65.1964341785786	16.3595767512105	75.5496310941003	3.12054546656525	95	5.28240140664481	125	0
39	F8-C4	198401	198468	67	13.4156047598231	4.9792081574632	75.2784962992195	10.0505229346073	75.5496310941003	3.48863586402001	137	4.31077802748227	143	0
39	F8-C4	198899	198963	64	4.929489130394	5.52868122207407	18.6994664304388	1.31368015652138	75.5496310941003	0.494642354732444	126	2.41840428649251	195	0
39	F8-C4	199051	199110	59	4.20953185116738	5.53369002978688	15.0182635912826	0.967336685451162	75.5496310941003	1.0010613417094	162	2.21998833517784	186	0
39	F8-C4	199752	199818	66	5.53636984996753	3.88009349119707	21.9779519800939	2.10052356413173	39.8725237427936	1.07524273235472	154	2.97426972526406	165	0
39	F8-C4	200704	200745	41	4.14020167943439	4.06022714238906	15.3244031374984	1.07170202474384	34.6379083077917	0.716956533930257	177	1.92515580430777	176	0
39	F8-C4	202268	202316	48	4.17514648041914	3.61312872674521	13.4578073093462	1.33529297544102	25.556112508448	0.339243933210511	151	1.96832568864513	205	0
39	F8-C4	207129	207174	45	3.28731569067053	2.56408430796628	11.1755378932819	1.64368360648455	19.4749573126908	0.413281897261255	98	1.14461557212806	193	0
39	F8-C4	584441	584487	46	2.94943357251585	1.93168268683547	9.49598726849815	2.33134026243669	13.595924029922	0.270393864560334	165	1.66251105513461	164	0
41	T5-C3	486065	486111	46	3.22052474413559	1.70626060435765	11.2137072676083	3.56256300379025	12.9231036080412	0.356888655938532	141	1.65465265754388	192	0
47	T4-P4	584700	584753	53	6.20829945223892	3.5145219856232	21.8527245163994	3.74136446032442	37.9032318982504	2.75539662868315	83	3.30883876422687	82	0
47	T4-P4	584945	584990	45	9.16141634591365	3.36143032219401	36.991853270803	8.25107172141018	37.9032318982504	2.08249708729706	87	2.96490712536875	87	0
47	T4-P4	585159	585227	68	4.54269235220439	3.55459506986572	19.4519761868841	2.02857300185868	37.9032318982504	1.02260076819258	97	1.12199937178677	128	0
47	T4-P4	587454	587533	79	5.75357275786775	2.58803034996999	23.7581518620175	4.94238404293683	26.4117539948325	1.44582541526142	90	0.783208275149251	89	1
50	F3-Cz	14852	14914	62	3.94016477718607	1.78865728587927	16.2696281977236	4.85260003312532	17.5003036341869	0.802147680617688	116	0.828061434217588	123	1
50	F3-Cz	409158	409207	49	2.80066450043918	1.49100356317178	8.77903929340533	3.5282943601755	10.3074743140766	0.515166530317784	175	1.34539695407554	174	0
51	T4-F4	14870	14935	65	9.93449051473025	2.92541987452212	39.8403866794931	11.5322695224701	45.7604781892862	1.75285776488077	195	4.84171291890923	230	0
51	T4-F4	189534	189595	61	13.1921552627141	3.5046160535296	64.0317225455739	14.1693724476228	64.0317225455739	2.74336510224572	201	5.50941236887694	217	0
51	T4-F4	584839	584928	89	4.81617420676482	3.44476772801246	17.9786922535894	1.95471968823031	39.8163706579806	1.79960588737975	87	1.00324289620858	86	0
51	T4-F4	587449	587521	72	6.31680954211514	2.55678111191252	25.7573397672724	6.10391485283165	26.8094335700807	1.71750929231267	90	3.10821385541489	89	1
