nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	265534	265610	76	5.89619029163926	2.44000014970985	23.0288896449689	5.8393334602756	29.4405332051828	1.24161486488459	128	1.41003238686234	127	1
10	Fp1-F3	265563	265746	183	11.7585479900258	3.9121584806799	59.1509315680399	11.6567818163189	59.1509315680399	3.82735837525426	83	3.9475694767831	96	0
10	Fp1-F3	265879	266074	195	6.61557272184104	4.89093077493583	35.5517648216849	3.64996660752308	59.1509315680399	1.57052426329829	140	1.49853799146395	139	0
10	Fp1-F3	266212	266269	57	4.77459319719043	5.22743136044408	17.3685744050773	1.78984225302357	59.1509315680399	1.18867854132424	149	1.41668855051808	148	0
10	Fp1-F3	375340	375432	92	8.85559372159418	4.72732901225436	50.3768646495872	8.50991220089257	61.1766471514412	2.16168007502799	127	2.78359766246502	126	0
10	Fp1-F3	375530	375773	243	10.8100556936606	3.44438448174535	61.1766471514412	13.559810171125	61.1766471514412	2.68636833311421	61	3.02044480447446	82	0
10	Fp1-F3	479024	479262	238	8.19634442732677	7.22881872140057	45.953072866838	7.8741072244916	141.059594975691	2.13643861966215	83	2.3358624348326	82	0
10	Fp1-F3	479369	479429	60	6.78848467190484	7.69739435738107	27.0361442178529	4.52991327970783	141.059594975691	1.57346159824089	120	1.72430505117134	119	1
10	Fp1-F3	479675	480057	382	15.1945703733666	4.23642031719947	141.059594975691	23.0503662356217	141.059594975691	2.49724732901329	113	2.03962297038544	112	0
10	Fp1-F3	481731	481905	174	5.63179179784346	3.34454731891028	28.2774777453061	3.04812093092271	40.2737796083616	1.69636647568205	61	1.91566729114347	84	0
10	Fp1-F3	482098	482167	69	4.18079918732837	3.69546302378972	14.2988777664146	1.53728027063535	40.2737796083616	1.78861318613331	87	0.476943413557418	86	0
10	Fp1-F3	482420	482475	55	5.42586238637348	3.61791433683131	20.9452322735881	2.66262704430474	40.2737796083616	1.69704489682991	138	1.91287183581401	137	0
11	F3-C3	221173	221223	50	2.91332744663936	1.52029090416732	9.46752891873103	3.67219053141217	10.6174813656752	0.649315199493074	148	0.700763158257363	156	0
11	F3-C3	377775	377828	53	2.79935697597812	1.49739382783304	8.73002056003144	3.49497834955314	9.77173942042246	0.435610521437944	138	0.468018837475462	150	0
11	F3-C3	473860	473900	40	2.36832772051795	1.49846765652811	6.98043835382918	2.49797938379202	9.429778156414	0.141795966574444	135	1.38305496365501	194	0
11	F3-C3	479769	479862	93	5.1122900622492	2.03875530433509	20.0465987602412	6.28782963065112	21.7106114628637	0.899820901951085	116	1.08054582291709	115	1
12	C3-P3	598290	598332	42	3.01333303835255	1.78860741039066	10.0493702550427	2.83833867551313	10.7544003197918	0.82708098700923	177	1.53051509707054	176	0
14	Fp2-F4	265519	266114	595	17.5268520312897	2.91488942646629	136.440777729232	36.1546091254185	136.440777729232	3.79732682107192	77	5.823290067196	82	0
14	Fp2-F4	339972	340106	134	13.8230856006787	1.87066180200737	72.2612094775058	54.6033688846787	72.2612094775058	3.04674419944447	129	3.5675002589492	160	0
14	Fp2-F4	375587	375643	56	13.9871219805248	5.78466779868503	64.7841825399208	5.84655282402819	97.5846056300319	3.13928797048709	151	6.53090911656588	208	0
14	Fp2-F4	479079	479182	103	13.4333583734802	5.5622512624531	60.5035263416748	6.89482901380476	75.9686391586298	3.89171982670051	61	4.62851794255168	99	0
14	Fp2-F4	479739	479796	57	13.8029391683902	5.90673243180356	56.8757512068215	7.08128643959696	75.9686391586298	3.0884976203255	65	5.16671077994582	87	0
15	F4-C4	265497	265932	435	19.3794459308501	2.72945308737858	128.688854427367	75.0897764089857	128.688854427367	4.61056031773466	177	7.49500171023372	210	0
15	F4-C4	266013	266079	66	6.28400982886357	9.36258300623124	23.8149663515606	6.84197983281947	128.688854427367	1.07009024690446	169	3.19223698901427	177	1
15	F4-C4	266213	266267	54	7.21265034233614	9.33147804452241	27.4117985975386	10.0334464499259	128.688854427367	1.10275067194394	98	2.02261318514547	115	1
15	F4-C4	340001	340068	67	10.021000675845	1.8996157842376	40.7666464768442	27.8285542049953	40.7666464768442	3.06961548953953	165	3.26133890017739	164	0
15	F4-C4	375201	375265	64	14.5763923333359	5.38475530483867	78.5426119528798	10.8059286807332	96.9968972870525	3.90337959503107	141	4.46226018603592	140	0
15	F4-C4	375346	375421	75	7.1620934581112	5.82624746328499	25.842659362303	2.62562265130917	96.9968972870525	1.70022054334164	119	1.84437490950809	121	0
15	F4-C4	375525	375638	113	12.7402010063448	5.1692903590189	61.7410957683372	8.4440330053999	96.9968972870525	1.42384615658141	151	5.48140346148332	207	0
15	F4-C4	479072	479230	158	12.3238270312749	4.29402017589762	63.4797032344242	14.313595843485	65.5075054683833	2.73863314388503	63	4.13221108920022	101	0
15	F4-C4	479719	479856	137	11.138185989122	4.69876930580156	61.4329147032378	11.4148147661836	65.5075054683833	2.17358126019444	246	4.91266361845821	248	0
18	Fz-Cz	57814	57960	146	19.5005097490468	1.49616674536271	155.608740632479	169.875963474002	155.608740632479	2.03264729547546	NaN	10.8291771407875	300	0
18	Fz-Cz	62773	62829	56	7.84880940247435	1.34295794002041	38.5453341278793	34.1572378135461	38.5453341278793	1.87517913051518	96	1.78316464273302	95	1
20	Fp1-Fz	57800	57959	159	18.6336246137479	1.51548713912347	155.690044223829	151.178549407138	155.690044223829	1.97424404207118	NaN	9.52368947615825	300	0
20	Fp1-Fz	265520	265746	226	10.4932610180548	2.96337037242873	60.0833578130897	14.0955272240633	60.0833578130897	3.21130804190915	97	3.86317347106416	96	0
20	Fp1-Fz	265827	265875	48	6.88492777600397	4.46463736654509	30.0542964392403	5.6514184785587	60.0833578130897	1.1834750958753	173	3.06870287409735	172	1
20	Fp1-Fz	375491	375671	180	9.3014423469044	3.36692664806187	52.5941687547734	7.63191082413632	52.5941687547734	2.56888760546816	66	2.78632199091816	82	0
20	Fp1-Fz	478953	479018	65	6.25080807904332	6.29046715635055	26.0937468246528	4.46466400271203	120.735740874451	2.60741148627151	83	2.39070391208233	82	1
20	Fp1-Fz	479107	479184	77	8.13299690525877	6.33219221897436	29.7778658834394	6.04809546743685	120.735740874451	1.52370282199382	126	1.86720432173687	125	1
20	Fp1-Fz	479676	479994	318	13.7090119550173	3.81664748142905	120.735740874451	16.3030540810439	120.735740874451	2.42231397399959	111	5.57523243671818	110	0
20	Fp1-Fz	481611	481903	292	6.13702838411122	2.73054908123673	36.7872152194057	5.47726986036505	36.7872152194057	1.35193795941577	98	1.38268758180008	105	1
20	Fp1-Fz	482422	482475	53	5.3239495180346	3.42537455247203	21.7753386018429	3.89217383683593	36.7872152194057	1.46191962790813	96	1.72004660242942	139	0
20	Fp1-Fz	599953	600002	49	16.6836691767461	1.78249705448996	75.4434050276763	87.6043148527999	75.4434050276763	1.79761420572261	83	1.60945343278282	82	0
21	Fp2-Fz	57804	57959	155	19.3195041923699	1.91290023626896	158.402571888764	102.001676935028	158.402571888764	1.96460994756772	NaN	9.88120960481947	300	0
21	Fp2-Fz	62760	62852	92	6.90905389000404	1.69844681928347	40.1748816518453	16.5475329366843	40.1748816518453	1.43782857226288	81	1.53446327208383	103	0
21	Fp2-Fz	265556	265767	211	8.50492621352077	2.20943826568145	53.6859759681959	14.8175826230597	53.6859759681959	0.943430713670071	NaN	7.348259733485	300	0
21	Fp2-Fz	340015	340083	68	10.8946261124169	2.01551411911999	41.1589852778005	29.2181672897638	41.1589852778005	5.04418190334699	90	2.16616123073643	89	0
21	Fp2-Fz	479126	479174	48	5.99564518454631	3.96546423949219	24.2868860951658	6.99758752683691	63.6868308655717	1.13605195980543	120	1.19365433022719	148	1
21	Fp2-Fz	479752	479932	180	11.0511893504874	2.44849069671447	63.6868308655717	23.2944126924899	63.6868308655717	3.38295393747616	92	3.54123937201069	91	0
21	Fp2-Fz	599953	600002	49	15.0217581486843	1.7428722108356	66.464718078849	74.2865929212717	66.464718078849	2.38513956131873	83	1.64597774843614	82	0
22	F7-F3	265670	265775	105	6.24245422289226	2.94937493399182	28.0169870811405	4.47971889487955	34.2054413181715	0.81368709385986	101	0.872538902553217	121	1
22	F7-F3	365152	365367	215	7.21401780311092	2.50459570629522	39.9574365865339	8.29619890813664	41.9844040107934	1.21221726853609	106	2.64334405559369	105	0
22	F7-F3	479770	479866	96	6.67869869425626	2.11761027565629	25.3642793394878	9.94698883583345	26.5432984560336	1.29866158720048	93	1.52678526423294	115	1
23	F3-Fz	57799	57960	161	18.461393416733	1.52024263841069	152.909934351052	147.469815359595	152.909934351052	1.78052214803673	NaN	9.63756587781089	300	0
23	F3-Fz	479148	479190	42	3.52678978412482	2.2768523981571	12.3513876771542	3.07274278400547	23.6701237464677	1.09300382776799	61	1.50374502567319	96	0
23	F3-Fz	479801	479865	64	6.24545384298752	2.04807947627084	23.6701237464677	9.71862926447696	23.6701237464677	1.02890124995291	102	1.48266875923707	125	1
24	F8-F4	265517	266079	562	17.2003013301633	2.76982019031065	116.396890213519	38.5628352778421	116.396890213519	4.19953217421784	65	5.77167976522523	82	0
24	F8-F4	375345	375420	75	6.88998923027269	5.85663546234225	26.2232587555699	1.77185195674669	97.1907575857655	1.57728302223313	125	1.79558601074067	162	0
24	F8-F4	375524	375639	115	12.4995533175608	5.20915068495447	59.2061870238311	5.93343643645045	97.1907575857655	1.59767812645537	150	5.08098422406434	205	0
24	F8-F4	479079	479168	89	12.9669851769006	4.67796010506426	59.2925610597799	11.145088751508	62.4654195219155	2.58661493223365	65	4.14938758483906	102	0
24	F8-F4	479718	479857	139	10.5915545139454	4.69098682870696	55.836430555025	7.41972143067175	62.4654195219155	2.0606122298631	65	4.47213169734764	89	0
25	F4-Fz	57801	57947	146	19.4608987748999	1.59010506175635	155.093894935243	149.787008494706	155.093894935243	1.97916348918901	NaN	10.1911041696769	300	0
25	F4-Fz	265517	266115	598	15.9595052928623	2.63000428166352	124.272996657091	43.1908912959769	124.272996657091	3.59456876934497	179	5.56377432923932	208	0
25	F4-Fz	266213	266267	54	6.55573198243224	8.98755825715232	21.7694791969163	6.7023761345557	124.272996657091	0.986543223011406	100	1.8817295689559	119	1
25	F4-Fz	340001	340080	79	8.72135999491871	1.90973543398392	39.2479324404459	20.8555676153419	39.2479324404459	2.51835864437248	164	2.61938822668334	163	0
25	F4-Fz	375346	375419	73	7.20752329568794	5.68235310413738	26.495350051759	1.84209659286376	93.305739522891	1.75682595154837	123	2.00897772834195	159	0
25	F4-Fz	375590	375640	50	13.7306954442042	5.41176426556138	57.7920043827015	6.63459298432917	93.305739522891	1.41171681838955	157	6.7993166424132	208	0
25	F4-Fz	479035	479167	132	11.5880984348633	4.45830768127885	61.6417804470167	10.7693028262205	63.4854421791069	2.56356953136553	67	3.80886172841195	102	0
25	F4-Fz	479719	479873	154	10.3946132567693	4.53619877744031	59.6516073227769	8.65982319928243	63.4854421791069	1.97148238526498	248	4.34543532384841	250	0
26	T3-C3	71858	71925	67	9.82042811099418	2.50706217911899	38.0227668931083	15.3437188114952	38.0227668931083	2.11344561270347	131	3.29268557953503	130	1
28	T4-C4	265561	265748	187	7.62566693839071	1.94861147978152	37.7886764526075	15.3145821686115	37.7886764526075	1.56435361425182	93	1.70710612802793	109	0
33	P4-Pz	75174	75230	56	2.5948614293615	1.54001464655231	8.47369871172549	2.83908659211575	10.5484064537675	0.515997377298821	178	1.58306969592772	177	0
35	Pz-O2	83707	83757	50	2.90177596270761	1.59690820117269	8.90007696971677	3.301929946841	11.1360909705341	0.478631732349445	149	1.62974343320291	165	0
37	F7-C3	265605	265767	162	5.82216805888444	2.38016148879137	24.4622632982162	5.98351834249006	24.4622632982162	0.80391160149256	101	1.149988754843	121	1
37	F7-C3	480475	480525	50	3.39837124781687	1.83830456759776	11.3019711294331	3.41748572230583	12.0364103417799	0.401318548323624	161	1.88194283221749	160	0
38	C3-Fz	57825	57960	135	20.6205436879605	1.9299415529984	157.075732712407	114.159461083783	157.075732712407	2.23176444901183	NaN	11.1731424993101	300	0
39	F8-C4	265560	265718	158	7.09892617083483	2.00864453480798	33.4560978460022	12.4904804545831	33.4560978460022	1.88654080631603	89	2.00438421153973	95	1
40	C4-Fz	57800	57960	160	18.714298753052	1.49550110696098	156.468078584747	156.593466725735	156.468078584747	1.74951532394655	NaN	9.90533895388851	300	0
40	C4-Fz	265600	265656	56	4.10426277820098	1.68448925193809	14.064661546589	5.93654589233634	14.2753752283303	1.21570873102003	61	1.73027132643837	88	1
40	C4-Fz	599920	600002	82	13.3647773330931	1.41489139890745	76.6546276236134	89.223086332266	76.6546276236134	1.01603561280679	83	1.09023074113404	82	0
41	T5-C3	455762	455805	43	3.10985328366871	1.6365496555167	9.65670645951882	3.61094959984261	9.69540845214658	0.589490514134835	187	1.62685026543617	186	0
41	T5-C3	496043	496090	47	3.0779582595668	1.67355651052434	9.78341272934271	3.3825536125992	12.9382745524284	0.779030776619765	161	1.77121773405315	175	0
47	T4-P4	454308	454351	43	2.90265614355507	1.80737480921836	9.07115250220928	2.57925768134843	10.7802714821367	0.158385072196004	151	1.59881534933332	194	0
49	T3-F3	71830	71926	96	8.83239590943499	2.42944921298657	40.5614763812486	19.6760055060839	40.5614763812486	1.60684995938396	135	4.19845986231183	134	0
49	T3-F3	72017	72097	80	7.19740707199067	2.73146540071771	34.3263397838775	13.4037053860487	40.5614763812486	1.25642215767335	114	2.36245551112084	113	1
49	T3-F3	479800	479870	70	5.43611112765635	2.06459750737271	20.1813235959428	6.93275503756044	20.8965357830722	1.18751015697371	83	1.5211594188892	116	0
50	F3-Cz	479768	479866	98	5.57604987988923	1.85989508086626	22.2051259916517	8.98827618246934	22.2051259916517	1.19412205881667	88	1.23212714082943	114	0
51	T4-F4	265517	266079	562	17.1990359072701	2.74164807719297	122.512675232204	43.7385548824594	122.512675232204	3.97696015975227	129	5.78753624694743	208	0
51	T4-F4	266214	266276	62	5.5394758893271	9.41813204710105	21.9600285153849	4.05917144221502	122.512675232204	1.02650357328711	105	1.38023376673211	129	1
51	T4-F4	340026	340081	55	8.88633244060764	2.39899855751571	36.5265789279914	13.72098024177	40.52296702843	1.69002689711152	164	1.68974970296193	163	0
51	T4-F4	375204	375265	61	14.5019444398394	5.43655875792469	76.0362193206066	10.2764197224819	96.355102319298	4.0103257428553	141	4.37783598700861	140	0
51	T4-F4	375345	375418	73	7.33505950726171	5.83369074330289	29.2419995657083	2.65400740318904	96.355102319298	1.94414430028548	126	2.17472743900312	163	0
51	T4-F4	375527	375638	111	12.679953882948	5.21623364736417	60.2737076623232	8.01374742394761	96.355102319298	1.35016244177575	149	5.33996038736557	205	0
51	T4-F4	479080	479284	204	11.473242809509	3.97370361406134	63.3730821382587	13.1905311921123	63.3730821382587	2.49975772707754	61	3.8837700749358	101	0
51	T4-F4	479778	479856	78	12.5334811690102	4.78414588037568	56.9291278774511	15.0058658673321	63.3730821382587	2.96761721935689	80	5.03416590488374	89	0
51	T4-F4	599954	600002	48	12.3519732138511	1.64500373749645	53.8788564401277	56.3817958015403	53.8788564401277	1.23208604361024	83	1.36139552138915	82	0
52	F4-Cz	265516	265670	154	21.1003055253063	7.15528526347805	113.861849873961	13.455871506217	124.074510013273	4.83764069657084	126	8.45701196809201	213	0
52	F4-Cz	265764	266116	352	11.507118802792	7.91598285126596	101.879711354813	4.44462449262011	124.074510013273	1.70937552082479	146	3.95158481585022	206	0
52	F4-Cz	266212	266269	57	7.28473298645451	9.15500434934887	26.590220776046	1.5262463310415	124.074510013273	1.271739073272	98	2.25086280546315	116	0
52	F4-Cz	375344	375419	75	6.86836123538887	5.70767352284427	27.3824730380011	1.66882071022063	94.7168165206128	1.57438583089055	164	1.67110145801631	163	0
52	F4-Cz	375592	375638	46	14.5481447518559	5.41361511165386	57.9294901501757	7.39992069712009	94.7168165206128	1.33524480743227	150	6.98947611360192	211	0
52	F4-Cz	479032	479231	199	11.6341019411003	4.07902587021855	65.2422420643578	14.1849905641255	65.2422420643578	2.82671893613935	64	3.77943927137406	103	0
52	F4-Cz	479749	479857	108	11.8217245509739	4.73479590090991	60.0967324494923	14.1592944723022	65.2422420643578	2.37021986579236	63	5.19355571218236	89	0
