nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
42	C3-Pz	599932	600002	70	18.3731070434813	1.41403249496647	95.9794013072541	168.828760087976	95.9794013072541	1.03600303868568	94	1.36199682061928	93	0
43	T6-C4	2263	2439	176	11.1174052822609	1.48149846514541	64.5357703597061	56.3124553968466	64.5357703597061	0.382189738340453	NaN	8.80855214616142	300	0
43	T6-C4	44684	44783	99	4.71842185736149	1.5705751985891	20.5421251870692	9.02559961445941	20.5421251870692	0.562220493515102	80	0.658840447868988	82	1
43	T6-C4	145516	145588	72	10.2853177506533	1.91661420845054	46.2028951180886	28.7982448296686	46.2028951180886	0.611401973336933	NaN	17.2658334423505	300	0
43	T6-C4	262912	263026	114	6.73615262750186	1.48825744250313	25.3064248979035	20.4864973353335	25.3064248979035	0.893506926284778	83	4.31188928543821	82	1
43	T6-C4	264707	264784	77	7.34972523706246	1.48643100558494	30.0190634960909	24.4485268573988	30.0190634960909	0.706643860761896	107	4.32341798180816	106	1
43	T6-C4	298190	298305	115	7.78567143360744	2.0348451730758	33.0420305540458	14.639606494336	33.457115637324	0.408744179538918	NaN	10.9034136548135	300	1
43	T6-C4	300995	301136	141	7.13711957760121	1.60054739585731	34.5319809015317	19.8842341231214	34.5319809015317	0.710135529666462	83	0.602314106360415	82	1
43	T6-C4	325517	325601	84	5.75148734783804	1.49788594220104	21.7642659637054	14.7435765059754	21.7642659637054	1.0477905215254	83	3.52816098254355	82	1
43	T6-C4	353488	353712	224	8.70359964199054	3.07912693733783	50.0114036006071	24.4991417679702	50.0114036006071	0.302050908452846	NaN	9.50834789001419	300	0
43	T6-C4	354431	354693	262	7.18869761253513	3.30960734293556	42.936443129007	18.8636287326789	50.0114036006071	0.441599257790617	NaN	8.47458059298414	300	0
43	T6-C4	432926	433107	181	10.2309283397765	1.58076967319947	63.0622638461416	41.888315369256	63.0622638461416	0.911061815381129	108	5.53042436292155	107	0
43	T6-C4	467420	467540	120	8.38931093146322	1.56035585142455	38.7259868492835	28.9071498581625	38.7259868492835	0.469118549302885	NaN	8.96518301619168	300	0
43	T6-C4	479224	479450	226	5.11997350907707	1.72575228127885	22.7729622612132	8.80194226485879	22.7729622612132	0.456628283922278	NaN	5.95577350621335	300	1
43	T6-C4	505834	506075	241	4.82722129432058	1.42735545442295	23.7890359907821	11.4374745140217	23.7890359907821	0.418225890602141	NaN	6.00987040461189	300	1
43	T6-C4	570258	570342	84	10.4102018538091	1.5371390989907	45.0781252795392	45.8661156845364	45.0781252795392	2.02378754899551	83	0.522190068198432	82	0
43	T6-C4	592705	592841	136	5.50385585170342	1.94354121163288	23.2287863138753	8.01948711616148	23.2287863138753	0.364605214747314	NaN	7.59358984778697	300	1
44	C4-Pz	145409	145486	77	4.11216051980957	1.38664658570347	13.5026270543219	8.79444718440422	13.5026270543219	0.699037654217412	83	2.75398612780373	82	1
44	C4-Pz	200934	201045	111	7.16610432831978	1.43976920915025	36.8427916700441	24.773107665778	36.8427916700441	1.45406538575215	83	3.66321638850811	82	1
44	C4-Pz	325551	325601	50	2.99662551075146	1.41133530325726	11.0137680312952	4.50821411616189	11.0137680312952	0.658870920169355	149	0.71944165195374	175	1
44	C4-Pz	359793	359909	116	6.65747109851601	1.54473769628301	33.0211537912004	18.5741560505001	33.0211537912004	0.582605736480841	102	0.560997634716486	101	1
44	C4-Pz	392332	392407	75	3.34204980217392	1.45146273908067	12.2093911790875	5.30168660287685	12.2093911790875	0.474023878450005	110	0.95780702944421	109	1
45	T3-P3	200967	201037	70	4.63473622653248	1.53408712467491	18.731380107223	9.1274611897978	18.731380107223	1.06708919960106	83	2.41046015641833	82	1
45	T3-P3	359793	359869	76	5.63335472510219	1.42020449496209	24.1099886848919	15.7337567817514	24.1099886848919	0.261104182879161	NaN	3.07300359510449	300	1
45	T3-P3	540318	540396	78	4.9751932939297	1.4886029441364	20.2530737985505	11.1702313919832	20.2530737985505	0.296063209555604	NaN	9.29290415751244	300	1
45	T3-P3	599953	600002	49	12.21560998086	1.62486051484733	55.5040969977184	56.5194784932044	55.5040969977184	2.73726030716836	NaN	12.5391287325676	300	0
46	P3-Cz	26258	26338	80	3.40686535239121	1.35521713080945	11.9341419410739	6.31963758763205	11.9341419410739	0.250819252237235	NaN	4.98151661107762	300	1
46	P3-Cz	471054	471101	47	2.32919616143794	1.29796738569549	7.35867892217609	3.22021279622662	10.2635687510451	0.270212646104801	162	1.27628338465983	165	0
48	P4-Cz	2301	2381	80	4.75455416275423	1.48053322818779	16.7579002978423	10.3129587471503	16.7579002978423	0.537233531205493	83	0.459122335194068	82	0
48	P4-Cz	145424	145477	53	3.29758208947024	1.60249618632001	11.5848719664046	4.23445207494415	17.3683208637235	1.15950883071408	83	0.804676015288322	82	0
48	P4-Cz	200933	201032	99	5.39718691415926	1.42739099237653	25.0811471751526	14.2971348631834	25.0811471751526	1.15229959158914	83	3.41995113138257	82	0
48	P4-Cz	262941	263025	84	4.15946627877091	1.45943036758339	13.9087436853047	8.12285046078964	13.9087436853047	0.512060917200352	83	2.70575298982793	82	0
48	P4-Cz	354484	354552	68	4.20198068605577	1.81405366609085	15.4636682711469	5.36547087830099	18.4435140402077	0.204808851262146	185	0.715922458296745	300	1
48	P4-Cz	493300	493373	73	3.33217577892397	1.60572582668475	12.1919596095183	4.30638665654024	12.3102362976158	0.293091444432006	102	0.348571761606881	101	1
49	T3-F3	599775	600002	227	27.9798801841462	1.24633694838062	261.153025195223	503.988655216081	261.153025195223	1.34829983645934	NaN	4.33962475333419	300	0
50	F3-Cz	599931	600002	71	40.627861319367	2.18398535685329	215.723698606623	346.057669161866	215.723698606623	3.29904903629701	NaN	11.3684033264083	300	0
51	T4-F4	570241	570338	97	5.92198084000085	1.64282832559925	26.7711490113589	12.9942025216763	26.7711490113589	1.16223767440743	83	3.22052468981659	82	0
51	T4-F4	599931	600002	71	45.4835002307562	2.26811799445759	241.767893058337	402.139255448877	241.767893058337	4.63887412641398	NaN	18.2065287378051	300	0
52	F4-Cz	277637	277696	59	3.17605171784912	2.20306794678872	11.4282252488347	2.07835316815917	14.8063290421402	1.09569818006414	61	1.58314397914478	82	0
52	F4-Cz	283550	283597	47	2.54257640526631	1.38609844998522	8.03299484644872	3.36480475622203	8.90059727546779	0.553216898727694	150	1.07670296710095	149	0
52	F4-Cz	599931	600002	71	25.9764425810115	1.77253431796409	137.649789060472	214.768233790701	137.649789060472	1.47639831210284	NaN	3.3582989915342	300	0
