nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	45068	45207	139	6.2771407820166	1.48724238230614	26.609405849082	17.8139501115548	26.609405849082	0.391468638784059	105	0.460555169296307	116	1
8	T4-T6	55650	55713	63	5.94554323984745	1.60543261305348	22.4406878801949	13.7150982071638	22.4406878801949	0.259408682328112	NaN	6.51423506951361	300	1
8	T4-T6	86675	86743	68	5.83688621537346	1.70874705660461	24.6433635893606	11.668281431694	24.6433635893606	0.567103434710373	NaN	10.7694662232001	300	1
8	T4-T6	243868	243936	68	3.52010505362048	1.52354131432426	11.7629283069707	5.33829756274543	12.2078087028517	0.431109183799779	85	0.416026638911088	84	1
8	T4-T6	260271	260391	120	7.85319541617878	1.59983284677474	37.1596322214982	24.0959243156776	37.1596322214982	0.475005538326189	236	0.516106485085176	300	1
8	T4-T6	280038	280148	110	8.07884186309643	1.57928443612109	36.3271850846788	26.1684201276589	36.3271850846788	0.94699152843544	83	4.94038403267426	82	1
8	T4-T6	288835	288890	55	4.2818846948821	1.84412973347591	14.266139639041	5.39121927439166	15.8280698133755	0.493023925764726	95	0.985958172560481	113	1
8	T4-T6	303575	303662	87	5.14365082807674	1.50506775839974	17.6124475465008	11.6796775685936	17.6124475465008	0.418728332954008	83	0.781349625168974	82	1
8	T4-T6	312083	312186	103	7.42353806595457	1.61287945272458	33.5835914331949	21.1844923399999	33.5835914331949	0.579776884445647	107	0.61783118552894	108	1
8	T4-T6	327126	327223	97	10.0248279713945	1.67390046820768	45.1333890601799	35.8669622607158	45.1333890601799	0.512997572070992	226	0.586976007284493	300	0
8	T4-T6	342526	342597	71	4.70239508518978	1.7081839377988	17.8842850070659	7.57825058928644	17.8842850070659	1.03113747411921	83	2.60015868385625	82	1
8	T4-T6	387162	387266	104	6.69229422275314	1.63956638266643	31.3980798210418	16.6606538867348	31.3980798210418	0.292155416935518	NaN	8.74767148980474	300	1
8	T4-T6	400905	400970	65	3.88852691650475	1.580246427567	14.1166653352783	6.05508974804042	14.1166653352783	0.548006057625324	94	0.555126246990305	98	1
8	T4-T6	422117	422251	134	7.79070100510867	1.44660286076122	39.1702049418812	29.0037688327309	39.1702049418812	1.20431321957499	83	0.447415061482371	82	0
8	T4-T6	467081	467165	84	4.49668682814258	1.56696610735704	18.6001182346549	8.235046927049	18.6001182346549	0.647389094701308	91	0.389968473100077	90	1
8	T4-T6	511509	511602	93	4.76431824448871	1.45802433257412	18.3126366794868	10.677559087087	18.3126366794868	0.351554881845517	106	3.18933563606923	105	1
8	T4-T6	564763	564903	140	7.08521535236116	1.54151051126803	28.3757636983896	21.1257983041461	28.3757636983896	0.848838766391712	83	0.849244716075096	82	1
9	T6-O2	2389	2511	122	5.95682651967351	1.37628144003457	24.1873518897832	18.7333478893279	24.1873518897832	0.34027590834165	222	0.402462302433409	300	1
9	T6-O2	36528	36698	170	8.86729746962195	1.39549701904788	44.6491969022649	40.3761336759594	44.6491969022649	0.349608657636598	NaN	10.5395155797653	300	0
9	T6-O2	45044	45178	134	3.70341266408434	1.32155286051545	15.5461752293853	7.85299166561988	15.5461752293853	0.656393432329599	83	0.419008548080147	82	1
9	T6-O2	47138	47213	75	5.30482356447279	1.35029960171215	18.6548504626849	15.4341106352142	18.6548504626849	0.740674955523957	83	0.458984483960254	82	1
9	T6-O2	86392	86472	80	5.01355394674376	2.33281210452092	22.202680827464	11.3445049037442	37.5310246264001	1.16127773717088	83	0.418861660120338	82	1
9	T6-O2	86675	86769	94	8.374878407244	1.75938218430017	37.5310246264001	32.3948396496902	37.5310246264001	0.329408061189422	NaN	15.0288908589782	300	1
9	T6-O2	101696	101778	82	3.71419629975628	1.37116123561221	13.0001627022462	7.33757667589848	13.0001627022462	0.286324849655046	83	0.288588440019817	82	1
9	T6-O2	110870	110942	72	3.63903448656778	1.4457927845275	13.9947331634506	6.33519863964809	14.0996294466246	0.443349351352722	83	0.532365223959811	82	1
9	T6-O2	222170	222254	84	3.50938829401483	1.2685207185002	13.7937550721437	7.65363446263414	13.7937550721437	0.227219175321183	200	0.643788854850013	300	1
9	T6-O2	260295	260394	99	10.015125341698	1.42111741917468	49.9776009332934	49.6652758930991	49.9776009332934	1.2224285494576	111	5.32056037697563	110	0
9	T6-O2	280030	280188	158	10.7639521964019	1.39107491035343	64.3056905675458	59.8745807373636	64.3056905675458	0.404462904004398	NaN	7.73045489437771	300	0
9	T6-O2	303448	303688	240	6.65666747985662	1.3818344237097	37.4051252647919	23.2060760681601	37.4051252647919	0.600618554226571	83	0.52132814358533	82	1
9	T6-O2	312082	312188	106	6.5062966526686	1.40805650185849	30.8618969578333	21.3514590177094	30.8618969578333	0.433496939572804	NaN	4.28454381338164	300	1
9	T6-O2	327080	327266	186	9.38432045559248	1.39808996813505	54.4755655433097	45.054214287407	54.4755655433097	0.403173256093014	219	0.431056644118903	300	0
9	T6-O2	364783	364889	106	5.41607149902696	1.69855424125717	22.6935477212479	11.1564130172436	22.6935477212479	0.577219328747838	83	0.472662437359793	82	1
9	T6-O2	365802	365873	71	3.11990766229753	1.92827302485388	10.6456216557222	4.13454993160713	22.6935477212479	0.434195032334126	88	0.446639530721566	87	1
9	T6-O2	387115	387250	135	4.10281803069747	1.36579893452871	16.2901202683481	9.02383138554937	16.2901202683481	0.497646203433122	89	4.80422156498784	88	1
9	T6-O2	400879	400969	90	3.83394151492831	1.35453802743648	15.4194219447452	8.01140271557589	15.4194219447452	0.466572851532024	89	0.532735634422485	88	1
9	T6-O2	406944	407070	126	4.49056573948951	1.42764544685446	18.0455147791865	9.89376038462101	18.0455147791865	0.59108975010968	83	0.517566405461015	82	1
9	T6-O2	422124	422241	117	8.53896547358912	1.34110111090172	41.8901523777352	40.5403478299155	41.8901523777352	1.14487231557191	83	0.683020541046918	82	0
9	T6-O2	445849	445894	45	3.47043719787956	1.47701367007997	12.2670643665994	5.52076612643681	12.4063573631927	1.19082632959354	83	0.8658159291323	82	1
9	T6-O2	464783	464863	80	4.78784126015081	1.46153609028839	18.2335547877128	10.731499211683	18.2335547877128	0.274746534532143	NaN	6.59845929854421	300	1
9	T6-O2	467074	467163	89	7.42118373775429	1.47916476708747	31.0902691726421	25.1717413893793	31.0902691726421	0.372840738390713	NaN	9.83785932931437	300	1
9	T6-O2	564774	564887	113	8.61068436167276	1.41453628896705	37.2109519427562	37.0550285831424	37.2109519427562	0.283061370330033	NaN	9.33378953899977	300	0
10	Fp1-F3	466607	466790	183	7.0875559671303	3.94155833870783	37.3313284770836	5.80766304099737	40.5170219552157	1.39709212827084	108	1.51237684801111	107	0
10	Fp1-F3	466909	467033	124	9.06453349063699	4.17500225902834	38.8902102183613	8.04648494897229	40.5170219552157	2.02439647641851	94	2.04591859517212	93	0
10	Fp1-F3	467182	467242	60	6.28960763177037	4.642932878865	24.1247615263226	3.59854426970143	40.5170219552157	1.61243055640903	80	1.65542366978084	82	0
10	Fp1-F3	467351	467495	144	4.88647578113937	4.57739359329468	19.4855300566638	2.33335047294102	40.5170219552157	0.922327012363512	120	1.09945736694653	138	0
10	Fp1-F3	467775	467979	204	5.13047680717882	3.88557102374323	21.1211474986923	3.12408209327225	38.8902102183613	1.19122124895974	112	1.25118032038856	111	0
13	P3-O1	55368	55446	78	2.87834484067479	1.46703773261091	10.0007124887843	3.84948896125332	10.1638791123919	0.440715415271644	83	0.479396186403476	98	0
13	P3-O1	65090	65147	57	2.5661898425012	1.48223526221736	8.60770571079086	2.99739018928218	9.22427450069268	0.387375887911394	139	1.24286655312599	138	0
13	P3-O1	157097	157162	65	4.60612170997498	1.50908157702401	17.9877133361238	9.31634116966134	17.9877133361238	0.978321099896989	83	0.601388120974606	82	1
13	P3-O1	183544	183615	71	2.31457291505515	1.43591615866427	7.927564299696	2.59826574673052	9.32377604876196	0.305067320699271	162	1.41257664831551	161	0
13	P3-O1	198619	198719	100	3.67160596424005	1.63066740077682	14.6041127784078	5.06968942778559	14.6041127784078	0.483359091177216	80	0.619426086569173	86	1
13	P3-O1	244134	244200	66	3.25601548498605	1.59025664876575	11.7875391652957	4.19216611486598	13.9825180257256	0.831754350386147	83	1.70807053573057	82	1
13	P3-O1	264529	264579	50	1.96140519371182	1.46596161407122	5.98277507021345	1.79015009067588	9.81258343145404	0.190194239442018	162	1.17519912674047	161	0
13	P3-O1	319164	319236	72	4.5167611014048	1.35930319701029	18.3500250627981	11.0413344360918	18.3500250627981	1.13570381779438	83	0.600598900822198	82	1
13	P3-O1	335208	335268	60	2.92264237727697	1.45276266945353	11.8400185114723	4.04726844570329	12.0505932752612	0.720119769083655	83	1.64931027793435	82	1
13	P3-O1	365062	365130	68	7.66164133002185	1.81412730497693	29.1357281642703	18.3437078171893	29.1357281642703	2.69079101748428	83	4.05066299275109	82	1
13	P3-O1	365329	365388	59	2.49673916693344	2.29398122292918	8.12287351041592	1.85922767891735	29.1357281642703	0.94135259524601	61	0.490038499636496	82	0
13	P3-O1	416443	416495	52	2.02910456549241	1.52320268097552	6.53685132606586	1.77457134803765	11.9271968200601	0.32995738477358	167	0.98461621007814	166	0
13	P3-O1	429154	429205	51	2.35533924474923	1.58393414665518	7.67402166639129	2.21122376753612	10.3292545402836	0.339337999875989	154	1.08046267223053	153	0
13	P3-O1	451287	451342	55	2.42603104230789	1.53571989194661	8.16122229113739	2.49556386101043	9.48343758510394	0.581494902374898	144	0.604608554253611	169	0
13	P3-O1	465223	465308	85	7.20114326034241	1.55464649516328	33.4898948513355	21.4555473183261	33.4898948513355	1.29126726291533	83	5.64102141103191	82	1
13	P3-O1	480343	480420	77	2.51062741715636	1.45932330833656	9.35172294772156	2.95979407343786	9.35172294772156	0.394487903030708	148	1.28276582351685	147	0
13	P3-O1	509794	509848	54	2.57143484231841	1.46233136387279	9.04620336886385	3.09214220702639	9.76446957455844	0.495655548649231	163	1.31667350954306	162	0
13	P3-O1	522460	522524	64	2.41812251835598	1.45900670640348	8.60479844774014	2.74689479489348	8.78388165740348	0.313456471104737	164	1.315489943508	163	0
13	P3-O1	541302	541373	71	2.4780685538107	1.42769413594634	9.66954863724115	3.01270273560224	9.66954863724115	0.534057885612101	169	1.25892120979709	168	0
13	P3-O1	547546	547643	97	5.81673233695532	1.51252351185104	24.6007435914023	14.7895135870451	24.6007435914023	1.08064448823985	85	3.85143200891887	84	1
13	P3-O1	576265	576321	56	2.20919513451646	1.54994106209076	7.25346643514595	2.03159805350815	10.5831430953595	0.303713314446886	160	1.10081196807938	159	0
14	Fp2-F4	253788	253850	62	4.74875665190641	2.05667840357567	17.5957146493871	5.33122552070457	20.5372795449718	1.03690676440505	106	1.22673395871486	105	1
14	Fp2-F4	288697	288774	77	5.78368043550644	1.98333225127791	24.2863695000008	8.50388992078053	24.2863695000008	1.48347200241346	86	1.67502359851091	106	1
14	Fp2-F4	467089	467140	51	2.99666223869243	1.63485537211471	9.95133966990127	3.35982697909859	11.6670515225677	0.888636513449244	83	0.828675530024334	82	0
14	Fp2-F4	599722	599766	44	3.49995826524348	1.96846124508733	11.0151785061563	3.16134573063859	26.1187706234375	0.505439620695533	139	1.76544155929534	138	0
16	C4-P4	404837	404903	66	4.28411488734433	1.56696865614593	15.4598273587076	7.47483479905341	15.4598273587076	0.664601054931189	83	0.475898385788413	82	1
17	P4-O2	2420	2494	74	5.02654377674647	1.47980955094359	17.7516166523406	11.5379137052602	17.7516166523406	0.582717188342115	83	0.432316401011694	82	1
17	P4-O2	260281	260358	77	6.83771289521573	1.45881236893878	30.132245223957	21.9696353764129	30.132245223957	1.43727289143407	83	3.95892667145805	82	1
17	P4-O2	280053	280139	86	7.23817349681586	1.50985198464411	32.0470854894953	22.9820745582812	32.0470854894953	0.475435662789715	NaN	8.84667529636972	300	1
17	P4-O2	303572	303658	86	5.01099305453545	1.56521796819069	19.2285671597121	10.2493884222225	19.2285671597121	0.382399897382426	224	0.490301588918458	300	1
17	P4-O2	312120	312182	62	4.16717446425498	1.60980153821244	14.4006811742972	6.70098568578016	14.65616768791	0.54794184435826	83	0.759839480009929	82	1
17	P4-O2	327116	327218	102	8.40444466505912	1.54039217798895	41.0966878398648	29.7683960447353	41.0966878398648	0.61310342204209	273	0.62517597728114	300	0
17	P4-O2	387165	387258	93	4.39321981484969	1.68907193299435	16.6683860621074	6.76502766125616	18.67665570579	0.32776785987474	NaN	6.39744043931334	300	1
17	P4-O2	511529	511602	73	4.38878555125103	1.50902671125981	15.7809655600218	8.45852946294706	15.7809655600218	0.51531865591207	83	0.43519885422707	82	1
19	Cz-Pz	2284	2389	105	3.59157095629321	1.21139676043179	13.0620336253689	8.79014594847487	13.0620336253689	0.395913363584386	NaN	2.15094526927649	300	1
19	Cz-Pz	245217	245292	75	2.95907937744171	1.24355069683545	11.7002537808399	5.66221349063605	11.7002537808399	0.673184371030687	83	1.69042569261733	82	1
19	Cz-Pz	365040	365151	111	6.4629945055404	1.50040195444685	33.5508336375666	18.5546313915689	33.5508336375666	0.770373244629121	115	3.4170154024574	114	1
19	Cz-Pz	566380	566459	79	3.53705210975559	1.36386794668372	12.9585610833693	6.72571206285166	12.9585610833693	0.555027309150817	88	0.442486397266214	87	1
20	Fp1-Fz	466645	466778	133	6.72770327830034	3.18310368108961	28.6639384303814	6.48935688669917	28.6639384303814	1.18443651671686	69	1.43401495603362	108	1
20	Fp1-Fz	466911	467123	212	5.61737102342351	3.45320907171098	23.749434974169	4.06575114743283	28.6639384303814	1.27143171459638	94	2.68724942107389	93	1
20	Fp1-Fz	467383	467510	127	3.93546087625734	3.79369972712473	16.7695582913412	1.85432725650993	28.6639384303814	1.44145021654315	83	0.630717216197443	82	0
20	Fp1-Fz	467777	467981	204	4.36389215870091	3.1642461755295	18.1416349876534	2.78757062760825	26.1719423530068	0.791465439706796	111	2.52261825444166	110	0
24	F8-F4	288697	288789	92	9.00526628317705	2.22372475925582	44.4814828277027	16.3995169275703	44.4814828277027	0.657817177289977	NaN	4.8030894318129	300	0
25	F4-Fz	253736	253784	48	4.53951405941461	1.95586317147144	18.10495870448	5.38693571379818	20.5177968734436	1.21275803268448	85	1.50116156878634	131	1
25	F4-Fz	288699	288793	94	5.25162112648275	1.91008757931056	21.6243660486714	7.55927617660455	21.6243660486714	1.02314627739622	94	1.19722366828515	119	1
26	T3-C3	476565	476643	78	2.66085253138756	1.42147232381841	10.6749707682327	3.50400562891149	11.6900128515446	0.950180466890832	86	1.4064130546795	85	0
30	T5-P3	547575	547625	50	4.00188983552833	1.23601077153079	14.9017250547574	10.483003896845	14.9017250547574	1.14894834992568	98	0.768586322120991	97	1
31	P3-Pz	244041	244145	104	4.24191039668827	1.29204667768154	19.2442621877227	10.7787046957155	19.2442621877227	0.989363664401611	83	0.996378564659468	82	1
31	P3-Pz	262690	262774	84	4.01246994032689	1.30650657553215	14.3829233918822	9.4319259855073	14.3829233918822	0.627667379649663	82	0.649336167490077	82	1
31	P3-Pz	476563	476624	61	2.99929741796743	1.34106381408799	10.4600788824713	5.0019595929412	10.4600788824713	0.462316571869973	83	0.376422129376693	82	1
33	P4-Pz	262685	262778	93	4.10828293957752	1.3539003401277	15.7443770949349	9.2076180878413	15.7443770949349	1.01840922730754	83	2.49301860321745	82	1
33	P4-Pz	280070	280152	82	4.20015125059024	1.463615300497	15.1935667666463	8.23523464727735	15.1935667666463	0.504445234248243	83	0.358790347105182	82	1
33	P4-Pz	432646	432705	59	4.98410705255251	1.40052748735768	21.4157784467917	12.6645991952884	21.4157784467917	1.05899177230106	81	1.1238585256811	82	1
33	P4-Pz	566400	566495	95	4.65300597508865	1.59179298207089	17.6318466073992	8.54464549471197	17.6318466073992	0.799678642044649	83	0.474840739094975	82	1
34	Pz-O1	244063	244132	69	6.99038533074651	1.65053864580167	30.6588707243583	17.9370425037158	30.6588707243583	2.08707546000654	83	3.49947327900058	82	1
34	Pz-O1	365066	365151	85	6.6247189792251	1.88335397722093	24.7598587903672	12.3728860536109	24.7598587903672	1.51473907639532	83	3.62701747603807	82	1
34	Pz-O1	465234	465319	85	7.11957138961776	1.45477974372908	32.4869030826999	23.950424077394	32.4869030826999	0.360599108017821	NaN	6.55973823562954	300	1
34	Pz-O1	547556	547639	83	6.18077648758116	1.6678704696945	26.1141009079963	13.732874101371	26.1141009079963	0.224867637117674	NaN	5.47948166674921	300	1
34	Pz-O1	566398	566471	73	3.94114315015426	1.51263124406395	15.6965109048758	6.78856976900832	15.6965109048758	0.548976766996046	83	0.821536789987433	82	1
35	Pz-O2	86688	86771	83	3.63738991936331	1.5521798522973	14.6916174963978	5.49155874771584	14.6916174963978	0.772351279964463	83	2.00208414898073	82	1
35	Pz-O2	243917	243975	58	3.34482711667527	1.9564305406321	12.3502307302262	2.92293046200216	27.7791080336665	0.515240239227152	104	0.591669767889212	105	0
35	Pz-O2	260289	260381	92	5.18653473190335	1.2920660761598	26.741888140976	16.1133237481609	26.741888140976	0.402927845203192	NaN	4.41228235440794	300	1
35	Pz-O2	262696	262762	66	3.51237755246619	1.29608320203326	12.4180273430276	7.34406685884854	12.4180273430276	0.834512907580389	98	1.63915333234818	97	1
35	Pz-O2	280052	280136	84	4.69004085317494	1.39163451041108	22.120661420715	11.3580263350208	22.120661420715	1.1836652949064	70	1.20165165985257	82	1
35	Pz-O2	312092	312192	100	3.6323503943843	1.41401969293793	13.8546246888468	6.59879377944798	13.8546246888468	0.354947092943449	85	0.59637691748587	107	1
35	Pz-O2	327112	327202	90	5.39946914150964	1.31611337035316	27.9004993407061	16.8312172108595	27.9004993407061	0.351755383113151	NaN	6.74164410142313	300	1
35	Pz-O2	387170	387260	90	5.42358636349127	1.38689219659551	21.6959704397353	15.2928247271032	21.6959704397353	0.97878085898955	83	0.429825591623043	82	1
35	Pz-O2	511531	511655	124	4.68806917546545	1.42909118363901	20.3900205839659	10.7613843488684	20.3900205839659	0.656624971429716	83	0.501780022121892	82	1
35	Pz-O2	566379	566512	133	4.395876134482	1.36405572037813	19.9732348833018	10.3854823177448	19.9732348833018	0.613219953325544	83	2.64490306700466	82	1
36	O1-O2	36555	36639	84	4.13964104274822	1.53849707024075	14.694178624523	7.23989089035754	14.694178624523	0.43417460343299	83	0.415991754673016	82	1
36	O1-O2	45058	45157	99	3.85092777092189	1.69182715207792	14.1096197961109	5.1810617043084	14.1840401346995	0.605555840466342	83	0.460192091532252	82	1
36	O1-O2	157099	157168	69	5.28186741474094	1.64465380295961	20.0076920623986	10.3139733170609	20.0076920623986	0.302413829971046	243	0.308442217961256	300	1
36	O1-O2	365067	365133	66	6.00947576607723	1.93345043295109	22.7120692290608	9.66066652184814	22.7120692290608	1.74530812947772	83	3.22014446315477	82	1
36	O1-O2	387168	387258	90	4.30008779891252	1.60495939053184	17.4107663295989	7.17838173715998	17.4107663295989	0.846699815011171	83	0.378495065631797	82	1
36	O1-O2	465225	465320	95	6.67947847385245	1.54318249118681	30.7054189648252	18.7348635662262	30.7054189648252	1.06280541516355	83	5.36054565677911	82	1
36	O1-O2	564791	564874	83	4.46548865918198	1.72819641777678	15.5783199835548	6.6765449970658	15.5783199835548	0.629647013728995	83	0.425345594196354	82	1
37	F7-C3	336778	336822	44	2.44239704772686	1.33454912777681	7.65457284330797	3.34937212114457	10.4539392958536	0.593878492821199	174	1.02236269954337	173	0
39	F8-C4	254812	254855	43	2.75904170865429	2.01479899971982	8.78667027556514	1.87522367944814	16.6947435615958	0.686243040267112	182	1.30828800855563	181	0
42	C3-Pz	2286	2375	89	3.43465857446607	1.35149442921178	12.4340606900352	6.45860351138319	12.4340606900352	0.459127992805241	91	0.546137390761037	110	1
42	C3-Pz	244042	244127	85	5.78104999870787	1.37796024805785	23.5281535358182	17.6011106382641	23.5281535358182	0.332937176940457	NaN	3.55563138001816	300	1
42	C3-Pz	365059	365147	88	8.97369432095157	1.74757204535498	42.5117412806812	26.3677070753481	42.5117412806812	0.952024857136458	116	4.66735556002354	115	0
43	T6-C4	2323	2502	179	5.81244304210863	1.57391432598603	23.7316562084095	13.638143113937	23.7316562084095	1.01319370601932	83	0.624546398523974	82	1
43	T6-C4	36470	36700	230	8.39907001240243	1.52456846515645	51.8857443418092	30.3506878487402	51.8857443418092	0.387697833636888	NaN	10.8201496586862	300	0
43	T6-C4	45083	45224	141	6.58065811074637	1.56354870076032	28.6089751826715	17.7139669630931	28.6089751826715	0.551975596248125	103	0.676646563197173	114	1
43	T6-C4	55635	55714	79	6.78371564908154	1.73486450355041	27.5311289989229	15.2898825210493	27.5311289989229	1.08134382827479	83	0.591740815118759	82	1
43	T6-C4	86374	86466	92	5.18223027157961	2.00420469028977	20.7163826245012	6.68573664498065	29.3239907120034	1.12063459116684	83	0.838296690400824	82	1
43	T6-C4	101707	101777	70	4.39469537913841	1.50507754040026	14.1260052437183	8.52589155087372	14.1260052437183	0.551669389954586	84	2.85904255159132	83	1
43	T6-C4	133219	133289	70	5.53892006102245	1.51185926819324	21.2281307637924	13.4223160709298	21.2281307637924	0.705620581847052	83	0.351170837649735	82	1
43	T6-C4	254299	254342	43	2.87364714629254	1.43316680171802	9.28143514477035	4.02043829990547	10.2503130542669	0.281817850170761	201	1.61329675964286	223	1
43	T6-C4	260275	260395	120	9.53975410845321	1.65558148478844	45.2283370345058	33.2026876438833	45.2283370345058	1.37047461128066	83	5.84321384551111	82	0
43	T6-C4	280050	280161	111	10.0655700170557	1.51003646136223	48.7488724325218	44.4326157127398	48.7488724325218	1.31384717020542	83	5.81566170137096	82	0
43	T6-C4	303565	303661	96	6.49507631067409	1.64645942186087	23.6751172892398	15.5620373225808	23.6751172892398	0.546437555227056	83	0.641456041762268	82	1
43	T6-C4	312042	312190	148	8.09875132811422	1.67578795513612	42.2374370655322	23.3559748652598	42.2374370655322	0.718508016371044	104	4.90284980041417	103	0
43	T6-C4	327129	327256	127	10.2038718604732	1.57109521427365	50.6755441609388	42.1817876291205	50.6755441609388	1.44160371825214	83	0.613432042534955	82	0
43	T6-C4	364800	364893	93	5.10524424322511	2.24597409890261	19.0192200861072	6.78832889777346	19.0192200861072	0.623511251901166	83	0.470273632000134	82	1
43	T6-C4	365771	365886	115	4.96127785778909	2.15253517112794	21.8192602570868	6.88218917406095	22.6988922762225	0.771257490568679	83	0.728614268801695	82	1
43	T6-C4	387136	387269	133	7.08523632953129	1.6281219994425	35.5884721700559	18.9380296615196	35.5884721700559	0.437188400152554	211	0.593973944293924	300	1
43	T6-C4	400886	400971	85	4.48419602701	1.64060152476058	16.2836104071956	7.4707285652028	16.4248328178542	0.445977433938442	94	0.435261042260322	93	1
43	T6-C4	422146	422252	106	8.60712626999597	1.4622207282341	41.1995116319568	34.6489817569506	41.1995116319568	0.463206352307542	NaN	8.77626619460883	300	0
43	T6-C4	511536	511612	76	5.10292811156708	1.77129237426423	18.9923324635918	8.29962355362231	18.9923324635918	0.616905956977906	83	0.52876524891166	82	1
43	T6-C4	564767	564907	140	8.85941313694793	1.66996527884923	38.9719617286529	28.1445964315206	38.9719617286529	0.340124643387484	NaN	10.286331658883	300	0
43	T6-C4	586424	586497	73	4.18062199757154	1.54834403697838	13.1441775465374	7.29032469097772	13.1441775465374	0.363140481173339	110	0.598074766578403	109	1
44	C4-Pz	135846	135898	52	2.50632813606638	1.49915839525066	8.489993046354	2.79499359359836	10.2517900401916	0.468665680610399	189	1.31554869227262	188	0
44	C4-Pz	404829	404907	78	6.38963929999461	1.46899083432284	21.8362628612549	18.9197116476206	21.8362628612549	0.784487349254498	96	0.553227908331018	95	1
48	P4-Cz	2326	2414	88	4.70465942025195	1.61260651428429	18.2699619312302	8.51137174348349	18.2699619312302	0.693696832306208	83	2.79763919678008	82	0
48	P4-Cz	55629	55716	87	4.0778926951899	1.46089781292506	14.2063568546788	7.79169437971212	14.2063568546788	0.770971461108589	75	0.910431966977691	82	1
48	P4-Cz	86670	86738	68	4.01760807893037	1.6585538638375	14.0113811200905	5.86780910349761	14.0113811200905	1.04093584635603	83	0.343778543132584	82	1
48	P4-Cz	142548	142591	43	2.75632400285054	1.42036972596444	9.08708795662591	3.76580406555301	10.0157537582743	0.240850840154491	135	1.56342775561032	217	0
48	P4-Cz	262669	262770	101	3.76383314692854	1.45195821171821	13.0024464622862	6.71974032586183	13.0024464622862	0.671611551020757	83	0.377684081991103	82	0
48	P4-Cz	303576	303658	82	3.11879841422792	1.47316650087598	10.9167405031659	4.48199058778805	12.7101876875787	0.319775603303944	83	0.372398929339538	82	1
