nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
6	Fp2-F8	251631	251705	74	3.58824428156324	1.78888839132894	12.9667323881967	4.02343983298926	12.9667323881967	0.559470469002857	131	1.99825099875637	130	1
7	F8-T4	240064	240140	76	6.97753382115432	1.73650328528948	29.3144453199533	16.1455439788386	29.3144453199533	1.37563922441692	83	0.4219108958764	82	1
7	F8-T4	311776	311838	62	4.52922845015998	1.83599085506982	16.1085344710241	6.08565636871856	16.1085344710241	0.873238049756445	83	0.63566640510399	82	1
7	F8-T4	466652	466743	91	4.04445808913202	1.78907066123798	13.1560777173451	5.11052704718383	13.1560777173451	0.486210640115378	83	3.09385761498502	82	1
8	T4-T6	36430	36509	79	6.5685257060512	1.68900852265691	25.4602162364976	15.1241900387586	25.4602162364976	0.803663420211688	83	0.629082284368753	82	1
8	T4-T6	42098	42161	63	4.52061704167022	1.6487913863031	16.0181637515837	7.51733693023291	16.0181637515837	0.639795127199985	83	0.54785084492874	82	1
8	T4-T6	59970	60056	86	5.55477155103546	1.55482608315209	21.7749642374084	12.7634702377965	21.7749642374084	1.05191568774842	83	0.48922931855955	82	1
8	T4-T6	140089	140184	95	4.43962182760574	1.7179242618609	16.6339069731263	6.67857687812065	16.6339069731263	0.46026719616663	95	0.487150209061769	94	1
8	T4-T6	186522	186616	94	5.40138238582086	1.79112321067197	19.9869556748811	9.09408321819108	19.9869556748811	0.575565266337856	83	0.432051308075046	82	1
8	T4-T6	187721	187825	104	9.39178963139757	1.64870690744325	44.0646171835236	32.4496335995244	44.0646171835236	0.456043289736729	NaN	16.4755973270859	300	0
8	T4-T6	197511	197605	94	8.42840086380975	1.57466622580025	40.6258951343124	28.6492555036449	40.6258951343124	0.437756714368881	NaN	9.15367145820318	300	0
8	T4-T6	223969	224092	123	7.02397489666829	1.65173852111535	35.5049158684517	18.0835339921338	35.5049158684517	0.484336102441673	234	0.543905485852879	300	1
8	T4-T6	240043	240166	123	10.4500887615582	1.62645634135661	55.9247546770432	41.2814685395213	55.9247546770432	0.435488699409532	229	0.479270985217451	300	0
8	T4-T6	247866	247941	75	5.7774569772955	1.52173266350639	23.9997426051888	14.4144048210523	23.9997426051888	0.401343923960725	231	0.460094429179923	300	1
8	T4-T6	291333	291439	106	6.11305056616416	1.57735632848295	24.4548237087393	15.0195302992563	24.4548237087393	0.364155488717554	240	0.400012626338215	300	1
8	T4-T6	311616	311705	89	5.75922196239607	1.67377683120628	21.2510911127975	11.8394773085687	21.2510911127975	0.759676149863967	83	0.770369223955894	82	1
8	T4-T6	377607	377690	83	8.65140187333265	1.51119339062423	35.4256348267372	32.774259009385	35.4256348267372	1.31665392502446	83	0.687695938195548	82	1
8	T4-T6	392326	392482	156	9.37953700376046	1.7630891811897	43.4205039959567	28.3018119650774	43.4205039959567	0.896598905217665	83	0.644187557949363	82	0
8	T4-T6	466656	466748	92	8.66421922710817	1.70846441148981	32.0315767496471	25.7185803376299	32.0315767496471	1.69046128373233	83	5.28559375192066	82	1
8	T4-T6	556022	556138	116	7.98148340902681	1.86039318792529	31.9120073647678	18.4059292876161	31.9120073647678	0.72625501718724	83	0.654224254898732	82	1
8	T4-T6	599954	600002	48	28.8127937613875	2.02315742030697	126.319570624587	202.820285083998	126.319570624587	3.63274015766511	NaN	15.3835668269145	300	0
9	T6-O2	42073	42164	91	8.33204134254592	1.3149335237039	37.2262482526393	40.1508956002213	37.2262482526393	0.450499606510249	NaN	7.97163134135892	300	1
9	T6-O2	51158	51263	105	3.92041208859895	1.36295055884441	16.2996394231626	8.27376602482904	16.2996394231626	0.706567259606189	83	2.59083168585459	82	1
9	T6-O2	59973	60066	93	5.33888373427258	1.31111169760397	22.3846850810595	16.5814132160977	22.3846850810595	0.351823196012825	203	0.40892011725994	300	1
9	T6-O2	101681	101769	88	3.41811300882341	1.3400044030843	11.3154254551695	6.50669400770885	12.1587997726691	0.398044249864608	83	0.388840800308584	82	1
9	T6-O2	131898	131973	75	4.27433287906037	1.34624083738599	16.6271228497568	10.0807109426698	16.6271228497568	0.867769623385452	83	0.459717706321744	82	1
9	T6-O2	140094	140176	82	3.22361644632316	1.28284919692475	11.8455365830862	6.31444976137273	11.8455365830862	0.224797501030144	NaN	4.26841693660695	300	1
9	T6-O2	186502	186618	116	8.19630027129549	1.57784202734263	39.2044046769152	26.9841462078489	39.2044046769152	0.382226117919291	NaN	12.2618797875146	300	0
9	T6-O2	187655	187890	235	12.9872541696992	1.45007818446617	89.7995848727244	80.2143082001058	89.7995848727244	0.457027376990463	NaN	9.00040780001227	300	0
9	T6-O2	197528	197635	107	8.19037745417272	1.31743932887946	39.684661171213	38.6497407598736	39.684661171213	1.41047602653231	91	5.88737933889469	90	0
9	T6-O2	201245	201330	85	5.6087800524385	1.39163650243487	22.5302172360404	16.243708813113	22.5302172360404	0.277090076034705	NaN	7.91314304588658	300	1
9	T6-O2	223911	224076	165	6.09898154891798	1.38771553786479	33.2603310372046	19.3158461239992	33.2603310372046	0.962310530758697	83	3.77393198203579	82	1
9	T6-O2	240037	240199	162	11.2781853875426	1.27348705575785	69.3052630117059	78.4312954448188	69.3052630117059	1.07404800347832	113	4.82174093137274	112	0
9	T6-O2	247825	247951	126	5.45979267902731	1.39108571448422	23.2527699874135	15.4043906004079	23.2527699874135	0.334365014764848	218	0.449078750614506	300	1
9	T6-O2	311640	311833	193	4.84500902478489	1.44433725328175	22.594478747011	11.2525759961315	22.594478747011	0.838248456630673	77	0.860081769673061	82	1
9	T6-O2	343039	343127	88	5.05040223686826	1.31637601054314	21.3356684592555	14.7194647887768	21.3356684592555	0.167879671445409	NaN	4.71972100783356	300	1
9	T6-O2	392314	392456	142	6.75322526968116	1.53720077265641	31.8815606722735	19.3001767190882	31.8815606722735	0.374421241076415	NaN	9.70221283966189	300	1
9	T6-O2	414486	414544	58	3.78737543903212	1.58746273844214	12.8045000212791	5.69206219266693	12.8045000212791	0.692598810505618	83	0.487244397084277	82	1
9	T6-O2	465085	465188	103	11.7892333859438	1.38395145130657	55.7954273516902	72.56537095801	55.7954273516902	2.09344659229298	83	0.604999843913564	82	0
9	T6-O2	466539	466789	250	8.55002720698767	1.44051933111315	45.7348629261696	35.2287157978819	45.7348629261696	0.86007774207934	83	4.73662614213639	82	0
9	T6-O2	555871	556149	278	5.81181524909925	1.43588706715436	31.354870871037	16.3826077287545	31.354870871037	0.294033283198524	NaN	7.53049472213456	300	1
9	T6-O2	590771	590900	129	5.28791554848008	1.34048449644121	21.1592112669409	15.5612840491099	21.1592112669409	0.618244406949623	83	0.366909061407945	82	1
9	T6-O2	599943	600002	59	18.5118533940638	1.51271241769559	91.935784555074	149.756975487642	91.935784555074	1.58008020767793	230	1.73135460520943	300	0
10	Fp1-F3	422655	422763	108	5.18032731262327	2.96136685762271	20.7512924841622	3.06006025862779	25.1410562500529	0.61165632176135	108	0.641360368428663	107	0
10	Fp1-F3	573538	573602	64	3.45931345634952	1.62506164902727	12.2888434902311	4.53148086061074	14.7667480913898	0.330878770303054	158	1.74880680660116	157	1
10	Fp1-F3	599930	600002	72	42.5353340581208	2.02607966793821	228.651191220555	440.744254116245	228.651191220555	3.61929455579326	NaN	12.4670438481079	300	0
11	F3-C3	212307	212349	42	2.5342772796691	1.29563024743011	8.18479020649659	3.82601002255857	9.11917936070573	0.362908891757026	176	1.28094362473186	175	0
11	F3-C3	482689	482742	53	2.41278318007888	1.2602225176362	8.19197060231597	3.66557510815117	8.80061622196404	0.487641494088981	167	1.0920662391468	166	0
12	C3-P3	280167	280212	45	2.36582549896792	1.50600837440664	7.32647671195126	2.46780388151571	10.487113556669	0.319892739877293	188	1.14812370868037	213	0
12	C3-P3	494980	495034	54	2.31450317898338	1.23849974875551	7.00118184491292	3.49239789361732	7.95214137765378	0.645482085871886	167	0.676501158840027	180	0
13	P3-O1	288559	288647	88	6.01180913051892	1.8426146919612	24.7153478218813	10.6448931880626	24.7153478218813	0.945306453537148	83	0.602399779290851	82	1
14	Fp2-F4	428	513	85	6.82215798552739	2.93043975879557	27.398304277157	5.41973371274514	27.398304277157	1.49283318932424	83	1.38762789648264	82	1
14	Fp2-F4	599933	600002	69	33.1701350757718	2.12262296837692	173.565410255741	244.20174417211	173.565410255741	2.998458070906	NaN	10.6386936940159	300	0
15	F4-C4	435	495	60	4.79729333176436	2.61168400633755	17.5176619251636	3.37404825637717	29.2773459368918	0.930369983221602	100	0.99136988672879	99	0
15	F4-C4	73721	73774	53	2.51501066828144	1.59164185009462	8.73219074169502	2.49682994099341	9.65654236762663	0.526784670573353	157	1.33082525472373	171	0
15	F4-C4	489891	489937	46	2.46853806003181	1.61929293330439	7.78068328274385	2.32396088435031	10.0589549563818	0.466510055710352	148	1.15414599495721	147	0
17	P4-O2	69961	70048	87	5.10449378960361	1.567254614337	20.9440530184925	10.6078225266814	20.9440530184925	0.42924987599768	96	0.63462980831363	104	1
17	P4-O2	187721	187813	92	8.84022917846102	1.50615684396217	41.5028192765775	34.4497955561752	41.5028192765775	0.44207180115582	233	0.464190457213222	300	0
17	P4-O2	240061	240136	75	5.0994614735082	1.43372304927286	21.4040549892626	12.6508030784106	21.4040549892626	1.42388643744487	83	2.85320121781744	82	1
17	P4-O2	311763	311830	67	4.24768903571989	1.50426773197281	16.7363663423637	7.97361297218921	16.7363663423637	1.04633903606088	74	0.530059452683887	82	1
17	P4-O2	329077	329144	67	5.34748696226956	1.43733709739923	22.3399465619565	13.8414694724394	22.3399465619565	0.780369832168663	273	0.859624987836883	300	1
17	P4-O2	377603	377673	70	4.23354072025519	1.35762909032787	15.3773589501183	9.72400587207779	15.3773589501183	0.67989889372226	83	0.504519654143023	82	1
17	P4-O2	392383	392479	96	6.03229504888924	1.49884061750804	24.458357434878	16.1977332842312	24.458357434878	0.818160426510335	83	0.809192872568867	82	1
17	P4-O2	465087	465177	90	6.95499529687861	1.41886503372178	29.9519866046546	24.0276617199317	29.9519866046546	1.40942867915633	83	3.91061532651068	82	1
17	P4-O2	466508	466609	101	4.8193628032145	1.80365817306738	18.7765339836019	7.13954893385098	20.2653076008036	0.283209813127626	NaN	6.73080129179104	300	1
17	P4-O2	555908	556143	235	4.45898257166557	1.44232541761324	20.6721157069525	9.55751604407929	20.6721157069525	0.648352920378099	83	0.496306606438933	82	1
19	Cz-Pz	105161	105218	57	4.93843699791951	1.36090160482638	17.0566237858135	13.1681747975002	17.0566237858135	1.11203182257116	83	0.733267659656135	82	1
20	Fp1-Fz	397346	397410	64	5.09349721896457	1.85919146835851	20.6551965273467	7.50557400016137	21.3269631016735	0.387093072001831	NaN	2.33828242554939	300	1
20	Fp1-Fz	422459	422549	90	4.0442920138043	3.12648562658094	13.9957796578942	1.89559540232617	25.5896875754259	0.390395309239902	105	0.500664098164645	122	0
20	Fp1-Fz	422639	422762	123	5.20747552278013	3.04209471560334	21.4209176504629	3.0415452290829	25.5896875754259	0.734912530612171	107	0.721803317209215	106	0
20	Fp1-Fz	599930	600002	72	43.0942978651279	2.07131028848271	230.038214630313	432.861832362594	230.038214630313	5.09416454575821	83	3.69753706008027	82	0
21	Fp2-Fz	396	492	96	5.56003918878164	1.74089747360822	33.118910510272	10.2002147479965	33.118910510272	1.01621744005691	83	2.07904578930652	82	1
21	Fp2-Fz	599892	600002	110	29.6430260623692	1.66160010838501	193.814661329186	318.267320629859	193.814661329186	2.26201119504608	NaN	7.74187852428891	300	0
22	F7-F3	457	527	70	3.97572645289037	1.78420118048341	15.317955046585	4.96529831584338	15.317955046585	0.762625883521211	97	0.817344742374406	96	1
22	F7-F3	599931	600002	71	31.8761048249394	1.67053554271032	170.089842255454	364.098636217684	170.089842255454	2.51517808747644	233	2.6042450604125	300	0
24	F8-F4	550	617	67	7.91695361201898	3.13369215759434	29.1805300584036	6.38268687448972	32.7359490584511	0.625572498301459	260	0.670923177499656	300	1
25	F4-Fz	431	499	68	4.65341998562175	2.70078262032875	16.9286322961032	2.96869267549965	30.2461824657289	0.727996049070398	96	1.47150710310388	102	0
28	T4-C4	623	691	68	4.45694040005047	2.29158114921726	18.3098024846018	3.78271107574098	19.8134228508588	0.814337538098705	93	0.772241766151361	92	0
28	T4-C4	187735	187813	78	5.34895729689006	1.73986324744126	21.4477467090358	9.45165874661048	21.4477467090358	0.369021880165486	NaN	6.63524360961266	300	1
28	T4-C4	466655	466758	103	4.13658525930785	1.54172481328177	16.2452058946527	7.19896787589673	16.2452058946527	0.626033878492886	83	0.621571923687125	82	1
28	T4-C4	599954	600002	48	24.3317657861158	1.92211365304123	107.110860600419	160.246712107754	107.110860600419	2.72153807798253	83	2.10597799550643	82	0
30	T5-P3	392406	392483	77	3.72230380815281	1.20117333318847	13.3265892212329	9.60311808491971	13.3265892212329	0.417255259090856	NaN	3.20204726777746	300	1
30	T5-P3	413419	413499	80	4.18396370449804	1.43252860239871	14.5247948648664	8.53039639766422	14.5247948648664	0.359977422721637	226	0.405327854578508	300	1
31	P3-Pz	69978	70055	77	3.38447016336398	1.37353361689283	12.9115244517936	6.07159498205213	12.9115244517936	0.809004676007548	83	1.87254286616797	82	1
31	P3-Pz	447420	447507	87	5.08971003937625	1.3066541689193	24.2903786263607	15.1727661997864	24.2903786263607	1.84797670993953	83	2.43049484882884	82	1
31	P3-Pz	599932	600002	70	14.7804077588923	1.21729096228056	77.5475908862423	147.429378807635	77.5475908862423	1.74431342994549	NaN	6.56328463602181	300	0
32	T6-P4	36433	36507	74	4.68660716234619	1.44740127293539	17.7282637510258	10.4842943000351	17.7282637510258	0.339060420344503	209	0.471640119016203	300	1
32	T6-P4	42095	42163	68	5.1042258977713	1.41787782896903	19.5476371098646	12.9593181004837	19.5476371098646	0.383564329327588	216	0.497107064925555	300	1
32	T6-P4	53288	53376	88	5.32272449239413	1.46040452301081	21.6802028559942	13.283778829567	21.6802028559942	1.01634781201836	83	0.6462575024671	82	1
32	T6-P4	59969	60065	96	5.42933433156247	1.34364214363789	22.2233072611953	16.3277347809645	22.2233072611953	0.797308974727693	83	0.482749972625861	82	1
32	T6-P4	186527	186618	91	5.30051143593338	1.61674114197028	20.8616659005863	10.7486660839465	20.8616659005863	0.548544745116137	83	0.383993586273844	82	1
32	T6-P4	187697	187828	131	10.9874883826319	1.51790718975194	57.068881191498	52.3969999488158	57.068881191498	0.37197822151261	NaN	15.7327432482622	300	0
32	T6-P4	197536	197609	73	8.36736747590248	1.4971993832861	36.0176318399892	31.2333383679693	36.0176318399892	0.316499467606745	NaN	9.34865806357134	300	1
32	T6-P4	223959	224074	115	6.5946011515789	1.46828504023649	30.7033404926274	20.1723418939164	30.7033404926274	0.29252192088248	NaN	8.40607916051707	300	1
32	T6-P4	240043	240183	140	8.90632085276051	1.47882592448394	50.4032710129808	36.271253331761	50.4032710129808	0.412350539583126	NaN	8.93943867703901	300	0
32	T6-P4	267463	267535	72	5.26338852895489	1.38325018337333	19.7830537839791	14.478693891121	19.7830537839791	0.210572175707719	NaN	7.3762748929356	300	1
32	T6-P4	392302	392517	215	9.02805724016838	1.63658427131136	48.7091901420029	30.4306943473275	48.7091901420029	0.431334304414841	NaN	10.8391394211988	300	0
32	T6-P4	414484	414553	69	4.52609709396273	1.6842012503529	15.5930680221381	7.22203787265593	15.5930680221381	0.525293256724868	120	0.632227612913377	123	1
32	T6-P4	466647	466753	106	9.94552231204439	1.68093322311961	40.8985607179191	35.006949667369	40.8985607179191	1.54560786032058	83	6.02001348213467	82	0
32	T6-P4	556021	556142	121	7.04764892100065	1.66433142865766	30.218613451732	17.9311810009137	30.218613451732	0.332670619911915	NaN	15.0607402188392	300	1
32	T6-P4	590779	590885	106	5.57148306150037	1.39156744606471	21.3385939321737	16.029984711651	21.3385939321737	0.285485091556987	NaN	6.61119115191579	300	1
33	P4-Pz	31822	31902	80	4.30816344955921	1.47444625007887	17.237798636858	8.53741618668489	17.237798636858	0.332013720936515	NaN	4.63882428316272	300	1
33	P4-Pz	186515	186585	70	4.62119192459053	1.40695762099786	17.570686722667	10.788125226813	17.570686722667	0.701326168334155	83	0.503340483151048	82	1
33	P4-Pz	187722	187820	98	6.09429398200786	1.36393236500929	27.7308969515155	19.9646237808079	27.7308969515155	0.840284930469741	83	0.468266822277805	82	1
33	P4-Pz	240051	240135	84	7.45855337904817	1.38813122472532	30.7175376721978	28.8700913235278	30.7175376721978	0.400990338401218	NaN	4.10448562476838	300	1
33	P4-Pz	418002	418048	46	2.30149058154112	1.38530235888681	7.1119901573505	2.76012821386656	9.76392798645498	0.401227202081383	180	1.31305675768783	179	0
33	P4-Pz	465064	465168	104	5.11561731017704	1.23563058694728	22.9233212213269	17.1403148749817	22.9233212213269	0.884803998329052	83	0.555305720404536	82	1
34	Pz-O1	190661	190731	70	4.15675559083583	1.42708343548701	15.849379745106	8.48418732277294	15.849379745106	0.408476666802187	NaN	2.55962338040069	300	1
34	Pz-O1	224006	224076	70	4.96584504424648	1.40070777593066	19.5663004815528	12.5687256892569	19.5663004815528	0.50471214619041	106	0.427679289731812	105	1
34	Pz-O1	288503	288647	144	5.03645894098108	1.81197447886893	23.409996453488	7.72585303651556	23.5984602035297	0.736734031941461	83	0.56557934077721	82	1
34	Pz-O1	392405	392486	81	3.96377416647949	1.55628145994068	14.2781078639464	6.48696445600376	14.2781078639464	0.41360619110851	83	0.482466625742637	82	1
34	Pz-O1	465077	465163	86	4.75971167732122	1.42501689688751	19.9117280109654	11.1563277328314	19.9117280109654	0.410738470711858	NaN	4.51876278557558	300	1
34	Pz-O1	599906	600002	96	25.8976107756148	1.73086072869413	156.920085117686	223.869613809135	156.920085117686	2.10929655555228	68	2.20214261366942	82	0
35	Pz-O2	69952	70048	96	6.11480194445578	1.67013097934153	24.9314841353204	13.4049045619914	24.9314841353204	0.456650252214166	99	0.529861606242302	98	1
35	Pz-O2	240038	240166	128	3.38913225250456	1.35042218096986	14.6591512386269	6.29851122144567	14.6591512386269	0.413072359950708	79	0.615147714925574	82	1
35	Pz-O2	267479	267535	56	3.1952790007846	1.34347423302815	10.9171441735177	5.65664452670661	10.9171441735177	1.05003742952684	83	0.507996936943992	82	1
35	Pz-O2	392387	392481	94	4.91133089654279	1.4443872362646	19.5069034763152	11.5619505246337	19.5069034763152	0.552070431262644	83	0.485480808899777	82	1
35	Pz-O2	465111	465193	82	4.06622284953612	1.35723626235293	14.5626104757581	8.97576438831235	14.5626104757581	0.642736493787452	83	0.512815976069029	82	1
35	Pz-O2	556042	556129	87	5.13447456226509	1.45727824934565	19.9182610481572	12.4138658360528	19.9182610481572	0.548695014885457	83	0.391867021663588	82	1
35	Pz-O2	599943	600002	59	10.8758124789094	1.5228070625855	54.285451605362	51.0074552267263	54.285451605362	2.06182979348906	83	2.07108300598426	82	0
36	O1-O2	88208	88294	86	3.99205137679472	1.55127358252317	15.4936324739366	6.62240063053836	15.4936324739366	0.771478976684382	83	0.458712576497383	82	1
36	O1-O2	187705	187795	90	4.48135079931198	1.48576737684817	19.1164222081311	9.09737814090364	19.1164222081311	0.692795186573288	83	0.784736117943447	82	1
36	O1-O2	240053	240137	84	6.4096706642689	1.66865834857318	24.0557363248393	14.7549105121176	24.0557363248393	0.323602740550143	251	0.32865276181617	300	1
36	O1-O2	288341	288412	71	6.58919322658683	1.80909333160481	26.4684947544966	18.2856777176289	26.4684947544966	1.19298278444754	83	0.885902500905214	82	1
36	O1-O2	288575	288649	74	5.13150034715912	1.95391480562306	19.797035863099	11.2581374458564	26.4684947544966	0.829958756334928	83	0.534370372523385	82	1
36	O1-O2	465077	465188	111	5.58842829010916	1.54406018576848	21.5907411560823	13.0993852761297	21.5907411560823	0.722237643105535	83	0.719583524984092	82	1
36	O1-O2	556042	556111	69	6.34741414015541	1.68187489365855	20.4282521065802	14.2431580895485	20.4282521065802	0.270294827703262	NaN	10.3819639833562	300	1
36	O1-O2	599954	600002	48	24.2763957354084	1.91698024064602	106.741095620637	160.373698179192	106.741095620637	2.98370224473677	NaN	12.5597980702471	300	0
37	F7-C3	475	526	51	3.75852436430892	1.74261948309696	14.2295873894601	4.65189184703387	14.577847707605	0.56823313041051	102	0.448512497162599	101	1
37	F7-C3	431666	431714	48	2.46126664300051	1.349547291359	8.13127136639457	3.32614452513736	10.8138202557453	0.500159474719765	155	0.591205602566325	176	0
37	F7-C3	599955	600002	47	24.7727426052346	1.5706545325156	109.728181022921	248.763602041347	109.728181022921	4.22275804541454	83	2.98304812993879	82	0
39	F8-C4	599954	600002	48	38.9463384193609	2.45107820070984	172.237944896363	252.475320171329	172.237944896363	5.93776836472455	83	6.01851147889423	82	0
40	C4-Fz	349716	349771	55	2.53794233928942	1.49647873072909	7.99120286701437	2.87622200479847	9.92639648909737	0.441705754327475	145	1.31537321635257	144	0
40	C4-Fz	465094	465178	84	4.53724566373998	1.40034516307851	18.3987636604249	10.4981892438305	18.3987636604249	0.828951420807055	83	0.643577560450674	82	1
43	T6-C4	31824	31888	64	5.75942177899492	1.41341794500821	21.5390864058732	16.6041468944899	21.5390864058732	2.34975733094668	83	0.339099739892357	82	1
43	T6-C4	53316	53408	92	6.2667312287122	1.65841769340399	28.3476453317882	14.2788848917837	28.3476453317882	0.409490594646759	201	0.75510223544111	300	1
43	T6-C4	59969	60066	97	5.97709205614192	1.4968682410551	24.196188034719	15.9445674175755	24.196188034719	0.547648704038018	237	0.591940780494339	300	1
43	T6-C4	124384	124438	54	3.11784225831275	1.35985415297975	11.500134732846	5.25682614582004	11.500134732846	0.59128587396353	146	0.617974468950825	155	1
43	T6-C4	131889	131973	84	4.98641102056843	1.66559096590873	19.2264303692	8.9627118533222	19.2264303692	0.379046590086945	NaN	6.11421394923558	300	1
43	T6-C4	138762	138817	55	4.55565781512052	1.53117104891185	15.5896295855743	8.85227248921951	15.5896295855743	1.33709374600379	83	2.30664649847574	82	1
43	T6-C4	140089	140175	86	4.87037362836774	1.52427880118451	16.7949516846781	10.209294667019	16.7949516846781	0.661895950787077	83	0.728349313624098	82	1
43	T6-C4	186517	186618	101	6.82311205715843	1.78717011158538	26.9314165764203	14.5758275753595	26.9314165764203	0.703754715480346	83	0.443695696735592	82	1
43	T6-C4	187671	187855	184	10.8199300875714	1.51348870017676	64.3508325137976	51.1081950484331	64.3508325137976	0.478306362730888	NaN	13.8517410208458	300	0
43	T6-C4	197522	197606	84	8.5182431721457	1.50759371171766	37.991409524296	31.9250387454832	37.991409524296	0.366459571886369	NaN	8.79266704451879	300	1
43	T6-C4	223972	224098	126	7.26450360569492	1.57762469566932	35.6346459191405	21.203350642472	35.6346459191405	0.432784569383482	NaN	9.76518194188237	300	1
43	T6-C4	240038	240181	143	12.7187239638859	1.54735938381215	70.2533859215436	67.562342323895	70.2533859215436	0.374161620907374	NaN	10.1436844411405	300	0
43	T6-C4	291359	291462	103	5.94386206809739	1.64095869457578	24.8109933940167	13.12025109954	24.8109933940167	0.472399873344808	NaN	10.3096746047693	300	1
43	T6-C4	311628	311722	94	5.14208336254386	1.5094789187083	19.849367422687	11.6044382529641	19.849367422687	0.297645834480002	NaN	7.60404030561823	300	1
43	T6-C4	377612	377692	80	8.78397966923326	1.5477641434411	34.6604381681361	32.2086914714444	34.6604381681361	1.51978497206599	83	0.499218399894357	82	1
43	T6-C4	392329	392474	145	10.4274990070562	1.87529584380619	49.4582299778688	30.9186648826075	49.4582299778688	0.414458797460432	NaN	16.2082503834684	300	0
43	T6-C4	414487	414556	69	4.38048712877106	1.8254464835625	16.4202195089677	6.83818905970606	17.5418578847945	0.86800362286642	83	0.623014868368708	82	1
43	T6-C4	414685	414762	77	4.03697407568141	1.78899461021913	16.275986175318	6.21881819704954	17.5418578847945	0.441292661313077	83	0.612061756883331	82	1
43	T6-C4	465085	465185	100	6.74378816488324	1.4273350197392	30.7262567357028	22.3231766987084	30.7262567357028	0.491233222799896	NaN	11.3185587898663	300	1
43	T6-C4	466646	466800	154	9.38612401827853	1.663173345415	45.8847938549332	31.8491278341437	45.8847938549332	1.18149527429654	83	5.14647153519758	82	0
