nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
5	T5-O1	327331	327404	73	4.71499189102453	1.4133626901025	17.3176549488857	11.1289618855595	17.3176549488857	0.416945662136046	109	0.54353704510079	125	1
5	T5-O1	447307	447395	88	11.0024923559893	1.61616950153941	50.1737035132861	46.3455816447043	50.1737035132861	0.356140996542154	NaN	6.4456205653867	300	0
5	T5-O1	496802	496859	57	4.60451424009005	1.40945268622403	17.3331809902998	10.6725116492573	17.3331809902998	1.33102566567251	83	2.37517185025177	82	1
7	F8-T4	49233	49300	67	5.35363584050563	3.47939755942493	19.9680188733808	4.18859241214736	36.2711949996044	0.981662866525745	119	1.56383480410342	118	1
7	F8-T4	49411	49758	347	6.09036853751222	2.82782152510209	36.2711949996044	5.10267729693189	36.2711949996044	1.58077091137696	87	3.37306808418954	86	1
7	F8-T4	362279	362359	80	4.38653722930068	1.82337983416804	15.6149396344996	5.78747788541002	15.6149396344996	0.537566358351547	83	0.701750595320216	82	1
8	T4-T6	49429	49538	109	4.48404677898069	2.62521635344782	16.9337912030089	2.91749464335832	24.7882383953682	0.469512815059309	102	0.699025108810135	115	0
8	T4-T6	122514	122620	106	6.8993178546126	1.56769559297811	30.5884333250985	19.3681808707718	30.5884333250985	0.418096534348639	221	0.482218079917818	300	1
8	T4-T6	124218	124303	85	6.36917295050489	1.48888596999395	25.5519244478938	18.2996679304299	25.5519244478938	0.399537805208246	NaN	7.19037263190592	300	1
8	T4-T6	132242	132328	86	5.24965892237371	1.60685441282565	20.9586475584416	10.673555572649	20.9586475584416	0.283788784059192	NaN	6.36952361654462	300	1
8	T4-T6	146556	146688	132	7.72449715111613	1.54566868167453	35.2162359317504	24.9751220931392	35.2162359317504	0.381051905046851	NaN	11.5433658788448	300	1
8	T4-T6	173594	173714	120	6.54146009269165	1.65168915460333	31.2653455613811	15.6852974271958	31.2653455613811	0.348131418219819	NaN	9.77956065285656	300	1
8	T4-T6	202088	202169	81	7.1625210979094	1.58546530224977	25.1914374797365	20.4088411080864	25.1914374797365	0.220349176343354	NaN	11.3224601138359	300	1
8	T4-T6	220451	220629	178	5.58567580234059	1.49510205513893	27.405379292574	13.9575686818112	27.405379292574	0.819765713264382	83	0.43003718222048	82	1
8	T4-T6	222253	222350	97	7.52110530832965	1.54826233352573	31.4317386580731	23.5979481505782	31.4317386580731	1.02994306021027	83	0.672261722880778	82	1
8	T4-T6	261282	261367	85	5.58896526116749	1.85555974228529	22.7696404462871	9.07220671328345	22.7696404462871	0.892990905288821	83	0.453210863712531	82	1
8	T4-T6	362203	362341	138	6.75509712070795	1.77067322031955	27.3041590857478	14.5541335834963	27.3041590857478	0.336757229888738	NaN	8.63068044038862	300	1
8	T4-T6	392133	392251	118	5.48102863613195	2.16076536395022	21.9408703165652	10.4778437304107	21.9408703165652	0.300290766170506	NaN	7.17371916998343	300	1
8	T4-T6	392377	392460	83	4.18347952189975	2.40184928269838	16.1824981691476	5.88053149303349	21.9408703165652	0.442727048078832	87	0.499659577023336	86	1
8	T4-T6	392539	392626	87	5.46321977432693	2.28361254209663	19.5058195698973	9.96058736498528	21.9408703165652	0.257726312730819	209	0.505796956745776	300	1
8	T4-T6	399648	399739	91	7.44312403646262	1.59372638338799	31.6670917364212	21.8113721727079	31.6670917364212	0.471140624543455	NaN	6.55864189979303	300	1
8	T4-T6	404028	404134	106	7.99054368430289	1.57466121612685	40.7829874031007	25.7500690736911	40.7829874031007	1.85135176731529	83	3.89534081615912	82	0
8	T4-T6	430260	430373	113	5.29050764622398	1.65722195533642	19.177224881354	10.1913880016999	19.177224881354	0.408379469180288	211	0.513536618832327	300	1
9	T6-O2	48028	48164	136	6.44410363240231	1.36423592229566	31.1172332575707	22.3123888568026	31.1172332575707	0.793836920008125	83	0.403614853537902	82	1
9	T6-O2	122495	122664	169	8.82740838325426	1.31158789627089	48.0834880967437	45.2972291953808	48.0834880967437	0.379410066276057	NaN	7.57017073588245	300	0
9	T6-O2	124204	124303	99	7.13037258385514	1.32488735220869	31.9964271747516	28.9645335492964	31.9964271747516	0.396835575158369	NaN	6.34633554921774	300	1
9	T6-O2	132230	132340	110	8.26030196876107	1.38279635207147	34.1309793277672	35.6841533924491	34.1309793277672	0.363720807240876	NaN	8.51414469270173	300	1
9	T6-O2	146565	146651	86	6.13168892567518	1.4861414383535	29.6099602362642	17.0231505617623	29.6099602362642	0.417047912599295	NaN	8.71380703615851	300	1
9	T6-O2	173568	173676	108	8.04594937233123	1.46606925721543	40.5452919738425	30.119351530182	40.5452919738425	0.358948766708401	NaN	10.3927082783959	300	0
9	T6-O2	202085	202186	101	7.07657131633227	1.40071913884564	28.5315137285632	25.5237011007311	28.5315137285632	0.713831323860871	83	0.393558546037038	82	1
9	T6-O2	220532	220639	107	4.82400402112287	1.68178615842427	18.6204687241653	8.22761146536598	18.6204687241653	0.478405854035772	83	0.52056566430866	82	1
9	T6-O2	242078	242175	97	6.16846685636443	1.60952821922165	23.7010577967496	14.6878179291145	23.7010577967496	0.287302306204866	NaN	7.04441955406346	300	1
9	T6-O2	261260	261448	188	6.15188885382866	1.48303820581071	35.8413036267316	17.2072822364219	35.8413036267316	0.352680126294268	NaN	7.2106001678308	300	1
9	T6-O2	267728	267794	66	4.01891773028427	1.33140439264026	16.4317021444599	9.11167584721236	16.4317021444599	0.81649575965384	79	0.836248944267743	82	1
9	T6-O2	297718	297784	66	4.62689186181984	1.51342544996101	15.7649635717538	9.34666405389923	15.7649635717538	1.83334257303025	83	2.02160816530389	82	1
9	T6-O2	308080	308134	54	3.57331854367701	1.28214154368284	14.230972272824	7.7673257929952	14.230972272824	1.39802455810273	83	1.8534836255036	82	1
9	T6-O2	318994	319179	185	4.58436825336477	1.89352031984935	22.0567416496152	8.921734498327	24.9979747025421	0.688787858686915	83	3.84934169613968	82	1
9	T6-O2	319857	319941	84	5.59388292643987	1.95385100331154	24.7179209536952	15.2342081845391	24.9979747025421	0.294876172894866	224	0.315789223912828	300	1
9	T6-O2	362202	362349	147	5.66823255305135	1.35433078230339	25.8073681568071	17.5164389882352	25.8073681568071	0.926844535691685	83	0.547497134111436	82	1
9	T6-O2	392165	392236	71	4.11460234410896	1.52851197848565	15.2893290880755	7.24632895340179	15.2893290880755	0.253380983645292	NaN	2.80747925154726	300	1
9	T6-O2	399655	399742	87	5.71999431196516	1.3958792396462	25.821056366892	16.7917321251823	25.821056366892	0.341644569261401	253	0.388223924783171	300	1
9	T6-O2	404026	404134	108	8.41959211872268	1.51742525349725	42.2200346961236	41.1322536523349	42.2200346961236	0.358296402293155	NaN	5.48645622491604	300	0
9	T6-O2	404305	404373	68	4.30229103133326	2.34285625147083	16.8926951398347	10.7665165281991	42.2200346961236	1.54095773944227	89	2.22994790988705	88	1
9	T6-O2	447331	447418	87	4.18782101776233	1.22833887018847	14.7744916301568	11.623577997362	14.7744916301568	0.541975150571678	83	0.583931222089269	82	1
9	T6-O2	471304	471403	99	5.14765177758044	1.85289244093649	18.8405763303674	10.0285911202428	18.8405763303674	0.429377538200378	83	0.455162906549484	82	1
9	T6-O2	472280	472417	137	3.83849521127847	1.88381174075911	14.5461752260199	6.2942484794587	18.8405763303674	0.401701894987693	83	0.376322518566119	82	1
9	T6-O2	547818	547927	109	6.28881764462525	1.4727826773242	30.3472100333806	18.2331065010654	30.3472100333806	0.268747271988998	NaN	8.55942194973833	300	1
10	Fp1-F3	48993	49124	131	9.64236316645256	2.30216217585241	53.076865795954	23.6212615900782	53.076865795954	1.99042641613902	71	1.99875098837915	82	0
10	Fp1-F3	49283	49486	203	4.16021203234332	3.17987337699183	21.9504376642212	4.06644730129364	53.076865795954	0.682873444915338	101	2.79267557081288	100	1
10	Fp1-F3	359119	359173	54	3.09640031354602	2.22771562630395	11.4597885878347	1.93194475372252	13.1272358491976	0.632496066070903	100	0.229442714360012	99	0
10	Fp1-F3	539489	539543	54	2.54675798259201	2.07148734570094	7.8257890753449	1.51150915830354	17.5645749097702	0.26823565586454	124	1.47145025604848	202	0
10	Fp1-F3	540613	540678	65	2.74337907064802	2.16068239536921	10.1932686649151	1.66216099056395	14.5995761450003	0.481397532486406	138	1.52956028045801	137	0
10	Fp1-F3	541002	541044	42	3.3269905179255	1.97764141030927	10.973893736418	2.92232060727795	12.3573825614757	0.824174538202309	61	1.52409339840228	96	0
11	F3-C3	447341	447412	71	3.11898671832604	1.30232247280279	11.5667707107342	5.73574692835948	11.5667707107342	0.313919803623903	112	0.398347352427541	111	1
12	C3-P3	26999	27049	50	2.76564913128934	1.40224443389977	10.3735496449456	3.88997413786372	10.3735496449456	0.496307693749733	143	0.64962822595055	161	0
12	C3-P3	398645	398704	59	2.29556074500288	1.35447801772651	7.26506324059701	2.87232551982255	9.05940403466655	0.40457422731973	175	1.2547907103468	174	0
13	P3-O1	142975	143048	73	5.79032622215422	1.53687078085733	19.9994459056933	14.1948679492273	19.9994459056933	0.857603016775926	83	0.840724081021158	82	1
13	P3-O1	447308	447389	81	7.03677850410126	1.51431014402429	29.394761817084	21.5932542705268	29.394761817084	0.357523378697675	NaN	4.77852099280225	300	1
14	Fp2-F4	49001	49074	73	3.85752016040738	2.80637246976516	14.050539706582	2.56072570445234	29.4175911033099	1.19070136396466	78	1.29476928296424	82	0
14	Fp2-F4	49482	49581	99	6.47696463352845	2.72231594240884	23.5242160443954	6.09018770067473	29.4175911033099	1.34077826038861	85	1.43267312548411	84	1
14	Fp2-F4	49759	49815	56	3.85393810360536	3.01830154239876	14.8000345383027	2.09851647192195	29.4175911033099	0.618624823334756	134	0.6469397666072	142	0
14	Fp2-F4	154602	154671	69	4.5591852791436	1.55400765518919	17.178872951515	8.60732448696674	17.178872951515	0.858590805332789	105	0.651375594161222	104	1
14	Fp2-F4	359310	359365	55	3.21371078437347	1.75100389778785	11.7475813519868	3.36852174054956	12.4038360479699	0.304428076327325	92	0.339560561934683	121	0
14	Fp2-F4	485042	485110	68	3.19424873957912	1.50401203408537	10.8666886187386	4.5106054653759	10.8666886187386	0.287368224080299	101	0.433147483620905	116	1
15	F4-C4	49463	49532	69	5.48039803378099	2.67936058885902	21.845084240788	4.18371289567604	24.7496640748199	0.609826286611279	NaN	4.10222904853903	300	1
16	C4-P4	49834	49913	79	6.1872897428812	1.66475857109265	24.5452501424025	13.813330050059	24.5452501424025	0.443687771011853	NaN	8.58275654634542	300	1
17	P4-O2	122524	122606	82	5.89619684451731	1.62549046272151	22.9506093026844	13.1575520475815	22.9506093026844	0.37446967154252	NaN	9.75463778666205	300	1
17	P4-O2	132238	132338	100	8.49860355539759	1.52263157751907	34.4127566186364	31.1534018217478	34.4127566186364	1.2060643224916	83	0.534154326375996	82	1
17	P4-O2	242098	242165	67	5.70657840635661	1.70802984474934	21.2559812562857	12.3572953206074	21.2559812562857	0.183494535917215	226	0.229466114224784	300	1
17	P4-O2	242268	242339	71	3.23585780148584	1.93265822916292	10.663143457152	3.84891038773087	21.2559812562857	0.285440969858507	NaN	1.72104531840433	300	0
19	Cz-Pz	220446	220499	53	2.52254778654076	1.24830549655998	8.16769992084116	4.08354211233804	8.46858980341179	0.436876118461741	NaN	1.77699949830616	300	1
19	Cz-Pz	276397	276495	98	6.42575629563206	1.22265168557608	31.3914906028304	27.6212290286846	31.3914906028304	1.54732221063204	83	0.445165945347221	82	1
20	Fp1-Fz	48990	49093	103	8.32307324900198	2.13040365980616	40.7361071757199	21.2395962027206	40.7361071757199	0.592380306276449	NaN	8.12129944111639	300	0
20	Fp1-Fz	49210	49357	147	4.52984750691872	2.58753084440297	19.6927388183726	6.28901678655772	40.7361071757199	0.635612857979763	101	0.563413308402405	100	1
20	Fp1-Fz	359647	359717	70	3.04738685136284	2.21033919673945	11.1668478321199	1.90080396052656	16.7753653980278	0.575058127127249	184	1.22449522245199	183	0
21	Fp2-Fz	49270	49354	84	4.9010085337004	1.89250181593051	22.3573014694248	6.70653673284157	23.6922799384047	0.415009944218883	NaN	2.52364585518843	300	1
21	Fp2-Fz	359302	359367	65	3.65889191149353	1.72088534050084	12.6983192384865	4.52059176986562	14.8435807057112	0.302954286388897	106	0.724672739421382	124	1
22	F7-F3	49008	49095	87	5.86498761363356	1.95531244427884	24.8670772658129	8.99708596242808	24.8670772658129	0.922018753482645	83	0.510516933889333	82	1
23	F3-Fz	11643	11688	45	1.92028200264617	1.11677542884862	6.25627817708482	2.95663914857252	7.33590614835162	0.596584181531979	168	1.08230607580592	181	0
24	F8-F4	49234	49474	240	5.55067123973359	2.82835312397575	27.775796414932	4.0224380635602	31.2697184087568	1.82112015011284	83	2.18355402502288	82	1
24	F8-F4	50352	50420	68	4.18525117116865	2.96299225006835	16.8335809342061	2.38659469679282	31.2697184087568	1.03018887211895	95	2.34802341416702	94	0
24	F8-F4	599957	600002	45	24.8028016740256	1.71079099862448	105.365899011971	210.187830797894	105.365899011971	2.75369883425614	NaN	9.91545746916871	300	0
25	F4-Fz	485009	485107	98	3.27543945122702	1.42532638334535	12.550488169557	5.28093111893961	12.550488169557	0.472725966328176	93	0.493819484035613	117	1
28	T4-C4	362280	362333	53	4.45378152867208	1.77765003071006	14.9689875301143	6.2771902308621	14.9689875301143	0.66002364070167	83	0.697574240335865	82	1
28	T4-C4	599936	600002	66	17.9146522565393	1.65650255932683	92.0409810357929	116.958702697975	92.0409810357929	2.21974012738899	79	1.79454083352983	85	0
30	T5-P3	49850	49907	57	3.50949378924869	1.30016411381517	12.6313188802091	7.28605770972999	12.6313188802091	0.909336755639566	83	0.907354788843956	82	1
30	T5-P3	132275	132346	71	3.35145483702678	1.22449086411353	12.4961091601057	7.49127334889495	12.4961091601057	0.959662951947112	83	0.552284667059668	82	1
30	T5-P3	185920	186007	87	4.19618288023159	1.32680867331919	16.8020473720256	10.0021234737915	16.8020473720256	0.553568224585752	83	0.590921529904716	82	1
30	T5-P3	297441	297499	58	3.13421983807047	1.32449001526947	10.5677272170966	5.59965838302031	10.5677272170966	1.28764748573936	83	1.81254936748714	82	1
30	T5-P3	445505	445554	49	2.20498456197658	1.37280243354545	7.05025909164712	2.57985338585602	9.04674452885598	0.318748417550759	177	1.09148367649118	176	0
32	T6-P4	122512	122615	103	7.29012429881502	1.46038052115305	31.9654431968384	24.919412733171	31.9654431968384	0.998932513531127	83	0.740197228700789	82	1
32	T6-P4	124217	124302	85	7.47371384946862	1.50674717798385	29.7918967554927	24.6032317798754	29.7918967554927	0.345594778092409	NaN	7.60846821365038	300	1
32	T6-P4	132250	132325	75	6.39740211458488	1.4517892111366	26.4187444289263	19.4178065362136	26.4187444289263	0.889530893270791	93	0.794742029481954	92	1
32	T6-P4	146562	146685	123	7.77714708991378	1.51613669048613	34.7257723322419	26.3126088750603	34.7257723322419	0.49703773647673	NaN	13.5801616741189	300	1
32	T6-P4	202088	202185	97	8.21625162553634	1.58137842502868	31.4700874127346	26.9945345561898	31.4700874127346	0.4295506457124	NaN	12.5312460194421	300	1
32	T6-P4	206063	206141	78	3.50926519860699	1.31280996059483	14.8699073132824	7.14543466771459	14.8699073132824	0.61688863790333	83	0.508293191841556	82	1
32	T6-P4	220533	220625	92	5.35531948949594	1.52491156119179	20.2028818649947	12.3333613625757	20.2028818649947	0.567072317604376	83	0.542899146950703	82	1
32	T6-P4	222274	222351	77	5.56569605720553	1.44491068631114	19.366666749937	14.8373713217481	19.366666749937	0.815685623301604	83	0.638744021783427	82	1
32	T6-P4	261283	261387	104	6.41854981362685	1.52671435433725	26.6861366588359	17.6749524589462	26.6861366588359	0.727448992497429	83	4.54069460799243	82	1
32	T6-P4	267724	267796	72	4.1620402260915	1.37939413354107	16.8254813623262	9.10407438398754	16.8254813623262	0.635960873828473	83	0.662384072861157	82	1
32	T6-P4	362215	362371	156	7.08011460717295	1.47333047739351	31.5159723257426	23.0929933205178	31.5159723257426	0.403876689473222	NaN	8.37758883514276	300	1
32	T6-P4	392164	392244	80	4.7776937941755	1.57301510519873	18.8979339118491	9.22509480488702	18.8979339118491	0.576911596293619	83	0.641027401690527	82	1
32	T6-P4	399651	399740	89	7.34405953748916	1.46201238017915	31.0020006812682	25.2330807533586	31.0020006812682	0.3465885644268	NaN	7.0012244850991	300	1
32	T6-P4	404038	404115	77	9.58830369075343	1.71859603983155	41.0930112438765	31.1269056011065	41.0930112438765	2.04945759493697	83	0.425406191873178	82	0
32	T6-P4	430284	430370	86	6.05266135535057	1.45221645021646	23.4354108779241	17.3712090964979	23.4354108779241	0.845481535141362	83	0.511604772206779	82	1
32	T6-P4	599956	600002	46	16.8817745680136	1.42400513333463	71.531004100485	140.544250371612	71.531004100485	3.57771713194379	83	2.82049859933727	82	0
33	P4-Pz	298147	298252	105	4.69267141877777	1.47140945414061	21.9826162826515	10.1712237359587	21.9826162826515	0.815152060076562	83	0.517030092896637	82	1
34	Pz-O1	132261	132323	62	4.70704827497304	1.43036058701523	16.0112405021752	10.8294458781415	16.0112405021752	0.383410373613454	NaN	5.29248329755871	300	1
34	Pz-O1	203800	203883	83	5.32932471664406	1.48758744598901	19.4521189126499	12.8345118749024	19.4521189126499	0.599355029179017	83	0.668891838598342	82	1
34	Pz-O1	261263	261364	101	3.68579985095919	1.49948100869179	14.5163303332381	6.04201163042841	14.5163303332381	0.55370287285764	83	0.725034775271224	105	1
35	Pz-O2	99288	99331	43	2.37380942620581	1.2776473355655	7.4868754048293	3.45199146214162	8.71500024644774	0.237287720079777	174	1.20752359075518	201	0
35	Pz-O2	132228	132352	124	7.4863992022041	1.43273087670389	30.4200364006449	27.3033994096627	30.4200364006449	0.801102688983186	83	4.52222015296799	82	1
35	Pz-O2	146571	146685	114	4.33639580525744	1.36448259144293	18.6326435688228	10.1000106788994	18.6326435688228	0.710178800321652	83	0.438498441929309	82	1
35	Pz-O2	173632	173707	75	4.12921543370666	1.36925282392915	16.880368470813	9.09426894136847	16.880368470813	0.559883071620216	83	0.685031137825957	82	1
35	Pz-O2	276433	276513	80	6.75123592290058	1.38358673339888	30.1223888211718	23.8096927574615	30.1223888211718	0.349299228516398	NaN	3.33573763154883	300	1
35	Pz-O2	362229	362348	119	4.79457503831915	1.49501915979323	19.7927420078309	10.2850574763904	19.7927420078309	0.657043413577432	83	3.03377821021317	82	1
36	O1-O2	132224	132339	115	5.3713264497907	1.57965995299548	18.9884559599273	11.5620775944592	18.9884559599273	0.555031833367433	97	0.623551486695317	113	1
36	O1-O2	146569	146655	86	4.44134708346209	1.45236965234642	17.4063871060079	9.35136689125069	17.4063871060079	0.594234373329026	83	0.656507631674965	82	1
36	O1-O2	173619	173707	88	6.03543167232635	1.67353796113508	26.5361364457373	13.0060535931099	26.5361364457373	0.274109536954604	NaN	7.66486109116612	300	1
36	O1-O2	185797	185867	70	3.54044145296757	1.64951043797409	11.9078803741979	4.60685664154048	14.4078412625607	0.406628898671905	122	1.83004345418517	121	1
36	O1-O2	203787	203880	93	5.49481256030924	1.5606719222435	22.711352339632	12.3960274805239	22.711352339632	0.79841187212665	83	0.462696937354509	82	1
36	O1-O2	222265	222337	72	3.88617908361978	1.50197906308622	13.698713596742	6.6944956276278	13.698713596742	0.49933740972702	NaN	4.8027019333044	300	1
36	O1-O2	261283	261363	80	5.57195849796695	1.55161622682029	20.347172857411	12.89576529594	20.347172857411	0.741324477977841	83	0.741647295352979	82	1
36	O1-O2	362242	362350	108	5.70138566908968	1.48034820759877	23.8928876395512	14.833139296123	23.8928876395512	0.775548711604759	83	0.523911987254896	82	1
36	O1-O2	430216	430285	69	3.72858867131411	1.64935807098111	13.6938812694829	5.11044891606559	13.6938812694829	0.379677084177718	94	0.735248447173695	93	1
39	F8-C4	49392	49449	57	5.43100832119873	3.02615077187863	20.7920068400906	3.44625393041912	28.2831762835475	1.27470606731074	180	2.28685609954647	179	0
39	F8-C4	49550	49621	71	5.01910350606076	3.10089407029799	18.3195123167844	2.79228202131294	28.2831762835475	1.75817927093613	94	2.72043880417782	93	0
40	C4-Fz	41826	41881	55	2.55085496046449	1.47324580591806	8.10662443154358	2.99792735239372	9.7378267674774	0.389756780817384	172	1.4082653824391	171	0
41	T5-C3	387423	387470	47	2.6852426704872	1.40028644651999	8.91839963899742	3.67733596399117	10.3807442157774	0.387429976393807	174	1.39729441414436	173	0
43	T6-C4	122511	122616	105	9.46529371512944	1.66941004686049	40.8238133890691	32.1471253967023	40.8238133890691	0.461271953887738	NaN	10.9843297236684	300	0
43	T6-C4	124216	124316	100	8.14028082408219	1.54370629445864	34.9473106502964	27.8066983068056	34.9473106502964	1.1027557457426	83	0.405958780565902	82	1
43	T6-C4	132269	132341	72	6.46826708009791	1.38352367218232	25.4644366129911	21.8576113380219	25.4644366129911	1.21468089383746	83	0.845030030474464	82	1
43	T6-C4	146557	146706	149	7.93651511880088	1.68050424725852	37.3662257657368	22.3038824204201	37.3662257657368	0.310483902213646	NaN	11.7673762784231	300	1
43	T6-C4	149581	149651	70	6.1196034526713	1.52680050907003	23.2387120527436	16.0650458660942	23.2387120527436	0.963370847867394	83	0.628575705295882	82	1
43	T6-C4	173615	173714	99	8.5063506559664	1.56029750703945	39.4053809349864	29.72156913147	39.4053809349864	0.47618688701988	216	0.632129839554855	300	0
43	T6-C4	202089	202196	107	8.48559687288649	1.51147248451183	34.1824529134681	31.5184099958375	34.1824529134681	0.88338726256876	83	0.488790956882041	82	1
43	T6-C4	206057	206147	90	4.03023230300485	1.41439123557016	14.7761011191516	8.11934594937788	14.7761011191516	0.540080101809937	83	0.511844980343432	82	1
43	T6-C4	220533	220633	100	6.68348967086699	1.70869270262231	27.5393868679625	15.2995491467774	27.5393868679625	0.506846836223919	237	0.548396955052336	300	1
43	T6-C4	222271	222380	109	6.95206154255967	1.42881005794129	28.2500484394966	23.6743584321498	28.2500484394966	0.903249089468097	83	0.669934494114463	82	1
43	T6-C4	241642	241758	116	4.23511927413085	1.86832221086692	18.362239873831	5.13839797999912	18.362239873831	0.325895562765575	106	0.51859219623668	105	1
43	T6-C4	261280	261364	84	8.62517536114251	1.73558741840594	34.5745967620832	24.6969248851862	34.5745967620832	1.14174210786023	83	0.578033434887306	82	1
43	T6-C4	297424	297509	85	3.52660242482063	1.89556759275139	13.6459065645661	3.46126182982866	18.0790560739267	0.370036933176404	83	0.354097486878144	82	0
43	T6-C4	362103	362348	245	7.20470642614618	1.58581048181365	38.538367734501	20.6409655962238	38.538367734501	0.47089354821981	NaN	8.30468275198157	300	0
43	T6-C4	392136	392254	118	5.69030020234873	1.90597951275846	24.9987911063842	8.91320513420962	24.9987911063842	0.848216930389527	83	0.542116758980551	82	1
43	T6-C4	399622	399739	117	7.64507908953124	1.59381658431154	35.6382311329832	23.0084457326491	35.6382311329832	0.411127388938954	NaN	6.26479175874592	300	1
43	T6-C4	404027	404121	94	9.96380638261144	1.78966339247086	45.5448238247988	30.996156858571	45.5448238247988	2.13315646408408	83	5.17478551442194	82	0
43	T6-C4	430260	430372	112	6.15883777092412	1.62979651741068	24.8811219606321	16.5739377423728	24.8811219606321	0.331598939363092	NaN	6.07423106353962	300	1
43	T6-C4	431216	431282	66	3.64177645004397	2.06956575883355	13.4462074440821	5.84733196194808	24.8811219606321	0.615016470231372	83	0.470007153290705	82	1
43	T6-C4	447334	447444	110	3.78271423560647	1.36645037027335	14.813793918654	7.66336202163876	14.813793918654	0.715807661057014	90	0.359020426395653	89	1
43	T6-C4	547835	547924	89	6.40150445136061	1.59975327571955	27.5858071130397	16.0124610888572	27.5858071130397	1.21956055703047	83	0.496960995941025	82	1
43	T6-C4	599931	600002	71	23.4204945618572	1.71682187332582	123.742248232923	186.097975104957	123.742248232923	2.1550374325788	275	2.23811370541543	300	0
44	C4-Pz	276416	276498	82	7.21565044892868	1.4839151091146	32.1177745229938	23.6446483266435	32.1177745229938	0.374003977887103	NaN	5.51419089591295	300	1
45	T3-P3	142964	143030	66	3.84527777160951	1.50805216794141	14.9677086643444	6.5016367900316	14.9677086643444	0.48166069779534	86	0.505488507432627	85	1
45	T3-P3	430590	430659	69	3.33365468521129	1.4533927132469	10.9934255230449	5.26108436892815	10.9934255230449	0.438675384791779	82	0.571316256840709	84	1
45	T3-P3	447320	447398	78	7.39076294542421	1.50868227555376	33.4432354163804	23.9984376540887	33.4432354163804	0.424254972565052	NaN	4.24659924220031	300	1
46	P3-Cz	27016	27066	50	2.74973679271407	1.38328899557897	9.72724373235167	3.95144922239655	10.8320216443173	0.610675801195375	147	0.719330516091823	167	0
46	P3-Cz	142973	143029	56	3.26992454435216	1.31040890072956	12.1243384478339	6.22675522276705	12.3173466463326	0.579611798535657	78	0.455338615835425	93	1
46	P3-Cz	241649	241720	71	3.91760267929661	1.36331626860888	14.4335186197158	8.25748021144734	14.4335186197158	0.371802166581192	97	0.522651491625265	97	1
46	P3-Cz	494576	494628	52	2.19635427681913	1.28232157534657	6.9324954224202	2.93366749787897	8.60577342943902	0.362127076246785	157	1.26181232690154	168	0
47	T4-P4	49430	49519	89	4.51327597187698	2.93754705287889	18.4013836777603	3.68216470962724	30.5304549871538	0.594821523035684	103	0.779903962095554	119	0
