nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
37	F7-C3	280515	280562	47	2.60969407329169	1.35785729431208	8.56061730369885	3.69377926684601	8.56061730369885	0.21599721530401	156	1.40787251091203	193	0
37	F7-C3	594880	594922	42	2.41444550004416	1.40608286234548	7.28070509879397	2.94858046236629	9.51162599117793	0.409108413609694	186	1.37383085937711	185	0
39	F8-C4	151182	151896	714	13.2842788476442	1.68585980571441	79.8216050084815	62.0916289813788	79.8216050084815	3.21633631210877	86	3.09812286050359	85	0
42	C3-Pz	468502	468549	47	2.17255961167953	1.35501979832105	6.7518823337686	2.57070428678227	8.82963972394016	0.149307424689437	150	1.19216223913511	207	0
42	C3-Pz	493504	493593	89	3.38104628291776	1.53561737390438	13.3209851362564	4.84770515561237	13.7993943538381	0.495202404306424	83	0.627830382845666	114	1
42	C3-Pz	535631	535705	74	6.48204991627791	1.42443103233413	30.2458724386833	20.7081779855485	30.2458724386833	0.333453205827222	NaN	3.44004038216486	300	1
43	T6-C4	12938	13061	123	10.4541735244999	1.52668715035323	54.2393571162876	46.8899002026169	54.2393571162876	0.428392055516823	NaN	7.76307767884326	300	0
43	T6-C4	53190	53291	101	6.0755853314591	1.56469259204567	26.6440706769179	15.0771132484243	26.6440706769179	0.156621686671011	NaN	8.46019783333802	300	1
43	T6-C4	96332	96463	131	10.1091734970245	1.77389388064294	53.7654448592748	32.4770092600223	53.7654448592748	0.310699870705501	NaN	14.6557826990851	300	0
43	T6-C4	117750	117889	139	10.993928305403	1.73182179311511	54.400088136492	40.2994760758182	54.400088136492	0.473705782303126	NaN	20.1263941422733	300	0
43	T6-C4	128280	128363	83	6.90851648751151	1.5644530062086	24.2030796292814	19.500446367288	24.2030796292814	0.506119793395745	183	0.687518288428096	300	1
43	T6-C4	134597	134688	91	4.9235093938053	1.78614865986046	17.4205125215027	7.59826327646915	19.2372807482974	0.538267419196061	81	0.747992978108733	82	1
43	T6-C4	140334	140441	107	9.172383932005	1.70080785666205	38.7252767613947	29.0839870794808	38.7252767613947	1.19263883719675	83	1.26785271364136	82	0
43	T6-C4	210957	211129	172	9.50112452882204	1.98088415219619	53.0476034708555	23.0055100128247	53.0476034708555	0.456084861493384	204	0.579232636004825	300	0
43	T6-C4	267841	268142	301	17.0279226679176	1.71828041763426	129.703746381585	98.2053746849295	129.703746381585	0.562956805427789	NaN	12.4054018558581	300	0
43	T6-C4	277350	277622	272	8.02509205453446	1.64667921840189	46.9343279011482	23.7510074805056	46.9343279011482	0.468213324829715	NaN	15.7442447278031	300	0
43	T6-C4	411119	411338	219	4.60409170638934	1.57685345046449	22.6507584148766	8.52521352976886	22.6507584148766	0.776843863667587	83	3.08207757576098	82	1
43	T6-C4	466596	466807	211	14.2802402882858	1.55306989974222	88.5118812942926	84.545213482998	88.5118812942926	0.383860247864679	NaN	15.6743157855621	300	0
43	T6-C4	488363	488608	245	10.4227798286583	1.66070193773181	65.6391478432199	39.3897970152533	65.6391478432199	0.390402078097872	219	0.438444345740329	300	0
43	T6-C4	493517	493638	121	5.6973536127782	2.30523927720551	24.4952403669596	6.10821520002255	25.0589942158745	0.660087768478864	94	0.720495375457438	108	1
43	T6-C4	525506	525610	104	9.46636472548445	1.69137862683685	45.663769572118	31.3245463228071	45.663769572118	0.508229858313938	226	0.528035568073632	300	0
43	T6-C4	550415	550525	110	9.4533130025295	1.58896582618289	43.4598233270006	35.3947591662129	43.4598233270006	0.243005057678621	NaN	13.0532748732463	300	0
43	T6-C4	560421	560511	90	5.99442410633068	1.54048922593898	26.3117558059217	15.1418033532475	26.3117558059217	0.756902787145047	83	0.766267170878752	82	1
43	T6-C4	564354	564447	93	6.80535456341848	1.66322496427253	27.8089536148195	16.7416988061655	27.8089536148195	0.852943319855299	83	0.699940940250746	82	1
44	C4-Pz	117649	117734	85	4.03056713888527	1.46601952885844	16.3268165165749	7.55879919923049	16.3268165165749	0.398937213977424	119	2.35051965779603	118	1
44	C4-Pz	151358	151441	83	3.86703801293749	1.86647204635005	13.7444775852007	4.29253556791601	14.0105375189679	0.541242925583122	126	1.91108422385266	125	1
44	C4-Pz	267941	268009	68	3.3271403259942	1.40501855698642	11.0870005713299	5.60761405612975	11.0870005713299	0.319094393328742	89	2.06443298813899	88	1
45	T3-P3	466636	466712	76	4.26817274782633	1.59944688622891	14.6468476161583	7.1210548585667	14.8712915344039	0.589668066080021	83	0.54048364169159	82	1
47	T4-P4	151543	151995	452	6.42014038108499	2.03119764258196	40.8124602376645	9.99044149864749	40.8124602376645	1.74621140373344	122	2.28862989001722	121	0
48	P4-Cz	12970	13058	88	6.06828688147548	1.4458130718313	26.3596289340264	17.616024851101	26.3596289340264	0.909662190788977	107	0.407894849460881	106	1
48	P4-Cz	140347	140441	94	6.73296636899173	1.59714576567586	30.1069484777323	17.7714875449198	30.1069484777323	0.605653182845234	98	0.750303680178933	104	1
48	P4-Cz	210994	211088	94	4.74448657036139	1.71593423753237	20.0826168619111	7.64499426552175	20.0826168619111	0.702884053174499	83	0.576397701164553	82	1
48	P4-Cz	267932	268054	122	7.62349108130216	1.58062201746828	39.1695161904115	23.2622510665793	39.1695161904115	0.965834030802943	83	0.687760045967469	82	0
48	P4-Cz	411295	411351	56	4.54648552127913	1.54830995990359	16.9861957584136	8.62255175341168	16.9861957584136	0.48087857850528	241	0.522872420175144	300	1
48	P4-Cz	488482	488554	72	5.08425378910337	1.51031336571401	20.3651516930256	11.3323586411877	20.3651516930256	0.364181128126253	208	0.489193240827386	300	1
48	P4-Cz	493941	494008	67	3.8507136335854	1.74118020610093	14.5337024428553	4.89097003831182	14.5337024428553	0.319566886815891	NaN	3.18453734649473	300	1
49	T3-F3	35108	35153	45	2.18941153781166	1.31750816791963	6.96675786800552	2.76151986835796	9.96081840683899	0.283774314964347	168	1.24663373803264	194	0
51	T4-F4	117794	117869	75	4.43070589279587	1.68497841185807	16.4416596235458	6.91444240770371	16.4416596235458	0.835868957577548	73	0.795953636057551	82	0
51	T4-F4	140338	140430	92	6.04427584025456	2.04017642252627	28.0482267129047	8.77714156552872	28.0482267129047	1.00622258632004	83	0.989098066270109	82	1
51	T4-F4	151537	151855	318	8.64943048591852	2.36641839960399	52.7496413718147	13.3595539609461	52.7496413718147	2.60893535686519	120	3.12499870179835	119	0
51	T4-F4	267926	268039	113	6.96331519429453	1.50546826411977	32.9267399346291	21.3938476222771	32.9267399346291	0.460030796905207	NaN	6.65061444073323	300	0
51	T4-F4	271596	271676	80	4.80233796325952	2.15352825082935	18.9915410879207	4.97283779485267	21.5284400506523	0.511916385155971	104	0.624619524219957	121	1
51	T4-F4	466635	466730	95	5.78360434420988	1.56253028761068	25.7992728288956	13.7006212917897	25.7992728288956	0.300673434178893	NaN	6.99389183863475	300	0
51	T4-F4	550449	550521	72	4.59587934589318	1.61789173017729	17.5502674216956	8.06934580708326	17.5502674216956	0.665772432178233	83	0.530710123220539	82	1
52	F4-Cz	49807	49861	54	2.44489592953243	1.29524317356056	7.33987306715006	3.56301893929203	8.65301159202072	0.278127324490575	149	1.27657681326153	148	0
52	F4-Cz	271405	271476	71	4.61290156864899	1.84913258937488	15.3788139592603	6.22317866750057	17.6870014937901	0.494091402423473	122	2.52015553403965	138	1
