nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
35	Pz-O2	1425	1709	284	5.49328587209745	4.15697509554375	33.8108861714022	1.87827777408373	33.8108861714022	1.82163403868741	85	1.76272879356766	84	0
35	Pz-O2	1826	1900	74	5.41448867893284	4.14399898428982	21.858592321999	2.00268894507809	33.8108861714022	1.70659029607258	110	1.9384278213589	109	0
35	Pz-O2	2105	2188	83	4.4333622190663	3.82576647894812	18.480929213774	1.74481362005133	33.8108861714022	0.726587060936901	89	0.93569878655947	119	0
35	Pz-O2	108960	109020	60	5.98396184319067	1.09454412423675	31.4163022779438	29.8889792349853	31.4163022779438	1.7054406492022	83	1.36940399077014	82	0
35	Pz-O2	496577	496669	92	4.66823813485646	1.16222611034099	19.2973607364972	16.133357152783	19.2973607364972	0.2746955579156	291	0.278261270154979	300	1
36	O1-O2	2	345	343	7.03559122677803	4.84509316741409	36.2580966773503	2.87638150807838	36.2580966773503	1.2175522993645	97	2.14061227597766	96	0
36	O1-O2	459	852	393	5.09327203722279	5.20981704531917	24.3385285207137	1.62745664498456	36.2580966773503	1.07203231510798	128	1.19896912645582	127	0
36	O1-O2	962	1341	379	4.96594946501775	4.83480034056639	26.4956589879996	1.7991575642875	36.2580966773503	1.50513827122269	90	2.14188087141439	89	0
36	O1-O2	1432	1645	213	4.77811551311052	4.17888568835385	25.0018767297347	1.88581937272577	26.4956589879996	1.28158534917866	61	1.69103068091993	83	0
36	O1-O2	2085	2167	82	3.49183170688909	3.63612496598921	13.0746443155294	1.25647211298178	26.027900712933	0.516790608686292	83	0.661958645771886	114	0
36	O1-O2	2374	2442	68	4.37379273505589	3.20465432966351	16.2365223320201	2.22501750353204	25.0018767297347	0.672752864537821	149	0.679406989091996	148	0
37	F7-C3	175	244	69	3.26379428844299	4.03307873370751	12.2106770835451	1.63809620378665	44.1199206349217	0.622255893810637	72	0.634386078741048	82	0
37	F7-C3	358	434	76	7.4985232952274	3.46184080282266	33.525006351515	9.24221781082606	44.1199206349217	1.36450604379809	89	1.63036387405375	88	0
37	F7-C3	579	708	129	8.07566360956551	2.92025100460195	44.1199206349217	11.1342428636565	44.1199206349217	1.23377490362495	129	3.53913724567499	128	0
37	F7-C3	2101	2162	61	2.53095815138001	1.83557306749125	10.2230550430067	1.9011946120614	11.996533115873	0.499275902271498	128	0.592320374503185	127	0
37	F7-C3	3444	3528	84	12.8960844881955	1.82624695448101	67.9315188216359	49.8651041056449	67.9315188216359	1.04695936437008	255	1.08460442718037	300	0
38	C3-Fz	667	734	67	3.04980722987262	1.92657076815213	11.1816682200824	2.50596410733338	18.646964816841	0.414858922193732	141	1.62588642315688	140	0
39	F8-C4	2	59	57	3.4642395055154	4.12521027535236	12.1550318364829	0.973029435234509	35.3056877401756	1.57788989451116	84	1.79143094427444	83	0
39	F8-C4	248	416	168	6.33055069974377	3.29243975503247	35.3056877401756	3.70977411757432	35.3056877401756	1.94456132187921	83	2.04407933156538	82	0
39	F8-C4	1237	1299	62	3.23103429750626	3.29199218693457	12.100610354093	1.27288004074631	35.3056877401756	0.521145554015291	147	0.518892237277379	146	0
39	F8-C4	1734	1816	82	2.83943335677351	2.32880207392427	11.4732773459445	1.53896097257366	15.2313971635824	0.722695420847007	90	1.00867565297117	95	0
39	F8-C4	1948	1996	48	2.46609863826159	2.28313114239455	9.42503914446712	1.239254815404	15.2313971635824	0.435364594163399	159	1.23340945136942	170	0
40	C4-Fz	346	424	78	5.05995688149554	2.12906080862391	18.2474897377235	5.64829668775974	18.2474897377235	0.598403282335768	90	0.623683513753667	89	0
40	C4-Fz	65452	65524	72	3.87922316459904	1.13975090727464	19.0103825584763	11.584295727485	19.0103825584763	0.828407718464172	83	0.696422954220726	82	1
41	T5-C3	2	231	229	7.20252361126448	7.53341571051784	41.5339975253538	1.05315568528997	44.0945664166666	1.84569445066297	87	2.17919409676637	86	0
41	T5-C3	590	926	336	8.94873432011297	6.5403573008978	43.9966718693277	1.59917039500837	44.0945664166666	1.9250003491119	111	1.96870155582162	110	0
41	T5-C3	1015	1869	854	6.00211478800927	6.37573340711608	35.7969765602325	1.19020112641161	44.0945664166666	1.86648463278185	83	1.89948525109282	99	0
41	T5-C3	1977	2045	68	5.04978678543578	5.15009160177741	21.7701865019151	1.33786348818177	36.9099314234066	1.21553798719178	114	1.24537158294525	113	0
41	T5-C3	2457	2569	112	4.77340512450776	4.79675787268823	22.0033356914054	1.27372190258666	36.9099314234066	1.25192469574705	128	1.14547273269441	127	0
41	T5-C3	3082	3122	40	6.34123141040619	3.79343125785492	27.0956802914789	2.92890866844465	27.661074028609	0.590871808053774	162	2.95213203622275	195	0
41	T5-C3	3280	3340	60	4.98503943213173	3.67434905240785	18.2565683373112	1.99663254816182	27.661074028609	1.57372548726579	105	2.13517178549805	104	0
41	T5-C3	3831	3885	54	3.3146113101156	3.56631300086324	14.1902413596877	0.933813541790938	27.5841328315655	1.13823249545981	61	1.58407332939442	82	0
41	T5-C3	3988	4074	86	3.33144332329267	3.50298473216717	11.9532369011989	0.984671036063178	27.0956802914789	0.749896210767172	165	1.8060421814035	164	0
41	T5-C3	5350	5403	53	3.40274575974368	3.12701826116935	12.4716735531179	1.18412668430255	20.5991108536518	0.92237233994116	123	1.00543455138016	163	0
41	T5-C3	6944	7015	71	2.85209915976869	2.58562703156067	10.902297381858	1.21673915062314	16.5635448215602	0.634958790004984	167	1.31219276054095	166	0
41	T5-C3	10181	10224	43	3.51933327650738	2.18708590028141	13.9081967410573	2.74569400613061	15.1398302975505	0.258532607735995	135	1.7566821422878	201	0
41	T5-C3	10844	10906	62	3.62742286023709	2.16528766281152	14.2217291318021	2.91412129938475	15.1398302975505	1.07733370637373	143	1.2619583172338	142	0
41	T5-C3	25050	25094	44	2.32331136576703	1.6495132792343	7.55885843652889	1.983824282205	11.4628094598141	0.356887274972878	147	1.07686389521132	201	0
42	C3-Pz	686	739	53	2.81490093844522	1.68648363554521	10.8950704092544	2.78587719816833	12.4828291663307	0.662098316467285	107	0.759921118329319	145	0
42	C3-Pz	3468	3527	59	4.49966107789422	1.17187406192576	16.9434543769496	14.7434025276157	16.9434543769496	0.39732634177341	NaN	2.42564745705732	300	1
42	C3-Pz	108956	109021	65	5.28391334868155	1.00784643282269	29.1126902819001	27.4867028807194	29.1126902819001	1.4303183931472	72	1.59808706029836	82	0
43	T6-C4	30	1747	1717	9.4464467440184	5.41364475431494	77.0913776689706	3.28347396605951	77.0913776689706	0	NaN	-1	300	0
43	T6-C4	1921	2171	250	6.16914650851985	6.61801434806471	27.6058915460774	1.78460730518228	54.7045965798858	1.54938112974537	83	2.00817677427486	82	0
43	T6-C4	2564	2675	111	4.72914408376774	4.91339794609002	22.3516927943011	1.32382831181801	46.7308082725011	1.61457206366205	101	1.64868120276981	100	0
43	T6-C4	3285	3345	60	4.45734946154853	3.26688074204286	15.4566522922911	1.99099760183419	26.3428041121058	0.517937134973875	107	0.974168187164488	133	0
43	T6-C4	6786	6846	60	2.98059988885818	1.92130583200613	9.79028041872093	2.40665789403121	12.2495364215455	0.486887096484405	155	1.64904574738115	154	0
44	C4-Pz	291	367	76	3.39304055134664	2.27089143933156	13.1019888248731	2.39337535955083	17.6912357582219	0.511136379243514	91	0.526850461233868	90	0
44	C4-Pz	611	668	57	3.53855559622058	2.29212561845172	15.0755088278099	2.56846277297098	17.6912357582219	0.769627281908883	159	0.810799009834327	158	0
44	C4-Pz	1388	1454	66	2.51972541335272	2.08021007838037	8.65656181354369	1.55516021172726	17.6912357582219	0.71397268003843	92	0.612227284162106	91	0
44	C4-Pz	108972	109019	47	5.93995117536851	1.02132217401948	27.9363590117052	33.8251887269791	27.9363590117052	1.91031919418709	89	1.5085631084969	88	0
45	T3-P3	102	174	72	6.54786777663656	6.46069858118905	29.2329551662338	1.31131200235462	41.1371904000099	1.02095325798544	111	1.07074119175464	110	0
45	T3-P3	258	788	530	7.29230935996493	5.20640217195201	41.1371904000099	2.06867531790145	41.1371904000099	1.51721150034797	100	2.85989909968661	99	0
45	T3-P3	930	1068	138	5.10824015019397	5.79589237499875	21.8643279429023	1.05797820675322	41.1371904000099	1.93919495942062	90	0.998723085579055	89	0
45	T3-P3	1190	1375	185	5.03700144008992	5.54675645235692	24.2675665195504	1.19352665408992	41.1371904000099	1.43471501423482	88	1.34393258549215	87	0
45	T3-P3	1537	1580	43	5.77679308141019	4.94730869839654	22.3667179829139	1.91792723672782	41.1371904000099	0.683381756240479	105	1.99882737208649	116	0
45	T3-P3	1663	1754	91	5.25760617150595	4.54150101631054	21.5050296740156	1.7082034950112	38.9468001100195	1.29986154746091	88	1.48153449609714	109	0
45	T3-P3	1969	2016	47	4.8897593248996	4.15452722636101	18.9545544068659	1.594303063097	29.131719877226	0.614166795845093	138	2.35719052740166	198	0
45	T3-P3	2131	2192	61	4.86312972463463	3.99032711024399	17.7128546681234	1.70600775232928	29.131719877226	0.983037843926786	83	1.65391835061193	82	0
45	T3-P3	2441	2627	186	3.39177221198922	4.89752558092285	17.2854629904688	0.818254504145731	29.131719877226	1.35181276889457	74	1.3831625958878	82	0
45	T3-P3	2846	2984	138	3.59012615677321	4.68815966246368	17.408358294882	1.07351151907347	75.399033142888	1.18248547583085	84	1.09402065387318	83	0
45	T3-P3	3122	3176	54	3.59232686923372	4.55435985906208	15.4891963585444	1.25033667212272	75.399033142888	1.66276290310855	83	0.747587789982346	82	0
45	T3-P3	3265	3576	311	8.26226916574422	3.22479379758894	75.399033142888	7.5600042616024	75.399033142888	1.33775792376273	103	1.40378036077589	104	0
45	T3-P3	3683	3740	57	3.64113170075718	4.34680922974729	12.3000550910574	1.56785609607986	75.399033142888	1.31540950649404	83	1.43260457547602	82	0
45	T3-P3	3885	3954	69	5.22533132407026	4.24423181241503	22.5415579248165	3.39481355759786	75.399033142888	0.926625635876542	169	2.81860625835529	168	0
45	T3-P3	4286	4345	59	3.01148680181984	4.17787048582729	10.2549010153934	1.27191627784857	75.399033142888	0.288635306036681	157	1.60734872547246	156	0
46	P3-Cz	4	70	66	4.2937657614706	2.91935792298259	20.6518874933945	2.5450394457237	21.8867620322631	2.02956585842941	83	1.5797638792157	82	0
46	P3-Cz	197	248	51	4.02192453987708	2.89456068591311	16.543951186078	2.29678648326028	21.8867620322631	0.722890711537732	110	1.39700788206297	109	0
46	P3-Cz	614	693	79	4.1795554908979	2.6779260003188	18.5069707592617	2.74981418051325	21.8867620322631	0.969467535516822	117	1.08657043430647	135	0
47	T4-P4	59	1923	1864	19.9584572682004	11.4394315371966	134.40074101558	3.49609504988615	134.40074101558	0	NaN	-1	300	0
47	T4-P4	2039	2684	645	12.196043391132	13.6799166571246	69.2738647847566	3.31211593372323	114.867188696037	3.01217813286649	99	2.62955118205429	98	0
47	T4-P4	2776	2979	203	9.26984576502659	9.98747207748963	40.1702485927553	2.33055273340313	87.4579084239482	2.78253329970791	83	3.17147272785537	82	0
47	T4-P4	3146	3352	206	8.06810074655354	8.02135206563788	36.1680091466125	2.29826657528563	64.3832279900601	2.229071451332	88	1.92875058890793	105	0
47	T4-P4	3450	3515	65	7.57425805001942	6.93249519579846	32.4749539044601	2.18429499071422	53.1077108653688	1.83817673611745	61	2.79733998268802	82	0
47	T4-P4	3936	4115	179	6.46910164014006	5.317341361664	36.3590082875395	1.99423589579576	41.5180891301722	1.99440892545203	110	2.24968980534623	109	0
47	T4-P4	5771	5842	71	5.49821269146612	4.26529385267874	22.6960192630978	1.75263062894885	28.4355743561776	1.03203626381177	132	2.99337336523168	131	0
47	T4-P4	6530	6619	89	6.18306514787269	4.21922968664944	24.9588465660529	2.20502997587779	28.4380374239632	1.11211973078685	104	1.16180664909007	127	0
48	P4-Cz	139079	139179	100	2.96661911263101	1.22244075995103	11.0315763658969	5.88935774918437	11.0315763658969	0.407025248342776	83	0.265257491664701	82	0
48	P4-Cz	249433	249507	74	2.84267158060668	1.15628722853992	9.79040972114975	6.04396468143031	9.79040972114975	0.407655766735659	83	0.323929108903479	82	1
49	T3-F3	2	781	779	7.87823615801097	5.03941237630629	58.9952811042059	4.16277160587386	58.9952811042059	0.537018220684845	NaN	3.23060885790738	300	0
49	T3-F3	874	1755	881	5.17787810511862	5.91376007606165	24.7947185037787	1.46396912487423	58.9952811042059	1.42828638367264	93	3.08248657885491	92	0
49	T3-F3	1924	2021	97	3.81529742962123	4.45618687117532	14.9432979711154	0.889449071846272	32.3555622420664	1.15454087569739	73	1.12588236835246	95	0
49	T3-F3	2132	2177	45	5.67152754609653	4.19722858029824	19.2335052432243	2.04968527205785	32.3555622420664	1.24017334147327	85	2.1342006593631	116	0
49	T3-F3	2294	2697	403	3.22605451810842	5.34177699617627	15.7482629498085	0.627805416217398	32.3555622420664	1.29179484175373	83	0.886694499384664	93	0
49	T3-F3	3096	3148	52	4.2509167079054	4.85593200524943	18.9601318547726	1.40139742176737	83.6967509546342	1.41419498167248	83	1.08244172551514	82	0
49	T3-F3	3346	3575	229	10.0279621748873	3.46823949481291	83.6967509546342	9.00966108679757	83.6967509546342	1.62837741746923	107	3.84926630353913	106	0
49	T3-F3	3680	3741	61	4.06886152695558	4.67233504877456	15.3916630945678	1.55554573955469	83.6967509546342	1.16894573854937	61	1.33919517824991	82	0
49	T3-F3	3883	3949	66	5.41325314099529	4.5389521904197	24.9363749670353	3.01201235645025	83.6967509546342	0.997082201708017	150	2.82298307709693	169	0
49	T3-F3	4693	4761	68	3.09579766449561	2.80006346931149	12.3596126639861	1.40856425585997	24.9363749670353	0.958221924387273	61	1.39376543336812	83	0
49	T3-F3	503765	503812	47	14.5149461619429	1.31159799422084	69.9877818041085	122.469902169739	69.9877818041085	3.8892060678418	83	3.72617274748975	82	0
49	T3-F3	504864	504949	85	6.22592880768435	1.08750399081768	37.7192402046716	32.7752929284028	37.7192402046716	0.797202784757263	NaN	3.99266264420685	300	1
50	F3-Cz	139010	139221	211	2.29975767464551	1.11792276541194	9.04956891419108	4.23195024658055	9.04956891419108	0.414663816913132	83	1.30893076036707	82	0
50	F3-Cz	503767	503812	45	14.6759327227	1.3515160243752	69.8297954337509	117.914991971568	69.8297954337509	2.89505969170518	NaN	9.45618279726977	300	0
51	T4-F4	59	335	276	22.8537016781259	19.9222084017856	118.915183758096	1.27788481649777	133.629966279246	4.85503264612153	83	7.70050292743082	82	0
51	T4-F4	832	2685	1853	16.1725181708405	15.2105597417918	118.677391805302	1.10334955168463	133.629966279246	0	NaN	-1	300	0
51	T4-F4	2777	3057	280	8.51512955258956	9.99367555858851	39.7139112824068	2.49705546434313	89.7988590975686	2.56248784500264	83	2.85732881602194	82	0
51	T4-F4	3174	3353	179	8.28251686768355	7.88201637434168	35.7542108323693	2.50275501435626	62.1675144552214	2.32434566894818	94	2.13914019440703	102	0
51	T4-F4	3446	3514	68	7.10622175731287	7.01437439275855	28.7546086020025	1.98779598710864	55.3383793209257	0.991942704891677	203	3.16726383422026	218	0
51	T4-F4	3937	4114	177	6.72559481982795	5.36523681439192	37.2332080627683	2.08839867502412	42.5186622818017	1.37105572494288	167	2.53172342726278	166	0
51	T4-F4	5760	5835	75	5.67852984526163	4.40171507624435	21.3967597296954	1.80491837419529	32.2828057550692	0.90370537417124	117	0.940669468565478	130	0
51	T4-F4	6542	6621	79	6.11819785156307	4.39331610423385	22.5721349597245	2.16596281498105	32.2828057550692	1.2473527994275	101	1.34896855008812	127	0
51	T4-F4	6725	6788	63	6.37047089637048	4.31655716655068	27.870156902442	2.46578427451848	28.4770844874587	1.94765323814766	61	1.92970282090295	82	0
51	T4-F4	7243	7316	73	6.02772552100531	4.20915938796971	21.7965004558171	2.25972070435054	28.4770844874587	2.15771837357301	83	1.01783855189469	82	0
52	F4-Cz	139091	139177	86	2.77827351064685	1.22604863013656	10.2891938956237	5.13493089706465	10.291301295018	0.345927352810335	83	0.370709823123508	82	0
