nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	486675	486733	58	3.89846695033374	3.64802962108696	14.3016649351089	1.14201287860318	32.3077183800367	0.421531376804818	156	0.506161351111219	155	0
2	Fp1-F7	488689	488732	43	4.53913667307098	3.56332701077364	15.6220484750961	1.62268850335275	23.9105596800621	0.507127652433908	130	2.04695251597563	197	0
2	Fp1-F7	490149	490211	62	3.91518850851409	3.51174714611699	13.1619489189959	1.24296493864789	25.1994646667745	0.580984542304983	138	0.581287561550165	137	0
2	Fp1-F7	499309	499389	80	3.55152166837692	3.60173086270072	13.6969426796844	0.972313739860552	29.3843112991771	0.559592927211835	168	1.86344009016778	167	0
2	Fp1-F7	504519	504573	54	4.99490745658967	2.69968384903288	19.0997748116819	3.42317479476852	25.0319823530645	0.893308496546645	140	2.54729988882835	139	0
2	Fp1-F7	505910	505954	44	4.62488630155164	2.34052916756879	14.7996441646026	3.90457712528149	42.9502618755857	0.787178372779036	94	1.1763211108326	124	0
2	Fp1-F7	506987	507128	141	7.16086833045189	2.92872985898248	36.1249987161755	5.97823174855201	42.9502618755857	1.47460455123726	141	3.66455359135587	140	1
2	Fp1-F7	508152	508265	113	6.25651217931709	3.92196331388962	27.8358801587265	4.44829531919738	49.8491211105401	1.12308275664546	160	2.79342860986774	159	0
2	Fp1-F7	508351	508420	69	9.9750892718714	3.32018022549454	49.8491211105401	18.2596588425046	49.8491211105401	2.46130935548919	156	2.63137790394809	155	0
2	Fp1-F7	508529	508675	146	7.42694423039025	3.55963075849237	40.8658674570752	7.19901045464128	49.8491211105401	2.24058439367688	134	2.29757754922688	133	0
2	Fp1-F7	509932	510283	351	9.67106675677925	5.46419995476747	48.9010960413098	5.89002145271365	48.9010960413098	3.07230808774538	111	3.1817484487468	117	0
2	Fp1-F7	510759	510852	93	7.97401808939517	7.73520396430635	40.0257513089534	2.2680445819564	56.9495914674502	0.86474737823043	169	4.03979426598464	195	0
2	Fp1-F7	510944	511034	90	12.6730864291853	7.57790162280976	56.415302870855	5.89391151036398	56.9495914674502	2.46349866035733	151	5.80650719101225	150	0
2	Fp1-F7	511115	511245	130	9.72207442930685	7.37294334852639	49.2240499885698	3.53139241656746	56.9495914674502	3.34665844082934	94	2.49987286102013	93	0
2	Fp1-F7	511381	511607	226	10.1160643848982	6.5421407294222	56.6088195226098	4.2778052751757	56.9495914674502	2.31547685350517	146	2.42732843069518	158	0
2	Fp1-F7	511720	512005	285	7.42061213759232	6.90149349996879	31.4116798043966	2.24057857498751	56.9495914674502	1.84841178391419	177	2.96010078677894	176	0
2	Fp1-F7	512120	512400	280	6.01159386835351	6.20204213780932	31.614414583227	1.92047868352777	56.6088195226098	1.26056112518085	128	1.37958009505137	145	0
2	Fp1-F7	516264	516320	56	4.45017276336861	3.56668885528471	15.7588501663704	1.55676583963813	28.6434561968262	0.768612118946666	167	2.33930109345404	166	0
2	Fp1-F7	517355	517446	91	5.95738095529773	3.85334064484744	21.710490185574	2.49365793629476	26.8429145797581	1.03717958475525	121	1.06679405010029	120	0
2	Fp1-F7	518010	518061	51	6.15821210439666	3.7472908906449	22.8398390509073	2.91540427692462	26.2022184220181	0.729604315616215	132	2.9233634112931	194	0
2	Fp1-F7	520494	520739	245	9.77361008170601	2.80760906765335	67.3672250714315	12.1181617477769	67.3672250714315	2.36088496858309	145	3.26786535134215	144	0
2	Fp1-F7	521949	522074	125	13.6866574142385	3.16835582239441	66.4897602309466	18.6606554953348	66.4897602309466	3.03647460272918	89	3.78773534812423	113	0
2	Fp1-F7	523664	523877	213	12.74325221009	9.20563193370515	74.4112179932653	5.46215126272473	92.2228445784999	2.0000181604679	152	4.3790224573771	192	0
2	Fp1-F7	524130	525316	1186	13.7261756538857	6.68544130683726	89.6892480279284	6.19455462504059	92.2228445784999	0	NaN	-1	300	0
2	Fp1-F7	526180	526250	70	5.90633480290976	5.2717851089496	22.5602647243982	1.97455180646419	55.3347795620641	0.577071080594593	113	2.72628017278957	200	0
2	Fp1-F7	526544	526612	68	5.56807126887879	4.18682941223576	19.3252285739804	1.86336716796407	34.983755692977	1.29307859055205	119	1.44511541750353	155	0
2	Fp1-F7	526733	526806	73	4.81840419056055	4.37482616994215	19.1815457013977	1.30006030370119	34.983755692977	0.837703306779141	137	2.53943597825831	136	0
2	Fp1-F7	527708	527822	114	4.57079870720303	4.07949298065455	16.7688425727131	1.31581220011501	30.5144085425675	0.675968754587594	156	2.32423046708716	155	0
2	Fp1-F7	528218	528272	54	5.40803342395438	3.97357595035603	21.5078897449066	1.90842084083696	26.4539824507201	0.958419868107586	191	2.75819520058015	190	0
2	Fp1-F7	528670	528737	67	4.42290274470838	3.798507452771	16.0487174283725	1.44081079783746	26.4539824507201	0.558603246062958	138	2.37116741554226	137	0
2	Fp1-F7	529839	529893	54	5.10739411244894	3.39504172487317	17.3081387565555	2.32019014735296	23.7650000172045	1.07423382025162	103	1.3905618438481	140	0
2	Fp1-F7	530817	530870	53	4.6628825552959	3.55027892738113	15.6477867698768	1.77877720331696	26.8252155264001	0.882153651585261	160	2.41285965081201	159	0
2	Fp1-F7	535108	535153	45	4.92940533226333	3.67838217862409	19.6341234549562	1.79587192619172	26.4133666447202	0.724661717472707	180	2.32467455942973	179	0
2	Fp1-F7	536373	536451	78	5.27083302250131	3.62278797086719	21.4016341877581	2.11676517698628	26.4133666447202	1.09528315993699	152	2.62111795509165	151	0
2	Fp1-F7	541979	542030	51	6.28598530078612	3.49586962776966	23.0703381994304	3.23322751632277	26.9240085000545	1.23795627142765	177	2.68139408039416	176	0
2	Fp1-F7	545390	545449	59	5.75179971824314	3.10570893043005	20.0103225064197	3.42993593794725	24.7751772700097	0.891784599468545	155	3.04303663359689	154	0
2	Fp1-F7	550268	550428	160	9.60407584795325	4.90652385266226	70.1999147347762	4.53945236316384	70.1999147347762	1.93746701031111	104	3.10320823987016	103	0
2	Fp1-F7	551160	551402	242	7.156978311804	4.18041151780533	36.0855457859759	4.92861406303927	70.1999147347762	2.24103929684267	181	2.42175150709523	180	0
2	Fp1-F7	552305	552374	69	4.95172443448928	3.90953106561377	19.4235200581285	1.99963093933684	33.6352312104336	0.884170990436407	134	0.889100126321023	149	0
2	Fp1-F7	552669	552713	44	5.55735308785466	4.03121068818582	18.3798280768539	2.47313259775427	33.8371733638537	1.36538581768747	188	2.9051993750678	187	0
2	Fp1-F7	553154	553212	58	5.43814916577621	5.10575774554572	19.302861423678	1.9263327963902	66.0277336760333	1.20497044234706	155	2.39617864617707	154	0
2	Fp1-F7	553495	553667	172	6.73001255332002	5.08747326008525	26.8275832976976	2.54498279722119	66.0277336760333	1.38426976441198	183	2.78129901229862	182	0
2	Fp1-F7	553789	553836	47	8.81017459022241	5.41298777935373	34.1501086685119	4.0038961233931	66.0277336760333	1.61126038499298	62	4.2561746188311	82	0
2	Fp1-F7	553993	554092	99	11.6013308910507	5.12618870573462	66.0277336760333	6.49195852290365	66.0277336760333	3.01174288291606	87	3.20434295928613	118	0
2	Fp1-F7	554645	554837	192	6.00134752962883	7.13324606451577	25.5107790046818	1.11257767382269	66.0277336760333	1.29543096742955	83	1.29501572882811	106	0
2	Fp1-F7	555054	555397	343	9.09508699301554	6.88373500497274	49.2320733997341	2.15133740316237	50.507649047677	2.76511324544017	83	2.72688963336144	82	0
2	Fp1-F7	555610	555741	131	9.33471066419321	7.41346183403303	40.9302482185092	1.89198435210258	50.507649047677	2.10913389372584	380	3.5392418449394	197	0
2	Fp1-F7	555864	555926	62	8.7315730094497	7.36262432971121	32.1963604599604	1.94979842802645	50.507649047677	1.81758082339008	108	2.49127921115435	107	0
2	Fp1-F7	556012	556534	522	7.48711533151768	6.92189468655646	43.9138804755646	1.64606156990465	50.507649047677	2.04349884113189	87	1.67722937688872	86	0
2	Fp1-F7	557332	557454	122	6.68595817748575	3.94968806378225	29.4555116700379	3.82158947770908	37.3356441216918	1.55586017256333	151	1.65430188503874	156	0
2	Fp1-F7	558705	558995	290	8.89410159647266	3.89851708005327	55.5438298491372	5.40437228449805	55.5438298491372	2.22251261533151	95	2.81208082991259	118	0
2	Fp1-F7	559939	560882	943	19.365808282376	3.74961435413804	183.062697396064	34.9075439117513	183.062697396064	5.28449325760995	122	5.87613171952517	121	0
2	Fp1-F7	563950	564032	82	8.30424112623119	7.22387816051713	39.620621604672	2.07944777869199	66.1345886839452	1.84521081516346	83	2.21567474081912	104	0
2	Fp1-F7	564112	564224	112	11.2369792333954	7.75820762979389	61.2261804796218	3.39003526802387	70.3136169566849	2.90077189664772	112	3.38634303323603	119	0
2	Fp1-F7	564303	564346	43	12.6448326912372	8.31240556987169	56.8971773978142	3.66490546449149	70.3136169566849	3.33007778322431	189	3.83269500194811	188	0
2	Fp1-F7	564445	564645	200	6.74457537907305	9.15364397087045	29.9736371152891	0.905276629049283	70.3136169566849	1.61460001230389	142	2.66009978024607	158	0
2	Fp1-F7	564753	565364	611	10.4774772465028	8.84875141768387	61.5692646814834	1.73656630141046	70.3136169566849	1.5211884492952	162	3.83442027164968	229	0
2	Fp1-F7	565447	565733	286	11.1160753799121	8.36242638023433	62.6374039280158	2.79670408152389	65.8136443140068	3.30758861032047	177	3.44067448166672	176	0
2	Fp1-F7	565859	565952	93	9.50130432904065	8.35453672213727	37.3520821413896	2.83659631134035	65.8136443140068	1.42518972084903	153	4.28926411251444	152	0
2	Fp1-F7	566123	566428	305	8.12259951755537	7.1268282487093	47.2021363343412	2.87317921920512	62.6374039280158	1.29493922540745	163	3.10074483791652	220	0
2	Fp1-F7	568137	568186	49	3.75204106188731	2.55031108786954	12.1178014609791	2.16445642542368	17.2577944095773	0.695845459380493	149	0.771844329845157	159	0
2	Fp1-F7	593835	594031	196	6.3150967984298	2.37739989819553	33.8457989443605	7.05595080466993	35.1256334605498	1.68907641554127	169	2.8522203733166	168	0
2	Fp1-F7	596945	597017	72	5.40817255474154	3.38270958257488	18.7992022388445	2.6774994581607	24.0617049394824	0.891625882934324	157	2.25807115366866	156	0
2	Fp1-F7	597633	597696	63	5.20977351770873	3.39907127296858	20.7634456597356	2.51932460168854	24.0617049394824	1.16761154589431	176	2.86484770073402	175	0
2	Fp1-F7	598101	598149	48	3.88550842173077	3.13464876194194	13.2239892563992	1.63149171008921	24.0617049394824	0.242932505734742	165	2.28130308428073	212	0
2	Fp1-F7	599953	600002	49	12.2844612619326	3.16598330218211	57.8030319499565	15.0554933117358	57.8030319499565	1.71352495485323	83	1.42282340816115	82	0
3	F7-T3	471064	471138	74	5.67319676204238	7.93693695574509	20.0628903026106	1.36030374432991	75.4139365559401	1.96009417466442	88	2.33120533390383	87	0
3	F7-T3	471266	471337	71	10.3166896098301	8.29717622419177	44.0968993607522	2.86707839171383	75.4139365559401	2.32367775762708	142	3.88846976796559	141	0
3	F7-T3	471443	472103	660	11.5611322071797	7.51933012412724	75.4139365559401	3.00956890444503	75.4139365559401	3.04094855421312	61	4.14156994415297	102	0
3	F7-T3	472434	472732	298	9.91948209422073	9.84522041945003	61.8645759126647	1.42892161790565	78.1652006622796	1.4839218882284	116	3.8827133346386	203	0
3	F7-T3	472816	472980	164	8.49076238396039	9.54749471185213	45.1677478487006	1.008725505849	70.4213432117761	2.36418629428688	107	2.51721883949356	106	0
3	F7-T3	473134	473742	608	9.44664062319912	8.80771702517706	55.5495370740465	1.47117988688655	63.8605150638264	2.90667280845273	98	2.96344493953364	104	0
3	F7-T3	474048	474451	403	10.7419180396426	7.76515025263294	54.2271567277505	2.55490136729322	57.5551722295952	3.09099093686185	114	3.25590177200039	113	0
3	F7-T3	474623	474684	61	6.11013192023859	14.4242958587022	26.1483084374721	0.836541425316568	325.404608606231	1.28970960957818	182	3.01416377038333	181	0
3	F7-T3	474818	475286	468	7.08373808788758	14.3476027216777	41.8590038540575	1.36020669728676	325.404608606231	1.34888624313341	340	2.47491088115078	199	0
3	F7-T3	475387	475824	437	26.9639830210674	6.14924060469616	325.404608606231	29.5185478409606	325.404608606231	3.8689283867478	90	7.82374754065884	89	0
3	F7-T3	475974	476113	139	8.04326629810858	13.5329110972043	39.2653051006643	2.95476752864264	325.404608606231	1.61478481896003	134	3.4049398364355	133	0
3	F7-T3	476381	476466	85	5.83026412474286	13.3315456096757	24.5667553943495	1.81367918978913	325.404608606231	1.19552147072214	83	1.29516660999279	116	0
3	F7-T3	476742	476794	52	6.57976054915873	5.04993628686654	21.128533557424	2.45188266442447	42.5146627299317	1.25640234508414	177	3.61182834074898	176	0
3	F7-T3	477918	478046	128	27.1410353561742	5.5423796632203	159.405000262516	38.9399909057255	159.405000262516	5.51382088662097	115	7.39839533842061	114	0
3	F7-T3	478127	478352	225	11.1062492489403	8.04845175823749	65.999393899569	6.68379226028572	159.405000262516	2.25962861679141	144	4.61335764806386	200	0
3	F7-T3	479539	479867	328	17.9623783831373	3.11348923159459	82.3326397871493	33.2838031961776	82.3326397871493	3.71105260546001	161	7.70033905704008	160	0
3	F7-T3	481460	481878	418	10.2854002546054	5.78768796362967	71.0017314091291	8.04305072205114	71.0017314091291	2.95858391309364	61	3.29490650797217	93	0
3	F7-T3	482092	482432	340	9.90802889065247	7.34266357813409	61.3843738658116	4.07263329717171	71.0017314091291	2.92046227895056	138	3.4179557406256	137	0
3	F7-T3	482565	482632	67	5.82305845414845	8.09125413475282	21.9466246645909	1.11512402666054	71.0017314091291	1.9927766921736	159	2.1945911379985	190	0
3	F7-T3	482755	482835	80	11.8386246443519	7.07462021909303	43.9267677865832	4.68570415820829	61.3843738658116	1.73482756309135	143	6.4196751730378	142	0
3	F7-T3	483020	483437	417	7.78748187789581	7.04728213800442	39.7682146516922	1.87970927168852	61.3843738658116	2.1962660500674	107	2.40862740723333	145	0
3	F7-T3	483549	483645	96	7.66606182935018	6.54739117131242	31.4461718998002	1.91650682954757	44.6170087302645	1.21550494085798	146	3.48977056113201	200	0
3	F7-T3	483985	484213	228	6.01844677598952	5.8787690996447	27.3411973959021	1.56374818026212	41.2423570082606	1.1821026219404	176	2.3517870419252	175	0
3	F7-T3	484531	484601	70	7.21056180826654	4.90081437190986	28.2591634403516	2.73201102699423	34.8971867389726	1.48213577025446	178	3.30210294506949	177	0
3	F7-T3	484865	484999	134	5.93316725037512	4.38273729762282	26.9423925514714	2.26420526720299	34.4169446833363	1.76856310610175	137	2.07851179800803	136	0
3	F7-T3	486035	486093	58	5.45270392537236	3.38793074196888	20.7344959163037	2.61988000594751	23.9055913104032	0.939014171227514	173	2.23760580966056	172	0
3	F7-T3	486673	486734	61	3.94018856874216	3.60338651637839	13.2354116354132	1.24446364672394	25.583028364992	0.438215532187951	158	0.437884602572949	157	0
3	F7-T3	491137	491201	64	5.14513460690211	3.39448532038849	19.8731816731618	2.33461042347808	22.9843650445941	0.811124505988392	166	2.95438816576472	165	0
3	F7-T3	491539	491588	49	4.32155504305119	3.49657196193196	17.1449997305897	1.58977743729226	22.9843650445941	0.242339929122378	130	1.84295211240371	197	0
3	F7-T3	494377	494417	40	3.85172687019	3.02919267617066	12.5684969244737	1.61680323807825	20.6298572311912	1.1727472943421	156	1.23987205523775	182	0
3	F7-T3	507061	507121	60	8.20493925871933	4.01881082246005	37.6483963372044	4.43777279471967	78.3702236093877	1.33393337765206	150	4.02855041786583	149	0
3	F7-T3	507242	507310	68	6.60303438278858	3.61095310104362	26.6733124380234	5.17068112064121	39.3415662609616	2.92077832411836	96	1.49187587947428	95	1
3	F7-T3	508146	508448	302	8.7400761661499	3.79348196098807	54.2214408939036	7.84121731609838	54.2214408939036	2.11472772004131	160	3.62421499408983	159	0
3	F7-T3	508544	508676	132	7.87903759825261	4.37542436439546	37.0376850813405	6.95698594964874	54.2214408939036	2.08247757745764	137	2.28529900731035	136	0
3	F7-T3	509804	510313	509	12.3235142307356	5.3974433901339	74.1776629847754	12.498132060993	74.1776629847754	3.2181469457779	124	2.84752505928114	123	0
3	F7-T3	510773	511609	836	9.02097116942887	7.68683694203297	78.6958499205072	3.84578795205479	83.4871141007148	2.16400873644134	154	3.59504206837305	153	0
3	F7-T3	511716	511762	46	5.76111934981179	7.18464561678928	19.4661534100101	1.42232163900205	78.6958499205072	1.37360144727932	179	3.22181473936997	178	0
3	F7-T3	511866	511919	53	10.2309374995911	6.87139040291309	42.5273717778422	5.0127553061146	78.6958499205072	2.84284558264522	166	3.50502492000144	165	0
3	F7-T3	512143	512383	240	6.18440492671946	6.02279229633808	26.1331752315657	2.19017946304557	58.5038169081072	1.4200955065789	146	3.04624589968221	145	0
3	F7-T3	517764	517821	57	7.54123338659842	5.03733055240482	33.7844140137603	3.46012069976059	42.2431642881278	1.45826711783213	160	3.6313149724699	159	0
3	F7-T3	517917	518449	532	7.06946656294871	4.54783685547312	42.2431642881278	3.1287320507325	42.2431642881278	1.77185030639306	149	2.83082104754815	148	0
3	F7-T3	519214	519591	377	7.578509461581	4.49932015384093	60.8729724828329	3.74580238172602	60.8729724828329	1.79293580830735	164	2.854497895844	163	0
3	F7-T3	519699	519770	71	6.19132464924983	7.2232477362349	26.2731984835464	1.48229637127979	96.8890794855828	0.783958346715954	172	2.88574206136072	171	0
3	F7-T3	520079	520192	113	6.7268491781356	7.19347945937644	25.6210326631999	1.72816345984885	96.8890794855828	1.11344906973642	87	3.8864869194933	86	0
3	F7-T3	520597	520744	147	16.9083758183427	4.91788020254139	96.8890794855828	12.843414637583	96.8890794855828	2.78882512947413	185	6.207612945144	184	0
3	F7-T3	521609	521664	55	4.85445974112037	9.73984302211476	17.0056557699385	1.02388225851692	150.888983001366	1.06491528556166	189	1.08483889624927	188	0
3	F7-T3	521907	522144	237	21.5964184247765	3.40863077337598	150.888983001366	41.3677498323209	150.888983001366	5.34149146533872	109	5.44284879182965	108	0
3	F7-T3	523528	523942	414	20.0141864140353	11.2658874374589	133.059894857291	28.3720855602994	133.059894857291	3.30466487381246	173	7.0179656537475	172	0
3	F7-T3	524124	525319	1195	17.7907971565921	10.2306832131368	120.079061379391	11.9050053859592	133.059894857291	0	NaN	-1	300	0
3	F7-T3	525670	525728	58	5.77205836577181	11.1657524733138	22.6799922025091	1.09583676461375	103.777913174971	1.15637404056183	119	1.18364066841539	148	0
3	F7-T3	526201	526247	46	6.20750921368843	6.13780485090316	23.3119622423926	1.3415992914551	72.3139677046491	1.14671888499187	100	3.0198155108784	200	0
3	F7-T3	526898	526959	61	4.55948073860998	4.98010501065847	17.9954320174308	0.863667836859954	39.6852261528946	0.98359298131541	150	2.28982427955969	149	0
3	F7-T3	527466	527522	56	5.64349533241532	4.79078454174005	22.4726254605227	1.45311854182057	39.6852261528946	1.54844688134887	168	2.9498871176688	167	0
3	F7-T3	527674	527747	73	5.35256491703403	4.62518836841078	23.1438886219331	1.45345932240705	38.7716603637216	0.746808585129653	140	2.81573751874604	139	0
3	F7-T3	527982	528055	73	5.24282922160064	4.41265719836576	18.336067886537	1.57552506363905	29.103361412566	1.08598244828687	160	2.48137960189835	159	0
3	F7-T3	528168	528304	136	5.55673152529445	4.24831815940448	25.9075982835956	1.87834621750938	29.103361412566	1.36439515477091	159	2.22115282329271	158	0
3	F7-T3	528696	528754	58	5.1905455809738	4.29745561516245	19.4648015399204	1.6010997972019	29.103361412566	0.759162037829829	161	2.75530518538492	164	0
3	F7-T3	529352	529410	58	3.60556566696152	4.02781520749747	11.513123976592	0.817745718712086	28.1972676048881	0.998049683857239	104	1.15920881518237	134	0
3	F7-T3	530848	530917	69	4.1518093328446	4.23784109895494	15.2782451651809	0.963930516632449	31.5182493120896	0.792644350361501	170	2.06256359462536	169	0
3	F7-T3	531198	531253	55	4.54137183819201	4.20892680055754	16.5748430133616	1.16307299319193	41.5814212174527	0.859299737554342	124	1.12331062341287	144	0
3	F7-T3	532416	532471	55	4.62196372275632	4.30892251034792	16.6250591457519	1.15057702278519	41.5814212174527	1.01040624390258	166	2.28293264117295	165	0
3	F7-T3	534231	534299	68	5.74855889027581	4.08430414645907	21.4230270352881	1.98683020407846	27.3266555439805	1.04222407647051	120	1.15398076382533	131	0
3	F7-T3	535228	535277	49	4.31214408393699	4.46538699921554	15.9881069364203	0.99215950296749	28.3084316512909	0.924634704689292	169	2.07689954045057	168	0
3	F7-T3	535673	535849	176	4.49426168342829	4.40445755427158	24.7193846131919	1.13920348303489	30.3218091644688	0.802502249400948	178	1.98508062443917	177	0
3	F7-T3	535971	536255	284	4.77301311536083	4.33648196274086	27.7216056205413	1.29328735813454	30.3218091644688	1.1792509792414	136	1.52502479810175	135	0
3	F7-T3	536383	536541	158	5.42194566698681	4.32731879168815	28.5952441607524	1.66099725816039	30.3218091644688	1.28609375794834	151	2.42141595993282	150	0
3	F7-T3	537526	537607	81	4.70993236220849	4.15837035779985	17.5529601845303	1.30613454026191	30.293418734913	0.706168405140892	154	2.68096228779725	153	0
3	F7-T3	537769	537812	43	4.40104816578006	4.18787193476889	15.1058979271326	1.1694195245002	26.2336358284944	1.15364484668687	61	2.12750158359102	82	0
3	F7-T3	538357	538401	44	5.2955403859888	4.17619710039634	17.7695351794101	1.76233536589868	26.2336358284944	0.615390482371988	121	2.8212336904772	198	0
3	F7-T3	538702	538751	49	6.00170707667583	3.99272607157542	24.8907192030827	2.43579777369517	24.8907192030827	0.916247893019445	177	2.83539066283974	176	0
3	F7-T3	538944	538997	53	5.28910383266188	4.06725821721227	19.4831552863726	1.8152237294807	27.2670900683063	1.01504795783587	155	2.59320793039829	154	0
3	F7-T3	539331	539387	56	5.36491233283264	4.20799173187894	20.8005982651594	1.71871046003384	27.2670900683063	0.75974949950373	154	2.52374085599923	153	0
3	F7-T3	539859	539902	43	3.63065036668205	4.14039283843276	11.2129582362294	0.799758957644831	27.2670900683063	0.640853928506696	187	1.65339356049089	186	0
3	F7-T3	544832	544889	57	5.76969830158275	4.15867472424351	21.2013923503396	2.14093509034521	30.7742971176496	1.05758085123037	145	2.73977383387775	144	0
3	F7-T3	545159	545223	64	6.22354776045293	3.99563505220774	29.5127544496603	2.69091200901013	30.7742971176496	1.56886294052008	91	1.65101244354601	113	0
3	F7-T3	545394	545447	53	7.23142562460745	3.87748414297934	24.2398418574878	3.83097979186454	30.7742971176496	0.83558704792426	160	3.68765861914819	159	0
3	F7-T3	548154	548373	219	6.21977871980461	4.70968707151884	34.0298689282861	2.17246990466179	42.3776579660144	1.45687719040189	167	2.84125602112552	166	0
3	F7-T3	548484	548784	300	6.84615942811313	5.16003040679248	37.931100350103	2.03012831538947	42.3776579660144	1.66620909319171	133	2.79926609092142	132	0
3	F7-T3	549593	549705	112	7.43984018865628	10.9318943482803	33.5759433361742	1.4772304707885	146.710812018514	2.50164112614763	79	2.33947231499385	87	0
