nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	75493	75536	43	2.13683103563709	1.024835080603	7.15963952819442	4.34742801265132	7.49711240994386	0.180253354482496	125	1.1772004657934	201	1
2	Fp1-F7	594341	594395	54	2.93119591303281	2.47142015360065	10.3632367619357	1.51598516131612	16.6727433755102	0.636601668453145	152	1.35237891055285	151	0
2	Fp1-F7	594508	594563	55	2.32241506672612	2.53035911730355	8.001785279472	0.915827222143048	16.6727433755102	0.677017135762743	177	1.12991803592565	176	0
2	Fp1-F7	595068	595148	80	4.09028095480444	2.47758273607847	15.9683656241114	2.74692131600884	16.6727433755102	0.608949245608986	NaN	1.97881571642912	300	0
2	Fp1-F7	595681	595750	69	2.80723182638916	2.56025936210618	10.4962415332316	1.30925413518948	16.6727433755102	0.342282224272223	151	1.1908945168805	150	0
2	Fp1-F7	596029	596296	267	2.42441441934699	2.52620470219422	10.8208005944339	1.03423374779188	16.6727433755102	0.862563388780303	61	0.901917779401731	93	0
2	Fp1-F7	596478	596565	87	2.96105661026187	2.47129438067448	11.284978707483	1.4681032440535	14.2987945900148	0.557914190024433	159	1.55820340226616	158	0
2	Fp1-F7	596846	596905	59	2.6223398651118	2.46701131105629	9.12630881269813	1.16372113218011	14.6618990698561	1.35720336735736	83	0.812497547696381	82	0
2	Fp1-F7	597292	597341	49	2.85026154327153	2.60933928349114	10.342890824812	1.31186843544123	15.9597611034295	0.413619615696897	61	1.36654624519064	90	0
2	Fp1-F7	598190	598296	106	3.91075518024079	2.92673109128954	15.1979296305908	1.80628523107926	23.8589440329066	0.849506611132441	61	1.86085478013224	96	0
2	Fp1-F7	598460	598520	60	3.46161512060293	2.93993243631883	12.5826501936626	1.44942352732403	23.8589440329066	0.618519649768069	61	1.18627241217857	94	0
2	Fp1-F7	599631	600002	371	23.5308267640417	2.85883031677181	279.943306394603	67.7481772525845	279.943306394603	1.39425677921131	83	1.98825158504688	82	0
3	F7-T3	593290	593571	281	3.45351467012928	2.69117326325457	15.4330534628739	1.74774233626586	19.5355541540999	0.729361934168506	138	1.57596391079594	137	0
3	F7-T3	593737	593810	73	2.8954197444469	3.01013058829712	11.3990401189251	1.04503495289629	19.3849319698594	0.581993497427943	125	0.890106274455671	124	0
3	F7-T3	594261	594325	64	4.23321386659433	3.30537271390283	17.9103713218623	2.07532405579108	22.6144900795694	0.949156736944889	90	1.04137240745739	89	0
3	F7-T3	594764	595148	384	4.26279154363505	3.28181339005663	22.6144900795694	1.84376125364241	22.6144900795694	0.985769093210091	152	1.03209699735951	159	0
3	F7-T3	595515	595730	215	4.15152915515179	3.43068046389232	20.0176937891386	1.73992935254146	22.6144900795694	0.934349794191337	109	1.02841508875919	108	0
3	F7-T3	595868	595921	53	2.26279783291735	3.46805061748704	7.62757028305137	0.532810450759942	20.8188213024954	0.388520599663292	179	1.19983343610957	207	0
3	F7-T3	596463	596520	57	3.68519834676339	3.18501121625913	12.7506167194183	1.5724017743444	20.0176937891386	0.603407597391078	162	1.6526667788131	161	0
3	F7-T3	596630	596715	85	4.09568696345608	3.16638294184419	17.863249013404	1.91808334333138	25.0793042874717	0.90562997201049	107	0.66317932298785	106	0
3	F7-T3	596873	596939	66	3.36575066679826	3.24526415115393	14.7351602164275	1.22184024709903	25.0793042874717	0.940393850162268	61	1.06064709287978	82	0
3	F7-T3	597033	597080	47	2.2829453940391	3.37559502357279	7.20539083235342	0.537829489088713	25.0793042874717	0.626523215545345	83	1.11471790643562	82	0
3	F7-T3	597260	597380	120	3.49044367793015	3.47786347564886	14.3518735342049	1.24027493897764	27.7741338966425	0.705327151278697	176	1.69994555970596	211	0
3	F7-T3	597513	597630	117	4.36149960467417	3.71303167309911	25.0793042874717	1.57215391659463	30.9685393635856	1.15602198880957	113	1.41744528000474	112	0
3	F7-T3	597735	597800	65	3.53519006220456	3.81946865044683	13.4268639591743	1.00114477186572	30.9685393635856	1.1666423764322	83	1.19817217997469	82	0
3	F7-T3	597894	598110	216	3.7726772642107	4.8751083323189	18.2942119532607	1.14968968435476	30.9685393635856	1.2316349103877	97	1.0656888602739	96	0
3	F7-T3	598197	598411	214	4.90445020144487	4.98387879657274	28.8854134012241	1.73893266958528	83.0146421539362	1.28934377432567	85	1.53788120463273	96	0
3	F7-T3	598535	598601	66	4.1613706987145	5.04994899837042	19.5923448210244	1.17611859403414	83.0146421539362	0.477472156047227	166	1.78150752552886	165	0
3	F7-T3	598721	598784	63	4.85562455870132	5.10423633397841	20.1161797598614	1.62495415552111	83.0146421539362	0.989813744856193	155	2.17739029799306	154	0
3	F7-T3	598894	599850	956	6.0302876605519	8.30895535279664	83.0146421539362	2.35557038215571	83.0146421539362	1.34493848718999	108	1.44312185726292	107	0
3	F7-T3	599930	600002	72	28.8210199564494	5.91685864531848	155.31804316881	57.2310111810759	155.31804316881	2.14693221142032	83	2.0019417190614	82	0
4	T3-T5	592688	593174	486	4.43869119967868	3.96471312329885	29.574386507848	1.2946705131927	29.574386507848	1.36081280523196	83	1.16245944479323	82	0
4	T3-T5	593986	594065	79	5.35715729322361	6.13658880576994	26.475508710461	0.761870370633718	81.5154757723176	1.62417861107083	83	1.64050980866919	82	0
4	T3-T5	594162	594220	58	3.90033168844299	6.21310804725734	14.8727280128285	0.403845614382028	81.5154757723176	1.13690258837684	67	1.07532740657898	96	0
4	T3-T5	594304	594372	68	4.90233642781309	6.43245885825018	16.8014393502625	0.593687895650389	81.5154757723176	0.900561122266184	102	0.938312884152952	115	0
4	T3-T5	594716	595478	762	6.79635565736905	6.12373430352449	47.8377153899553	1.16295084846418	81.5154757723176	1.94204260483514	177	2.38932110526449	176	0
4	T3-T5	595657	595726	69	5.8363595332043	5.89497654450872	22.53833418161	1.26069559646626	47.8377153899553	1.30692148919471	111	1.69067529312285	110	0
4	T3-T5	596346	596489	143	5.72888985969587	5.38470265480762	24.7362219639981	1.30047982837097	36.0471619792243	0.878720418362108	149	2.30816174285178	195	0
4	T3-T5	596754	596948	194	5.4178904725978	5.94972156503297	23.5035700341973	1.08036196918562	41.3544716295547	1.50769858631225	185	1.9851723112322	184	0
4	T3-T5	597100	597535	435	6.22052951863052	7.12970833679966	41.3544716295547	1.26934021602871	44.4427230935858	1.70036639882896	148	2.19299277559614	224	0
4	T3-T5	597629	597878	249	8.34559574971983	7.67430190978289	44.2610463757774	1.7000254148579	67.4809548578587	1.89874883888126	150	3.49220014337132	193	0
4	T3-T5	597966	598729	763	9.59987436551081	6.46088807608592	67.4809548578587	2.27780535391001	67.4809548578587	3.00534247083231	131	3.12060426215672	130	0
4	T3-T5	598920	599462	542	6.03053413097211	8.27125944854516	42.3819346540843	0.724081789106266	67.4809548578587	1.72217637997633	77	2.11530432168299	92	0
4	T3-T5	599605	599941	336	6.18694278845117	6.70366298561828	37.7069748916415	0.811478204327623	54.4029140955917	1.48525426341775	114	1.59912654726859	124	0
5	T5-O1	592710	592763	53	6.01094995203271	3.60531024661794	22.579877748319	3.67557153985208	31.6314402538093	0.83640109951459	109	1.8253961397984	122	0
5	T5-O1	592905	593106	201	6.04940264205195	4.89679212386554	29.9811474379916	2.98553128341378	31.6314402538093	1.48765047927054	121	2.74509739370107	120	0
5	T5-O1	593638	593696	58	5.05830562719947	6.35479662986905	19.6010073369118	0.896187792189759	82.8123616478814	1.62414157336616	83	2.59662885720181	82	0
5	T5-O1	593882	594133	251	9.87222287911973	6.01672343758957	82.8123616478814	3.35196844034083	82.8123616478814	2.10786277226871	92	2.31338827744533	104	0
5	T5-O1	594266	594327	61	7.08923384111005	6.67530786186793	29.7977789067636	1.65998155404829	82.8123616478814	1.60084981524609	69	1.82873934708706	89	0
5	T5-O1	594483	594554	71	7.48055597926219	6.85266605148119	29.1517551388262	1.61421861848748	82.8123616478814	1.49210544029955	154	2.81971723090652	153	0
5	T5-O1	594660	594861	201	6.99737007630194	6.73797624822747	32.6690220736718	1.47314638982365	82.8123616478814	1.80629092877328	142	2.14087126460229	167	0
5	T5-O1	594983	595175	192	7.92881430927007	6.04592143929222	36.437113197236	1.92598814969577	72.9567371493168	2.4797007517823	83	2.59539492248755	82	0
