nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
11	F3-C3	538131	538210	79	7.82786561391312	4.19866689923381	47.7882466341662	38.5889262181619	115.114299175729	1.19213520199004	NaN	4.43610577218818	300	0
14	Fp2-F4	599943	600002	59	9.68222301954729	1.30588112595214	47.3295963158289	54.9721691074111	47.3295963158289	1.78939944241213	69	1.80483475493938	82	0
15	F4-C4	47542	47610	68	5.4557938774412	1.10106952204516	26.8949834775602	24.5519745594875	26.8949834775602	1.4456220179467	89	2.63974028118591	88	1
17	P4-O2	162755	162837	82	2.82802188805428	1.17436390217553	10.8336709232076	5.79909396966474	10.8336709232076	0.2156624165144	NaN	4.24850994648575	300	1
17	P4-O2	333595	333638	43	1.84559426542204	1.09138558217452	5.85963453569776	2.85967079295107	6.12669706547641	0.477697336029171	179	0.92888259908792	178	0
18	Fz-Cz	547129	547207	78	3.07455652947771	1.21977492765251	10.4415689332235	6.35339066388864	12.0723537698429	0.464444653009563	114	1.86457822325846	113	1
19	Cz-Pz	547091	547206	115	3.07286465813718	1.05113267845951	12.8310797067358	8.54617514646198	12.8310797067358	0.48566489436711	116	1.8223758594966	115	1
21	Fp2-Fz	356181	356226	45	2.01518958097166	1.22906148878347	6.5548328679631	2.68834249238546	7.27799938497358	0.333604636523412	180	1.15435243500814	179	0
22	F7-F3	21775	21940	165	14.0760255658495	1.9027202068181	117.978952995205	54.7280826302713	117.978952995205	1.19407292341681	NaN	7.6989681118249	300	0
22	F7-F3	103316	103471	155	14.4545158007167	1.85782575001525	116.608341718646	154.149886499507	116.608341718646	1.45608881244738	NaN	8.19390364203304	300	0
22	F7-F3	104247	104338	91	6.85006445323075	4.17301826982663	40.6894575319389	38.7211591686753	116.608341718646	0.74451968111185	NaN	4.25852996099462	300	0
22	F7-F3	200611	200788	177	12.0384945472748	1.7356168344218	103.343183764245	121.0836228559	103.343183764245	1.21106629499841	NaN	6.82439474031486	300	0
22	F7-F3	201526	201604	78	6.86716728630423	3.73276289892796	40.078049629954	41.5016198910021	103.343183764245	1.9107718571129	77	1.92715060636228	82	0
22	F7-F3	309132	309295	163	13.4992236675815	1.11162909896892	110.537332089213	147.467994113977	110.537332089213	1.32140566587193	NaN	7.66485521285102	300	0
22	F7-F3	433237	433370	133	13.9329493105853	1.87446080599742	103.312190878245	123.571464970253	103.312190878245	1.31211629483959	NaN	8.93821569527365	300	0
22	F7-F3	434016	434077	61	8.01477121765402	3.81062284768911	41.8015362092582	39.5769844157287	103.312190878245	1.14026888048315	NaN	4.75233993682794	300	0
22	F7-F3	537257	537465	208	12.1533236278294	1.97332244869694	111.510992870729	109.335464841678	111.510992870729	1.01440922013558	NaN	6.30645284863914	300	0
22	F7-F3	538111	538213	102	7.12258206037004	4.08883499476494	47.7596662724383	35.3930337029262	111.510992870729	1.56004309172672	83	1.40894232915464	82	0
23	F3-Fz	21751	21939	188	13.3736674574896	1.95133287563013	119.393496209822	123.383020630037	119.393496209822	1.23607833720021	NaN	6.89855121276032	300	0
23	F3-Fz	22765	22811	46	10.0893326130159	4.2537253963729	45.7261078765795	73.9648503578207	119.393496209822	3.66324422921446	83	1.94792319789941	82	0
23	F3-Fz	103282	103420	138	15.5258721651734	1.86775938971902	120.143522710981	162.480571297376	120.143522710981	1.53438844778007	NaN	8.942379684484	300	0
23	F3-Fz	104247	104325	78	7.22784321930203	4.25403918424817	42.1326871511036	36.177282561344	120.143522710981	1.01352726507058	NaN	4.35593324140546	300	0
23	F3-Fz	200611	200781	170	12.1842313308155	1.7413989001555	104.248881163888	109.507771661921	104.248881163888	1.18061045891066	NaN	6.86037277226427	300	0
23	F3-Fz	201524	201580	56	7.75828878088074	3.73155343243943	39.1557899303192	44.6956057780292	104.248881163888	2.28140317828216	81	2.41223913729046	82	1
23	F3-Fz	309144	309284	140	14.7404233160835	1.18981490410855	112.910252370023	153.483290728087	112.910252370023	1.42323769160221	NaN	8.63035897767081	300	0
23	F3-Fz	433206	433359	153	13.5097530933448	1.88593269913146	107.035183411839	114.264037853158	107.035183411839	1.18521329996233	NaN	7.68040269424186	300	0
23	F3-Fz	434003	434077	74	7.33820190074126	3.94732051548788	41.5318394837743	32.532168809746	107.035183411839	1.86705261247573	83	1.45996548616593	82	0
23	F3-Fz	537312	537477	165	13.9502638907641	2.10010994003583	114.285885758975	108.737782785321	114.285885758975	1.29108282232843	NaN	8.14662022593352	300	0
23	F3-Fz	538143	538211	68	8.8177849911653	4.22435276887102	49.311671002818	42.1259773494598	114.285885758975	2.45666134137589	83	1.94370456596944	82	0
23	F3-Fz	599910	600002	92	21.2196426216476	1.32915962478771	129.034375598182	254.871837302294	129.034375598182	1.65556236791451	NaN	5.58301053305556	300	0
26	T3-C3	302021	302067	46	1.85234173581199	1.06994737474785	6.07070398720215	2.99721149271817	6.75824594226556	0.340387466421645	65	0.902375620021183	82	0
27	C3-Cz	599955	600002	47	17.975759351386	1.32090322056826	78.7376360095972	185.196379695243	78.7376360095972	1.93510916453221	83	1.69571900280204	82	0
28	T4-C4	47558	47639	81	4.94463464720918	1.23680995673905	25.5731565994372	15.9831534744774	25.5731565994372	1.42796417824695	88	0.788856498306073	87	1
29	C4-Cz	47523	47620	97	4.8568809060373	1.14713643265483	28.0192131291536	17.9260565769372	28.0192131291536	1.27958138200979	88	1.2926265568948	87	1
29	C4-Cz	94044	94094	50	3.65227150700391	1.1255928021841	14.8978428154971	10.5284271353514	14.8978428154971	0.777225188123046	83	0.755126880291677	82	1
29	C4-Cz	547055	547211	156	3.05915754845806	1.1091204537807	11.8085801224376	7.60757529123084	11.8085801224376	0.34934504296442	109	0.476878621729208	116	1
30	T5-P3	238843	238899	56	2.07648266491891	1.02216282484597	6.84283301269122	4.12682882834978	7.20716611745455	0.547287499937573	130	0.60142226468776	159	1
30	T5-P3	439260	439313	53	1.73523332385029	0.976058010162116	5.48293948538624	3.16056334458425	6.54450397070238	0.347563192132577	187	1.03041849949039	186	0
31	P3-Pz	45541	45587	46	2.02619317049119	1.04582310394711	6.7874304337154	3.75357614698505	6.88699845390361	0.446401712923969	166	0.993355713140256	165	0
33	P4-Pz	195200	195253	53	1.80066755257585	1.04196950285504	5.91567016736322	2.98646247239764	6.89783343969974	0.224069308901814	155	0.96757892086552	159	0
36	O1-O2	591241	591286	45	2.38782583356033	1.25400871752655	7.74547064645018	3.62580281421465	8.32767517818801	0.380008777602962	168	1.27479790940938	167	0
38	C3-Fz	599907	600002	95	17.4451864962804	1.2683437764299	106.815588395094	189.180891944361	106.815588395094	1.41146030710657	273	1.45312564181712	300	0
39	F8-C4	47542	47621	79	5.39427219361738	1.06239490447943	28.7332904458048	25.7806436568021	28.7332904458048	1.51898293505342	94	1.55145252613413	93	1
42	C3-Pz	320487	320527	40	1.8380199642865	1.03975499895664	5.42348711514547	3.12491648091842	7.69558131051962	0.376890900143996	173	0.940923079793537	182	0
42	C3-Pz	599930	600002	72	16.5409747284181	1.27513595599783	87.3383117760489	168.270975386396	87.3383117760489	1.80262739392542	82	1.52539394130488	82	0
43	T6-C4	47527	47640	113	4.27631381671843	1.1726635925007	25.3061270551176	13.2981814020593	25.3061270551176	1.20791022790651	90	0.52642703806315	89	1
44	C4-Pz	47505	47619	114	4.63033465347499	1.09320186881873	26.7055214153932	17.940065731377	26.7055214153932	0.6543836659491	104	0.663113356070193	113	1
44	C4-Pz	82118	82193	75	1.59175235960268	1.11970398734173	5.00813065478563	2.02089874938689	6.85239761188466	0.274968874512562	166	0.890178276085209	170	0
45	T3-P3	599941	600002	61	12.031334594163	1.069920980527	59.6786234705826	126.451563016762	59.6786234705826	1.45622576957473	83	1.16223625877754	82	0
46	P3-Cz	31434	31504	70	2.10474629095593	1.02481326742862	7.31244611214862	4.21803352568145	8.8118314173866	0.330132125007332	83	0.319145800931943	82	1
46	P3-Cz	547057	547207	150	3.27602124178527	0.989437866112123	13.9605492238338	10.9626705846203	13.9605492238338	0.467387738082924	116	1.95795181487947	115	1
47	T4-P4	599910	600002	92	8.39175144363207	1.33244667451723	48.7236735568255	39.6648256246087	48.7236735568255	1.17676242234001	67	1.33395323730654	82	0
48	P4-Cz	547091	547218	127	3.01331986605017	1.18403385609065	11.7658333645204	6.47682597403109	12.1505143830501	0.48395767774444	115	0.221051610506427	114	1
49	T3-F3	21737	21938	201	13.1165387862934	1.95256091904862	119.75937052255	112.81555805137	119.75937052255	1.03101229862749	NaN	6.59296668587297	300	0
49	T3-F3	22755	22837	82	7.52631175868436	4.30615318877297	45.5011395273595	41.3353534398189	119.75937052255	0.869180594350784	NaN	4.35679743820984	300	0
49	T3-F3	103275	103472	197	12.5326410421132	1.8103331622331	113.714911922793	132.543718697178	113.714911922793	1.17151954599506	NaN	6.9097586851929	300	0
49	T3-F3	104246	104327	81	7.22608926557117	4.0638253107797	41.5036660964704	48.7515890707799	113.714911922793	0.899177618195628	NaN	4.52355682471973	300	0
49	T3-F3	200612	200778	166	12.5550853640908	1.82366505602548	104.384865916991	47.3968180710351	104.384865916991	1.30315750417249	NaN	6.75739666184539	300	0
49	T3-F3	309141	309296	155	13.9592556510674	1.10270203419049	112.144770272757	160.253738795105	112.144770272757	1.42311037095843	NaN	8.1277413515333	300	0
49	T3-F3	312294	312349	55	7.87312001968758	1.04573472020863	40.114274555914	56.6827208449232	40.114274555914	1.12297263563062	NaN	4.23648539925524	300	0
49	T3-F3	433252	433371	119	14.8175319324504	1.95731468809585	104.323923297479	123.461727823335	104.323923297479	1.52670750376968	NaN	9.79068764909198	300	0
49	T3-F3	434005	434075	70	7.72020160767489	3.83788523233249	44.0517092858664	36.0105010424299	104.323923297479	2.14257027722583	83	1.55439450322973	82	0
49	T3-F3	537275	537472	197	12.765203468095	1.94495289206585	114.712337581783	43.0761925159591	114.712337581783	1.08961473974603	NaN	7.02213119394299	300	0
50	F3-Cz	21770	21940	170	14.0768416515747	1.98884588751164	118.391352297537	121.865177623531	118.391352297537	1.28934912914894	NaN	7.54011890767333	300	0
50	F3-Cz	22764	22837	73	8.03645895991171	4.25967277771094	45.5479850970378	49.1227688125358	118.391352297537	2.45713241240486	83	3.31995759628315	82	0
50	F3-Cz	103302	103444	142	15.4629238523301	1.90590877259382	120.993748865022	150.729749541619	120.993748865022	1.53385445843244	NaN	9.14643358231119	300	0
50	F3-Cz	104248	104338	90	6.82330946846818	4.31479839019332	40.9455168408468	28.408318823336	120.993748865022	1.84565551281599	76	1.86891937778739	82	0
50	F3-Cz	200625	200770	145	13.1024422407299	1.81720014554977	102.961448541104	122.630767806963	102.961448541104	1.42196517245509	NaN	8.00780827556628	300	0
50	F3-Cz	201527	201584	57	8.18511745121468	3.72155875503335	41.2611743662651	47.128182085118	102.961448541104	2.25991602693565	83	2.16503582443677	82	0
50	F3-Cz	309156	309319	163	14.0040675913724	1.27968141308332	114.691372075408	119.758038030654	114.691372075408	1.42104251381194	NaN	7.95480418424976	300	0
50	F3-Cz	433228	433370	142	13.5988527416183	1.98859168296997	104.355470126557	46.7641779538984	104.355470126557	1.32489823879384	NaN	8.39760289342311	300	0
50	F3-Cz	537311	537476	165	13.8295339054733	2.00858557105975	113.489207499564	109.609747585963	113.489207499564	1.22086853502885	NaN	8.41268926916477	300	0
50	F3-Cz	538144	538200	56	9.05976981996329	4.19367921607357	45.9467153763488	43.9463896772742	113.489207499564	1.48911314356784	NaN	5.37654559909624	300	0
50	F3-Cz	547059	547209	150	3.00882826088884	0.973395400149986	13.1747088185496	9.55468161687334	13.1747088185496	0.443448995128061	83	0.36575339606933	82	1
50	F3-Cz	599910	600002	92	16.5762405073657	1.27252846653509	100.839844368179	169.682504653488	100.839844368179	1.47628016680404	83	1.602226318553	82	0
52	F4-Cz	547055	547217	162	2.99122122173424	1.07284741332286	12.4260165650846	7.7735813858878	12.4260165650846	0.435992760876658	83	0.420038404761366	82	0
