nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	357329	357397	68	3.7271055941495	2.14834407111967	13.1475028140721	3.30665653648051	14.7600212882409	0.589455716672097	153	1.743417548055	152	0
3	F7-T3	357767	357851	84	2.71401550556401	2.55483030140813	10.4583351442134	1.26250886254675	15.4859763943965	0.632332854381974	101	0.466669599979078	100	0
3	F7-T3	358414	358462	48	3.73875711110916	2.59916032158867	13.6814261329332	2.12915270363161	16.581902191227	0.885101468304067	175	1.1067753427528	174	0
3	F7-T3	359128	359199	71	3.30301373257095	3.87597838782477	12.2312863916093	1.54795704332442	70.9185828823821	1.0887547325855	61	1.23322216396884	83	0
3	F7-T3	359661	359719	58	4.46297094484407	3.83453487172048	16.3999235431936	2.78388366281696	70.9185828823821	0.751501741930135	138	0.853333223616976	137	0
3	F7-T3	359852	360078	226	8.51314110492685	2.87521832288348	70.9185828823821	9.31125619696761	70.9185828823821	1.5088849375914	108	3.73509255231175	107	0
3	F7-T3	361045	361150	105	2.60674007532588	2.82704392629987	9.73289760985477	0.869238718148576	18.6414647540196	0.807037419564299	61	1.10506504173079	83	0
3	F7-T3	361256	361424	168	2.70578644893024	2.79166619597663	11.715467456331	0.935760482837517	17.9896820372132	0.727695406762161	83	0.884891211322923	102	0
3	F7-T3	362191	362323	132	2.86101987424397	3.3251517574061	10.9042183933838	0.721668954530727	33.6944335400335	0.699229874871163	83	0.71059962545986	82	0
3	F7-T3	362841	362900	59	3.62546239008894	3.17248752953887	14.4031876596767	1.28880855813899	38.8012305766763	0.537422529742469	99	1.09840294158256	99	0
3	F7-T3	452213	452260	47	2.64281501575048	1.93737637507641	8.86762197906479	2.84250653985259	31.0180337253606	0.814769491708711	153	1.00458587399099	182	0
3	F7-T3	452506	452562	56	6.92390685053895	1.75485128780932	31.0180337253606	16.0686508264438	31.0180337253606	2.05158746581623	161	2.48723635045402	160	1
3	F7-T3	453863	454040	177	3.8494262697481	2.08518339951591	20.8453563416152	3.4080306659074	24.7979182219115	1.28513993037049	83	1.13286280931299	82	0
4	T3-T5	357479	357556	77	2.84221265641679	2.7346819892419	10.7667063623622	1.28763060826278	19.6242855320571	0.407090108488509	140	1.42160294525206	159	0
4	T3-T5	357952	358053	101	4.31047762551773	3.11657798374699	19.0602386568237	2.06836348427874	20.8865279675098	1.2272863434641	134	1.71501457010139	133	0
4	T3-T5	358137	358202	65	4.32892714587129	3.28534758249436	18.6589783400796	1.85828957613745	22.0467283569513	0.811843150412725	133	0.909336190279394	134	0
4	T3-T5	358345	358425	80	3.21987291148711	3.58257538348842	12.823238052721	0.92716820394989	22.0467283569513	0.772717343122572	61	1.6117945919022	82	0
4	T3-T5	358931	359011	80	4.30638371595907	3.93154296783155	16.0782889303983	1.43827649854781	25.9511996713267	0.571037132396161	120	0.790287183789748	136	0
4	T3-T5	359222	359404	182	4.52334563198625	4.01818918799788	18.4262227684248	1.35110470702359	25.9528986521219	1.48475321215147	61	1.98454010102751	82	0
4	T3-T5	359515	359913	398	4.51136447335786	4.06618989841934	25.9511996713267	1.24896522045235	25.9528986521219	0.997632496957785	158	1.84836891611532	166	0
4	T3-T5	360007	360100	93	4.54446040881946	4.1554346995564	18.4754572683579	1.23075450474023	26.6830736690237	1.12348213671405	111	1.4043875774281	130	0
4	T3-T5	360275	360925	650	3.85776556540563	4.03938201710652	21.1708836747494	1.14896677283707	26.6830736690237	1.31555139965536	83	0.977086595552715	82	0
4	T3-T5	361024	361075	51	4.42666753402935	3.78828633814629	15.3900490868267	1.55860898871422	26.1102405363091	1.15940731040383	160	2.14958447993837	159	0
4	T3-T5	361247	361300	53	4.19919223157179	3.59537377847232	14.5627870609277	1.71592956963142	24.2683526693824	0.65684164210421	162	1.99014345343964	180	0
4	T3-T5	361526	361665	139	4.6683202248598	3.419677320488	19.7495928134378	2.16482421553758	24.2683526693824	0.51334460444975	150	2.29365099163567	230	0
4	T3-T5	361900	361948	48	3.80382563939386	3.34266002828319	16.8351954066631	1.48261842774636	20.9577245806025	0.592553911926911	186	1.98630241998484	200	0
4	T3-T5	362940	363107	167	6.11246309877279	2.83018388131336	32.7088967865314	4.6554864860139	35.1147501039608	1.61674498887227	80	2.10561300067341	111	1
4	T3-T5	366779	366945	166	2.33522370352943	1.73185405157144	9.82299641468204	1.81816963607775	13.01562795901	0.634545128582736	179	1.13482628108487	178	0
4	T3-T5	373652	373702	50	2.28813090105072	1.31234189127128	8.68345411556444	3.03995915322716	9.49346042289864	0.390938993405422	181	1.1570963878921	180	0
4	T3-T5	395566	395641	75	5.61909009859592	2.29962720638449	23.8118540739697	6.68721862120728	34.6489969060782	1.18746906539854	93	1.87133274243478	92	1
4	T3-T5	395767	395826	59	4.27857465858588	2.41321314779591	17.2581573955926	3.9463526366686	34.6489969060782	0.431048829919351	106	1.12987853026192	109	0
4	T3-T5	396007	396057	50	3.31115765075512	2.44732783876831	12.0502554945848	2.40972725863864	34.6489969060782	0.876213473413997	83	1.24120920283438	82	0
4	T3-T5	452010	452109	99	3.07787927499057	2.54636613767344	13.7539990007833	2.12996159751341	27.0857523254167	0.675784395805555	142	1.49979476860924	141	0
4	T3-T5	452479	452664	185	5.13260153457421	2.34974241100199	27.0857523254167	4.9977729490132	27.0857523254167	1.51898231801353	101	1.6271166058726	100	1
4	T3-T5	453626	453901	275	5.9338149180709	2.39052031287517	44.5035789356353	6.55919066529771	44.5035789356353	1.21324402697035	143	1.32195810475738	143	0
5	T5-O1	357210	357252	42	4.01380623287806	2.96997876212522	15.6065288289275	1.82644298036308	19.6723104797082	0.781600700633263	183	1.90834305813001	182	0
5	T5-O1	358624	358693	69	3.54418139468123	4.58856214694384	12.5898561888423	0.754296358626018	32.9636195209511	1.23140757896305	61	1.41771716517678	92	0
5	T5-O1	358781	358851	70	7.81047869432571	4.53444552539041	32.171024622819	3.43792486251704	32.9636195209511	2.37296647246083	98	1.83383598273421	97	0
5	T5-O1	359342	359415	73	7.27915239854725	4.89238208005205	25.9908666055259	2.551623161382	32.9636195209511	0.870282360949743	97	1.83575634269499	115	0
5	T5-O1	359610	359709	99	7.18550205764256	4.88877296243794	29.022496684092	2.48447487431155	32.9636195209511	0.965327868656897	109	1.42868164301487	108	0
5	T5-O1	359986	360087	101	5.50265021491571	4.96285457256092	21.3483684831341	1.38920628986627	30.3882763065211	1.20376178952456	99	1.03813960970096	98	0
5	T5-O1	360454	360504	50	5.71307124298178	4.89318545434287	22.8710213792013	1.50308027938871	30.3882763065211	0.90513253315681	144	2.72375757046091	143	0
5	T5-O1	360932	360979	47	4.25593837658612	4.80663826885382	16.4310678785332	0.829238891715133	29.4894456279851	1.23844625666892	61	2.05159656298026	87	0
5	T5-O1	361098	361232	134	5.30782729878806	4.68838288713263	24.3317810925203	1.30161706898668	29.4894456279851	1.52238168545315	61	1.74762728621301	82	0
5	T5-O1	361391	361440	49	4.42349307705201	4.68203403572637	15.3866492768061	0.93185223587836	29.4894456279851	1.90224893586134	83	1.38163980701994	82	0
5	T5-O1	361784	361861	77	5.15594888207747	4.36977286292976	21.8472934563646	1.44014544327569	27.1893051355474	0.861248920999181	107	0.906898258937	106	0
5	T5-O1	362330	362392	62	4.55959972818718	4.27146885993405	16.1871614045469	1.22188550704524	27.1893051355474	0.740083047866473	114	0.892630452859073	113	0
5	T5-O1	362488	362630	142	4.10886621930373	4.12313913548606	15.8000961458589	1.0946565344677	26.5382876203597	0.832979176158781	89	0.935048279965305	88	0
5	T5-O1	362988	363092	104	5.68453833839005	3.5022651796186	22.9077432615203	2.85174680636132	24.1032748244492	1.77063640253137	83	1.31677200143938	82	0
5	T5-O1	363437	363511	74	4.20987255432879	3.19717676854431	15.4136183034525	2.1214344612271	29.9539471148904	0.526139869719311	132	2.0680816929228	131	0
5	T5-O1	453818	453918	100	7.78237743268016	2.32008769567226	29.0477777693379	11.2516386811225	29.0477777693379	1.84893131629184	145	3.64156053517743	144	1
6	Fp2-F8	117193	117236	43	1.8573949006598	1.00004581971962	5.87718848853187	3.44959969037355	6.3198332138929	0.439188704750053	176	0.440454042592077	182	0
6	Fp2-F8	356854	356905	51	2.39727001639912	1.82873772092216	7.87249859399501	1.89435157177389	14.107962828758	0.084770450135848	124	1.29391451663487	200	0
6	Fp2-F8	357010	357065	55	3.3521038279029	1.93211335795547	13.8186531765457	3.4173391612204	14.107962828758	0.755091575579893	61	1.17110748061562	100	0
6	Fp2-F8	357316	357356	40	2.64193844975735	2.12974015412611	9.68651122593353	1.77338164213807	14.3338564720541	0.246233028526677	134	1.27043006290362	211	0
6	Fp2-F8	358016	358099	83	3.49728596708663	2.17055985919905	13.0472420649272	2.7862773652932	14.3338564720541	0.741966421453067	175	1.36025498123608	174	0
6	Fp2-F8	358615	358669	54	2.79452211297318	2.20383595948823	12.2885252821642	1.72254956073125	14.8627131588516	0.417154293531972	153	1.30344459032671	202	0
6	Fp2-F8	361487	361542	55	3.48555515179935	2.16017888110556	12.420754729857	2.60354138882071	13.6265710121873	0.569922760281397	131	1.83717271609935	130	0
6	Fp2-F8	452451	452503	52	2.40163036751816	1.63799892844926	8.48954531985167	2.14973588529159	12.3269436280281	0.37700142208579	130	1.22714580253016	196	0
6	Fp2-F8	453850	453947	97	5.18354736692851	1.69427153828414	23.8184260469802	9.49173649108536	23.8184260469802	0.888634202071285	175	2.71511830149944	240	1
6	Fp2-F8	454197	454250	53	2.07446728685934	1.94320164397229	7.34664950922697	1.66401342455251	23.8184260469802	0.600463870432726	142	0.663045136836445	165	0
7	F8-T4	356641	357257	616	12.8221076564769	9.3317162457633	99.2509836076183	6.21610353666223	99.2509836076183	3.90731622834576	113	3.9779373936124	112	0
7	F8-T4	357360	357433	73	16.4041458758214	11.8842371632666	72.4766371973348	4.72954197034442	99.2509836076183	1.16540485571319	123	6.99613799151517	223	0
7	F8-T4	357557	358137	580	13.7370447681882	12.3146299574674	92.7895605417903	2.08687637154057	99.2509836076183	3.31854424888893	110	3.90940272211491	111	0
7	F8-T4	358220	358879	659	13.114409215947	12.7668947691783	89.0535240732573	1.49842042640192	92.7895605417903	3.28152340654377	83	3.66266714423651	82	0
7	F8-T4	358993	359073	80	14.5189854794947	12.9127177817937	57.742869876659	1.66346281492553	90.9295171105725	2.75145282670313	131	3.40319670499392	130	0
7	F8-T4	359171	359650	479	13.7944583537132	12.9120957626195	72.7621864361688	1.42396037454327	89.0535240732573	4.04971363373841	81	4.05148761404114	86	0
7	F8-T4	359793	360363	570	13.4757327099872	12.901116106256	84.5867093892279	1.37454799108245	84.5867093892279	3.14975755836388	120	6.14146423520948	119	0
7	F8-T4	360456	362147	1691	13.8278346243704	10.9037447479283	87.165354488104	2.90701923819168	84.5867093892279	0	NaN	-1	300	0
7	F8-T4	362271	362372	101	9.70545662426955	11.394379575435	41.5787231443825	2.3739967487511	87.165354488104	2.07292848280125	133	4.34497966470391	204	0
7	F8-T4	362731	362805	74	9.7643046828752	8.88020848439561	39.8366245561737	2.51194149917724	72.9515150911036	2.21106589709786	93	3.05841106363548	128	0
7	F8-T4	363022	363303	281	9.98286401571549	6.50512354831813	56.8715687054047	3.2437245167146	56.8715687054047	2.44565165848631	142	2.52471792312366	141	0
7	F8-T4	363700	363917	217	6.26288209892107	6.28652485360478	32.8798237302153	1.58487258478824	56.8715687054047	2.12983697293243	68	2.07586263697725	88	0
7	F8-T4	364586	364796	210	6.28940686733232	4.63153642430234	27.8934726753292	2.0520193215727	34.6141915877834	1.51676237800756	130	2.85189965385826	129	0
7	F8-T4	367080	367153	73	6.04781926909242	3.92209168390251	21.227497248313	2.37772774512532	30.1884141592832	1.16636757410392	106	1.31009020916851	105	0
7	F8-T4	369030	369079	49	5.08436507554321	3.71168745278271	15.8965365006049	1.87642260512206	23.0307006177963	1.06703881520149	155	1.18208322957523	154	0
7	F8-T4	380515	380563	48	3.84372489631324	2.88948006041621	11.8703793104697	1.76955958028456	18.4534039025305	1.22505206118776	61	1.79533535728355	90	0
7	F8-T4	385980	386035	55	4.15448660439437	2.86273914325158	15.356470597283	2.10606210271326	19.7468528093466	1.37552319457017	83	1.54429526554125	108	0
7	F8-T4	395978	396061	83	7.08757672531267	3.87981478724944	29.9757411774579	3.50593008112338	32.5381159517595	0.708050840855339	135	3.56018001276729	196	0
7	F8-T4	396163	396238	75	5.77930383348659	3.84096643480792	22.0737262196932	2.53080889486988	32.5381159517595	1.414466892701	131	1.64402844495231	160	0
7	F8-T4	451048	451105	57	5.62333625627064	3.48280925529362	19.4687166763121	2.78087761007245	24.6908798355725	0.669732574686952	149	2.89615263178434	148	0
7	F8-T4	451432	451512	80	5.48689926779289	5.14306877558763	22.8212778731457	2.19499996931903	47.5497434216349	1.08880898876978	177	2.51280024430948	176	0
7	F8-T4	452143	452593	450	9.93009123174171	6.95484530150222	57.8825578249987	3.23128662526563	57.8825578249987	2.53288438713923	109	2.17045200350033	113	0
7	F8-T4	452719	453086	367	8.82972674910859	8.97941398655707	47.5145845603511	1.84350961244204	62.7819898441364	2.47839613724806	129	2.71819078136044	128	0
7	F8-T4	453184	453452	268	9.92322921582068	9.19971461741949	56.8786599374688	1.7708254467499	73.7784641127033	2.04842325647731	97	2.31289262835433	122	0
7	F8-T4	453609	454111	502	10.7230984540717	7.51056863556255	73.7784641127033	2.74008205484899	73.7784641127033	3.19450455631409	83	3.01957379450391	82	0
7	F8-T4	454518	454696	178	6.66540825165276	6.82841473520119	29.0130288326942	1.87785500791807	73.7784641127033	2.24656097073935	61	2.70225190400462	82	0
8	T4-T6	356718	358127	1409	14.456867684593	10.2475236130488	105.160810691812	2.21273666256553	105.160810691812	0	NaN	-1	300	0
8	T4-T6	358653	358777	124	14.3668460042747	15.0791605587735	61.3601507422755	0.932244732810283	91.8953648997358	2.67180677048704	83	4.77091508576652	82	0
8	T4-T6	358947	359832	885	13.8786862832762	15.8743720736901	79.779228353565	0.948195653310854	91.8953648997358	3.6169179263328	83	3.70995095354071	82	0
8	T4-T6	359945	362367	2422	15.5334536284898	10.8556217446541	100.59575539292	5.58042921878744	92.7700394276751	0	NaN	-1	300	0
8	T4-T6	362697	363251	554	8.58023685119161	8.97671232854971	48.0276483469172	2.76973081547407	88.7267494159863	1.29261513852424	NaN	4.45211827617503	300	0
8	T4-T6	363464	363517	53	6.1596675397453	6.16464563221395	23.1181228927785	1.60481978868068	48.0276483469172	1.31887610129364	177	2.19565560824745	176	0
8	T4-T6	363743	363809	66	6.19023445035218	6.20589023588416	22.574471358707	1.63482792197758	48.0276483469172	1.67617504906169	83	2.14364634693553	82	0
8	T4-T6	364599	364704	105	6.67076930528197	4.60467847262913	26.2557779201181	2.1591257908314	34.8906313110466	1.30598426917866	131	1.65665103525848	130	0
8	T4-T6	367080	367154	74	6.31973734177008	3.47155900600035	20.9720476574093	3.31397291555864	22.5740841915159	0.999656700513815	92	1.52752877300561	106	0
8	T4-T6	368296	368343	47	4.79917382564289	3.17267914737767	16.9536024682275	2.38449539847383	20.2704056541674	1.27176239619288	61	1.21175962082289	85	0
8	T4-T6	369140	369199	59	4.81861003008132	3.38677818983537	16.6655466046491	2.07572732911379	19.1287562858397	2.12288467414387	61	2.25245388487702	82	0
8	T4-T6	370554	370625	71	6.24655853140443	3.35891819059359	20.5113639938784	3.45846014130296	21.7960689357149	1.15505685581251	120	1.20729789011775	119	0
8	T4-T6	395415	395470	55	5.84879340491622	4.34180676098658	23.9794568323059	2.29041409011383	35.9167377515954	0.974065446126246	191	2.71482344489463	190	0
8	T4-T6	395810	395992	182	6.84534811913366	3.76449564009488	31.9723641922357	3.75517211175087	35.9167377515954	1.74738244559853	86	1.85418172631887	85	0
8	T4-T6	396163	396235	72	6.49549240151823	3.86482472547216	24.9178059743935	3.83322655909984	35.9167377515954	1.49500635932937	126	1.52422022607834	157	0
8	T4-T6	452212	452675	463	10.726255837781	7.43363223077596	64.5376651026321	3.21871574879498	64.5376651026321	2.70224378295701	96	2.88559951719867	95	0
8	T4-T6	452805	453456	651	9.65735189951151	8.75378392798056	57.6824778567467	1.34293949660999	66.6623986058483	2.6933088422033	83	4.0823103013819	82	0
8	T4-T6	453586	453646	60	7.79419148328175	8.84065017934603	30.4108329854755	0.746503614612074	63.4458866511856	2.90897086581877	92	1.97604988796388	91	0
8	T4-T6	453913	454020	107	6.86949497880356	8.14678138111922	26.6176832538958	0.783214314823065	63.4458866511856	2.33278783554533	98	2.92304185625659	97	0
8	T4-T6	454244	454397	153	6.65984119452387	7.43128760339726	39.1379499244399	0.946860125796294	63.4458866511856	2.06368022716157	61	1.7835368360569	82	0
8	T4-T6	454522	454582	60	5.54627878646784	6.42876503857499	21.8616413949704	0.769656987618941	63.4458866511856	1.39600395646716	85	0.886129537171736	89	0
9	T6-O2	356936	357034	98	7.4569862786777	4.30467193436317	34.4401391819115	3.96858936981418	34.4401391819115	1.65876145949683	85	2.00333646782549	114	0
9	T6-O2	357120	357181	61	5.31451377663041	4.7459365711014	22.0680315497677	1.7942374994315	38.7310870825891	0.585674662542525	193	2.64199848421745	203	0
9	T6-O2	357356	357684	328	5.58233136566299	5.06730039981979	27.7923397453569	1.49609688457796	38.7310870825891	1.76797982509605	102	1.9166389159388	116	0
9	T6-O2	357987	358377	390	5.97301862101634	5.43637173657067	38.7310870825891	1.31215131277294	38.7310870825891	1.64498701664236	123	1.81595966793538	161	0
9	T6-O2	358684	358744	60	4.84377522070664	5.51993629152546	16.7419918129877	0.821564682106439	38.7310870825891	0.314648191762297	196	2.4153256433606	260	0
9	T6-O2	358893	358941	48	5.82955789099111	5.42841851426093	21.7740588780717	1.20262180313309	38.7310870825891	0.928658720773394	124	3.07045015814758	124	0
9	T6-O2	359123	359253	130	4.82158848774017	5.3826630415287	27.3327023313819	0.853275640182917	35.8538730568923	1.51489735526698	86	1.93062746988099	85	0
9	T6-O2	359353	359406	53	8.11382333044391	5.37054495917408	30.8380299700345	2.41635176976819	42.088120233274	2.00974742067916	70	3.4549511144398	97	0
9	T6-O2	359527	360043	516	5.12120307999567	5.61434169291535	29.5124773292582	0.94703071887093	42.088120233274	1.13413884962976	182	1.83791910892018	181	0
9	T6-O2	360149	360670	521	6.30740854110926	5.68496117689184	42.088120233274	1.38618505405862	42.088120233274	1.41626845128245	149	2.68790489335647	148	0
9	T6-O2	360807	360848	41	4.82899296138872	5.95669891929419	17.5195659150203	0.791785380095422	44.1308818359554	0.733432134507857	212	2.6809677084247	218	0
9	T6-O2	361111	361546	435	6.66883862549432	5.41683692811951	38.4320874512289	1.67701194402752	44.1308818359554	1.38678859060099	128	2.97150797430585	127	0
9	T6-O2	361912	362231	319	4.79003333670516	5.02927129562442	29.204059309045	1.18226975685878	42.5210451673733	1.15695198562974	125	1.22043219745153	124	0
9	T6-O2	362996	363084	88	5.37500550820262	3.13962764633907	22.064182844119	3.51923248825461	27.9232733789117	1.05446277650162	147	2.85283626950357	146	0
9	T6-O2	452418	452585	167	4.43019718199257	3.23566757658394	21.143755353267	2.16750859126769	26.2058747049252	1.26759427272591	166	1.6228031773911	165	0
9	T6-O2	452857	452935	78	5.99505662683363	3.65426142858007	26.2058747049252	3.09727385149644	26.2058747049252	0.804168061622798	126	3.29017959864467	125	0
9	T6-O2	453507	453591	84	4.13969570161906	3.76330733691233	18.3064671347368	1.39722568425161	26.2058747049252	1.05492053896697	115	1.40414849936695	114	0
9	T6-O2	453723	453871	148	4.78403701799068	3.56490701747589	24.2239314915329	1.98716701247622	26.2058747049252	1.26167176548418	155	1.4502461359761	154	0
9	T6-O2	454039	454087	48	3.31832046413381	3.45688026630062	11.2669830842488	1.02168012668959	24.2239314915329	0.82683120581638	61	1.45032276275535	82	0
10	Fp1-F3	8763	8845	82	7.63232653262144	1.04541954729099	46.5526085128817	53.3006680462659	46.5526085128817	0.907170346566018	NaN	4.29428135183373	300	0
10	Fp1-F3	25428	25509	81	7.6485469320111	0.979951991001834	45.9761194111429	60.9183697473705	45.9761194111429	2.3038278088444	65	2.33521533959073	82	0
10	Fp1-F3	49963	50020	57	9.30343215396909	2.09681064620012	48.9249262703635	61.1127336374349	52.0602715803606	2.99037578219426	83	4.66516651379494	82	0
10	Fp1-F3	50340	50410	70	9.23952829102124	1.97283679405719	52.0602715803606	59.9795829798193	52.0602715803606	1.38698899452529	NaN	4.8939355076466	300	0
10	Fp1-F3	92481	92560	79	7.73223068705777	1.10287279813272	46.1390170938834	49.1539874941011	46.1390170938834	1.05258852007151	NaN	4.59209390626221	300	0
10	Fp1-F3	110820	110890	70	7.97105404501199	1.05841578869205	44.6570081310286	56.7177361569914	44.6570081310286	2.10574588259974	83	1.60668820949155	82	0
10	Fp1-F3	119009	119070	61	7.42900270678806	1.07796703562323	38.9562318149711	47.4952384761098	38.9562318149711	0.965306403151468	NaN	3.59023484519268	300	1
10	Fp1-F3	125979	126059	80	6.52784496080608	1.07465508747576	39.0861117404533	36.8978842695016	39.0861117404533	1.61406135518323	85	1.74902624866669	84	1
10	Fp1-F3	142468	142539	71	7.32131003865817	1.14534621902262	40.4502482957437	40.860532679207	40.4502482957437	0.898657634419413	NaN	4.32839742097458	300	0
10	Fp1-F3	149640	149697	57	7.77336985207725	1.00790395066699	40.8471598149567	59.4812885751663	40.8471598149567	1.35145936384466	NaN	3.96390593602223	300	0
10	Fp1-F3	152330	152406	76	5.5655219949261	1.01129834825897	32.2104187654097	30.2867875400623	32.2104187654097	1.50855237813624	80	1.51551909892324	82	1
10	Fp1-F3	176663	176724	61	6.83434771653942	1.01446486915585	36.5465278293771	45.3858128377599	36.5465278293771	2.00905745351904	87	1.59731286808155	86	1
10	Fp1-F3	193718	193764	46	7.65380725692598	1.07745064853571	35.7820693319788	50.4615131112148	35.7820693319788	1.38089431878789	NaN	4.19560384847233	300	1
10	Fp1-F3	202111	202157	46	6.74207247994895	1.04066473681556	32.8053044959367	41.9725308342978	32.8053044959367	1.28214047773095	NaN	3.9847884751915	300	1
10	Fp1-F3	434508	434555	47	5.97965282625836	1.49980115483632	27.1145637356267	15.8958798891472	29.4247029236963	1.72736222852988	98	3.06812782001552	97	1
11	F3-C3	8774	8846	72	8.68395853876859	1.05982542194946	50.0054603122373	67.1377553463568	50.0054603122373	2.37653056249573	83	3.87993993272565	82	0
11	F3-C3	25426	25498	72	7.7456647721704	1.09143131757977	45.3344195675832	50.3645051855507	45.3344195675832	2.41789658229301	63	2.46688437324149	82	0
11	F3-C3	49950	50010	60	9.06839719973503	2.15632779054876	49.0510579522395	17.6860768649018	54.1279661088648	2.58806928818562	97	4.59969343830971	96	0
11	F3-C3	67063	67133	70	8.54167290648267	1.06969065870744	49.474920565125	63.76310638646	49.474920565125	1.34336625231941	NaN	4.42974516182828	300	0
11	F3-C3	92467	92561	94	7.1720038575994	1.13831686017694	47.363344407144	39.6967262196804	47.363344407144	2.03575127577819	86	2.19805524858459	85	0
11	F3-C3	110823	110892	69	8.24902682262704	1.11354128662783	46.2167878107677	54.8773060630563	46.2167878107677	2.11633586627502	83	1.59644539838697	82	0
11	F3-C3	125985	126060	75	6.4865843279694	1.06657160574003	36.9041310111195	36.9872550006906	36.9041310111195	0.847140824026798	NaN	3.61283947475878	300	1
11	F3-C3	149640	149710	70	6.79257468573664	1.09639196774545	38.6083912104928	38.3828442858322	38.6083912104928	1.07447042382239	NaN	3.57317835090014	300	1
11	F3-C3	152335	152409	74	5.20167309075455	1.02716579540826	29.6633471264584	25.6451362831477	29.6633471264584	1.42111962411959	86	0.948792440133676	85	1
11	F3-C3	160533	160593	60	6.3983094333282	1.0046448138197	33.6307455022503	40.5606947848585	33.6307455022503	1.13445967048269	NaN	3.3732209780471	300	1
11	F3-C3	176664	176722	58	6.97769254970578	1.01960579090977	37.4134534481105	46.8337650171569	37.4134534481105	2.26714665736127	64	2.38274805133135	82	1
12	C3-P3	426770	426810	40	2.05106379392363	1.09644724096011	6.67643801753557	3.49931355152727	7.0588795054822	0.12830195611432	144	1.02858254622075	222	0
12	C3-P3	453860	453918	58	3.13520701330107	1.14294777686861	10.5178351929539	7.5245350491016	10.5178351929539	0.775978319561946	144	1.03307465401002	143	1
12	C3-P3	586143	586207	64	2.08028595422148	1.04981414625982	7.24464670483433	3.92664132040605	7.24464670483433	0.362220355982588	183	0.895802996529405	182	0
13	P3-O1	356989	357046	57	4.66845812809998	2.56207442146363	20.5895190907333	3.74963556726028	20.5895190907333	1.11309052043577	167	1.58614699285374	166	0
13	P3-O1	357403	357469	66	3.44539511640992	3.02723191970665	12.2003501641994	1.59846732747859	21.8863949201437	0.354478767420379	91	0.498111093141436	113	0
13	P3-O1	358012	358080	68	5.44163016993037	3.18985875904484	19.7014203421017	3.27338285922934	21.8863949201437	0.542578417718289	NaN	2.94116282595275	300	0
13	P3-O1	358220	358290	70	4.80427365919588	3.28696206200409	19.5400324696955	2.3302206747457	21.8863949201437	0.681999260615433	118	0.969795743312882	133	0
13	P3-O1	359006	359069	63	3.83355826080211	3.89837860667235	15.2252185043752	1.13948522382718	25.5542103701397	0.682615447532174	96	0.998296050206977	95	0
13	P3-O1	359533	359594	61	4.00004218518261	3.91974592706142	14.1042929159639	1.13370898728134	25.5542103701397	1.85733168617269	83	0.998160763252118	82	0
13	P3-O1	359913	360027	114	5.90855402583861	3.96440923283705	23.6731227540976	2.21794505059826	27.4602466277912	0.874254165581928	106	1.21831023571301	116	0
13	P3-O1	360490	360532	42	3.97698829010573	3.80998403878087	14.1017459554744	1.20013148928449	26.6111710417959	0.476146874045602	61	2.31587661342533	95	0
13	P3-O1	361778	361865	87	4.14525289366094	3.01729978376405	15.9482476271368	1.88740516419329	24.2024844772436	0.87072303089218	100	0.532455068794087	99	0
