nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	150956	151008	52	5.75297275257067	3.34762667270534	21.8626495910346	3.6568065818313	43.1971262115472	0.734498658258204	165	2.98368877188291	164	0
2	Fp1-F7	151692	151780	88	7.58272880975919	3.48115653858211	29.0541985725395	4.97928574867262	43.1971262115472	1.29511615342205	90	1.45406157305374	112	1
2	Fp1-F7	152953	153338	385	10.8698227102473	6.82209296909372	62.5304001671308	5.04944715246453	62.5304001671308	3.18679116979821	83	3.46475626692133	82	0
2	Fp1-F7	153485	153532	47	6.32163641839444	10.2320068627909	22.1640558110002	1.36366622129217	120.048937566395	2.31176487519729	70	1.5771117313538	82	0
2	Fp1-F7	154059	154163	104	8.54033858019386	14.7164122754494	34.5262811036566	2.19802139721093	142.310647990316	1.65383876122143	154	3.84938646149371	153	0
2	Fp1-F7	154260	155290	1030	20.5377284053175	13.0137879543635	142.310647990316	9.53688319635606	142.310647990316	0	NaN	-1	300	0
2	Fp1-F7	155448	156380	932	18.4140281666222	21.7751240001182	119.596808218923	2.41697781860886	142.310647990316	4.4216451457689	184	6.68442308316322	183	0
2	Fp1-F7	156507	157765	1258	21.7229705184236	13.232867590759	141.880272602544	12.6509933733007	141.880272602544	0	NaN	-1	300	0
2	Fp1-F7	157887	158006	119	6.4169032516605	14.4421144903786	26.0216127369196	2.87980920486994	138.82873942191	1.05533909521531	123	1.12772368295523	122	0
2	Fp1-F7	159005	159125	120	11.6494886147227	3.42583802246866	80.1937745453324	11.5694688386379	80.1937745453324	2.37417996935993	88	3.24557556523476	113	0
2	Fp1-F7	160586	160759	173	9.41983494901341	2.5192741288007	60.7819356078504	13.9809194330929	60.7819356078504	2.81537604081917	111	3.22472888708468	152	0
2	Fp1-F7	162115	162293	178	8.93796320989267	2.65438494060012	37.3421058711885	11.3383358215871	37.3421058711885	1.47604879617051	108	3.91881503893507	192	0
2	Fp1-F7	164015	164283	268	24.7438623066736	8.03725648037301	163.782425748218	13.9724071840235	163.782425748218	5.18419629258956	157	9.79321274727548	156	0
2	Fp1-F7	164386	164444	58	24.9418309357492	11.3327631640155	114.010089577613	12.5763419204536	163.782425748218	4.35058787920806	142	4.37631751410371	148	0
2	Fp1-F7	164662	164820	158	9.5185002054778	11.7960740952917	57.8642843062168	1.97007842810588	163.782425748218	1.88882970873288	171	3.47536652194297	180	0
2	Fp1-F7	197768	197891	123	6.80244221794931	4.18591503121674	30.6046951088029	3.35053491182498	47.2716005896387	1.73193633473236	130	3.06916767280186	157	0
2	Fp1-F7	198103	198179	76	10.007206128006	4.00871154759782	42.3266118835708	7.33304322297499	47.2716005896387	1.44554447119073	118	3.25727231506414	136	0
2	Fp1-F7	198270	198316	46	5.50396683294249	4.38673682987856	22.0230319764692	2.17662792923163	47.2716005896387	1.06012912531109	123	1.26324546912561	150	0
2	Fp1-F7	211648	211704	56	5.68108369403234	13.2364679398754	24.452467669247	3.1335255880865	369.531727638844	1.34311056543851	172	2.67261769227799	171	0
2	Fp1-F7	212235	212290	55	4.68030080743899	13.3088174284035	17.1910668298834	1.79903989734356	369.531727638844	0.681066879896617	143	0.70565749965658	142	0
2	Fp1-F7	212414	212630	216	39.0788937662322	4.24583906968133	369.531727638844	87.3576855855846	369.531727638844	7.73443843586965	61	9.39060016859299	82	0
2	Fp1-F7	213668	213717	49	10.2661042509933	7.05773931005799	40.1292177919891	2.55133912535218	81.1420170865168	2.5353096502875	126	3.85892698785897	125	0
2	Fp1-F7	213954	214049	95	14.346246164796	6.34034499982182	54.407982436246	5.50152899424662	81.1420170865168	3.47855659755412	208	6.24216895458767	193	0
2	Fp1-F7	214242	214489	247	6.79708388621844	6.62392740636245	37.2138162065656	1.36557187019061	81.1420170865168	2.31015539172229	144	2.97997653164841	181	0
3	F7-T3	120044	120161	117	38.8554564003243	3.35233964688208	257.250974927971	134.340822376946	257.250974927971	2.13520433599736	NaN	15.4858759242242	300	0
3	F7-T3	122238	122285	47	12.1344763778198	4.79618139323226	49.8338730119636	6.40104501449577	49.8338730119636	2.85374960800501	61	5.53792947141881	95	0
3	F7-T3	123327	123421	94	19.4078784496978	4.61136332126535	87.4687812883325	20.4486273399243	87.4687812883325	3.88797873044997	107	4.64951457489133	106	0
3	F7-T3	123514	123577	63	10.3591981610653	5.83762066753885	47.1161921466167	6.314988656863	87.4687812883325	2.21332901449584	150	5.082769404985	149	0
3	F7-T3	124761	124923	162	10.5910852307946	3.10357141572304	55.5670053817324	11.6454812204348	58.1368428562451	2.09077064860667	204	3.89330175395448	215	0
3	F7-T3	126589	126652	63	13.7707556439118	9.25357606450371	56.2587622464006	4.66672550402596	101.343124174096	2.86631256436354	166	7.57811434009687	165	0
3	F7-T3	126763	126852	89	15.2527200116578	9.1368032166866	63.3434568059576	5.44900988471072	101.343124174096	4.00263817498105	120	5.42825496955864	162	0
3	F7-T3	126954	127214	260	17.8662191558429	7.32342620637459	101.343124174096	7.9423450803589	101.343124174096	4.09186592535709	120	4.88783433837856	141	0
3	F7-T3	150794	150847	53	8.23998175885953	5.25593370728704	30.4954757397014	2.96591278153852	45.2947997587507	1.11140953768351	172	4.21453654032938	171	0
3	F7-T3	151792	151878	86	13.721908515125	7.6865318545153	63.2613892281174	3.83642647316008	64.6473648487076	3.61153960393631	170	5.57047002694517	169	0
3	F7-T3	152015	152230	215	10.1600544041457	11.513987521263	52.7121660179994	1.82411764138694	153.396873226606	2.32524158109249	185	4.42876952905645	184	0
3	F7-T3	152369	152501	132	9.27706241327762	12.4706754711843	44.3610770442969	1.1877991935956	153.396873226606	2.11913670272277	143	1.65818699612035	142	0
3	F7-T3	152645	152719	74	8.98611979623108	12.9316981251385	33.0594363186731	0.912053764254537	153.396873226606	1.13617383754063	139	1.32493489757594	149	0
3	F7-T3	152948	153226	278	23.2303791860191	10.894487070495	153.396873226606	5.79832935951639	153.396873226606	5.19215438710812	192	8.47987481562885	191	0
3	F7-T3	153318	153558	240	13.0968187611098	18.401536599205	60.2441032498633	1.69302098844952	163.308792868429	4.00967836765984	93	3.3624953675261	92	0
3	F7-T3	153728	155336	1608	25.0907854728702	18.3300830318064	177.515638385633	4.44730794169683	177.515638385633	0	NaN	-1	300	0
3	F7-T3	155439	157607	2168	28.7862766809321	21.4718819596126	236.027049854529	4.89738854414251	173.353947123345	0	NaN	-1	300	0
3	F7-T3	157732	157787	55	17.152760964948	25.2375077396238	63.7906487814014	2.02492948107681	236.027049854529	5.56397854470743	85	7.18693762188418	84	0
3	F7-T3	157929	158006	77	18.265501800955	23.2874405692051	75.2435112795987	2.32773602558953	236.027049854529	2.36459727669552	121	3.07888104416855	120	0
3	F7-T3	158385	158445	60	10.8042020262935	14.4831686193012	43.454911804276	0.832354754660334	122.564929771573	2.12825839627283	122	2.78891171610021	121	0
3	F7-T3	158806	159383	577	11.8515579125556	9.40020643497608	86.8195995187058	1.82050022299153	91.7963618316945	2.80359067604487	320	4.28796440278625	209	0
3	F7-T3	160674	160820	146	19.3605266329117	4.74891259096029	103.326896127939	16.6205725774525	103.326896127939	5.53169631771	123	5.96086234738983	155	0
3	F7-T3	162114	162172	58	12.5598879861733	5.37960896541777	47.7294097054162	6.99241723032263	56.9395914720732	1.42277511192283	180	5.00849851286567	218	0
3	F7-T3	162368	162438	70	14.2223955082686	5.13061387010532	52.1018283415547	9.05922697044938	56.9395914720732	3.49320751467319	106	3.56209474617319	114	0
3	F7-T3	163917	164384	467	26.6776921797497	9.31289151291143	154.651600944429	29.487019205587	154.651600944429	5.55672089097163	160	9.43133318265933	159	0
3	F7-T3	164651	164976	325	20.2026694931649	13.5989871031273	121.627051883693	16.9961543073886	154.651600944429	5.06399992132217	162	7.57947420574224	161	0
3	F7-T3	197937	198315	378	18.8740389963556	5.06014639544133	113.149222866248	13.9124473176769	113.149222866248	3.00167910156521	147	7.3320336876639	199	0
3	F7-T3	212376	212663	287	47.715462344153	7.74442624454298	551.55800954911	43.1782581527555	551.55800954911	9.4743417204971	93	11.7581797296741	92	0
3	F7-T3	212752	212911	159	9.3537674852584	20.2583106545938	48.0623624458939	1.43095364414151	551.55800954911	2.1810036002252	325	3.46832490891409	214	0
3	F7-T3	213624	213780	156	14.4685829631782	11.2846280145333	74.7101710594758	3.30270293896991	129.966215700923	4.4579695485053	137	5.219913224459	136	0
3	F7-T3	213860	214030	170	25.6934262033862	8.56028967295656	129.966215700923	12.785060038274	129.966215700923	4.736471224391	170	10.7247679014665	204	0
3	F7-T3	214254	214316	62	11.9893322809031	10.7910459052424	53.6246276722221	3.17577394496686	129.966215700923	2.41550763701775	129	5.02088267752116	135	0
3	F7-T3	214437	214597	160	10.7913670181725	10.4967830749704	49.5858465818794	2.85819732673527	129.966215700923	2.30863198614217	156	4.76927738879448	156	0
4	T3-T5	120188	120242	54	9.27697865459692	3.86156367149134	37.0046926525337	5.77147361332059	79.4484038281796	2.43844002024637	91	2.35025616616306	90	0
4	T3-T5	121922	122021	99	6.14352559559893	4.91527908374879	24.4635290481711	1.57565116205902	42.2392917885356	2.20671398142692	97	1.80473447086167	96	0
4	T3-T5	122326	122375	49	5.6743906065068	5.19942852438526	18.0223735919813	1.21640278343938	42.2392917885356	1.81757101457525	63	2.24196254009789	84	0
4	T3-T5	123555	123640	85	6.63243477192759	3.6619877046806	30.3591816228618	3.28028978417462	37.7188473261788	2.41520353814907	83	2.88338506828206	82	0
4	T3-T5	124721	124905	184	7.00075696566593	3.22398372907482	38.4136196948612	4.71524561357381	50.0695295381592	1.94798612536812	152	2.16630258379061	175	0
4	T3-T5	126589	126837	248	12.6334699329837	4.32125426085255	59.5175688012474	12.615462463112	59.5175688012474	3.70021972207267	164	4.7266704463768	163	0
4	T3-T5	127008	127062	54	10.3436011108692	5.96699486183841	37.8387590900313	7.55414014006069	59.5175688012474	2.51218043891683	138	5.21536843164762	164	0
4	T3-T5	127202	127274	72	8.44204340946289	5.9867077960746	37.5141114414547	5.13448632945991	59.5175688012474	1.62851117431835	165	4.10270745348702	205	0
4	T3-T5	127415	127464	49	8.01050862378586	6.05794782688139	33.9071847971913	4.61453850374203	59.5175688012474	1.43411743963872	164	2.99683483898168	195	1
4	T3-T5	150653	150713	60	5.35507237779724	5.7801194488195	17.3892871665437	1.91775222412248	47.5448781549287	0.806555963961928	136	0.798596661445401	139	0
4	T3-T5	151093	151595	502	8.89655431057633	6.83129764657053	47.5448781549287	2.86045382220191	54.2346957647955	2.24829722938801	83	2.28687605246809	82	0
4	T3-T5	151689	151916	227	9.51242073494788	8.87034658791775	46.7247115123003	1.99979446982065	54.2346957647955	2.95893838902042	83	2.81698116569349	82	0
4	T3-T5	152009	152343	334	9.04886284200327	11.699344558139	48.9970663548551	1.62226844858634	71.8511883168726	3.07468135957258	86	2.51457868608837	85	0
4	T3-T5	152519	153873	1354	17.6455299206387	14.5420828156937	119.937936185309	2.20885776062708	119.937936185309	0	NaN	-1	300	0
4	T3-T5	154023	154125	102	18.8604024232862	19.0283471464447	80.3644548955361	1.53016238209992	119.937936185309	2.837619851027	141	3.28528462686216	140	0
4	T3-T5	154321	155286	965	18.3250790952822	15.6095599861924	97.7775435747696	2.12880240527105	101.935157265101	5.2570271578392	92	5.58543026060512	111	0
4	T3-T5	155483	155572	89	6.00913364572955	15.5738518932255	26.7021598220847	0.352406350406343	99.1089964566985	0.556236484319929	143	2.63486968158943	232	0
4	T3-T5	155842	157725	1883	25.9099006810113	13.5323703659795	202.56592509447	4.86695344702989	106.203277234035	0	NaN	-1	300	0
4	T3-T5	157841	158173	332	16.7417977269093	23.8395558953783	93.1389925095629	1.72356782964997	202.56592509447	4.15825695027503	84	3.80341127782535	83	0
4	T3-T5	158260	158920	660	11.2716030819137	20.2102259904673	69.1463885176233	1.60129165157946	202.56592509447	2.55526126182519	118	2.20507580709977	117	0
4	T3-T5	159015	159380	365	12.1040158086649	9.16077059306341	86.8935813516708	3.64168401464722	86.8935813516708	2.35106596394734	134	4.66211355145768	200	0
4	T3-T5	159930	160007	77	6.96733756759068	7.93935869746928	27.4129902739082	1.35483444633985	86.8935813516708	1.5345407884332	91	1.88345989578995	90	0
4	T3-T5	160656	160932	276	9.27397150362884	4.72819091505404	53.0755624061811	4.03919185172522	68.8661321262661	2.72173117982156	151	3.24955073064826	150	0
4	T3-T5	162153	162299	146	9.55805372687794	3.42145846718166	45.6703140133565	7.80398435050128	56.229187835106	2.71174786931655	92	2.76085344777127	137	0
4	T3-T5	163849	163908	59	7.74920521265552	8.58891700644157	29.4586433811318	2.24055445026851	91.7252713079815	2.28287309927284	167	3.93924448872376	190	0
4	T3-T5	163989	164325	336	13.5562023016392	6.81935561707187	77.4971282848358	7.75860898811502	91.7252713079815	2.08998010019502	131	5.21945401492764	219	0
4	T3-T5	164649	164982	333	12.4010396573552	7.17691064913127	76.8774604410359	6.57691945203051	91.7252713079815	3.46463849135782	167	3.92471896672282	166	0
4	T3-T5	197947	198300	353	13.9232689858729	5.05062844892768	83.9734782075571	7.59961489878225	83.9734782075571	3.86236692234886	186	5.50778008400313	185	0
4	T3-T5	211587	211848	261	10.0453675810503	11.6060684849456	55.8984856674479	3.47864987397795	231.482162452497	2.32656258476782	98	2.46743215082163	123	0
4	T3-T5	212039	212259	220	8.54641895704858	12.0766145824252	43.7754792431791	1.94232041729493	231.482162452497	2.32175023106984	89	1.68141329206897	88	0
4	T3-T5	212347	212517	170	34.0745492292679	7.62568498636113	231.482162452497	26.65867946294	231.482162452497	3.97845810146738	122	4.42648991368666	126	0
4	T3-T5	212625	212712	87	11.000954286251	12.3972500317879	45.9836550920337	2.5276731279438	231.482162452497	2.63672317050149	83	2.74196289764393	82	0
4	T3-T5	212848	212932	84	6.54012033788785	12.903527750833	30.6382551376709	0.871874265548514	231.482162452497	1.64565269295823	66	2.9399658379845	82	0
4	T3-T5	213289	213414	125	7.12039482193132	13.4417402036103	33.0050251183698	0.68255633032763	231.482162452497	0.992479967749978	109	1.33891018992151	108	0
4	T3-T5	213668	213738	70	11.4240396619685	8.82734602240926	45.22238796329	2.03629676287062	99.7015388531109	2.68391049124162	315	5.16203219228659	195	0
4	T3-T5	213827	213932	105	17.4692118220656	7.69852872752988	95.9583624281515	5.50334268465034	99.7015388531109	1.69950757598868	127	7.77662294276123	202	0
4	T3-T5	214248	214509	261	8.40438092795445	7.75830521723735	47.589841942651	1.65605705870326	99.7015388531109	1.58507691868268	149	3.34521406470501	155	0
5	T5-O1	121941	122028	87	8.22988848852458	4.43582425230851	29.7135149181756	3.89301861759472	31.9788845859374	1.92028240720216	190	3.87216644800818	189	0
5	T5-O1	122336	122416	80	7.60437377158395	4.86245011703006	28.8092896458649	2.74855372079745	31.9788845859374	1.24367076863407	110	1.23508018172217	109	0
5	T5-O1	122551	122600	49	6.56065278514686	5.0343141313055	24.9919358356542	1.96807264022248	31.9788845859374	1.27449309004596	175	3.55374750447666	200	0
5	T5-O1	126826	126868	42	8.41292899158638	2.51364205320265	32.818884153442	11.201793944945	32.818884153442	0.840595645058768	302	4.21296526820338	194	0
5	T5-O1	151360	151481	121	8.16363401788431	7.10609325500643	36.4497733238325	2.19881715036097	70.4589795855845	2.06729862453653	133	2.0207774620145	132	0
5	T5-O1	151787	151858	71	9.60575987624157	8.04453211238735	41.0024655565796	2.43015123955523	70.4589795855845	2.52390638873386	166	5.07466983128874	165	0
5	T5-O1	151940	152048	108	8.18902963440593	8.30883372128363	39.9570237999983	1.66227191583432	70.4589795855845	1.54486931732787	171	3.78117165605533	231	0
5	T5-O1	152162	152216	54	17.1403080725274	8.98067348021501	70.4589795855845	6.85366175203625	74.6385628797804	3.73314686578607	89	4.12201301215885	126	0
5	T5-O1	152359	153528	1169	12.0711023780432	11.7739424514625	80.5653987322585	2.28474297567419	80.5653987322585	0	NaN	-1	300	0
5	T5-O1	153638	154887	1249	13.9399153702877	9.45542667540577	89.3674150998313	5.0992996589758	89.3674150998313	0	NaN	-1	300	0
5	T5-O1	156300	156434	134	10.3692986063934	16.6231837862477	57.6250202328185	3.33592374016252	134.333197063358	3.24342856398308	84	4.20924892666716	83	0
5	T5-O1	156566	157532	966	25.4191078481267	14.6540416978538	160.368301818347	2.79153360575065	160.368301818347	6.79476619618905	130	7.7840277821046	129	0
5	T5-O1	157945	158647	702	13.9600726966428	20.2496429956207	85.6204636103502	0.845877742952037	160.368301818347	3.45274536011567	123	3.68102854544301	122	0
5	T5-O1	158804	158848	44	8.17525123859573	11.2929462235563	29.4885714153564	0.686194051716999	115.975365212699	2.52498925014377	172	4.03580568379783	171	0
5	T5-O1	159243	159356	113	4.98669815563951	7.74383004037516	19.1063310588042	0.911407387441977	82.8886316780742	1.22466348112659	234	2.51182052171521	220	0
5	T5-O1	197720	197800	80	7.35094004980796	5.29227624230203	27.4016805644367	2.21296299769426	38.5610838528173	1.29221203877756	91	1.76299191815037	127	0
5	T5-O1	197895	197986	91	7.64310130127336	5.24593402086017	31.2484879332033	2.40655450526546	38.5610838528173	1.52765870970214	154	4.149210972756	153	0
5	T5-O1	198112	198308	196	6.70732141959618	5.46193224864286	38.5610838528173	1.6466963438138	38.5610838528173	1.421477264749	156	2.41683727110493	214	0
5	T5-O1	211982	212030	48	6.81236976641484	6.14719420882613	25.7891763163443	1.69643506483945	49.2202052335947	2.26248306995795	100	2.76558288735098	99	0
5	T5-O1	212296	212494	198	8.96283582618678	6.25971158796912	47.3743829708205	2.35129888553056	49.2202052335947	2.40334682577409	74	2.98323720437507	90	0
5	T5-O1	212626	212705	79	8.73219067381114	6.66167707530258	33.1312599955922	2.03446490666436	49.2202052335947	1.59305805097737	113	2.34155754791839	131	0
5	T5-O1	212810	212915	105	9.37134219718779	6.59752866703257	41.8325510512237	2.31967323551394	49.2202052335947	2.07404633565624	83	3.13142356990337	105	0
5	T5-O1	213075	213147	72	5.7008113022084	7.04259982882586	20.4210915419856	0.761107232745468	49.2822453812759	1.0682331586175	92	1.33187939360038	124	0
5	T5-O1	213300	213494	194	6.06253587562412	6.70197960341535	32.0550093253953	1.01117884529535	49.2822453812759	1.13889279869001	149	2.34552532743731	148	0
6	Fp2-F8	120040	120181	141	19.6719134189641	1.55632092604101	142.866143912608	159.769874738447	142.866143912608	4.36832020589116	83	7.9813063506245	82	0
6	Fp2-F8	124861	124929	68	4.1772105866107	1.76697957798657	17.0775109548655	5.58868561680275	20.0941758030237	0.380016790059494	162	1.94734762780994	218	0
6	Fp2-F8	128426	128484	58	2.80816601499116	1.85828637486187	9.08739279307753	2.28360125499204	15.3986280584511	0.770090716937011	189	1.62415874947174	188	0
6	Fp2-F8	152908	152949	41	3.02629460407566	2.1965027375708	10.7359545758069	1.89827404300057	26.4663498500118	0.494157484916473	157	1.42444741852025	215	0
6	Fp2-F8	154250	154565	315	9.80594999379741	3.43409543020634	56.8243023006529	13.1460964623969	56.8243023006529	2.15082472800125	173	3.8669618329839	177	0
6	Fp2-F8	154709	154955	246	6.60136369789621	4.8702275734807	37.5518798697518	4.43382586285361	56.8243023006529	0.743174015809221	148	2.53053021867162	204	0
6	Fp2-F8	155906	156080	174	4.60621477590649	7.88350776163451	21.774035883281	1.03278729661663	90.6515979135984	1.29233385343721	120	1.62201596821724	119	0
6	Fp2-F8	156191	156234	43	3.95960874820884	8.6904409382101	15.8532270989515	0.563427198500886	101.808448437187	0.777744549081673	189	1.49424981428912	253	0
6	Fp2-F8	156484	156541	57	5.94796870402539	9.43290922788832	23.2326821630207	1.02466568748494	101.808448437187	1.63311603404507	73	2.02670800794583	82	0
6	Fp2-F8	156670	157145	475	15.1572905410924	6.02162976149322	101.808448437187	8.54890793697713	101.808448437187	4.6713843082703	87	4.88986282093597	133	0
6	Fp2-F8	157343	157423	80	16.4572442747106	8.63871311445218	81.0195366056035	10.4915786149875	101.808448437187	4.72108667350852	153	5.35973519034795	152	0
6	Fp2-F8	160704	160880	176	8.29114161818945	2.23868833882899	44.1934051268219	15.1347950230925	44.1934051268219	1.35974779063343	184	3.8330425405053	183	0
6	Fp2-F8	161813	161882	69	4.23303796448706	4.45779178720415	16.6651870122899	1.69830081127517	47.4141662461147	0.960159748489253	173	2.17211731932933	172	0
6	Fp2-F8	162358	162562	204	9.28264919082357	2.93491468805457	47.0986783727741	10.4114383325905	47.4141662461147	1.53439377446391	123	1.71494649612877	122	0
6	Fp2-F8	163796	164152	356	5.13240448590316	2.19436928051465	27.6772687109091	5.47044079419539	31.129803920072	1.00922109456578	108	1.44234114891097	128	0
6	Fp2-F8	198089	198169	80	4.91659806543872	2.08807112913269	21.1325747519608	5.54419931224217	21.1325747519608	1.1892509223724	105	1.31305505895454	118	0
6	Fp2-F8	212417	212547	130	21.7348007787525	2.14353210788628	140.616315913431	102.813783492484	140.616315913431	3.30707835733886	89	3.40035808469788	88	0
6	Fp2-F8	213632	213946	314	6.96394308830263	1.83675102038649	41.2924390829462	14.3750659872181	41.2924390829462	1.44751253038643	106	1.54515835774384	111	0
7	F8-T4	120040	120335	295	31.3716328734442	2.02922501668832	325.847257039211	239.008767621414	325.847257039211	2.30572344819095	NaN	9.60107094635955	300	0
7	F8-T4	123460	123505	45	5.02490188563357	3.61190743255703	16.6487220205115	1.93544996996945	90.0415617199581	0.866878319279249	161	2.55534363358957	160	0
7	F8-T4	127427	127475	48	3.5236754281412	3.49506566843266	11.3785039775494	1.01643852145287	29.85107918557	0.34033491902443	162	1.86109838161997	210	0
7	F8-T4	151816	151873	57	5.94959295789812	2.57725631251873	22.3769066851368	5.51293699940601	37.6040293140067	1.38118205196587	154	1.46274726218115	181	0
7	F8-T4	152827	152901	74	4.51563669024272	3.63313185952982	17.2219283959539	1.96271497883734	38.0235517868697	2.31450644680105	84	0.784911223941495	83	0
7	F8-T4	153100	153191	91	7.52511696783556	3.3422570623881	35.477563392396	5.39784244358514	38.0235517868697	1.288373988978	162	3.65150973564332	161	0
7	F8-T4	153985	154050	65	4.45473463020301	7.59206703801897	16.9721142093044	0.681330311519386	91.3526894239738	0.91351858861273	138	1.19728624306538	138	0
7	F8-T4	154375	155005	630	10.7466800118963	5.60977336790899	91.3526894239738	4.56914285683677	91.3526894239738	2.68006627877503	144	3.04781481273378	143	0
7	F8-T4	155103	155179	76	5.8202589721804	8.12228495672413	27.0926284984591	0.867782428208513	91.3526894239738	1.85756659049771	96	1.87100361890415	95	0
7	F8-T4	155545	156169	624	6.93106311686076	10.4067259710411	45.9820701264744	3.76241104268147	47.8323476998031	2.16676633647506	61	2.53238329085955	90	0
7	F8-T4	156414	157502	1088	15.3173797660103	5.11439469356241	115.561812155225	14.5206084432705	115.561812155225	0	NaN	-1	300	0
7	F8-T4	157959	158014	55	4.17702350300441	9.91478753279162	14.0725085951577	0.978271005236223	115.561812155225	1.14074600476498	133	1.66921563394639	132	0
7	F8-T4	160714	160950	236	15.4753508120312	3.04828303618521	96.8310643305765	27.601392250619	96.8310643305765	2.07846127876517	NaN	6.21592192677822	300	0
7	F8-T4	161656	161725	69	4.85322925174078	9.34762430480875	18.3870083755807	0.975451861834125	96.8310643305765	0.767506279654412	174	2.57463823670945	173	0
7	F8-T4	161940	162217	277	9.94379483601821	6.83447204989701	73.2713463448389	5.29782429220846	91.0362609831828	2.29654344927884	120	2.43792545027445	119	0
7	F8-T4	162361	162568	207	16.9379940419365	5.5352547889419	88.3146899560792	14.7460380174558	91.0362609831828	3.51974904319092	85	4.22592030216676	121	0
7	F8-T4	163697	163773	76	4.34777917966444	4.57632717499332	17.0258337072299	1.48125523263375	47.3899877233845	1.10715877557382	155	2.04807183619019	154	0
7	F8-T4	164037	164246	209	9.52247477544819	3.45720309996766	47.3899877233845	7.76752559403097	47.3899877233845	2.35171348775712	171	2.41381501480365	170	0
7	F8-T4	166436	166497	61	7.42271401058576	3.32803649875775	35.8459185129938	5.16780343237144	35.8459185129938	1.73481235352594	172	3.36421194407162	171	1
7	F8-T4	167185	167261	76	4.30890599643753	3.9332876369757	16.5418676255195	1.32100249059471	35.8459185129938	1.25238382384133	161	1.86594747910037	160	0
7	F8-T4	167451	167498	47	3.87582491713819	3.85451104608606	14.7405552769439	1.13893707790878	35.8459185129938	0.713239983649341	140	1.88811793480367	161	0
7	F8-T4	167660	167713	53	4.30223580513492	3.44420159327831	14.6048168087994	1.60861383001464	27.3714124199734	1.10286970876107	98	1.4453298093936	118	0
7	F8-T4	197615	197668	53	4.87851751418815	3.89493524644073	17.8750386767802	1.77566872829828	52.7357668216146	0.703778674645148	145	2.49796881524375	144	0
7	F8-T4	197964	198031	67	7.26864360654791	3.36409182125067	30.3750733589525	5.05788145854197	52.7357668216146	0.917612633002409	192	3.37099298686663	191	0
7	F8-T4	198121	198177	56	5.32633090906227	3.5033005659684	18.7785367950793	2.70883997931785	52.7357668216146	1.17984295811272	165	1.28024367640521	170	0
7	F8-T4	212391	212609	218	24.1340677207102	2.67250526249793	158.729086269524	81.5499907194222	158.729086269524	2.26397835899962	206	2.94789914900153	300	0
7	F8-T4	213612	214029	417	10.3707858602069	2.58096419355903	73.45954097598	16.1457927969792	73.45954097598	2.05200068401848	97	2.21176426961684	113	0
8	T4-T6	120045	120204	159	18.8869556066382	2.16705566275377	155.117650462344	75.9597952869761	155.117650462344	1.45384767371058	NaN	6.75508318812744	300	0
8	T4-T6	123366	123428	62	7.49155701179431	1.94028795894788	37.8857633153433	14.9077396893158	37.8857633153433	1.67849980267764	106	1.84270427339431	115	0
